guild,feature_importance
AM406496.1.1481,5.983013159790232e-05
AM406499.1.1455,7.935101552538279e-07
AM419461.1.1482,6.332024463364125e-05
AM419982.1.1495,4.6657253371259495e-06
AM419999.1.1277,9.58346765075747e-06
AM420030.1.1477,2.9184544404810434e-05
AM420032.1.1494,1.1224285377488316e-05
AM420095.1.1471,1.8301533765898843e-06
AM420097.1.1495,8.78012177032838e-06
AM420100.1.1215,9.872591198841321e-06
AM420103.1.1507,1.1098558706445283e-06
AM420111.1.1380,3.281280129047972e-06
AM420132.1.1439,0.00016417752697348432
AM420142.1.1474,2.5519634859624267e-06
AM420144.1.1397,3.184832437896231e-05
AM420159.1.1486,2.803459110169947e-06
AM420201.1.1476,1.4054033565296548e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.91564317257386e-05
AM420266.1.1496,1.4621402422875811e-05
AM420277.1.1527,4.63882051413053e-06
AM422125.1.1474,8.412235607556312e-06
AM423088.1.1339,3.153141294103223e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.840555044839629e-06
AM500743.1.1607,0.0
AM500751.1.1479,9.453024006260061e-06
AM500798.1.1491,3.3507746379446704e-06
AM500804.1.1519,7.258289104150664e-07
AM500831.1.1532,2.6943320147711705e-05
AM501431.1.1345,1.686047407252356e-07
AM694064.1.1445,0.0001896660112369901
AM696714.1.1480,2.1459831070860387e-05
AM696758.1.1492,1.6192551129388138e-07
AM696804.1.1480,1.9548321854375386e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.431008686888778e-06
AM697380.1.1520,2.834398600832518e-05
AM697405.1.1465,1.9717074679703357e-06
AM886059.1.1431,5.932651349040832e-05
AM932528.1.1301,8.64831285574345e-07
AM932552.1.1312,6.846897555225854e-06
AM932558.1.1322,0.0
AM932563.1.1311,1.8973774814258698e-05
AM932566.1.1324,1.7936099575658543e-05
AM932581.1.1311,9.140141530007662e-05
AM932582.1.1313,2.601794628022885e-05
AM932593.1.1302,3.752347326543956e-06
AM932602.1.1285,6.871782199078377e-06
AM932603.1.1329,1.8114972618435972e-05
AM932612.1.1312,8.497608938445597e-08
AM932624.1.1300,6.636051589664741e-06
AM932633.1.1324,9.860181822597872e-06
AM932660.1.1293,1.6437408852995065e-05
AM932668.1.1293,1.1091764465150598e-06
AM935607.1.1321,6.708281849343454e-06
AM936376.1.1338,1.7095080742829745e-05
AM936752.1.1343,1.3421580702665542e-05
AM942444.1853332.1854780,4.6296089721238435e-06
AM943029.1.1242,9.08824365797816e-05
AM943033.1.1240,5.905054980849385e-05
AM943044.1.1276,4.3563610443507395e-06
AM943053.1.1287,1.0115158963202751e-05
AM944737.1.1462,1.8884268826770206e-06
AM945677.1.1338,1.2458618701106684e-06
AM982792.1.1317,4.7448377617512065e-05
ANBF01000256.1.1317,0.0002490374705864267
AOQH01000134.9789.11348,8.233332399437152e-06
AOTI010371954.25139.26771,6.903902507097358e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,9.085339382509973e-07
AP007232.100195.101685,9.211425662022008e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.6041016883243706e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.8833502867861526e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,6.659269623410516e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.352793678306718e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.156607807360593e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,1.0636291374014166e-05
AP018535.920481.921993,2.7062036821028377e-08
AP018536.2960241.2961739,1.8561281777687504e-05
AP018536.383359.384857,7.898731166894269e-06
AP018784.1083452.1084996,9.90924478637461e-06
AP018786.2586781.2588311,7.573796039773932e-05
AP018786.621526.623056,9.92679237011809e-07
APLB01020964.5705.7161,1.765432773526987e-05
APON01000042.130541.131744,0.00042937733606091016
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.3571030434051296e-05
APWL01000001.152.1357,0.0001628365970419123
AQHW01000007.13.1527,8.08161681001961e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.811432916841408e-07
AQTW01000012.1.1214,5.342788299015632e-07
ARDE01000044.40.1291,8.748188871450096e-07
ARFR01000003.2.1263,1.6992852331181022e-05
ASVV01000008.1.1273,2.841814167106947e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.024590063058679e-05
ATCH01000005.67148.68647,7.960046826760874e-05
ATEH01000099.33.1367,1.3567017434602865e-05
ATKJ02000147.82.1446,2.6513867134012096e-06
ATMO01000173.1.1255,1.624207410958649e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.684486108608728e-05
ATXO01000007.1.1263,1.8437458259601103e-05
ATXR01000029.87.1300,4.646795721426257e-05
ATXW01000003.334809.336317,5.150942075249805e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.9016145184384732e-05
AY033814.1.1295,2.1410852943093735e-05
AY033815.1.1294,0.000593940625397047
AY035891.1.1497,0.0
AY049713.1.1456,0.00031099678539496344
AY135405.1.1722,1.2600445320173933e-05
AY136666.1.1483,4.929171939681331e-06
AY138237.1.1441,0.0005138426563156177
AY151398.1.1400,2.9141424633337993e-06
AY167820.1.1339,1.2189898924493735e-05
AY169416.1.1303,0.0028184825290422963
AY169418.1.1203,1.0421402233845714e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.280006744314642e-06
AY211542.1.1343,0.0004273204774282495
AY212651.1.1295,3.1349357579941284e-05
AY212767.1.1222,0.00010060977631020515
AY212777.1.1209,4.636282214998952e-05
AY212778.1.1210,2.905694361020065e-05
AY230217.1.1440,4.356668471222733e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.6369082146985762e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.0285341421555762e-05
AY253657.1.1555,1.6432088603181606e-05
AY253658.1.1550,4.712690240364026e-05
AY258614.1.1402,5.8219602891655144e-05
AY265877.1.1421,6.961262385257933e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.099669556612472e-05
AY278626.1.1462,3.274178369056041e-05
AY281078.1.1430,2.2974009041762218e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.064571380302392e-05
AY321958.1.1429,8.304351871581413e-05
AY323505.1.1394,3.5716451245428186e-06
AY326462.1.1473,5.424949452218637e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.401715527570321e-06
AY349387.1.1503,1.2717318139079537e-05
AY349394.1.1530,4.719803228286897e-07
AY350613.1.1456,3.294033828584012e-07
AY362904.1.1362,2.2191813284637513e-06
AY375144.1.1453,3.053369044851009e-05
AY429713.1.1414,2.202481098099976e-05
AY452004.1.1502,2.7585888693458862e-06
AY454723.1.1051,2.5513521801553386e-06
AY468447.1.1310,3.5236047680891095e-05
AY513711.1.1399,3.852961560634472e-06
AY514996.1.1307,4.413233802345386e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006842215794392175
AY560519.1.1489,4.977460704394335e-06
AY571668.1.1382,1.93277067119816e-06
AY574991.1.1453,8.451100343658014e-06
AY579584.1.1405,4.581741047451329e-06
AY584575.1.1208,4.7044674191236695e-06
AY596470.1.1490,3.862698953580024e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.000469143001167937
AY608697.1.1413,0.0
AY618265.1.1779,3.010598113364881e-05
AY644475.1.1526,4.957731828788895e-05
AY653232.1.1310,0.00099685805990469
AY653233.1.1341,0.00013147016129704407
AY653234.1.1325,0.0
AY653235.1.1324,0.0008077863553395562
AY662008.1.1521,6.543028019500817e-06
AY663435.1.1430,2.9154803244603304e-05
AY664116.1.1211,6.979034979921228e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009540717017914681
AY684405.1.1439,3.1467364208163664e-06
AY686619.1.1208,3.003377145886965e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.865331009356071e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.5112324791698117e-06
AY696661.1.1417,3.375525369518621e-05
AY721625.1.1490,4.3811176593589576e-05
AY726822.1.1202,2.3034285225592527e-05
AY730405.1.1661,1.3935853235032633e-06
AY741379.1.1758,2.0011965670685484e-05
AY753654.1.1485,8.283949982059151e-07
AY769997.1.1470,2.580684138294419e-06
AY850119.1.1396,2.151211710377919e-06
AY850292.1.1350,1.2747515853372003e-06
AY850417.1.1239,0.00038085141209623797
AY850421.1.1234,0.00035134387345413394
AY850429.1.1250,9.030264306719637e-05
AY850431.1.1224,2.089215992047902e-05
AY850432.1.1226,1.354438847220162e-05
AY850447.1.1240,2.6258869205747507e-05
AY850448.1.1230,0.00013354032688909397
AY850453.1.1227,0.0012326731048224865
AY850461.1.1228,0.0024320191451507444
AY850463.1.1224,0.0021187129044659505
AY850465.1.1227,4.088672705054384e-06
AY850473.1.1278,0.0002947041711850678
AY850474.1.1227,0.00010267991032085716
AY850490.1.1239,0.0034087140922543988
AY850500.1.1243,7.709835952711077e-05
AY850501.1.1242,3.054391976089878e-05
AY850502.1.1243,2.262214051233475e-05
AY850516.1.1219,5.581809817686422e-06
AY850526.1.1228,0.0010940816145017212
AY850534.1.1248,7.222133478113854e-06
AY850535.1.1224,0.00027678435283960516
AY858424.1.1561,1.9628388072476517e-05
AY858448.1.1510,1.0645759008260038e-05
AY858477.1.1491,8.727752627990736e-07
AY858525.1.1526,1.9788233550331392e-05
AY862394.1.1486,0.00013923322607902925
AY898030.1.1344,1.1956542807946402e-06
AY911443.1.1200,8.308809502148459e-05
AY912087.1.1214,0.00031152971951799705
AY913555.1.1268,5.510347068601185e-06
AY916142.1.1362,3.159478580395803e-06
AY916146.1.1383,1.936636627044733e-07
AY916161.1.1348,0.0006332563287692568
AY916174.1.1359,2.4492998976872106e-05
AY916191.1.1394,5.5305244382493774e-05
AY916202.1.1349,2.1228109476027464e-06
AY916205.1.1351,0.00014873331425868284
AY916206.1.1387,5.7749771422444114e-06
AY916208.1.1385,0.00010283602399144219
AY916210.1.1353,1.1889239751647269e-07
AY916213.1.1356,6.477190339046386e-06
AY916234.1.1329,9.93622328767995e-05
AY916251.1.1360,2.3907535256359285e-05
AY916253.1.1372,1.9396608110855068e-06
AY916254.1.1393,4.613596720843972e-06
AY916275.1.1352,2.945542675383361e-07
AY916276.1.1351,0.00033735754994480545
AY916278.1.1340,0.0006416186037350575
AY916294.1.1399,0.0001040928672232742
AY916298.1.1340,0.00020691533415903563
AY916310.1.1355,0.00014470601987928534
AY916331.1.1384,1.887034023163372e-05
AY916332.1.1353,0.0002978910770188878
AY916334.1.1351,8.383392968791416e-06
AY916345.1.1351,0.00011834247190704831
AY916351.1.1386,0.00016364199011529424
AY916355.1.1363,1.7874336313283654e-06
AY916358.1.1349,0.00023397857777111334
AY916363.1.1391,7.810079000818363e-05
AY916369.1.1392,0.00020284583343998543
AY916371.1.1353,0.00010136677492726029
AY916373.1.1335,7.400027764234809e-06
AY916384.1.1351,4.705271519872201e-05
AY916385.1.1350,8.779541036572183e-05
AY916386.1.1386,7.57460046281713e-05
AY916388.1.1341,2.135222105979918e-05
AY916390.1.1359,3.367950371790285e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.978380474343427e-05
AY928229.1.1275,2.8352241877817663e-05
AY929285.1.1464,2.992451501664692e-05
AY947496.1.1209,0.0005679908028868572
AY958801.1.1262,6.114350882629438e-07
AY958804.1.1519,3.7283143319295805e-06
AY958811.1.1503,1.996886685969852e-06
AY958883.1.1480,0.0
AY958933.1.1490,4.533776769021165e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,9.942310031404161e-10
AY962684.1.1342,0.0
AY974070.1.1396,0.0009440632957934642
AY974071.1.1440,0.0
AY975560.1.1360,1.3869398599211904e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.4264939035026844e-05
AY976142.1.1343,0.00018427998511622633
AY976380.1.1355,2.0660894522387063e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005580799632098211
AY977174.1.1362,0.0
AY977392.1.1351,1.7214191598476216e-07
AY977618.1.1359,1.0455938626706914e-06
AY977674.1.1364,1.4638559099016652e-06
AY977767.1.1388,3.571063499621928e-05
AY978012.1.1354,1.5706504840968362e-06
AY978859.1.1336,3.060398666196991e-06
AY978967.1.1374,2.060958296815146e-05
AY979313.1.1359,2.2557335079094682e-07
AY979411.1.1354,0.00015251617150336793
AY979435.1.1358,0.00019366876833590928
AY979504.1.1362,4.0341711693053225e-06
AY979566.1.1352,0.00010552933595105589
AY980441.1.1355,0.00016624601629242205
AY980889.1.1348,2.6773715874032893e-06
AY980938.1.1340,7.013868769237047e-05
AY980959.1.1365,2.2029308429022514e-05
AY981014.1.1363,2.788098754813138e-07
AY981634.1.1324,0.0
AY981651.1.1310,0.0009426978927572065
AY981777.1.1355,1.2476433888294434e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.2326661924259586e-05
AY981913.1.1349,0.00010866190329829155
AY981930.1.1333,0.0009204285866906679
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.774340807687872e-05
AY983363.1.1360,0.0011233302715644993
AY983739.1.1351,1.2000388783326361e-06
AY984358.1.1392,1.3438742441736246e-05
AY985174.1.1353,0.0008159677251253743
AY985264.1.1386,1.792807029520043e-05
AY985268.1.1377,5.998808352637541e-06
AY985644.1.1367,9.533148264356866e-05
AY985764.1.1362,3.806467776987941e-05
AY985779.1.1355,0.000953122370054595
AY985784.1.1352,0.0005399626991006494
AY985859.1.1381,0.00025100379634552654
AY985870.1.1360,4.6661727428393147e-07
AY986138.1.1368,0.0001992217117179915
AY989965.1.1274,5.634333204106239e-06
AY990087.1.1301,2.0391809222324486e-06
AY990111.1.1292,3.960432693929324e-06
AY990147.1.1281,1.8436095628675417e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.85561882914613e-06
AY990332.1.1274,2.863308324486111e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6443085662212653e-05
AY990549.1.1279,3.1138469253483116e-05
AY990629.1.1290,1.716545453737291e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.7541645275380676e-06
AY990877.1.1294,1.3626830719345773e-05
AY990939.1.1276,4.646821166932753e-06
AY990940.1.1277,3.2796818593488786e-05
AY990956.1.1276,1.728039697720721e-05
AY990974.1.1283,1.1899382658091178e-07
AY991060.1.1262,9.55163358115184e-07
AY991074.1.1267,2.04218998268247e-05
AY991150.1.1269,6.032560363438528e-06
AY991241.1.1279,0.0
AY991326.1.1309,0.0
AY991518.1.1274,4.473754165878001e-06
AY991716.1.1256,4.757672873880892e-06
AY991721.1.1342,2.0772366448482105e-06
AY991798.1.1331,3.233661573455083e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.763470265341724e-06
AY991887.1.1349,9.928513580637636e-07
AY991969.1.1332,5.029241610833407e-06
AY991992.1.1349,4.685762790721661e-07
AY992139.1.1273,5.5421014985980024e-05
AY992154.1.1251,1.518062278155252e-06
AY992211.1.1268,5.51891323117056e-06
AY992228.1.1278,1.202043795214569e-05
AY992257.1.1275,2.5647868270717854e-06
AY992266.1.1244,2.1130254938156414e-05
AY992267.1.1278,6.011457096515147e-07
AY992362.1.1269,1.8708582620525797e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.676710283106733e-05
AY992514.1.1331,0.0
AY992573.1.1325,2.0252417304175633e-07
AY992612.1.1347,9.494488104130955e-06
AY992647.1.1333,8.46996986590282e-06
AY993169.1.1354,7.237801529327721e-05
AY993285.1.1338,5.696468230969046e-07
AY993322.1.1355,6.364572531509205e-05
AY993612.1.1277,1.916747321726315e-06
AY993744.1.1245,2.079528456854932e-06
AY993765.1.1254,7.4232498714359235e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.3848491142343716e-06
AY993855.1.1293,6.103921428319071e-06
AY993894.1.1280,1.6686086622811567e-05
AY993906.1.1252,5.352628747064215e-06
AY995238.1.1319,8.035387097375585e-05
AY995240.1.1306,0.00036520782310923923
AY995250.1.1365,0.0018386061345391572
AY995251.1.1356,0.00018722426627167216
AY995254.1.1368,4.081449581073157e-05
AY995256.1.1362,1.762448120396848e-06
AY995262.1.1322,2.0535686230046612e-05
AY995263.1.1362,5.815606566880083e-05
AY995267.1.1326,3.0081250826369287e-06
AY995270.1.1330,6.963848781626145e-05
AY995274.1.1333,3.203425964359201e-06
AYZT01025737.5596.7065,2.7914022602586815e-05
AZHT01000085.231.1740,3.918516306570023e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.881602590327305e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.6863194028927005e-07
BAAV01000888.1.1300,0.00015704818023271768
BAAV01001391.255.1549,0.00014859130911440373
BAAW01000377.208.1702,1.645244801791471e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.1496529567717925e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.0001807583830108e-06
BAAZ01001521.295.1804,1.269334575676503e-05
BAAZ01002504.304.1797,1.4859731501335151e-05
BAAZ01003957.403.1825,1.2617685942703359e-05
BABA01001765.248.1738,1.912442420652337e-07
BABA01004494.37.1528,8.967311587501364e-06
BABA01013952.1.1506,1.039679591404903e-06
BABD01000482.1904.3411,1.3019968015985058e-06
BABD01000485.1167.2678,6.557977138946272e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.8247357616037875e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.591143324290242e-05
BAHW02000064.49.1563,8.903052404251219e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.368819674803607e-05
CAHA01000059.20.1541,8.810387917733237e-07
CAHB01000032.96.1603,1.272941556123189e-06
CAIC01015143.682.2534,2.0372242425916375e-05
CALK01000057.3384.4901,0.0008393273623915038
CAQA01000070.1409.4877,1.5180980132800408e-06
CAYG010000051.1.1492,4.901117740632003e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00024482574394327737
CBGR010000023.2684.4201,9.738059074753514e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,5.814603614329412e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.00014859741825369642
CDTY01011104.3874.5383,3.808286666301695e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.3630049328263486e-05
CDYK01021199.280265.281776,6.525585431843214e-07
CDYK01044561.2303.3789,1.8499007421948635e-07
CDYR01047590.3724.5220,4.466760967942921e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00017492553221291822
CDZB01013068.261.1772,0.0002783892645880567
CDZB01038865.27739.29248,4.032624150946555e-05
CDZB01072114.19608.21101,0.00056902179764206
CDZB01074500.2881.4387,6.614422126346294e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.55876323773848e-06
CDZD01005894.143.1642,0.0002800114483065389
CDZD01007205.3834.5333,2.6300031877014638e-05
CDZD01043787.9328.10866,0.000137291348912259
CDZF01006967.368.1897,1.4893877733257012e-07
CDZF01016481.1.1242,3.873391611192586e-05
CDZG01038437.899.2666,6.0038210424419504e-05
CDZG01048860.37256.38759,2.5199867917300264e-06
CDZH01002735.44732.46224,5.229131453724218e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,5.741533427822487e-07
CDZI01021303.80708.82258,0.0002422123082631221
CDZI01044538.19893.21403,2.8900632369916966e-06
CDZI01055779.71170.72674,5.118401549300927e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,8.43752430028433e-07
CDZN01019218.7779.9278,6.0825523038639155e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011037440281674246
CDZQ01016500.117.1610,1.203151395877934e-06
CDZQ01045218.278.1785,0.0001503279148133821
CDZQ01046174.191649.193144,0.0002924035424542246
CDZQ01051681.3820.5334,0.00035437066004496867
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.6675621296482142e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.854889290882044e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.556728865073837e-05
CEAB01016577.1.1534,5.502147858783102e-05
CEAB01031011.1379.2868,7.780621494892771e-07
CEAC01018704.2791.4293,7.178359208760986e-06
CEAC01041217.2431.3934,0.00017255218887602533
CEAF01025776.185.1694,5.736400635621936e-07
CEAG01053966.3574.5059,8.984226584297588e-08
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,7.865022460776857e-06
CEAO01012899.477.1987,3.693948660993304e-07
CEAR01030677.8288.9788,1.140193101279869e-05
CEAR01034487.1.1459,8.928165633944265e-05
CEAR01038948.183.1398,6.723360582347149e-06
CEAR01043182.5169.6651,0.00046682949349901003
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,5.392668114546528e-07
CEBV01021424.69462.70978,6.150498461488637e-07
CECA01041700.593.2351,6.319674428636467e-05
CECA01043215.208.1721,0.0003977194922037878
CECA01068052.206.1718,0.0001371662337941999
CECF01049956.3.1513,4.423971873144508e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.2191033490764878e-05
CP000705.1373427.1374995,2.1934175873562753e-05
CP000964.5345087.5346618,7.4416697118914736e-06
CP001104.697435.698953,2.15740108322433e-05
CP001104.872242.873760,7.209807847300464e-05
CP001601.1487755.1489023,0.0005951161408974976
CP001682.1030248.1031751,9.909613136962162e-08
CP001849.1483562.1485035,0.0004398201206094637
CP001853.563211.564442,0.0006453863559139869
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.7077620777126238e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,9.406352981304921e-07
CP003252.272446.273850,0.00018851990955878986
CP003274.119147.120561,2.8554122600173853e-05
CP003368.1374622.1376046,8.357310901233723e-06
CP003703.50806.52313,3.5836699265313534e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.688534007912756e-05
CP005934.1478325.1479818,4.335849369645637e-05
CP006711.2152338.2153849,6.748642942224011e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
