feature_id,feature_importance
GQ492847.1.1200,8.280358505897396e-05
FJ802341.1.1204,8.277082341051183e-05
JQ460153.1.1289,8.260816257040948e-05
AF132270.1.1279,8.252140989653183e-05
JQ186955.1.1360,8.247169082489968e-05
JQ467804.1.1375,8.243031212282849e-05
HQ794846.1.1268,8.21704734733086e-05
DQ801557.1.1329,8.205233808300238e-05
JQ450862.1.1208,8.171430721063491e-05
DQ805726.1.1392,8.157092209114126e-05
KF099033.1.1342,8.155172863437856e-05
ET767235.1.1359,8.127434649902368e-05
LG103721.11.1362,8.049091513842811e-05
JQ183384.1.1354,7.983666316461109e-05
FJ365783.1.1319,7.98223748522678e-05
DQ800379.1.1383,7.978717982290627e-05
FJ365147.1.1380,7.974091922125314e-05
KH494596.1.1320,7.959076667202621e-05
JQ940836.1.1449,7.951956041291705e-05
ET766108.1.1338,7.911909802962677e-05
AM404847.1.1451,7.909595267446234e-05
HM276114.1.1357,7.882588639207365e-05
EF404658.1.1491,7.849096127786525e-05
JN657222.1.1286,7.831931024136723e-05
DQ803789.1.1387,7.815889926349595e-05
ET774195.1.1268,7.80145379425466e-05
EF071318.1.1509,7.788823750665667e-05
AY850417.1.1239,7.780074397030998e-05
ET771439.1.1287,7.770458866302752e-05
CP011307.631177.632643,7.75531802932747e-05
DQ801349.1.1384,7.75347434407515e-05
GQ006526.1.1346,7.715485523214158e-05
DQ793665.1.1389,7.663631398370236e-05
JQ455437.1.1278,7.650101335426266e-05
DQ824464.1.1271,7.641086428415783e-05
JQ189159.1.1329,7.638715549221933e-05
ET764899.1.1359,7.621065407450349e-05
FJ365668.1.1209,7.615835592805848e-05
DQ326231.1.1338,7.581786989484632e-05
HQ716211.1.1388,7.569126533776388e-05
HK242153.1.1368,7.561755083717019e-05
ET772438.1.1251,7.55200919469394e-05
JQ460118.1.1339,7.544801717429515e-05
LN611370.1.1200,7.527909257907091e-05
FJ372092.1.1328,7.521201292698794e-05
DQ794366.1.1359,7.520895869163368e-05
KX212245.1.1200,7.511677224842545e-05
GQ014659.1.1348,7.483615173098894e-05
ET472095.1.1382,7.475769203230633e-05
FJ371191.1.1358,7.471872031639378e-05
ET768267.1.1370,7.449262459614625e-05
JQ187213.1.1363,7.447082641155537e-05
ET776389.1.1341,7.373550608582029e-05
JQ186757.1.1359,7.350577342129018e-05
MG738337.1.1283,7.341940234324945e-05
HL282348.1.1319,7.338841389964811e-05
KF843663.1.1394,7.338047730190847e-05
JQ354968.1.1364,7.332913582991116e-05
FJ678929.1.1396,7.320117769361388e-05
DQ798603.1.1202,7.31133970211561e-05
GQ014272.1.1361,7.30897349935728e-05
DQ798204.1.1286,7.299446934787204e-05
ET767216.1.1327,7.274040076170374e-05
LT700188.630817.632359,7.214024080536028e-05
GT225979.1.1472,7.195169481906938e-05
HK557112.1.1272,7.173461190884796e-05
ET771949.1.1390,7.119239896591047e-05
KF071090.1.1350,7.110530042834766e-05
GQ492286.1.1241,7.080414895493432e-05
KF945090.1.1201,7.036987563895305e-05
FJ369123.1.1313,7.017332516600187e-05
DQ798020.1.1303,7.001619227676365e-05
AM275764.1.1498,6.985500181119072e-05
HQ795251.1.1444,6.98541542035102e-05
ET776350.1.1293,6.97272529037372e-05
HQ782369.1.1609,6.96329053134032e-05
AF132232.1.1493,6.956719293405566e-05
FJ505988.1.1383,6.948797533203529e-05
DQ326564.1.1352,6.942329005537962e-05
JQ183766.1.1362,6.93879622831261e-05
DQ803545.1.1390,6.909503772022454e-05
GQ448776.1.1365,6.84236423598497e-05
JN681952.1.1423,6.841452426671065e-05
DQ795266.1.1352,6.840956397178982e-05
KF697532.1.1227,6.787958380396488e-05
ET774483.1.1281,6.779587737542161e-05
ET763059.1.1332,6.752866461039869e-05
AY995250.1.1365,6.743714080808958e-05
DQ808798.1.1392,6.740635106235373e-05
KF843535.1.1351,6.70837000765451e-05
ET778567.1.1398,6.685682188477988e-05
EF402450.1.1486,6.675443020082893e-05
DQ800459.1.1295,6.63747730749137e-05
HQ860754.1.1200,6.5744202287387e-05
KF843391.1.1349,6.572272044942755e-05
HQ787011.1.1229,6.563308909865265e-05
DQ797091.1.1361,6.534417693017924e-05
HK241607.1.1285,6.525223718798576e-05
DQ673535.1.1495,6.518943594598435e-05
ET506716.1.1250,6.497133690104885e-05
FJ366371.1.1362,6.495000972967328e-05
HM124083.1.1490,6.476357515341986e-05
CP001601.1487755.1489023,6.471673093855526e-05
APON01000042.130541.131744,6.465139917557203e-05
JQ185584.1.1332,6.459312372768842e-05
ET762976.1.1334,6.45850572052574e-05
FJ363316.1.1368,6.45328182277122e-05
HQ787934.1.1478,6.430377948488419e-05
DQ809399.1.1289,6.415258139658694e-05
HL282960.1.1327,6.388471751543478e-05
ET778886.1.1279,6.387190199960779e-05
AB443948.1.1484,6.377626450156214e-05
JF240783.1.1342,6.37725398969569e-05
DQ796230.1.1292,6.327898951710194e-05
ET469115.1.1329,6.324704312944081e-05
AY608696.1.1419,6.318518766311465e-05
ET776909.1.1384,6.305737521324912e-05
ET156766.1.1269,6.305290470205096e-05
ET765955.1.1345,6.276759416238233e-05
ET467345.1.1355,6.250492423584414e-05
FNLI01000001.906.2398,6.231397830691363e-05
HW066288.1.1503,6.223464521667093e-05
GQ493125.1.1274,6.195620645893342e-05
ET775395.1.1402,6.184356229310079e-05
ET464982.1.1241,6.175319338292354e-05
ET772672.1.1372,6.156731035004604e-05
FJ366908.1.1397,6.151331819753752e-05
ET776524.1.1264,6.136680420853408e-05
AY916278.1.1340,6.129311147485173e-05
KF101798.1.1358,6.119547612074103e-05
ET775140.1.1282,6.118848908923738e-05
DQ808927.1.1293,6.111548985798448e-05
DQ799024.1.1289,6.0835492957994794e-05
FJ367796.1.1360,6.081081360384585e-05
JQ185186.1.1326,5.991480325555298e-05
JF920355.1.1333,5.966568719541187e-05
ET776871.1.1366,5.928268838033421e-05
KF100425.1.1329,5.9274154666508186e-05
AM405156.1.1441,5.918764817078115e-05
JQ453304.1.1401,5.917177067136337e-05
KY983579.1.1217,5.9131639102964595e-05
GQ492406.1.1331,5.897538419474801e-05
GQ448970.1.1284,5.895031169905035e-05
JX048127.1.1383,5.8780410410791265e-05
FJ505502.1.1373,5.867265771939454e-05
FJ365228.1.1356,5.866280799527557e-05
JQ183603.1.1352,5.81681079086204e-05
AY916345.1.1351,5.8045045268496116e-05
KF842684.1.1392,5.787062827845488e-05
DQ793315.1.1293,5.783219714478691e-05
KF098392.1.1347,5.778074806221902e-05
LN866995.1.1482,5.75531295488528e-05
FJ365246.1.1360,5.7527014417343574e-05
DQ808826.1.1370,5.7285662565859305e-05
ET462209.1.1302,5.6604648840792755e-05
KC796791.1.1216,5.653275677485445e-05
JQ185906.1.1325,5.6323876314783944e-05
DQ797949.1.1398,5.632168750978756e-05
ET774362.1.1381,5.614178372210187e-05
AF371871.1.1476,5.5998939633409934e-05
ET009861.1.1454,5.5925950363889606e-05
ET778074.1.1388,5.5893031541520076e-05
DQ824080.1.1279,5.5870910018537846e-05
ET765776.1.1276,5.573119308526581e-05
JQ606885.1.1393,5.518540111178505e-05
GQ492532.1.1343,5.5158532047507745e-05
DQ471331.1.1380,5.483894685849708e-05
JQ191107.1.1383,5.481617204993437e-05
FJ364950.1.1345,5.477438461418262e-05
DQ794799.1.1281,5.473158447448645e-05
GQ897982.1.1472,5.4712087718608806e-05
FJ366193.1.1359,5.459686958627643e-05
DQ456128.1.1470,5.4568762595920693e-05
EF401863.1.1477,5.440641815300983e-05
ET774312.1.1367,5.439108224309212e-05
APRQ01000025.1.1216,5.421474908023643e-05
DQ325563.1.1347,5.420692043572718e-05
DQ806613.1.1395,5.417966134745913e-05
EF025258.1.1286,5.408328894819574e-05
HQ452859.1.1430,5.400803465152759e-05
ET467364.1.1273,5.385811434756287e-05
AB506388.1.1517,5.383134813746335e-05
GQ014747.1.1357,5.3809104958640696e-05
DQ807506.1.1286,5.337874397799749e-05
KF843394.1.1327,5.336882973538544e-05
HQ778029.1.1454,5.3099782534164e-05
HQ781028.1.1329,5.304710774741735e-05
KF095292.1.1331,5.298625100365292e-05
KF842585.1.1366,5.2851943100750584e-05
GQ897552.1.1477,5.2533552318269794e-05
AF371746.1.1412,5.2518495503772014e-05
FMJJ01000012.131284.134557,5.2383751244057654e-05
ET469911.1.1300,5.236721598682672e-05
FJ368193.1.1350,5.226212530800151e-05
AY979435.1.1358,5.219424839979392e-05
ET463429.1.1389,5.2105237019838696e-05
KX583579.1.1213,5.208139382357728e-05
AF338413.1.1408,5.1966621761946654e-05
DQ801561.1.1347,5.135123220492697e-05
ET778354.1.1387,5.133860965192922e-05
ET462269.1.1392,5.1175280079238316e-05
JQ184719.1.1324,5.088427130239602e-05
ET766919.1.1349,5.0820917973369375e-05
JF120145.1.1346,5.075858366435694e-05
KF843368.1.1392,5.050298185780131e-05
JQ184167.1.1352,5.050101936767946e-05
HQ377327.1.1255,5.043385028154392e-05
HQ788538.1.1420,5.03810685776141e-05
AB506279.1.1563,5.035487061989251e-05
ET462618.1.1379,5.0342018333385727e-05
ET475176.1.1396,5.031900886449988e-05
FJ511504.1.1381,5.0253226146927e-05
KR011119.1.1443,5.0236468504664715e-05
JQ186522.1.1331,5.0160260741963815e-05
AJ518871.1.1462,5.0017832885243486e-05
GQ491356.1.1338,4.9805053675254035e-05
ET772516.1.1285,4.973414368688567e-05
KF098874.1.1361,4.957162501797716e-05
JTDA01000039.175.1712,4.952918292683253e-05
ET763449.1.1384,4.941108457935326e-05
ET464402.1.1285,4.940927887350415e-05
JQ190810.1.1343,4.936958653713249e-05
DQ807658.1.1289,4.9334239286673794e-05
MH266246.1.1224,4.9333546594401756e-05
JQ191033.1.1348,4.923229708450641e-05
DQ456017.1.1452,4.916566567371866e-05
KF843439.1.1337,4.897496299859714e-05
ET776923.1.1396,4.8943423669904805e-05
JQ183987.1.1347,4.8937909213418336e-05
LT161891.1.1529,4.884082433055925e-05
KX298845.1.1285,4.867807357032008e-05
KH701209.1.1328,4.85054525656521e-05
KT780152.1.1222,4.831174192900012e-05
KF065574.1.1234,4.827343580236994e-05
JQ187801.1.1343,4.8236099787373253e-05
FJ505144.1.1379,4.8202534775881276e-05
L34617.1.1490,4.816861131871593e-05
DQ441339.1.1318,4.810825700900651e-05
HQ774881.1.1442,4.8074292327605896e-05
ET766923.1.1344,4.805375119510971e-05
DQ805352.1.1388,4.804405357138414e-05
LC036223.1.1475,4.7624555601163055e-05
EF025281.1.1453,4.7593777119798284e-05
DQ800757.1.1352,4.750771890053692e-05
DQ800782.1.1428,4.7377753389297424e-05
ET461740.1.1384,4.716221710973156e-05
DQ057398.1.1389,4.715494331441192e-05
GT366037.1.1209,4.707377017432303e-05
FATJ01000006.3367.4875,4.7009159449283526e-05
JQ190674.1.1353,4.690807226149658e-05
HQ815054.1.1440,4.684704002243463e-05
JQ456322.1.1286,4.683456428645814e-05
JQ188404.1.1363,4.6748199293509376e-05
FJ366878.1.1364,4.671675989861374e-05
DQ795831.1.1385,4.665496391028667e-05
DQ807607.1.1301,4.661831630326693e-05
HK241325.1.1293,4.6495048860904365e-05
JQ460078.1.1253,4.64680736729343e-05
FJ509566.1.1381,4.6221901619236624e-05
JQ189413.1.1360,4.6120965152466844e-05
JQ187118.1.1366,4.608147563042003e-05
HK556340.1.1255,4.601084800631555e-05
FJ679439.1.1384,4.595074829470611e-05
ET465333.1.1242,4.589524290735778e-05
KF100359.1.1360,4.558575237920715e-05
HQ762081.1.1416,4.552112898899843e-05
GQ492203.1.1207,4.5486160907690524e-05
GQ451185.1.1480,4.545280842944941e-05
KY435713.1.1215,4.540292676944336e-05
FJ366106.1.1342,4.5247788908944494e-05
DQ793398.1.1380,4.500099598802637e-05
HQ812411.1.1431,4.46976606115998e-05
HM779421.1.1212,4.468026338398847e-05
CT926769.1.1345,4.467959543005839e-05
DQ298148.1.1399,4.4447760518040935e-05
GQ491134.1.1351,4.4248178926521745e-05
FPLO01001141.16.1394,4.422850505847982e-05
EF402828.1.1485,4.422583099153552e-05
KF843553.1.1381,4.413678816165998e-05
ET767412.1.1326,4.411199521405705e-05
JQ183898.1.1354,4.37477056190502e-05
AY916294.1.1399,4.370605112548601e-05
FJ366310.1.1374,4.3695099588465534e-05
HQ785850.1.1200,4.366257212146349e-05
ET766599.1.1346,4.361590693865048e-05
FJ369732.1.1376,4.358945271023685e-05
ET777512.1.1293,4.354990498373268e-05
ET469558.1.1339,4.3429650633411426e-05
FJ367045.1.1321,4.339047891325957e-05
GQ897128.1.1493,4.325509948800517e-05
JQ185242.1.1357,4.324290507581994e-05
JQ189812.1.1355,4.324032135713575e-05
KF843459.1.1394,4.302976462985245e-05
JQ455360.1.1360,4.302888652674268e-05
L34682.1.1486,4.292268978169516e-05
ET766319.1.1366,4.291730296135394e-05
GT118241.1.1406,4.2846922601107094e-05
ET776841.1.1363,4.2755740579065994e-05
ET462341.1.1316,4.272810645900958e-05
DQ804453.1.1250,4.235924852869133e-05
DQ777901.1.1500,4.231566052890912e-05
JQ855630.1.1284,4.230903634883435e-05
ET772927.1.1267,4.1959821435079634e-05
JQ207307.1.1339,4.194538317537407e-05
JQ187708.1.1363,4.1815654654879045e-05
DQ793995.1.1387,4.1737142322070785e-05
JQ187647.1.1349,4.170051211549733e-05
ET462565.1.1387,4.168715928037686e-05
FPLO01002380.8.1517,4.1494114493337696e-05
HQ399851.1.1502,4.144716135134433e-05
GQ492846.1.1366,4.120060185862906e-05
DQ806077.1.1402,4.0927982783388825e-05
HQ757038.1.1425,4.074647791858243e-05
ET705715.1.1218,4.074311211311691e-05
AF275894.1.1267,4.0663817996689176e-05
KX692279.1.1210,4.054517822101303e-05
JQ183666.1.1360,4.047892047862247e-05
DQ793775.1.1293,4.043128854951109e-05
MH394200.1.1219,4.0340578648140576e-05
AY916276.1.1351,4.0244176162971054e-05
JX041639.1.1315,4.0111940416046315e-05
JQ190077.1.1356,4.004594872038866e-05
ET766056.1.1363,4.000481422312645e-05
HQ591435.1.1201,3.997670120303775e-05
AB626907.1.1496,3.994543074947141e-05
KF843650.1.1382,3.9871481315490724e-05
DQ809933.1.1387,3.9848380808135813e-05
AJ812137.1.1354,3.974243535160607e-05
MH571636.1.1200,3.974018484639958e-05
ANBF01000256.1.1317,3.968864075846243e-05
ET465630.1.1402,3.96707484300265e-05
ET472086.1.1391,3.96211376187121e-05
GQ448867.1.1381,3.956883316019469e-05
FJ032490.1.1227,3.9527026976364674e-05
ET776892.1.1385,3.952298062478863e-05
HQ786493.1.1440,3.946492353899947e-05
JF189488.1.1361,3.940707100404476e-05
MK000629.1.1213,3.9392874755932476e-05
AY916358.1.1349,3.932124195551758e-05
GQ448726.1.1396,3.9320411450823116e-05
JQ855609.1.1245,3.9133417567287205e-05
ET768770.1.1355,3.907205946477512e-05
KX881777.1.1230,3.9022515134969586e-05
JQ190945.1.1317,3.891270266706468e-05
KY963445.1.1230,3.884878202070216e-05
AY986138.1.1368,3.8837111284247463e-05
CP001853.563211.564442,3.85937685218936e-05
CDZD01043787.9328.10866,3.841204286313916e-05
LF651153.1.1334,3.833247255872298e-05
HQ787322.1.1444,3.831889222192236e-05
MF461119.1.1200,3.8296503312880205e-05
KF843558.1.1387,3.824002001857675e-05
HQ765927.1.1452,3.822433884183802e-05
KT963732.1.1479,3.812872615640113e-05
DQ803681.1.1388,3.80793136607666e-05
ET776908.1.1289,3.799396811863374e-05
DQ798367.1.1405,3.7953135539644863e-05
FKYL01000005.1805440.1806947,3.79421459622599e-05
JQ184567.1.1347,3.792293581886755e-05
DQ806181.1.1394,3.790276013890323e-05
FJ367843.1.1364,3.783193824815142e-05
MH697664.1.1376,3.7793988133515125e-05
CP016757.1044976.1046496,3.7766856017337964e-05
AF349937.1.1220,3.7676001582549924e-05
ET467414.1.1360,3.7595964727179674e-05
MG890347.1.1200,3.755117886242159e-05
AY979411.1.1354,3.7389626329537575e-05
ET309492.1.1445,3.733043285490085e-05
CZBO01000021.123.1404,3.727445533245984e-05
GQ327665.1.1322,3.7163183247147196e-05
ET765000.1.1349,3.712676045339909e-05
KF072758.1.1379,3.705320956199353e-05
MG546520.1.1203,3.7001119789998904e-05
JF124473.1.1355,3.699067856881286e-05
JQ185078.1.1360,3.690722707886613e-05
FJ504169.1.1373,3.688293635421208e-05
KF843686.1.1394,3.670640726907608e-05
JQ465246.1.1375,3.6694075829318246e-05
GT127217.1.1226,3.6463948565735074e-05
KF463561.1.1204,3.646394000366102e-05
JX905358.1.1469,3.6412771027674706e-05
EF187228.1.1400,3.634718199259861e-05
CDZQ01051681.3820.5334,3.6331274478290555e-05
DQ800028.1.1290,3.6230480625576024e-05
DQ799209.1.1299,3.617915690941697e-05
GQ871708.1.1489,3.616198341165512e-05
ET771865.1.1260,3.6131709738844685e-05
ET772697.1.1274,3.604248156289452e-05
JQ184707.1.1376,3.602716043042081e-05
EF096787.1.1262,3.601951876531714e-05
LT558846.1.1494,3.5961071881467626e-05
KF842615.1.1391,3.59373947829213e-05
KF843178.1.1364,3.587905418615608e-05
ET467623.1.1345,3.580642523313698e-05
KR492891.1.1423,3.5738379941198534e-05
FJ364944.1.1372,3.560680511157712e-05
JN837487.1.1474,3.559419960231459e-05
CECA01043215.208.1721,3.5529946975760955e-05
KF843214.1.1357,3.55252833133142e-05
LT576387.1.1491,3.547155455446473e-05
KY996845.1.1348,3.538751149376367e-05
KJ469554.1.1367,3.530382171445108e-05
DQ805636.1.1390,3.525662823831092e-05
DQ797636.1.1248,3.5121346124622275e-05
DQ799122.1.1392,3.5030458384632153e-05
ET799672.1.1238,3.501162141109723e-05
ET763187.1.1368,3.4994227467179076e-05
FMHG01000001.1940143.1941649,3.4957180722066345e-05
HQ794655.1.1423,3.47409812436738e-05
DQ793806.1.1289,3.45900462370082e-05
ET462307.1.1393,3.456274811422046e-05
FJ507118.1.1384,3.4438591593991966e-05
MF581529.1.1403,3.44139343873676e-05
EF400741.1.1483,3.4291928981362594e-05
HQ806146.1.1448,3.415023923141738e-05
DQ796634.1.1384,3.405095137111747e-05
ET763267.1.1345,3.39734750916536e-05
GQ897604.1.1489,3.393148543680095e-05
KY941259.1.1214,3.388733398512536e-05
ET464299.1.1383,3.383868129999247e-05
HK240921.1.1325,3.381042967807052e-05
DQ806519.1.1402,3.3796749403967125e-05
CP012069.2692071.2693595,3.374552163530028e-05
GQ080826.1.1326,3.37362781938169e-05
MG548635.1.1227,3.371088425426716e-05
JQ185158.1.1338,3.3630771948545384e-05
AY916208.1.1385,3.3622318400379024e-05
JX198600.1.1482,3.362204555198408e-05
ET763288.1.1333,3.3580933041501266e-05
ET777971.1.1204,3.3540431492339926e-05
FJ368433.1.1378,3.3540222561532776e-05
EF399608.1.1495,3.352217201808697e-05
JN613170.1.1353,3.3514208631033034e-05
MF034070.1.1200,3.3492294988904584e-05
AF499911.1.1224,3.324518302391278e-05
GQ448499.1.1381,3.3231615007927446e-05
GQ144701.1.1205,3.32234213103728e-05
HQ786953.1.1450,3.317517027490741e-05
ET462596.1.1380,3.3173425498350945e-05
MNRF01000007.1.1231,3.3031647785137525e-05
FJ364692.1.1331,3.302809152763443e-05
ET526291.1.1420,3.282495818392238e-05
HL282366.10.1371,3.2787174161826565e-05
LC318182.1.1310,3.24717882280671e-05
ET462019.1.1401,3.246873815175951e-05
AY985764.1.1362,3.237320391059617e-05
HM316019.1.1343,3.231780110613002e-05
ET774298.1.1291,3.228932475868278e-05
HQ780686.1.1445,3.2279334639354794e-05
KF103232.1.1331,3.2264311915223205e-05
GQ159184.1.1472,3.225877853317435e-05
AF109792.1.1461,3.221834999381252e-05
ET777514.1.1400,3.2084513569058414e-05
EF515482.1.1408,3.202650664107194e-05
DQ799328.1.1342,3.199375362075555e-05
CDZD01005894.143.1642,3.1927921104039255e-05
DQ806234.1.1361,3.181974990675262e-05
ET763266.1.1355,3.176256597454245e-05
DQ799171.1.1319,3.174394489362903e-05
AY985859.1.1381,3.169621078839889e-05
GEFP01046751.99.1466,3.1610972611822926e-05
FJ676036.1.1356,3.154840929137988e-05
FJ673360.1.1377,3.147714314017786e-05
DQ808563.1.1384,3.1340142459653566e-05
FJ671845.1.1402,3.1293765292411324e-05
ET762861.1.1355,3.116778974751442e-05
CEAR01043182.5169.6651,3.116318125063783e-05
FJ363488.1.1201,3.096913046985087e-05
FPLO01002422.8.1563,3.0941992323754364e-05
JQ190990.1.1323,3.079656670671993e-05
ET472295.1.1396,3.0702426086404995e-05
ET776823.1.1343,3.067941680237471e-05
DQ794369.1.1366,3.061194738740833e-05
ET772853.1.1313,3.061094349468044e-05
DQ794828.1.1298,3.056483498251622e-05
KF083389.1.1346,3.053147299064464e-05
DQ441256.1.1313,3.0339978812275303e-05
EF071153.1.1433,3.0295991720504566e-05
JF927246.1.1206,3.0264699827727114e-05
ET469676.1.1389,3.023278877073201e-05
FPLO01004398.16.1526,3.018419051399958e-05
CEAC01041217.2431.3934,3.014305512701551e-05
ET463369.1.1299,3.0127218446416546e-05
LN866619.1.1259,2.9990398264483525e-05
HQ807536.1.1382,2.981922380842282e-05
JQ185533.1.1344,2.970088621662537e-05
GQ448195.1.1391,2.9665783043831637e-05
ET475818.1.1290,2.9512160576554967e-05
DQ804406.1.1369,2.9458631095227172e-05
AB547696.1.1280,2.9388004952329542e-05
DQ799507.1.1396,2.929691535980741e-05
ET474510.1.1379,2.9284205987337582e-05
