feature_id,feature_importance
DQ805352.1.1388,8.16800745351899e-05
KF842078.1.1234,8.158364647022285e-05
FJ678306.1.1399,8.149046535200074e-05
ET469870.1.1209,8.099341821116875e-05
FJ372092.1.1328,8.074995530488835e-05
JQ207307.1.1339,8.039024475594138e-05
DQ794293.1.1379,8.024133772255497e-05
HQ377327.1.1255,7.993498157436733e-05
DQ798603.1.1202,7.959803337313401e-05
JN093022.1.1222,7.954938418024902e-05
KF843663.1.1394,7.949398526173454e-05
HQ787934.1.1478,7.948748644122873e-05
DQ797516.1.1343,7.948586520970621e-05
KF945090.1.1201,7.900297441954252e-05
ET776350.1.1293,7.898117262179683e-05
FJ366371.1.1362,7.8958355139861e-05
ET475176.1.1396,7.895442890000402e-05
JQ184529.1.1357,7.880658034973529e-05
ET778886.1.1279,7.867483161107459e-05
KF101798.1.1358,7.841453563470613e-05
DQ793665.1.1389,7.83537279184986e-05
FJ362793.1.1323,7.820802842259024e-05
MH924239.1.1200,7.797476557184925e-05
ET766236.1.1342,7.741647387073912e-05
AY916208.1.1385,7.730744674498542e-05
JQ456322.1.1286,7.725452446081775e-05
ET768267.1.1370,7.716410228630124e-05
DQ802204.1.1297,7.697378796902695e-05
ET530263.1.1489,7.692758309345647e-05
KF465372.1.1214,7.685179431011117e-05
KF842585.1.1366,7.683193800659504e-05
DQ797949.1.1398,7.680981845122834e-05
T49757.1.1488,7.669147036476992e-05
ET463429.1.1389,7.663539129302417e-05
DQ797736.1.1285,7.662680394815826e-05
ET772516.1.1285,7.637141245575108e-05
EF071318.1.1509,7.611630541804973e-05
ET766919.1.1349,7.604310929234212e-05
GQ014272.1.1361,7.602923170846193e-05
FJ678929.1.1396,7.573500128188721e-05
JQ183766.1.1362,7.555397683243971e-05
FJ371714.1.1327,7.535968283368195e-05
GQ006526.1.1346,7.530917757339659e-05
AB506388.1.1517,7.515303751069253e-05
ET469194.1.1344,7.51330075426098e-05
KF099033.1.1342,7.482553116477426e-05
JQ187580.1.1351,7.482484719066602e-05
ET506716.1.1250,7.473921225814286e-05
JQ187627.1.1321,7.436614710725181e-05
ET774362.1.1381,7.429873750037557e-05
JQ186955.1.1360,7.428518944318392e-05
CP011307.631177.632643,7.41889506440508e-05
DQ794366.1.1359,7.410219579464813e-05
GQ327248.1.1335,7.352510375165576e-05
GQ492847.1.1200,7.336586448740798e-05
DQ809399.1.1289,7.328064973906584e-05
AY995250.1.1365,7.314260279671063e-05
AY608696.1.1419,7.286084034352372e-05
GQ451185.1.1480,7.274846688474873e-05
DQ800379.1.1383,7.271973697181865e-05
GT225979.1.1472,7.251933633405279e-05
FJ364692.1.1331,7.21925344719033e-05
HQ815054.1.1440,7.198618357027664e-05
GQ448776.1.1365,7.18879393702448e-05
GQ448970.1.1284,7.166816626117766e-05
ET778074.1.1388,7.157648360666418e-05
DQ803545.1.1390,7.154902720813958e-05
KF100359.1.1360,7.141364032291346e-05
AB626907.1.1496,7.111001250994847e-05
JQ450862.1.1208,7.109956822695765e-05
ET469911.1.1300,7.099339744152262e-05
ET771439.1.1287,7.098966381937444e-05
DQ326231.1.1338,7.071324725489477e-05
AY981930.1.1333,7.070652014796685e-05
APON01000042.130541.131744,7.052423524089113e-05
HL282348.1.1319,7.049769604713898e-05
JN657222.1.1286,7.046012220447987e-05
CECA01043215.208.1721,7.026745536644062e-05
ET705610.1.1201,6.995022173944354e-05
ET777512.1.1293,6.989467864864626e-05
DQ799149.1.1287,6.924876612717807e-05
KF785806.1.1418,6.921393715755427e-05
EF404658.1.1491,6.90654287885685e-05
JN613170.1.1353,6.896800561347792e-05
AF550641.1.1417,6.797032730960069e-05
DQ824080.1.1279,6.783546165380778e-05
FJ369123.1.1313,6.770156610484985e-05
ET775140.1.1282,6.737770259141312e-05
FATJ01000006.3367.4875,6.720475968595317e-05
FJ365213.1.1354,6.706785554892495e-05
HQ794846.1.1268,6.697242017192696e-05
DQ797091.1.1361,6.689222871576416e-05
FJ371191.1.1358,6.672866371881102e-05
DQ800299.1.1279,6.666710801991822e-05
ET772672.1.1372,6.659415198925895e-05
AM275764.1.1498,6.63799927471555e-05
ET462618.1.1379,6.616382984122046e-05
JF920355.1.1333,6.616324714417032e-05
ET767412.1.1326,6.60506368102178e-05
ET475818.1.1290,6.595197229340506e-05
JF189488.1.1361,6.593926567451091e-05
ET775395.1.1402,6.576568327295906e-05
AY684386.1.1444,6.549303334001875e-05
FJ365248.1.1328,6.537073449296827e-05
DQ801024.1.1288,6.533055191010303e-05
HW066288.1.1503,6.526182841041127e-05
GQ448006.1.1376,6.510388968543183e-05
DQ807506.1.1286,6.506764238586367e-05
FJ366863.1.1336,6.504930641157669e-05
JQ187213.1.1363,6.467811540054258e-05
DQ800941.1.1376,6.418558530091857e-05
DQ794369.1.1366,6.415177629477452e-05
GQ493779.1.1378,6.406187945231658e-05
FJ366106.1.1342,6.391878570741395e-05
FJ505144.1.1379,6.385822250124555e-05
DQ800782.1.1428,6.372697913608531e-05
KF842684.1.1392,6.37256035322084e-05
KF098392.1.1347,6.338825631951428e-05
JX198600.1.1482,6.32885049135623e-05
GQ492406.1.1331,6.316853712247878e-05
KF842981.1.1356,6.300102901076876e-05
JQ453304.1.1401,6.298277769993634e-05
ET765776.1.1276,6.289531421242668e-05
L34682.1.1486,6.273337622445825e-05
GQ493408.1.1209,6.250707381685498e-05
KH494596.1.1320,6.242013455255233e-05
AM405156.1.1441,6.231397924089522e-05
JX048127.1.1383,6.222136467179733e-05
GQ897982.1.1472,6.209709201636718e-05
GQ493643.1.1357,6.206786237515988e-05
ET774312.1.1367,6.186733841093547e-05
JQ460153.1.1289,6.174736853626863e-05
DQ807607.1.1301,6.174553847951339e-05
DQ807049.1.1401,6.17249559446477e-05
ET767235.1.1359,6.16503278362064e-05
ET763449.1.1384,6.14662904443934e-05
LN611370.1.1200,6.142938517160603e-05
DQ798204.1.1286,6.119274595110009e-05
JF120145.1.1346,6.103725956885521e-05
KC796791.1.1216,6.0679945686796924e-05
ET776871.1.1366,6.065734573302675e-05
KF843553.1.1381,6.0528854426564596e-05
DQ793995.1.1387,6.0433584568302146e-05
ET776524.1.1264,6.028353092901541e-05
ET462269.1.1392,5.998311793721878e-05
GQ493125.1.1274,5.997451194344453e-05
DQ808826.1.1370,5.994738124056624e-05
AF338413.1.1408,5.993457827617038e-05
JTDA01000039.175.1712,5.990512031518959e-05
FJ511504.1.1381,5.9879068569083605e-05
JQ465246.1.1375,5.98471134600557e-05
ET464982.1.1241,5.9746851905983365e-05
FJ504169.1.1373,5.949936511306e-05
ET766134.1.1358,5.9495463572360774e-05
FMJJ01000012.131284.134557,5.948791013173821e-05
ET772438.1.1251,5.924576638729213e-05
DQ801557.1.1329,5.923921781712306e-05
AF371871.1.1476,5.9015898563578176e-05
DQ800459.1.1295,5.897306151787061e-05
DQ801349.1.1384,5.8854295766441045e-05
AM278923.1.1460,5.863106964785794e-05
JQ186522.1.1331,5.8547406919434455e-05
JQ184824.1.1370,5.85300446145305e-05
ET465630.1.1402,5.838001114265717e-05
ET467414.1.1360,5.8368959867124485e-05
AJ518871.1.1462,5.816327408451577e-05
DQ808927.1.1293,5.800588259572354e-05
ET774298.1.1291,5.7989291275599475e-05
HQ781028.1.1329,5.7824104422567544e-05
GQ491195.1.1341,5.776666001111135e-05
ET764899.1.1359,5.770708736457448e-05
ET771865.1.1260,5.741720703793028e-05
ET462565.1.1387,5.729805449601727e-05
LT700188.630817.632359,5.726371682243315e-05
ET765955.1.1345,5.711351560825518e-05
ET771949.1.1390,5.7099344263852394e-05
HQ765927.1.1452,5.699536361047375e-05
HK240825.1.1267,5.6779312491833306e-05
FJ364950.1.1345,5.666340414318648e-05
GQ491356.1.1338,5.6635122078220466e-05
DQ456017.1.1452,5.649538045568728e-05
GQ014659.1.1348,5.640327904160523e-05
FJ365246.1.1360,5.628254325061423e-05
JQ187647.1.1349,5.6205517847943205e-05
CP001601.1487755.1489023,5.599246441123103e-05
KJ469554.1.1367,5.598326655416109e-05
JQ187708.1.1363,5.5973433278309594e-05
FJ362997.1.1348,5.568688239359076e-05
KR492891.1.1423,5.549000643397622e-05
FJ365783.1.1319,5.528723946394474e-05
HQ785850.1.1200,5.507023123444945e-05
HK241607.1.1285,5.49982082306637e-05
GQ157354.1.1484,5.491674554260467e-05
KF843368.1.1392,5.473145527200222e-05
FJ366310.1.1374,5.465742094320492e-05
DQ794799.1.1281,5.4600006919391295e-05
HQ795251.1.1444,5.447789114702972e-05
ET461740.1.1384,5.428557814377567e-05
MH447059.1.1230,5.4227157833786664e-05
AF132232.1.1493,5.406740158948352e-05
GQ491319.1.1359,5.402871445903006e-05
GT118241.1.1406,5.377428935892595e-05
HQ860754.1.1200,5.3608284031995385e-05
GQ014747.1.1357,5.3437610151065486e-05
KX298845.1.1285,5.342246696814369e-05
AF109792.1.1461,5.338815974466478e-05
ET762506.1.1327,5.312361691780221e-05
EF025281.1.1453,5.3097961771678124e-05
ET472095.1.1382,5.295888905047454e-05
DQ799171.1.1319,5.272825022252339e-05
ET766056.1.1363,5.2636316397481235e-05
HQ762081.1.1416,5.249524835895952e-05
DQ795831.1.1385,5.243467559777823e-05
LN866995.1.1482,5.242087749193043e-05
FJ364944.1.1372,5.208849125309652e-05
ET465333.1.1242,5.2047606157409746e-05
ET467466.1.1334,5.200381559607803e-05
JQ190810.1.1343,5.190359344044918e-05
MF579713.1.1255,5.180990822240438e-05
DQ800158.1.1293,5.176032306390343e-05
ET705715.1.1218,5.173306654295418e-05
HQ787322.1.1444,5.172135949361414e-05
KR011119.1.1443,5.160723016407014e-05
GQ897128.1.1493,5.1263850493261714e-05
FJ032391.1.1254,5.12572229063872e-05
ET460196.1.1398,5.118338060429626e-05
MK000629.1.1213,5.1137814141159445e-05
DQ799122.1.1392,5.1013118342569286e-05
HK556340.1.1255,5.099851991296024e-05
MH571636.1.1200,5.08366356064918e-05
KY435713.1.1215,5.0770794070949725e-05
GQ491230.1.1350,5.075995025683161e-05
CZBO01000021.123.1404,5.074237647452782e-05
FJ369578.1.1282,5.025189767060381e-05
ET778354.1.1387,4.991543074293379e-05
ET467364.1.1273,4.9789172293489406e-05
HQ716211.1.1388,4.961198181400087e-05
KF843650.1.1382,4.9309787155466736e-05
DQ806077.1.1402,4.92038034567329e-05
MG890347.1.1200,4.913761993893127e-05
DQ471331.1.1380,4.9003196673841396e-05
AY916345.1.1351,4.899553647837521e-05
CP016757.1044976.1046496,4.879833581845525e-05
GEFP01046751.99.1466,4.87387151113138e-05
AY916276.1.1351,4.8570425159632195e-05
ET766260.1.1345,4.8545417895284685e-05
JQ183603.1.1352,4.845947380892267e-05
AY916278.1.1340,4.8414678186273125e-05
ET778567.1.1398,4.839509928558505e-05
DQ824464.1.1271,4.830036279664923e-05
ET464402.1.1285,4.8296007066687973e-05
FJ367796.1.1360,4.817945263568651e-05
JQ183987.1.1347,4.8084905007077175e-05
CDZQ01045218.278.1785,4.795319296092297e-05
ET766319.1.1366,4.789133868734383e-05
ET462407.1.1376,4.7831824386773666e-05
HQ806126.1.1471,4.742671018585195e-05
HQ788538.1.1420,4.737434517310383e-05
ET766923.1.1344,4.734965500653774e-05
DQ799024.1.1289,4.715252464313166e-05
JQ186564.1.1345,4.697548203326453e-05
LT161891.1.1529,4.685047939084727e-05
HQ452859.1.1430,4.667116475734593e-05
ET772697.1.1274,4.6420001923014664e-05
HQ786953.1.1450,4.631165904013447e-05
ET467623.1.1345,4.6003819894670955e-05
GQ897604.1.1489,4.598167615622599e-05
ET462209.1.1302,4.591527488042628e-05
ET775539.1.1386,4.584995955288473e-05
ET156766.1.1269,4.574977711171053e-05
ET776909.1.1384,4.555564885556493e-05
DQ800757.1.1352,4.5499836588624906e-05
DQ800028.1.1290,4.5358576857879005e-05
ET766599.1.1346,4.512255630824368e-05
JQ185186.1.1326,4.504006980322552e-05
KF098874.1.1361,4.4990643636690855e-05
KX583579.1.1213,4.473926727616422e-05
FJ366134.1.1357,4.4722583461616135e-05
DQ807658.1.1289,4.470569923617056e-05
DQ804453.1.1250,4.4648617148824215e-05
DQ057398.1.1389,4.461557636661174e-05
JQ606885.1.1393,4.452156374304695e-05
DQ801561.1.1347,4.451490269588828e-05
AM278916.1.1477,4.444193909494433e-05
JQ185906.1.1325,4.436144742385259e-05
DQ796230.1.1292,4.426857531851015e-05
ET768770.1.1355,4.418170300774095e-05
JQ185158.1.1338,4.408503512625176e-05
JQ190077.1.1356,4.405029037892664e-05
DQ804406.1.1369,4.403039595845012e-05
DQ798367.1.1405,4.3694175786355414e-05
KF843214.1.1357,4.356374875259204e-05
DQ905899.1.1497,4.355952963062204e-05
HM316019.1.1343,4.341680903538003e-05
FJ679439.1.1384,4.333678551167055e-05
APRQ01000025.1.1216,4.325696053598538e-05
JQ187801.1.1343,4.3231806333696685e-05
DQ806519.1.1402,4.309473801494992e-05
ET762681.1.1284,4.308134093117735e-05
DQ794828.1.1298,4.306897572958059e-05
MF467812.1.1206,4.2965816130162765e-05
KF843459.1.1394,4.291919984855287e-05
FJ671845.1.1402,4.2858842041589635e-05
ET464287.1.1366,4.273470172066916e-05
ET767216.1.1327,4.272421074567094e-05
KF843439.1.1337,4.263608308147084e-05
FJ365228.1.1356,4.262998742262746e-05
AJ608247.1.1335,4.2438125371867425e-05
HQ591435.1.1201,4.234143188662642e-05
JF240783.1.1342,4.233724936140221e-05
KF083389.1.1346,4.233042640937287e-05
JQ189413.1.1360,4.228911764102113e-05
KX550186.1.1464,4.2281332546066866e-05
JQ187118.1.1366,4.2229820412950776e-05
ET462263.1.1303,4.2146925641372524e-05
JQ185584.1.1332,4.207271173720437e-05
KY983579.1.1217,4.194820718646458e-05
AM420255.1.1205,4.1903784517890384e-05
MH697664.1.1376,4.1858378331092133e-05
FJ366908.1.1397,4.1746705364232744e-05
DQ807295.1.1342,4.160931530985921e-05
ANBF01000256.1.1317,4.1594950689724144e-05
DQ793806.1.1289,4.158386039530058e-05
GQ491134.1.1351,4.146773854271999e-05
CP001853.563211.564442,4.14426897333939e-05
L34617.1.1490,4.136515662249896e-05
HQ774881.1.1442,4.135812245339767e-05
HL282960.1.1327,4.1147212915733775e-05
GQ448867.1.1381,4.110714129964196e-05
KF095292.1.1331,4.1085585261239615e-05
AM404847.1.1451,4.097684650186394e-05
ET464277.1.1371,4.090277514929411e-05
KX692279.1.1210,4.08504045414246e-05
ET765000.1.1349,4.081232473047153e-05
KF842615.1.1391,4.0775791715987246e-05
FJ558429.1.1212,4.070860361594409e-05
JQ184167.1.1352,4.059832601586545e-05
EF402828.1.1485,4.051709899102783e-05
ET776841.1.1363,4.048373326553753e-05
HM445947.1.1481,4.041834493487694e-05
FJ505988.1.1383,4.023047118818633e-05
LC318182.1.1310,4.010780537895605e-05
ET526291.1.1420,4.0010754240065794e-05
FNLI01000001.906.2398,3.9838339886823134e-05
DQ799209.1.1299,3.975115030127213e-05
JQ191033.1.1348,3.9577362221871025e-05
GT366037.1.1209,3.92411494644106e-05
FJ371039.1.1385,3.92385182779046e-05
FJ558087.1.1396,3.923689174123287e-05
ET462372.1.1292,3.906515866203105e-05
MH394200.1.1219,3.890595696046307e-05
GQ493485.1.1260,3.872505652186894e-05
EF025258.1.1286,3.8610616626398784e-05
MF034070.1.1200,3.845792052795419e-05
ET774505.1.1241,3.824565317705533e-05
KF071090.1.1350,3.819691007788167e-05
CEAC01041217.2431.3934,3.8157274300728494e-05
FPLO01001141.16.1394,3.812937308989652e-05
MG738337.1.1283,3.807862702595356e-05
DQ809511.1.1390,3.8071151452885865e-05
JQ855630.1.1284,3.773170321001875e-05
HQ789628.1.1386,3.772237247922871e-05
HQ812411.1.1431,3.7646585848259016e-05
ADFR01000011.3460.4852,3.7585223939138046e-05
FJ367843.1.1364,3.7506873329833896e-05
FJ509566.1.1381,3.7478279073592376e-05
JQ191008.1.1326,3.747384561278469e-05
DQ806234.1.1361,3.741307750012855e-05
ET772927.1.1267,3.7331637285915715e-05
GQ448726.1.1396,3.726772118695664e-05
ET771909.1.1402,3.7040705607366296e-05
JQ190945.1.1317,3.700461579678534e-05
ET775419.1.1366,3.6858821422442644e-05
DQ777901.1.1500,3.685866390453268e-05
MH266246.1.1224,3.685813624473333e-05
JQ183898.1.1354,3.6802275033929074e-05
HQ806146.1.1448,3.6747307899792135e-05
DQ809933.1.1387,3.657131606003949e-05
AB616155.1.1470,3.641417147731012e-05
AF499911.1.1224,3.634228959998897e-05
KY963445.1.1230,3.6243027723229865e-05
JQ855609.1.1245,3.6205161964547015e-05
DQ057368.1.1392,3.613980608496588e-05
JQ190674.1.1353,3.612048595622622e-05
HM278809.1.1347,3.6022991226408254e-05
KT886066.1.1491,3.5949284744137825e-05
AB443948.1.1484,3.588618562703088e-05
MG022657.1.1216,3.585950787246641e-05
DQ796445.1.1306,3.57683754071713e-05
AB506573.1.1493,3.56530480979786e-05
DQ793398.1.1380,3.5587485882327526e-05
KF084610.1.1355,3.544877850247238e-05
GQ871708.1.1489,3.5327985866012235e-05
KH701209.1.1328,3.525830042118803e-05
FJ363488.1.1201,3.5222528187812975e-05
MG548635.1.1227,3.5131080955249055e-05
LC036223.1.1475,3.5089824916038244e-05
DQ805765.1.1396,3.5075689768359596e-05
MG546520.1.1203,3.487118459045482e-05
DQ793775.1.1293,3.484418603243745e-05
JQ183666.1.1360,3.4806827991821324e-05
FJ366425.1.1355,3.4781518686017474e-05
AY916294.1.1399,3.4702123447310345e-05
DQ806181.1.1394,3.468476554703252e-05
CDZD01043787.9328.10866,3.459922774005844e-05
FJ365277.1.1341,3.446559921563933e-05
KF103232.1.1331,3.4395766813200934e-05
DQ793953.1.1281,3.4377813427460906e-05
ET777439.1.1288,3.4278377421579734e-05
LG103721.11.1362,3.421847347593178e-05
AY850448.1.1230,3.412693938885331e-05
JQ189812.1.1355,3.409933110617764e-05
HM300227.1.1348,3.4071970812154603e-05
JQ191020.1.1389,3.4045166881168386e-05
GQ492532.1.1343,3.400841642864114e-05
KP875414.1.1282,3.395450582335635e-05
FMHG01000001.1940143.1941649,3.393798176367931e-05
GQ448195.1.1391,3.3778448819260634e-05
ET472295.1.1396,3.368737063169175e-05
CWGT01000009.317.1809,3.3684943296407644e-05
AB547696.1.1280,3.365967728488654e-05
DQ793315.1.1293,3.361367417267908e-05
GQ448540.1.1202,3.3498559395576346e-05
MH324463.1.1219,3.3439763180360104e-05
ET776908.1.1289,3.341607045581876e-05
JF124473.1.1355,3.3397005959794025e-05
HQ807536.1.1382,3.3137421277351746e-05
HK241325.1.1293,3.311389154961311e-05
GQ448908.1.1286,3.3100182154754176e-05
CDZD01005894.143.1642,3.3097968455348026e-05
EF401863.1.1477,3.3042124478908395e-05
ET462596.1.1380,3.285657100929719e-05
FJ366498.1.1310,3.2725505993142204e-05
JQ188404.1.1363,3.227575085080456e-05
GT471202.1.1252,3.2259878224792975e-05
JQ185533.1.1344,3.222360802953401e-05
MNRF01000007.1.1231,3.220133443909973e-05
EF434365.1.1344,3.2143920455243404e-05
ET475729.1.1389,3.209215642890376e-05
KF843178.1.1364,3.2031274797085794e-05
FNWH01000003.25265.26801,3.1978929186923216e-05
AAPY01395728.1.1201,3.192932753864472e-05
GQ159184.1.1472,3.1924322159773286e-05
AF371946.1.1457,3.1910554800042466e-05
AY985764.1.1362,3.188476954656455e-05
FKYL01000005.1805440.1806947,3.178515876279705e-05
JQ184719.1.1324,3.1701697166196294e-05
JQ447964.1.1226,3.167206937646299e-05
JQ185979.1.1338,3.164983078576425e-05
FJ367045.1.1321,3.163514001874256e-05
AY977133.1.1355,3.159474903663352e-05
FMGP01000001.650541.652058,3.157068703842722e-05
KF463561.1.1204,3.1509171519330734e-05
ET767201.1.1359,3.148570351884142e-05
DQ793910.1.1354,3.144630268446093e-05
ET776836.1.1286,3.128310669426274e-05
FJ509810.1.1392,3.1231005166853585e-05
FJ368943.1.1368,3.1147545274895106e-05
DQ806613.1.1395,3.104534639158279e-05
KT780152.1.1222,3.102583229373794e-05
ET774483.1.1281,3.10010736671432e-05
HQ778029.1.1454,3.09935024841773e-05
FJ366193.1.1359,3.0951734303092305e-05
GQ327665.1.1322,3.0933675956040595e-05
JQ190167.1.1359,3.0789338159492784e-05
ET471242.1.1407,3.069950075362089e-05
AY916358.1.1349,3.0676965860465184e-05
FJ367453.1.1390,3.05298467458758e-05
LF651153.1.1334,3.0287868087224686e-05
ET472086.1.1391,3.0240658767269706e-05
JQ188104.1.1350,3.020620336500943e-05
GT409596.1.1218,3.013641501054728e-05
JQ455360.1.1360,3.0043217195522405e-05
MH924252.1.1200,3.0034278382310992e-05
AF275894.1.1267,3.000327665465967e-05
ET763266.1.1355,2.9966933210818453e-05
KX881777.1.1230,2.9956073306132343e-05
JF927246.1.1206,2.9951251548653867e-05
DQ793266.1.1370,2.9948087043306304e-05
JQ184567.1.1347,2.9892343641765517e-05
JQ466236.1.1307,2.9864462376933085e-05
ET462435.1.1394,2.9829382668514177e-05
JQ191128.1.1335,2.9749531584977093e-05
ET774245.1.1297,2.9689697595456796e-05
ET452597.1.1402,2.9671348038477637e-05
KX881774.1.1210,2.9655615880526526e-05
KY883186.1.1200,2.959764633016978e-05
ET461928.1.1384,2.9529253855684315e-05
AY986138.1.1368,2.9499589830404733e-05
HQ778533.1.1446,2.9473928535577207e-05
DQ800396.1.1388,2.9407606579864704e-05
