guild,feature_importance
AM406496.1.1481,7.622559352316217e-05
AM406499.1.1455,0.0
AM419461.1.1482,6.53883932453606e-05
AM419982.1.1495,4.572347597453248e-06
AM419999.1.1277,7.925408102531001e-06
AM420030.1.1477,2.8505650844212463e-05
AM420032.1.1494,1.0561147866430979e-05
AM420095.1.1471,1.6780318640789143e-06
AM420097.1.1495,7.45419027527511e-06
AM420100.1.1215,1.2130397547796534e-05
AM420103.1.1507,5.473798508069442e-07
AM420111.1.1380,1.7491715786666695e-06
AM420132.1.1439,0.00015658396657968434
AM420142.1.1474,4.982490215895418e-06
AM420144.1.1397,2.8570229184379502e-05
AM420159.1.1486,2.7392923742555433e-06
AM420201.1.1476,1.2505367160916668e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.5166389183169062e-05
AM420266.1.1496,1.5966174424840015e-05
AM420277.1.1527,4.599840290413629e-06
AM422125.1.1474,7.630022595496798e-06
AM423088.1.1339,3.234347798741096e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.370004872302046e-06
AM500743.1.1607,2.9762183186512876e-07
AM500751.1.1479,7.390591171112491e-06
AM500798.1.1491,3.6330116731497356e-06
AM500804.1.1519,1.6648461228174238e-06
AM500831.1.1532,2.511538580328584e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00019106963822659517
AM696714.1.1480,2.7372030586152292e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.5645999201431017e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.8654298267262725e-06
AM697380.1.1520,2.9497302847261065e-05
AM697405.1.1465,2.9316280166231477e-06
AM886059.1.1431,8.905155166392334e-05
AM932528.1.1301,8.646051561071615e-07
AM932552.1.1312,6.961634727857667e-06
AM932558.1.1322,1.7184501671853775e-07
AM932563.1.1311,1.1249292038243648e-05
AM932566.1.1324,4.0227812144337444e-05
AM932581.1.1311,8.193028046514295e-05
AM932582.1.1313,2.7826490606744724e-05
AM932593.1.1302,5.304090788773716e-06
AM932602.1.1285,9.02652124709778e-06
AM932603.1.1329,1.355013661126889e-05
AM932612.1.1312,4.934567264295934e-07
AM932624.1.1300,6.08378424481301e-06
AM932633.1.1324,1.2246566560290058e-05
AM932660.1.1293,1.2524564284763897e-05
AM932668.1.1293,1.800629449630165e-06
AM935607.1.1321,7.494187098233343e-06
AM936376.1.1338,1.88124393821639e-05
AM936752.1.1343,1.070636927665904e-05
AM942444.1853332.1854780,4.515250154872683e-06
AM943029.1.1242,8.100827541192346e-05
AM943033.1.1240,7.167447271021736e-05
AM943044.1.1276,3.209184995647672e-06
AM943053.1.1287,1.2971109521687975e-05
AM944737.1.1462,2.448847968547536e-06
AM945677.1.1338,1.7711524195268983e-06
AM982792.1.1317,4.024814504900662e-05
ANBF01000256.1.1317,0.0002220364216824985
AOQH01000134.9789.11348,1.3904816585921053e-05
AOTI010371954.25139.26771,6.67256113092937e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.033582691313561e-07
AP007232.100195.101685,7.907884941811957e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.0172820621075e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.7045384855785064e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,8.215445260340275e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.6520502484082786e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,1.8345497436739658e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.7857182019884183e-07
AP018533.3254502.3256012,8.672191431645684e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.9337337156204066e-05
AP018536.383359.384857,7.781549590607745e-06
AP018784.1083452.1084996,9.657752167411218e-06
AP018786.2586781.2588311,7.11496188285779e-05
AP018786.621526.623056,1.6814072027079482e-06
APLB01020964.5705.7161,1.8776088589582648e-05
APON01000042.130541.131744,0.0004662006702040976
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.524698380747346e-05
APWL01000001.152.1357,0.0001554694106359321
AQHW01000007.13.1527,6.815316195559097e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.4782255352222327e-07
AQUW01000012.1.1214,1.4129950686601436e-06
ARDE01000044.40.1291,9.267343847689896e-07
ARFR01000003.2.1263,1.5555706478728684e-05
ASVV01000008.1.1273,2.3584019623500705e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.663423752056378e-05
ATCH01000005.67148.68647,8.104879130158689e-05
AUEH01000099.33.1367,7.28014589809782e-06
ATKJ02000147.82.1446,2.319853485614819e-06
AUMO01000173.1.1255,1.6420087766794245e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.106314671910714e-05
ATXO01000007.1.1263,1.6567816160902112e-05
ATXR01000029.87.1300,4.7527428633800987e-05
ATXW01000003.334809.336317,5.201339909626419e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.256092695855433e-05
AY033814.1.1295,2.4918999858983393e-05
AY033815.1.1294,0.000610060695417258
AY035891.1.1497,0.0
AY049713.1.1456,0.00028718965872025155
AY135405.1.1722,1.0567035972022774e-05
AY136666.1.1483,2.8566771791219846e-06
AY138237.1.1441,0.0005191224027586203
AY151398.1.1400,2.8346623826513534e-06
AY167820.1.1339,1.140205670043326e-05
AY169416.1.1303,0.002766892595794945
AY169418.1.1203,1.1743126447786347e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.8383282224619033e-06
AY211542.1.1343,0.0004361291030702605
AY212651.1.1295,3.191740512300489e-05
AY212767.1.1222,9.002887034615768e-05
AY212777.1.1209,5.8636007686121866e-05
AY212778.1.1210,2.126927994926435e-05
AY230217.1.1440,4.117568346177466e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.6835206812991988e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.0956997463410117e-05
AY253657.1.1555,1.9098561204692204e-05
AY253658.1.1550,4.7763360570174877e-05
AY258614.1.1402,6.227948641027388e-05
AY265877.1.1421,6.82497173912983e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.237486242589867e-06
AY278626.1.1462,2.5728082090413966e-05
AY281078.1.1430,1.1450097041796096e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.0595930244418586e-05
AY321958.1.1429,8.727528805152441e-05
AY323505.1.1394,3.380070079499262e-06
AY326462.1.1473,6.824281003771522e-08
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.172873350114743e-06
AY349387.1.1503,1.4314038959063926e-05
AY349394.1.1530,2.3567187860303386e-07
AY350613.1.1456,6.75173229110226e-07
AY362904.1.1362,8.938926448201171e-07
AY375144.1.1453,3.384883715078861e-05
AY429713.1.1414,2.043468597264205e-05
AY452004.1.1502,1.3107168223679236e-06
AY454723.1.1051,4.913918160911691e-06
AY468447.1.1310,3.107029238857157e-05
AY513711.1.1399,2.3478877807705727e-06
AY514996.1.1307,2.201683753329788e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006945821508897962
AY560519.1.1489,6.040503862654122e-06
AY571668.1.1382,1.981883978050544e-06
AY574991.1.1453,3.2039025380365796e-06
AY579584.1.1405,3.121375470430026e-06
AY584575.1.1208,4.194722938726063e-06
AY596470.1.1490,4.035264993956224e-05
AY599666.1.1420,1.3032820640679526e-07
AY608696.1.1419,0.00046274729008588116
AY608697.1.1413,0.0
AY618265.1.1779,2.516825996805626e-05
AY644475.1.1526,5.585843474439242e-05
AY653232.1.1310,0.0009997435821106663
AY653233.1.1341,0.00012234301135439176
AY653234.1.1325,0.0
AY653235.1.1324,0.0007909119292113396
AY662008.1.1521,3.798529758844322e-06
AY663435.1.1430,2.7148955742349447e-05
AY664116.1.1211,7.480957459107492e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009487231149007766
AY684405.1.1439,3.1874063114027543e-06
AY686619.1.1208,2.151284953361667e-06
AY691525.1.1502,0.0
AY691533.1.1518,5.00745957171316e-07
AY692429.1.1487,3.0271436484412243e-07
AY693999.1.1366,1.056434180200192e-06
AY696661.1.1417,3.9361402719243226e-05
AY721625.1.1490,4.121060853003627e-05
AY726822.1.1202,2.1621506016496207e-05
AY730405.1.1661,2.73374762442855e-06
AY741379.1.1758,2.0578973049516313e-05
AY753654.1.1485,6.83070990937111e-07
AY769997.1.1470,2.509963035604878e-06
AY850119.1.1396,2.705450161501738e-06
AY850292.1.1350,1.0903016578331238e-06
AY850417.1.1239,0.000373158529275718
AY850421.1.1234,0.0003577277241812992
AY850429.1.1250,9.400524052225564e-05
AY850431.1.1224,1.8889604033072033e-05
AY850432.1.1226,1.2534726090609605e-05
AY850447.1.1240,2.5563896641090073e-05
AY850448.1.1230,0.0001313564784995773
AY850453.1.1227,0.0012572581813354408
AY850461.1.1228,0.0025005025153710973
AY850463.1.1224,0.002117126248595519
AY850465.1.1227,2.7845997222087674e-06
AY850473.1.1278,0.00026765711210156867
AY850474.1.1227,9.668993776107303e-05
AY850490.1.1239,0.003407459431090722
AY850500.1.1243,7.440723453715971e-05
AY850501.1.1242,2.2217308434685423e-05
AY850502.1.1243,1.6143958518843173e-05
AY850516.1.1219,8.410504487644441e-06
AY850526.1.1228,0.0011644084316394644
AY850534.1.1248,7.516400420623227e-06
AY850535.1.1224,0.0002619717755901383
AY858424.1.1561,1.547898096100718e-05
AY858448.1.1510,7.038289623585597e-06
AY858477.1.1491,5.786829238955581e-07
AY858525.1.1526,2.172003411992305e-05
AY862394.1.1486,0.00013246424902926436
AY898030.1.1344,1.0238553865520791e-06
AY911443.1.1200,7.413672957784048e-05
AY912087.1.1214,0.0003241484816537146
AY913555.1.1268,6.232492711743192e-06
AY916142.1.1362,2.9530158608948275e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.000628041896909537
AY916174.1.1359,2.3361361617909434e-05
AY916191.1.1394,6.16796572394106e-05
AY916202.1.1349,8.362495682053956e-07
AY916205.1.1351,0.00015107353090336925
AY916206.1.1387,6.592286992975843e-06
AY916208.1.1385,0.00010750003521917581
AY916210.1.1353,3.5140732250637903e-07
AY916213.1.1356,5.12443300917197e-06
AY916234.1.1329,0.00011505488825700316
AY916251.1.1360,2.198170728981281e-05
AY916253.1.1372,3.892057609740414e-06
AY916254.1.1393,5.641328062826247e-06
AY916275.1.1352,2.317820510056016e-07
AY916276.1.1351,0.0003224274307284084
AY916278.1.1340,0.0006119844231784077
AY916294.1.1399,0.00011082679819256043
AY916298.1.1340,0.00022051644181427692
AY916310.1.1355,0.0001607354617283821
AY916331.1.1384,1.622703320278069e-05
AY916332.1.1353,0.0002987951441506272
AY916334.1.1351,7.879601641210363e-06
AY916345.1.1351,0.00012201421541537357
AY916351.1.1386,0.00016663535468433902
AY916355.1.1363,1.5617757060282964e-06
AY916358.1.1349,0.00023017134927588403
AY916363.1.1391,7.522141325885409e-05
AY916369.1.1392,0.0002045168736458397
AY916371.1.1353,0.00012039792986466182
AY916373.1.1335,5.132354330322895e-06
AY916384.1.1351,2.9946604374457314e-05
AY916385.1.1350,8.967552723021821e-05
AY916386.1.1386,7.724868777630663e-05
AY916388.1.1341,1.7504647507543433e-05
AY916390.1.1359,4.602168886128915e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.7652837854456575e-05
AY928229.1.1275,3.3468566390720395e-05
AY929285.1.1464,2.6240023090333197e-05
AY947496.1.1209,0.0005695166228750768
AY958801.1.1262,5.653521698454198e-07
AY958804.1.1519,2.656091533507833e-06
AY958811.1.1503,4.272483536491445e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.1306460036150626e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009723154508643716
AY974071.1.1440,0.0
AY975560.1.1360,1.7357337681518422e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.144401937007969e-05
AY976142.1.1343,0.00018820293382651468
AY976380.1.1355,1.8838459556105648e-05
AY976551.1.1351,0.0
AY976915.1.1353,1.6629633619291816e-07
AY977133.1.1355,0.0005093520960794628
AY977174.1.1362,0.0
AY977392.1.1351,4.740868556159731e-07
AY977618.1.1359,3.77311807462236e-07
AY977674.1.1364,2.9822816602484527e-06
AY977767.1.1388,2.9714035510319783e-05
AY978012.1.1354,4.2224283520076995e-06
AY978859.1.1336,3.634408125951466e-06
AY978967.1.1374,2.8767758897247762e-05
AY979313.1.1359,8.947262733709701e-07
AY979411.1.1354,0.00014466434108370495
AY979435.1.1358,0.00018474944452351137
AY979504.1.1362,4.1306850246712135e-06
AY979566.1.1352,0.00011213151962494568
AY980441.1.1355,0.00015558109471511172
AY980889.1.1348,2.561075879359728e-06
AY980938.1.1340,7.694972896743428e-05
AY980959.1.1365,3.518413831291077e-05
AY981014.1.1363,2.9179567481892525e-07
AY981634.1.1324,6.305877212541418e-07
AY981651.1.1310,0.0009187535819379665
AY981777.1.1355,1.1056700923889484e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.2653433353533116e-05
AY981913.1.1349,9.717000232687969e-05
AY981930.1.1333,0.000796349638310214
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.426078307807242e-05
AY983363.1.1360,0.0010899868628594092
AY983739.1.1351,1.0832302423399356e-06
AY984358.1.1392,1.4163000516609082e-05
AY985174.1.1353,0.0008063749033419147
AY985264.1.1386,1.975917219709907e-05
AY985268.1.1377,6.072857602405868e-06
AY985644.1.1367,9.966327823381004e-05
AY985764.1.1362,4.106560324587089e-05
AY985779.1.1355,0.0009691586728634997
AY985784.1.1352,0.0005546618336403442
AY985859.1.1381,0.0002533033309688178
AY985870.1.1360,1.0257449158875956e-06
AY986138.1.1368,0.00020382573060687614
AY989965.1.1274,3.5925784388583506e-06
AY990087.1.1301,3.9411571778392915e-06
AY990111.1.1292,3.225359443363966e-06
AY990147.1.1281,1.6943637454438617e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.711246987822778e-06
AY990332.1.1274,2.0851823789218648e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.8296889502469222e-05
AY990549.1.1279,2.9621422623146822e-05
AY990629.1.1290,1.8473638566198356e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.4983100066419542e-06
AY990877.1.1294,1.2039603111142402e-05
AY990939.1.1276,4.364763849775462e-06
AY990940.1.1277,3.335943304798711e-05
AY990956.1.1276,2.1841766136404914e-05
AY990974.1.1283,6.580521104700622e-07
AY991060.1.1262,7.559756996773014e-07
AY991074.1.1267,2.1353560400655646e-05
AY991150.1.1269,7.762180123688049e-06
AY991241.1.1279,1.0749639908349188e-06
AY991326.1.1309,0.0
AY991518.1.1274,3.825649840429966e-06
AY991716.1.1256,6.112181633795788e-06
AY991721.1.1342,2.4420471745510092e-06
AY991798.1.1331,2.8477053605831274e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.5225267741208237e-06
AY991887.1.1349,1.359832152248701e-06
AY991969.1.1332,4.732206929131779e-06
AY991992.1.1349,6.205954930567156e-07
AY992139.1.1273,5.0802347134723404e-05
AY992154.1.1251,1.1484771438083393e-06
AY992211.1.1268,4.426288188601364e-06
AY992228.1.1278,1.4154891546387384e-05
AY992257.1.1275,1.8865488896754032e-06
AY992266.1.1244,1.5229634888242978e-05
AY992267.1.1278,0.0
AY992362.1.1269,1.347767138480128e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.66921461889504e-05
AY992514.1.1331,1.8929896236051154e-07
AY992573.1.1325,1.4740238914369019e-07
AY992612.1.1347,8.75252505304624e-06
AY992647.1.1333,1.1542406624868727e-05
AY993169.1.1354,7.8535164228074e-05
AY993285.1.1338,4.437984062309644e-07
AY993322.1.1355,6.432922590838361e-05
AY993612.1.1277,2.0129262072274463e-06
AY993744.1.1245,4.671519203162932e-06
AY993765.1.1254,5.080021625794079e-06
AY993830.1.1279,0.0
AY993834.1.1274,8.616956232181804e-07
AY993855.1.1293,1.126743622765291e-05
AY993894.1.1280,1.5377300607899753e-05
AY993906.1.1252,7.371765779602574e-06
AY995238.1.1319,6.53602432745061e-05
AY995240.1.1306,0.0003410971404034436
AY995250.1.1365,0.0018417950942924792
AY995251.1.1356,0.0001834634928159456
AY995254.1.1368,3.464269453072901e-05
AY995256.1.1362,8.709221515592499e-07
AY995262.1.1322,2.45438095432897e-05
AY995263.1.1362,5.4257821271522454e-05
AY995267.1.1326,3.2069199233818222e-06
AY995270.1.1330,6.64766909423452e-05
AY995274.1.1333,6.122077928659956e-06
AYZT01025737.5596.7065,2.7663509771186e-05
AZHT01000085.231.1740,3.7328741194607865e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.1097839601859178e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00018037371200079974
BAAV01001391.255.1549,0.00014930844327007057
BAAW01000377.208.1702,1.615527152761689e-05
BAAX01000131.813.2303,3.9278162911982544e-07
BAAX01001876.723.2228,1.4074472152916054e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.3737308362435363e-06
BAAZ01001521.295.1804,1.1347481103291066e-05
BAAZ01002504.304.1797,1.5657979956833436e-05
BAAZ01003957.403.1825,1.0463646309261507e-05
BABA01001765.248.1738,1.8861775218831676e-07
BABA01004494.37.1528,1.0025142955205377e-05
BABA01013952.1.1506,1.2993485920338899e-06
BABD01000482.1904.3411,7.450225853595366e-07
BABD01000485.1167.2678,5.851777433766382e-06
BABD01000680.619.2209,5.650573724566045e-10
BABD01000854.1516.2844,1.6481032797440302e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.4384821501199452e-09
BABG01007374.315.1659,3.9458041467368304e-05
BAHW02000064.49.1563,1.0310173742802956e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.0587546289290948e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.4342177370583616e-05
CAHA01000059.20.1541,1.4178276907533924e-07
CAHB01000032.96.1603,9.619338154842146e-07
CAIC01015143.682.2534,1.6866949262170863e-05
CALK01000057.3384.4901,0.0008377537473165054
CAQA01000070.1409.4877,2.5705139152694843e-06
CAYG010000051.1.1492,3.4746641118725777e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002196990403177509
CBGR010000023.2684.4201,0.00011056592739465981
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.5518077463588446e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.0001503196558952882
CDTY01011104.3874.5383,1.0433823768842419e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.9040877350328707e-05
CDYK01021199.280265.281776,9.538328196035491e-07
CDYK01044561.2303.3789,1.0074652312038277e-07
CDYR01047590.3724.5220,4.286963271047057e-05
CDYS01029159.2398.3905,3.2882763564947316e-07
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001829427006974989
CDZB01013068.261.1772,0.0002631563999238126
CDZB01038865.27739.29248,5.374322673893422e-05
CDZB01072114.19608.21101,0.0005850249198242987
CDZB01074500.2881.4387,1.9163356854667573e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.8611304936708264e-06
CDZD01005894.143.1642,0.00027075299195948235
CDZD01007205.3834.5333,3.226090480042618e-05
CDZD01043787.9328.10866,0.00014158029218981752
CDZF01006967.368.1897,9.920869979840548e-08
CDZF01016481.1.1242,4.412143589595657e-05
CDZG01038437.899.2666,5.92633907572229e-05
CDZG01048860.37256.38759,1.7458295953312769e-06
CDZH01002735.44732.46224,5.199880599400257e-07
CDZH01017284.51431.52959,1.591560856520047e-07
CDZI01012104.1.1551,7.715790887724649e-07
CDZI01021303.80708.82258,0.00024005385340742172
CDZI01044538.19893.21403,4.847780056086888e-06
CDZI01055779.71170.72674,5.202994966134638e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,7.2074779858178e-07
CDZN01019218.7779.9278,8.234843270157529e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011852150537599044
CDZQ01016500.117.1610,0.0
CDZQ01045218.278.1785,0.00016460431853331957
CDZQ01046174.191649.193144,0.00030643904579087157
CDZQ01051681.3820.5334,0.0003375416119499699
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,6.345292316621088e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.6186377828269285e-06
CDZY01028626.63884.65394,1.831014176519178e-07
CEAB01009607.1.1225,2.081660034091502e-05
CEAB01016577.1.1534,4.3755391264481396e-05
CEAB01031011.1379.2868,0.0
CEAC01018704.2791.4293,1.0551800172474205e-05
CEAC01041217.2431.3934,0.00017179676230498947
CEAF01025776.185.1694,2.8345861963484293e-07
CEAG01053966.3574.5059,6.988073541147621e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,7.269807112896995e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.1437738571094205e-05
CEAR01034487.1.1459,0.00010161664298547008
CEAR01038948.183.1398,1.0190569557924689e-05
CEAR01043182.5169.6651,0.00045447575892411927
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.5086951486269695e-07
CEBV01021424.69462.70978,2.899212482254669e-07
CECA01041700.593.2351,6.112083856744179e-05
CECA01043215.208.1721,0.00040034814636380077
CECA01068052.206.1718,0.00014211334047518702
CECF01049956.3.1513,1.1218930796609925e-06
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3384684392696137e-05
CP000705.1373427.1374995,2.147907733966225e-05
CP000964.5345087.5346618,4.034441993284875e-06
CP001104.697435.698953,2.264696840865554e-05
CP001104.872242.873760,9.070785634818122e-05
CP001601.1487755.1489023,0.0006315537289882961
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005467407654222377
CP001853.563211.564442,0.0006192883426138514
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.495639882035853e-06
CP002211.231044.232336,5.137912157533687e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.2232372932602844e-06
CP003252.272446.273850,0.0001830832412337895
CP003274.119147.120561,2.766925303024826e-05
CP003368.1374622.1376046,1.0173208298546977e-05
CP003703.50806.52313,3.084068175094471e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.748281872976576e-05
CP005934.1478325.1479818,5.4406632201230094e-05
