guild,feature_importance
AM406458.1.1481,6.617338200536188e-05
AM406496.1.1481,7.174003118625044e-05
AM406499.1.1455,6.349942107252218e-07
AM419461.1.1482,6.980182337688529e-05
AM419982.1.1495,5.990383235548316e-06
AM419999.1.1277,6.78331520449969e-06
AM420030.1.1477,2.970727644351439e-05
AM420032.1.1494,1.5837215861514333e-05
AM420095.1.1471,8.300090713910409e-07
AM420097.1.1495,9.969410118604381e-06
AM420100.1.1215,1.3560417274116755e-05
AM420103.1.1507,1.1336746394307678e-06
AM420111.1.1380,1.8547944688896409e-06
AM420132.1.1439,0.00019320680271781075
AM420142.1.1474,2.7547686710576434e-06
AM420144.1.1397,2.951470494577801e-05
AM420159.1.1486,5.686527949127348e-06
AM420201.1.1476,1.5656233550290026e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.8992639190623258e-05
AM420266.1.1496,1.819872518778434e-05
AM420277.1.1527,3.984594355692518e-06
AM422125.1.1474,8.466209189076934e-06
AM423088.1.1339,5.506370682158849e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.179414914538794e-05
AM500743.1.1607,1.8702924007265576e-07
AM500751.1.1479,1.0462498141806409e-05
AM500798.1.1491,1.4668772443796911e-06
AM500804.1.1519,2.0210063756229294e-06
AM500831.1.1532,2.4549514692523717e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00018138427265722447
AM696714.1.1480,2.0863229131573297e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.2915460367570573e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.5158954829871041e-06
AM697380.1.1520,2.4442878298877486e-05
AM697405.1.1465,5.871157327770689e-06
AM886059.1.1431,8.505536449248027e-05
AM932528.1.1301,3.12299051988565e-06
AM932552.1.1312,7.025953821451083e-06
AM932558.1.1322,6.754691022232393e-07
AM932563.1.1311,1.1299916069254998e-05
AM932566.1.1324,2.4502934051078345e-05
AM932581.1.1311,9.8504105836821e-05
AM932582.1.1313,2.569356473570828e-05
AM932593.1.1302,4.5645368235586304e-06
AM932602.1.1285,6.30386614431069e-06
AM932603.1.1329,1.3343200936352757e-05
AM932612.1.1312,2.8498652880293167e-07
AM932624.1.1300,1.7623504916557695e-07
AM932633.1.1324,9.595086480964061e-06
AM932660.1.1293,9.512251620349939e-06
AM932668.1.1293,1.0964530540711592e-06
AM935607.1.1321,5.452524238251984e-06
AM936376.1.1338,1.5580504984900345e-05
AM936752.1.1343,8.563603664358122e-06
AM942444.1853332.1854780,3.893237785066791e-06
AM943029.1.1242,8.362569136992386e-05
AM943033.1.1240,8.736046148586132e-05
AM943044.1.1276,4.216534751172461e-06
AM943053.1.1287,1.528253687488152e-05
AM944737.1.1462,2.4741800605991594e-06
AM945677.1.1338,1.0630883764463165e-06
AM982792.1.1317,4.166829423917377e-05
ANBF01000256.1.1317,0.00023263477301179526
AOQH01000134.9789.11348,1.1146007284771126e-05
AOTI010371954.25139.26771,6.863166645550312e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,1.1660986685408667e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.7336627577497906e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.620147179850562e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,7.956086408993305e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,4.7117776153039486e-05
AP014938.991975.993452,3.1147236825934623e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.020115750313349e-06
AP018132.760673.762187,1.8914407623500097e-09
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,8.422043227645215e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.818312235339428e-05
AP018536.383359.384857,1.1321155012653447e-05
AP018784.1083452.1084996,1.2611424968335673e-05
AP018786.2586781.2588311,6.634785663534848e-05
AP018786.621526.623056,1.6277939619123008e-06
APLB01020964.5705.7161,1.9986014327381957e-05
APON01000042.130541.131744,0.000453764188243789
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.182403549158698e-05
APWL01000001.152.1357,0.00015916095708230402
AQHW01000007.13.1527,5.946036762675459e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.697263805584008e-07
AQTW01000012.1.1214,1.1881716093490955e-06
ARDE01000044.40.1291,6.526906725651362e-07
ARFR01000003.2.1263,1.1449678128214667e-05
ASVV01000008.1.1273,2.5613915550194095e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.863132328570162e-05
ATCH01000005.67148.68647,7.696709263330747e-05
ATEH01000099.33.1367,1.2793942869785285e-05
ATKJ02000147.82.1446,1.525543391502125e-06
ATMO01000173.1.1255,2.0347827812100837e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,5.7595782575777286e-05
ATXO01000007.1.1263,1.6144312725298114e-05
ATXR01000029.87.1300,3.817215223354353e-05
ATXW01000003.334809.336317,4.314820088911507e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.8660189576129012e-05
AY033814.1.1295,2.5823314382801093e-05
AY033815.1.1294,0.0005949971165434164
AY035891.1.1497,0.0
AY049713.1.1456,0.0003022942316871149
AY135405.1.1722,1.0909360076958025e-05
AY136666.1.1483,4.143134132421379e-06
AY138237.1.1441,0.0005168551364434363
AY151398.1.1400,3.2405510244103893e-06
AY167820.1.1339,1.345380778465934e-05
AY169416.1.1303,0.0027892917353706382
AY169418.1.1203,1.0773281537955828e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.6234961187363933e-06
AY211542.1.1343,0.0003984669168397052
AY212651.1.1295,3.1661793174204065e-05
AY212767.1.1222,8.637790109876496e-05
AY212777.1.1209,4.022433147677513e-05
AY212778.1.1210,2.7013371450395304e-05
AY230217.1.1440,4.490218865978885e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8220528430748616e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.14039580190229e-05
AY253657.1.1555,1.819236101848601e-05
AY253658.1.1550,1.8533153877633926e-05
AY258614.1.1402,5.8109065645082546e-05
AY265877.1.1421,7.454257345598622e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.64986031860015e-06
AY278626.1.1462,3.74201136822006e-05
AY281078.1.1430,2.692188658569519e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.0883133287013273e-05
AY321958.1.1429,8.288858041798433e-05
AY323505.1.1394,2.9577002830672527e-06
AY326462.1.1473,6.806263714742235e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,8.901273121308144e-07
AY349387.1.1503,1.2651565952066893e-05
AY349394.1.1530,6.904239763355598e-07
AY350613.1.1456,4.000147869590875e-07
AY362904.1.1362,1.538122761574167e-06
AY375144.1.1453,3.122214223132936e-05
AY429713.1.1414,2.3522780895632936e-05
AY452004.1.1502,2.6443276175966885e-06
AY454723.1.1051,5.21673969815396e-06
AY468447.1.1310,3.181812407740569e-05
AY513711.1.1399,1.301064689312386e-06
AY514996.1.1307,1.6242678738352142e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007138678817443963
AY560519.1.1489,7.682666889194279e-06
AY571668.1.1382,5.41718095460974e-07
AY574991.1.1453,8.616287994544621e-06
AY579584.1.1405,5.4238084839190435e-06
AY584575.1.1208,3.4611405431779663e-06
AY596470.1.1490,3.946395155937122e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00047099260728888383
AY608697.1.1413,0.0
AY618265.1.1779,2.9651863617916022e-05
AY644475.1.1526,4.844806430494375e-05
AY653232.1.1310,0.0009708261135597515
AY653233.1.1341,0.000123225258584888
AY653234.1.1325,0.0
AY653235.1.1324,0.0008100771668920611
AY662008.1.1521,5.240594533288743e-06
AY663435.1.1430,3.0131742773662235e-05
AY664116.1.1211,6.387626719383591e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009329510821025483
AY684405.1.1439,4.578566100337158e-06
AY686619.1.1208,3.033786195168789e-06
AY691525.1.1502,0.0
AY691533.1.1518,4.907008425716971e-07
AY692429.1.1487,2.617189369387322e-07
AY693999.1.1366,4.839685437215295e-07
AY696661.1.1417,3.7737170847490114e-05
AY721625.1.1490,4.5072672554707975e-05
AY726822.1.1202,2.553607018677222e-05
AY730405.1.1661,2.163788366728075e-06
AY741379.1.1758,2.009428155342489e-05
AY753654.1.1485,5.80433421278342e-07
AY769997.1.1470,1.7393915705192394e-06
AY850119.1.1396,2.9703506646818142e-06
AY850292.1.1350,1.9449582496010318e-06
AY850417.1.1239,0.00038521289274405567
AY850421.1.1234,0.0003652951092151075
AY850429.1.1250,7.520061780868976e-05
AY850431.1.1224,1.9169043771646923e-05
AY850432.1.1226,9.46736978487141e-06
AY850447.1.1240,2.0470127730584074e-05
AY850448.1.1230,0.00012993316897455992
AY850453.1.1227,0.0012089969962484053
AY850461.1.1228,0.0025136138899828006
AY850463.1.1224,0.0021372035113795965
AY850465.1.1227,3.4388896326394937e-06
AY850473.1.1278,0.00028062217911428754
AY850474.1.1227,9.987479261025695e-05
AY850490.1.1239,0.003527138622711412
AY850500.1.1243,6.816507397880508e-05
AY850501.1.1242,1.9413037236135984e-05
AY850502.1.1243,2.3701208217568383e-05
AY850516.1.1219,8.584851118913042e-06
AY850526.1.1228,0.001106717545506612
AY850534.1.1248,8.238256207872204e-06
AY850535.1.1224,0.00027277263904806865
AY858424.1.1561,1.4370093247836537e-05
AY858448.1.1510,8.276412800457633e-06
AY858477.1.1491,2.716173143204032e-07
AY858525.1.1526,1.748775933143704e-05
AY862394.1.1486,0.0001687748439984642
AY898030.1.1344,3.9640720948714186e-07
AY911443.1.1200,8.373214466601193e-05
AY912087.1.1214,0.0003132407032153072
AY913555.1.1268,1.4242095444426695e-05
AY916142.1.1362,2.6920889154000835e-06
AY916146.1.1383,1.956191377950719e-07
AY916161.1.1348,0.0006315754019597102
AY916174.1.1359,2.5263211571714458e-05
AY916191.1.1394,6.113147887431171e-05
AY916202.1.1349,1.8113379491041872e-06
AY916205.1.1351,0.00013091107687995872
AY916206.1.1387,5.199455437840601e-06
AY916208.1.1385,0.00010612558680690989
AY916210.1.1353,1.6139520363566548e-07
AY916213.1.1356,4.227841943947184e-06
AY916234.1.1329,0.00010576297809185682
AY916251.1.1360,2.4517870985593896e-05
AY916253.1.1372,4.273120706438942e-06
AY916254.1.1393,6.341899021267999e-06
AY916275.1.1352,1.5289242558276553e-06
AY916276.1.1351,0.00033412625835633174
AY916278.1.1340,0.0006230232691103182
AY916294.1.1399,0.0001110526387707589
AY916298.1.1340,0.0002023143006534149
AY916310.1.1355,0.0001576279402228582
AY916331.1.1384,2.0330678418389222e-05
AY916332.1.1353,0.0003025884679409744
AY916334.1.1351,6.263154909080025e-06
AY916345.1.1351,9.257817751710946e-05
AY916351.1.1386,0.0001510483553264309
AY916355.1.1363,2.68470995045217e-06
AY916358.1.1349,0.00023939465598858767
AY916363.1.1391,8.385034293801607e-05
AY916369.1.1392,0.00018504490523571672
AY916371.1.1353,0.00010480293716773155
AY916373.1.1335,7.426467162819206e-06
AY916384.1.1351,4.039728454906558e-05
AY916385.1.1350,9.309164432778617e-05
AY916386.1.1386,7.91226104441139e-05
AY916388.1.1341,1.8069093957228024e-05
AY916390.1.1359,3.9337466004162224e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.6156981566667096e-05
AY928229.1.1275,2.8051746263366867e-05
AY929285.1.1464,2.517982283425542e-05
AY947496.1.1209,0.0005705946802716418
AY958801.1.1262,4.6315159594645405e-07
AY958804.1.1519,3.9584654120782216e-06
AY958811.1.1503,3.504592002651308e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.876208380195964e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009515068752603724
AY974071.1.1440,0.0
AY975560.1.1360,1.9375932774576931e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.543486259912797e-05
AY976142.1.1343,0.0001835646364150901
AY976380.1.1355,2.4130197277144657e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.00048827012824804674
AY977174.1.1362,0.0
AY977392.1.1351,9.485121748639302e-07
AY977618.1.1359,1.5463614515627724e-07
AY977674.1.1364,2.863318871062655e-06
AY977767.1.1388,2.572635775983598e-05
AY978012.1.1354,2.7062140495826723e-06
AY978859.1.1336,4.12016284077237e-06
AY978967.1.1374,2.6018370765391944e-05
AY979313.1.1359,1.6554724136719314e-07
AY979411.1.1354,0.0001491227369035192
AY979435.1.1358,0.00019534780217703472
AY979504.1.1362,3.474102983432493e-06
AY979566.1.1352,0.00010694390011831419
AY980441.1.1355,0.00015595556095156633
AY980889.1.1348,2.2011271806250403e-06
AY980938.1.1340,7.151039846924601e-05
AY980959.1.1365,2.6108609252376774e-05
AY981014.1.1363,3.5523699108580104e-07
AY981634.1.1324,9.152368914283133e-07
AY981651.1.1310,0.00096488188083613
AY981777.1.1355,8.23447951981587e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.1663006598557929e-05
AY981913.1.1349,0.00011438374333322401
AY981930.1.1333,0.0008602559116526324
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.382202610089796e-05
AY983363.1.1360,0.0010831717724218688
AY983739.1.1351,1.5986498763756914e-06
AY984358.1.1392,1.756069917542779e-05
AY985174.1.1353,0.0008188797969349531
AY985264.1.1386,1.5218819997023894e-05
AY985268.1.1377,4.892017876786865e-06
AY985644.1.1367,9.681127547992569e-05
AY985764.1.1362,4.104955145203477e-05
AY985779.1.1355,0.0009513133175119874
AY985784.1.1352,0.0005195357100225293
AY985859.1.1381,0.0002597388676787113
AY985870.1.1360,3.8166429988969765e-07
AY986138.1.1368,0.00020328007583858638
AY989965.1.1274,4.0107642147942024e-06
AY990087.1.1301,3.101898438561024e-06
AY990111.1.1292,2.090112486789486e-06
AY990147.1.1281,2.631768060757144e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.875132446369131e-06
AY990332.1.1274,2.8233386912463432e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.8037081983440084e-05
AY990549.1.1279,3.411523595088123e-05
AY990629.1.1290,1.9149269296465575e-05
AY990739.1.1279,0.0
AY990780.1.1262,7.449136325925879e-07
AY990877.1.1294,1.3847570194694378e-05
AY990939.1.1276,5.38927663162888e-06
AY990940.1.1277,3.565451167508436e-05
AY990956.1.1276,1.7537800333865134e-05
AY990974.1.1283,6.762033350359926e-07
AY991060.1.1262,1.1576076585784953e-06
AY991074.1.1267,2.0130733848071573e-05
AY991150.1.1269,1.1035049430512145e-05
AY991241.1.1279,1.0148944307485454e-06
AY991326.1.1309,0.0
AY991518.1.1274,6.324129725995353e-06
AY991716.1.1256,4.807257511989505e-06
AY991721.1.1342,3.815706630150077e-06
AY991798.1.1331,3.1489915757709324e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.258333364752181e-06
AY991887.1.1349,1.1887800211241848e-06
AY991969.1.1332,5.084908540656513e-06
AY991992.1.1349,1.3209793808072142e-06
AY992139.1.1273,5.839633223168039e-05
AY992154.1.1251,8.276556102746875e-07
AY992211.1.1268,4.562930978045475e-06
AY992228.1.1278,1.3686498400039536e-05
AY992257.1.1275,4.210619418256125e-06
AY992266.1.1244,2.3531401062505576e-05
AY992267.1.1278,8.100752643183188e-07
AY992362.1.1269,1.6900367674021348e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.5876784550879444e-05
AY992514.1.1331,2.7228504352788613e-08
AY992573.1.1325,0.0
AY992612.1.1347,5.902371014246503e-06
AY992647.1.1333,1.0499044047688452e-05
AY993169.1.1354,7.423098986670313e-05
AY993285.1.1338,5.357410127588245e-07
AY993322.1.1355,5.4604942058811325e-05
AY993612.1.1277,1.3527075362490228e-06
AY993744.1.1245,4.536703498197672e-06
AY993765.1.1254,3.5156296298119066e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.0852375838974338e-06
AY993855.1.1293,1.2098761892943748e-05
AY993894.1.1280,1.5178991096558273e-05
AY993906.1.1252,3.787081559960275e-06
AY995238.1.1319,7.021693541330967e-05
AY995240.1.1306,0.0003189522838931521
AY995250.1.1365,0.0019156020389902273
AY995251.1.1356,0.00018258839636160797
AY995254.1.1368,3.1151595385337305e-05
AY995256.1.1362,1.1446301957889135e-06
AY995262.1.1322,2.4014458735964658e-05
AY995263.1.1362,5.1352021710469894e-05
AY995267.1.1326,4.447512102394492e-06
AY995270.1.1330,5.943342187129319e-05
AY995274.1.1333,4.2178462797309856e-06
AYZT01025737.5596.7065,3.661217222854409e-05
AZHT01000085.231.1740,3.435447587107622e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,5.511644929413697e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.816451344506493e-07
BAAV01000888.1.1300,0.00017353083048048432
BAAV01001391.255.1549,0.00013417932302501942
BAAW01000377.208.1702,2.4074810187159152e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,3.220490544343249e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.898800672970223e-06
BAAZ01001521.295.1804,5.2001624257171576e-06
BAAZ01002504.304.1797,1.0016772837202202e-05
BAAZ01003957.403.1825,7.93096349431867e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,7.796489616228367e-06
BABA01013952.1.1506,6.280166430328175e-07
BABD01000482.1904.3411,5.233534490887379e-07
BABD01000485.1167.2678,8.134085992634807e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.949935102339709e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.688784538380766e-07
BABG01007374.315.1659,3.636834546421474e-05
BAHW02000064.49.1563,8.411773985506875e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,2.6210272045614004e-05
CAHA01000059.20.1541,7.808182788248825e-07
CAHB01000032.96.1603,4.0263408563160536e-07
CAIC01015143.682.2534,1.4672052998480477e-05
CALK01000057.3384.4901,0.0008367510829392776
CAQA01000070.1409.4877,1.5192285171209773e-06
CAYG010000051.1.1492,5.961485210574808e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022281429112780784
CBGR010000023.2684.4201,0.00010495078000085471
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.1938245922317496e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,4.0776061199317227e-07
CDTW01048949.201.1702,0.00017524169369518078
CDTY01011104.3874.5383,5.183650177951428e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.668206244529594e-05
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.2425962450360106e-05
CDYS01029159.2398.3905,9.93205425459701e-08
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.0001606627669915062
CDZB01013068.261.1772,0.0002754592123994218
CDZB01038865.27739.29248,5.326570816336448e-05
CDZB01072114.19608.21101,0.000574437342610254
CDZB01074500.2881.4387,1.9869782842236396e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,4.87571663481737e-06
CDZD01005894.143.1642,0.0002493447058428584
CDZD01007205.3834.5333,2.0672235567940268e-05
CDZD01043787.9328.10866,0.000146986858843129
CDZF01006967.368.1897,1.46345649200017e-07
CDZF01016481.1.1242,3.639688968037644e-05
CDZG01038437.899.2666,6.241371426181976e-05
CDZG01048860.37256.38759,1.4657564320919185e-06
CDZH01002735.44732.46224,2.452471208058256e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,5.540571626958998e-07
CDZI01021303.80708.82258,0.0002552186820986029
CDZI01044538.19893.21403,5.128061429553991e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,3.910640627457579e-07
CDZN01019218.7779.9278,8.153691935228369e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011418074865602199
CDZQ01016500.117.1610,5.667057449158792e-07
CDZQ01045218.278.1785,0.00014583574586583112
CDZQ01046174.191649.193144,0.0003052763280350748
CDZQ01051681.3820.5334,0.000359788185051246
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.7821605177671305e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.2271944269018196e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.7402954249728616e-05
CEAB01016577.1.1534,5.7206345744200584e-05
CEAB01031011.1379.2868,1.3704970642267543e-06
CEAC01018704.2791.4293,7.310482106404267e-06
CEAC01041217.2431.3934,0.00016605020436995802
CEAF01025776.185.1694,3.179751085131059e-10
CEAG01053966.3574.5059,2.7282061943766187e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.464701992149793e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,6.95523221853145e-06
CEAR01034487.1.1459,9.243572017003064e-05
CEAR01038948.183.1398,9.52274976488078e-06
CEAR01043182.5169.6651,0.0004731974188339595
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.7303551944781178e-07
CEBV01021424.69462.70978,3.543213899760484e-07
CECA01041700.593.2351,6.550715949243309e-05
CECA01043215.208.1721,0.0004007917428948559
CECA01068052.206.1718,0.000125286922778539
CECF01049956.3.1513,8.556769909034502e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.5172967773281558e-05
CP000705.1373427.1374995,2.3072392208334974e-05
CP000964.5345087.5346618,7.399194382978231e-06
CP001104.697435.698953,2.530167453480231e-05
CP001104.872242.873760,7.465025647915382e-05
CP001601.1487755.1489023,0.0006141820146698372
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.00046580221777831824
CP001853.563211.564442,0.0006337386401483627
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.9988798375463293e-06
CP002211.231044.232336,6.274577051830737e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,7.207284301415206e-07
CP003252.272446.273850,0.0001868840854639089
CP003274.119147.120561,2.9479405635446615e-05
CP003368.1374622.1376046,9.447508690587252e-06
CP003703.50806.52313,3.44333334599175e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.921728954021625e-05
CP005934.1478325.1479818,5.3257712907279795e-05
CP006711.2152338.2153849,6.495330099570691e-05
