guild,feature_importance
AM406496.1.1481,6.382738741566468e-05
AM406499.1.1455,2.9415974232101484e-07
AM419461.1.1482,5.780167404930068e-05
AM419982.1.1495,4.552531670318204e-06
AM419999.1.1277,9.558872624922339e-06
AM420030.1.1477,3.361513066461821e-05
AM420032.1.1494,1.475934982384374e-05
AM420095.1.1471,1.1368502968781758e-06
AM420097.1.1495,8.736814391832077e-06
AM420100.1.1215,1.4402013823656223e-05
AM420103.1.1507,6.769406619505832e-07
AM420111.1.1380,6.489580536788978e-07
AM420132.1.1439,0.0001195440238177905
AM420142.1.1474,3.045989387433061e-06
AM420144.1.1397,2.5920398154323865e-05
AM420159.1.1486,4.479371384277936e-06
AM420201.1.1476,1.454827632189361e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.1393155294754604e-05
AM420266.1.1496,1.620251014708781e-05
AM420277.1.1527,6.106346611577475e-06
AM422125.1.1474,9.083003301490792e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.022371207201497e-05
AM500743.1.1607,4.893801459396422e-07
AM500751.1.1479,9.38438985375809e-06
AM500798.1.1491,2.3553100802816497e-06
AM500804.1.1519,2.4502944820908517e-06
AM500831.1.1532,2.7215209439855432e-05
AM501431.1.1345,6.358962253334317e-09
AM694064.1.1445,0.00018985157730856244
AM696714.1.1480,2.172623075858646e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.471754650939607e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.4246550418180667e-06
AM697380.1.1520,2.8172662582895926e-05
AM697405.1.1465,3.579431441125591e-06
AM886059.1.1431,5.6397426850807076e-05
AM932528.1.1301,2.2609305026198576e-06
AM932552.1.1312,7.747765675307891e-06
AM932558.1.1322,4.5686483912911033e-07
AM932563.1.1311,1.3704139099934932e-05
AM932566.1.1324,1.765647359328121e-05
AM932581.1.1311,8.743754268897648e-05
AM932582.1.1313,3.211601042099815e-05
AM932593.1.1302,5.124466033866299e-06
AM932602.1.1285,8.063811832171218e-06
AM932603.1.1329,2.1412213886157694e-05
AM932612.1.1312,7.072184406362355e-07
AM932624.1.1300,2.86646655620143e-06
AM932633.1.1324,7.296501561910718e-06
AM932660.1.1293,1.4081024648131792e-05
AM932668.1.1293,1.3598322166804284e-06
AM935607.1.1321,8.310001466671404e-06
AM936376.1.1338,1.6670081339880487e-05
AM936752.1.1343,1.116755254873221e-05
AM942444.1853332.1854780,3.517012085560375e-06
AM943029.1.1242,9.274463848555215e-05
AM943033.1.1240,8.257765477982005e-05
AM943044.1.1276,3.6675105731009017e-06
AM943053.1.1287,1.1535309475183761e-05
AM944737.1.1462,6.902064626102614e-07
AM945677.1.1338,1.1136735904748375e-06
AM982792.1.1317,4.17451830190283e-05
ANBF01000256.1.1317,0.00024641191746909477
AOQH01000134.9789.11348,1.5284822097138836e-05
AOTI010371954.25139.26771,7.713688616103706e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,6.576236603512177e-07
AP007232.100195.101685,8.22038713960403e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.26788177408077e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.422471706647411e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.0988180966516364e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.016927459362598e-05
AP014938.991975.993452,8.017428254461303e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.009508225855382e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.3323606243898343e-09
AP018533.3254502.3256012,1.148851643988737e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.837085752833773e-05
AP018536.383359.384857,9.094534883367427e-06
AP018784.1083452.1084996,1.4064044405750203e-05
AP018786.2586781.2588311,7.597835584153057e-05
AP018786.621526.623056,2.962561270843463e-06
APLB01020964.5705.7161,1.670053730459782e-05
APON01000042.130541.131744,0.000466506737214631
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,3.8898815925717994e-05
APWL01000001.152.1357,0.00016800452666064988
AQHW01000007.13.1527,9.28444069819892e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,8.247464795711465e-07
AQTW01000012.1.1214,1.3501148284489855e-06
ARDE01000044.40.1291,5.606838597606461e-07
ARFR01000003.2.1263,1.1733598965477688e-05
ASVV01000008.1.1273,0.0
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.238143563409639e-05
ATCH01000005.67148.68647,8.20482409321275e-05
ATEH01000099.33.1367,9.72322441165464e-06
ATKJ02000147.82.1446,1.8355842138181608e-06
ATMO01000173.1.1255,1.2109679902031225e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.295175302460926e-05
ATXO01000007.1.1263,1.2565399148667353e-05
ATXR01000029.87.1300,4.346420280425653e-05
ATXW01000003.334809.336317,5.275499035063782e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.6280838079304884e-05
AY033814.1.1295,2.3314861719460776e-05
AY033815.1.1294,0.0005844776233488042
AY035891.1.1497,0.0
AY049713.1.1456,0.00029731577114768063
AY135405.1.1722,1.0785035535872872e-05
AY136666.1.1483,5.7991287631635014e-06
AY138237.1.1441,0.0005273132311472988
AY151398.1.1400,3.991229654131671e-06
AY167820.1.1339,1.255603392163574e-05
AY169416.1.1303,0.0027772655166732585
AY169418.1.1203,1.1277708168401657e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.3501503946750745e-06
AY211542.1.1343,0.0004088050202195661
AY212651.1.1295,3.565786717680836e-05
AY212767.1.1222,8.929399806045488e-05
AY212777.1.1209,5.059710140422969e-05
AY212778.1.1210,2.63246062476931e-05
AY230217.1.1440,4.8902255911868384e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.137031029094572e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.136103124564481e-05
AY253657.1.1555,1.3754244712290354e-05
AY253658.1.1550,4.495874787385179e-05
AY258614.1.1402,5.49360656536077e-05
AY265877.1.1421,8.489354943297617e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.086813504485628e-06
AY278626.1.1462,2.2484719948380175e-05
AY281078.1.1430,4.197663311414398e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.0224131408071679e-05
AY321958.1.1429,8.121532216969938e-05
AY323505.1.1394,4.406759868176206e-06
AY326462.1.1473,3.501673007566097e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,2.750098332799551e-07
AY349387.1.1503,1.4036262510764671e-05
AY349394.1.1530,1.6489913688323518e-07
AY350613.1.1456,1.4054467698975393e-06
AY362904.1.1362,2.4773310205682476e-06
AY375144.1.1453,3.585830133603682e-05
AY429713.1.1414,2.285788520547156e-05
AY452004.1.1502,3.0151166675227347e-06
AY454723.1.1051,3.2036520717506637e-06
AY468447.1.1310,3.617815619125786e-05
AY513711.1.1399,1.0711416398228046e-06
AY514996.1.1307,4.963767708277168e-07
AY533299.1.1239,0.0
AY538696.1.1466,0.0006175189619415919
AY560519.1.1489,6.079109926694358e-06
AY571668.1.1382,3.465889353022675e-07
AY574991.1.1453,5.4500454125717975e-06
AY579584.1.1405,2.4534940489935513e-06
AY584575.1.1208,5.4873703007724615e-06
AY596470.1.1490,4.202190689873083e-05
AY599666.1.1420,2.5063941541128386e-07
AY608696.1.1419,0.00046745828615881693
AY608697.1.1413,0.0
AY618265.1.1779,3.0019838942914926e-05
AY644475.1.1526,5.430863425839546e-05
AY653232.1.1310,0.0010546419425203322
AY653233.1.1341,0.00010424126211290078
AY653234.1.1325,0.0
AY653235.1.1324,0.0007811910727155257
AY662008.1.1521,3.7191303744654937e-06
AY663435.1.1430,3.813259681991223e-05
AY664116.1.1211,6.659919254867716e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009325089819958659
AY684405.1.1439,4.1836066313376876e-06
AY686619.1.1208,2.4139360772280265e-06
AY691525.1.1502,0.0
AY691533.1.1518,8.069734610635269e-07
AY692429.1.1487,0.0
AY693999.1.1366,2.5607591775835e-07
AY696661.1.1417,3.79094291620983e-05
AY721625.1.1490,4.0635060836990495e-05
AY726822.1.1202,3.1466268650280454e-05
AY730405.1.1661,1.7664460061939241e-06
AY741379.1.1758,2.007530768793888e-05
AY753654.1.1485,7.741330667556678e-07
AY769997.1.1470,1.0237115612427295e-06
AY850119.1.1396,4.89563562568046e-06
AY850292.1.1350,1.2940446076050064e-06
AY850417.1.1239,0.00037285235193321875
AY850421.1.1234,0.00035124863942066054
AY850429.1.1250,9.277985687779475e-05
AY850431.1.1224,1.6132158937366083e-05
AY850432.1.1226,1.0992386155670358e-05
AY850447.1.1240,2.4350647663356982e-05
AY850448.1.1230,0.00014835148174428416
AY850453.1.1227,0.0012572878820983377
AY850461.1.1228,0.002480599777334129
AY850463.1.1224,0.0021285208401566214
AY850465.1.1227,4.180487766861304e-06
AY850473.1.1278,0.0002556784737099784
AY850474.1.1227,0.00010406722899799397
AY850490.1.1239,0.0034685629954124423
AY850500.1.1243,6.164737992874951e-05
AY850501.1.1242,2.8384919594111174e-05
AY850502.1.1243,2.6438377430332542e-05
AY850516.1.1219,1.2060275809695176e-05
AY850526.1.1228,0.001135600959549714
AY850534.1.1248,4.413561370406809e-06
AY850535.1.1224,0.000264302581583584
AY858424.1.1561,2.1586037692665574e-05
AY858448.1.1510,8.401163328389714e-06
AY858477.1.1491,1.25641266019201e-06
AY858525.1.1526,2.723101685412618e-05
AY862394.1.1486,0.0001430339459656111
AY898030.1.1344,1.7112189401848551e-06
AY911443.1.1200,8.134683375826069e-05
AY912087.1.1214,0.0003209662958161618
AY913555.1.1268,8.125315570708658e-06
AY916142.1.1362,1.8872272051636193e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006881000325982446
AY916174.1.1359,2.7545548668770276e-05
AY916191.1.1394,6.33902473195472e-05
AY916202.1.1349,5.188977915402039e-07
AY916205.1.1351,0.0001378690560414775
AY916206.1.1387,4.948566953131697e-06
AY916208.1.1385,0.0001322284936586221
AY916210.1.1353,1.8382809066497325e-07
AY916213.1.1356,6.336373492213764e-06
AY916234.1.1329,0.00012346723031619858
AY916251.1.1360,2.7258722824756222e-05
AY916253.1.1372,1.5551083113751065e-06
AY916254.1.1393,6.110583097919965e-06
AY916275.1.1352,1.2340929523101318e-06
AY916276.1.1351,0.00035563809578463345
AY916278.1.1340,0.0006116415908973881
AY916294.1.1399,0.00010993210185676303
AY916298.1.1340,0.00023063792030618904
AY916310.1.1355,0.00015400472972208445
AY916331.1.1384,2.652226073235763e-05
AY916332.1.1353,0.00033497192217615834
AY916334.1.1351,7.421741570439989e-06
AY916345.1.1351,0.0001205053246900274
AY916351.1.1386,0.0001855023062282249
AY916355.1.1363,2.278620410442868e-06
AY916358.1.1349,0.0002536451578225476
AY916363.1.1391,8.007642035178043e-05
AY916369.1.1392,0.00020822094466345373
AY916371.1.1353,9.680074677281928e-05
AY916373.1.1335,7.645728657328501e-06
AY916384.1.1351,4.1344976852660965e-05
AY916385.1.1350,9.573199875952923e-05
AY916386.1.1386,7.351135285249811e-05
AY916388.1.1341,2.1021611400164187e-05
AY916390.1.1359,5.042330605207952e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.892702406125021e-05
AY928229.1.1275,2.402894728575384e-05
AY929285.1.1464,3.054270099316382e-05
AY947496.1.1209,0.0005457875118096544
AY958801.1.1262,3.3864273975157117e-07
AY958804.1.1519,1.0781967286550132e-06
AY958811.1.1503,3.2823661602525253e-06
AY958883.1.1480,0.0
AY958933.1.1490,2.002666402248629e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009983248651885348
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.402468347196557e-05
AY976142.1.1343,0.0001963940894940934
AY976380.1.1355,1.6123228184129267e-05
AY976551.1.1351,2.4336873842859317e-09
AY976915.1.1353,0.0
AY977133.1.1355,0.0005491015969255352
AY977174.1.1362,0.0
AY977392.1.1351,8.696746780420461e-07
AY977618.1.1359,6.681368913126813e-07
AY977674.1.1364,2.1734423657011223e-06
AY977767.1.1388,2.5514251659830778e-05
AY978012.1.1354,3.859255275946663e-06
AY978859.1.1336,4.41918363234873e-06
AY978967.1.1374,3.0271992370126275e-05
AY979313.1.1359,1.874414623636664e-07
AY979411.1.1354,0.0001677375789615174
AY979435.1.1358,0.00014233407511602092
AY979504.1.1362,4.1358618814903785e-06
AY979566.1.1352,0.00010905240574455627
AY980441.1.1355,0.0001490053789524792
AY980889.1.1348,2.3532635814130487e-06
AY980938.1.1340,7.825922812940458e-05
AY980959.1.1365,2.4991491391287153e-05
AY981014.1.1363,6.913592866891387e-07
AY981634.1.1324,6.270521188175745e-07
AY981651.1.1310,0.0009439386192120776
AY981777.1.1355,5.7345091796273275e-08
AY981794.1.1358,0.0
AY981894.1.1371,8.008778921782619e-06
AY981913.1.1349,0.00010360390697848024
AY981930.1.1333,0.0008336982166031043
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.914741328111108e-05
AY983363.1.1360,0.001107930687868139
AY983739.1.1351,2.3354084046008793e-07
AY984358.1.1392,1.0922624064000913e-05
AY985174.1.1353,0.0008653610583419216
AY985264.1.1386,1.8561334503019597e-05
AY985268.1.1377,7.307940736665913e-06
AY985644.1.1367,0.00010851135951298872
AY985764.1.1362,4.487645852348959e-05
AY985779.1.1355,0.000949866654489035
AY985784.1.1352,0.0005611998451230225
AY985859.1.1381,0.00023535439942835938
AY985870.1.1360,6.132350926221155e-07
AY986138.1.1368,0.00020010717562759064
AY989965.1.1274,2.686555980413574e-06
AY990087.1.1301,3.1199015482179535e-06
AY990111.1.1292,3.449428434851067e-06
AY990147.1.1281,1.9381808436545118e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.22644497195596e-06
AY990332.1.1274,2.72504487622772e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.690909676235077e-05
AY990549.1.1279,3.418871108760779e-05
AY990629.1.1290,2.055235893464699e-05
AY990739.1.1279,0.0
AY990780.1.1262,2.228320773109554e-06
AY990877.1.1294,1.2259187949411432e-05
AY990939.1.1276,4.347454111753365e-06
AY990940.1.1277,2.8075070719242638e-05
AY990956.1.1276,1.7078554378871688e-05
AY990974.1.1283,4.914372674703752e-07
AY991060.1.1262,1.194629743033946e-06
AY991074.1.1267,2.7054447308847134e-05
AY991150.1.1269,3.5796114446356233e-06
AY991241.1.1279,1.0369146731665716e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.4847123730200037e-06
AY991716.1.1256,4.933129186403959e-06
AY991721.1.1342,4.375868432618044e-06
AY991798.1.1331,2.5519190393774406e-06
AY991808.1.1341,0.0
AY991820.1.1341,5.913559491186266e-06
AY991887.1.1349,5.087220220248307e-08
AY991969.1.1332,3.392395581589134e-06
AY991992.1.1349,1.0704992992378295e-06
AY992139.1.1273,6.599547909703859e-05
AY992154.1.1251,6.544461300379374e-07
AY992211.1.1268,4.1937179894067945e-06
AY992228.1.1278,1.6416720065983446e-05
AY992257.1.1275,3.461574855171605e-06
AY992266.1.1244,2.177674342536056e-05
AY992267.1.1278,7.007380783583409e-07
AY992362.1.1269,1.18260905282129e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.369109709128781e-05
AY992514.1.1331,3.535117341905722e-07
AY992573.1.1325,0.0
AY992612.1.1347,5.725724712591005e-06
AY992647.1.1333,9.726983894971975e-06
AY993169.1.1354,7.205682991454735e-05
AY993285.1.1338,3.5833092609812885e-07
AY993322.1.1355,6.258738705211738e-05
AY993612.1.1277,1.9015465705359693e-06
AY993744.1.1245,5.303991295139462e-06
AY993765.1.1254,7.318089674375361e-06
AY993830.1.1279,0.0
AY993834.1.1274,2.484271359138196e-06
AY993855.1.1293,9.662686091491501e-06
AY993894.1.1280,1.8916220862471805e-05
AY993906.1.1252,5.368753642342064e-06
AY995238.1.1319,8.749152411064266e-05
AY995240.1.1306,0.00037791545665243065
AY995250.1.1365,0.0018016471692126326
AY995251.1.1356,0.00020328215501334637
AY995254.1.1368,3.8545649718989524e-05
AY995256.1.1362,1.4575417574546648e-06
AY995262.1.1322,2.410806331667175e-05
AY995263.1.1362,5.096780659587653e-05
AY995267.1.1326,3.3977984841740677e-06
AY995270.1.1330,5.074905232368448e-05
AY995274.1.1333,5.342305820319171e-06
AYZT01025737.5596.7065,2.926645559645595e-05
AZHT01000085.231.1740,2.775458297247353e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,8.218846597413019e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00013802679143075854
BAAV01001391.255.1549,0.00015393518341524882
BAAW01000377.208.1702,2.0222352603043287e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,3.0065012097248567e-07
BAAY01001463.1184.2674,3.8225033577617014e-07
BAAY01002565.3.1472,1.233349598978089e-06
BAAZ01001521.295.1804,1.3185910954620391e-05
BAAZ01002504.304.1797,1.2892209476075178e-05
BAAZ01003957.403.1825,1.0440176280290075e-05
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.920554106176457e-06
BABA01013952.1.1506,6.410032863354501e-07
BABD01000482.1904.3411,2.481080430426961e-07
BABD01000485.1167.2678,8.222883069003555e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.0678197999617166e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.0603912903432965e-10
BABG01007374.315.1659,4.003089397252917e-05
BAHW02000064.49.1563,0.0
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,3.8067261023822074e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.441518933244551e-05
CAHA01000059.20.1541,3.5366453948646564e-07
CAHB01000032.96.1603,1.9848083088638636e-06
CAIC01015143.682.2534,2.1191361587582393e-05
CALK01000057.3384.4901,0.0008618025247084483
CAQA01000070.1409.4877,1.362837522791379e-06
CAYG010000051.1.1492,3.955173349315409e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00021401724556724652
CBGR010000023.2684.4201,0.00010434376181840015
CCYG01000338.190.1701,8.452846313355371e-10
CCYH01000050.193.1720,3.2064080459949497e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,3.4492344874724326e-07
CDTW01048949.201.1702,0.0001470351611777829
CDTY01011104.3874.5383,1.1140584505064451e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.963762244757833e-05
CDYK01021199.280265.281776,7.391335337174694e-07
CDYK01044561.2303.3789,3.724253251324249e-07
CDYR01047590.3724.5220,4.656459774174211e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00014962583020704167
CDZB01013068.261.1772,0.00024206048322433356
CDZB01038865.27739.29248,4.13771294160526e-05
CDZB01072114.19608.21101,0.000587007160536872
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.8300052501319595e-06
CDZD01005894.143.1642,0.0002666416211981359
CDZD01007205.3834.5333,2.2808367973455586e-05
CDZD01043787.9328.10866,0.00014974267191756723
CDZF01006967.368.1897,4.694428285770182e-07
CDZF01016481.1.1242,3.2582820565783854e-05
CDZG01038437.899.2666,5.815824112408131e-05
CDZG01048860.37256.38759,1.2843049276394452e-06
CDZH01002735.44732.46224,8.174311703347808e-07
CDZH01017284.51431.52959,5.324414939572772e-07
CDZI01012104.1.1551,4.83298294216863e-07
CDZI01021303.80708.82258,0.00025026297793337643
CDZI01044538.19893.21403,4.0605728800329975e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,3.0137446951242493e-07
CDZN01019218.7779.9278,6.835300460144897e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010477032102789967
CDZQ01016500.117.1610,7.580428931643936e-07
CDZQ01045218.278.1785,0.00014178280960841044
CDZQ01046174.191649.193144,0.00031118721649897406
CDZQ01051681.3820.5334,0.00037028496023734506
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.91587515467762e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.4995139629588173e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.7848232561248463e-05
CEAB01016577.1.1534,4.603704375820884e-05
CEAB01031011.1379.2868,0.0
CEAC01018704.2791.4293,1.0470896594662905e-05
CEAC01041217.2431.3934,0.00015998194515222795
CEAF01025776.185.1694,6.270485136056281e-07
CEAG01053966.3574.5059,2.920872027619084e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.449775032484887e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.1834790474730598e-05
CEAR01034487.1.1459,9.220300695339452e-05
CEAR01038948.183.1398,9.024238426838953e-06
CEAR01043182.5169.6651,0.0004927113267118213
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,6.356138884530694e-05
CECA01043215.208.1721,0.0003759897408313839
CECA01068052.206.1718,0.00013416962515504493
CECF01049956.3.1513,8.750616465390676e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.654497453378761e-05
CP000705.1373427.1374995,5.402487918962987e-07
CP000964.5345087.5346618,6.167774083589407e-06
CP001104.697435.698953,2.4750354122247658e-05
CP001104.872242.873760,6.850203916573882e-05
CP001601.1487755.1489023,0.0006463415711908034
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.000521191867762835
CP001853.563211.564442,0.0006426456651797114
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.3865244541858532e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.2492832491253134e-06
CP003252.272446.273850,0.0001825444949803269
CP003274.119147.120561,3.352982596798488e-05
CP003368.1374622.1376046,7.92292494905734e-06
CP003703.50806.52313,2.4770502728786018e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.805163006037151e-05
CP005934.1478325.1479818,6.312464133076543e-05
CP006711.2152338.2153849,6.86303824629265e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,6.725174753992948e-06
