guild,feature_importance
AM406496.1.1481,5.7190154519706444e-05
AM406499.1.1455,5.993488506149211e-07
AM419461.1.1482,6.764892463829503e-05
AM419982.1.1495,6.529391000113657e-06
AM419999.1.1277,7.871228171992466e-06
AM420030.1.1477,2.509816588671332e-05
AM420032.1.1494,1.3774317081600892e-05
AM420095.1.1471,6.197329970216433e-07
AM420097.1.1495,1.1196185292675125e-05
AM420100.1.1215,1.0863406551392392e-05
AM420103.1.1507,1.2897186965593928e-06
AM420111.1.1380,2.5741726208803134e-06
AM420132.1.1439,0.0001692141635735617
AM420142.1.1474,2.101783201484546e-06
AM420144.1.1397,2.8550075220170224e-05
AM420159.1.1486,5.6675525904465515e-06
AM420201.1.1476,1.752027287214902e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.0231942579821885e-05
AM420266.1.1496,1.6980347569793195e-05
AM420277.1.1527,6.039577039476257e-06
AM422125.1.1474,6.315465853985426e-06
AM423088.1.1339,3.3102151752377875e-08
AM491469.1.1503,0.0
AM500740.1.1478,8.675383087859973e-06
AM500743.1.1607,7.336662345196949e-07
AM500751.1.1479,1.1529221600574024e-05
AM500798.1.1491,1.8569908123992914e-06
AM500804.1.1519,1.0905481024006887e-06
AM500831.1.1532,3.2534546314278853e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00017309556742020678
AM696714.1.1480,1.9227822608295108e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.2906164605046757e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.3691970524248967e-06
AM697380.1.1520,2.4348247582188147e-05
AM697405.1.1465,5.014844333468988e-06
AM886059.1.1431,6.701657732766732e-05
AM932528.1.1301,2.182250027553236e-06
AM932552.1.1312,1.0619896640788992e-05
AM932558.1.1322,3.173779700468859e-07
AM932563.1.1311,1.6361392107138423e-05
AM932566.1.1324,4.069396740914732e-05
AM932581.1.1311,8.345620032433559e-05
AM932582.1.1313,3.570502248512912e-05
AM932593.1.1302,4.723840946985177e-06
AM932602.1.1285,8.258329562295117e-06
AM932603.1.1329,1.2727800416710788e-05
AM932612.1.1312,2.959197077457274e-07
AM932624.1.1300,4.806020783876626e-06
AM932633.1.1324,9.42387004720175e-06
AM932660.1.1293,1.245850773746535e-05
AM932668.1.1293,8.649559385663222e-07
AM935607.1.1321,5.813299882014035e-06
AM936376.1.1338,1.128417157053717e-05
AM936752.1.1343,8.510256756364703e-06
AM942444.1853332.1854780,3.78257844637611e-06
AM943029.1.1242,8.472930259410905e-05
AM943033.1.1240,6.679112954821236e-05
AM943044.1.1276,2.8150314071622185e-06
AM943053.1.1287,1.4488002904532721e-05
AM944737.1.1462,1.785131883322144e-06
AM945677.1.1338,1.4481909578173907e-06
AM982792.1.1317,4.144349560301184e-05
ANBF01000256.1.1317,0.0002404650192366875
AOQH01000134.9789.11348,1.666770980890639e-05
AOTI010371954.25139.26771,6.710939717845981e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.9250772229593874e-07
AP007232.100195.101685,9.110499386801437e-06
AP008971.1186123.1187588,2.2697047384916919e-07
AP010969.19547.20881,4.625897955542108e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,9.613050973417439e-07
AP013105.1824508.1825965,0.0
AP013105.452097.453554,8.280607191326432e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.6763002164506284e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.81225275510862e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.855809562366877e-07
AP018533.3254502.3256012,9.809093792003238e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.8811338768592428e-05
AP018536.383359.384857,1.21061979918838e-05
AP018784.1083452.1084996,1.3160807945592927e-05
AP018786.2586781.2588311,6.849313423191647e-05
AP018786.621526.623056,1.2136869529772198e-06
APLB01020964.5705.7161,1.806619171762504e-05
APON01000042.130541.131744,0.0004683793593453214
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.20785700739648e-05
APWL01000001.152.1357,0.0001577864101224556
AQHW01000007.13.1527,8.877763817054625e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,3.3110208272208106e-09
AQUW01000012.1.1214,2.437491950769887e-06
ARDE01000044.40.1291,1.0688472375141443e-06
ARFR01000003.2.1263,1.1421485847322497e-05
ASVV01000008.1.1273,3.510278634803801e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.53774729481908e-05
ATCH01000005.67148.68647,7.96087907171771e-05
AUEH01000099.33.1367,1.3867278311889562e-05
ATKJ02000147.82.1446,2.2375903692948662e-06
AUMO01000173.1.1255,1.5846329663813253e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.691210687206034e-05
ATXO01000007.1.1263,1.5502826128020906e-05
ATXR01000029.87.1300,4.5457406601030143e-05
ATXW01000003.334809.336317,6.4246908818940805e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.086082365343965e-05
AY033814.1.1295,2.4991791215446237e-05
AY033815.1.1294,0.0006019701974369083
AY035891.1.1497,0.0
AY049713.1.1456,0.00030621859677235736
AY135405.1.1722,1.219618461294391e-05
AY136666.1.1483,6.8673852736950066e-06
AY138237.1.1441,0.0005065727574987332
AY151398.1.1400,3.2735191408431316e-06
AY167820.1.1339,1.2448096158621357e-05
AY169416.1.1303,0.0027981956429624995
AY169418.1.1203,1.057881777674294e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.836145395657421e-06
AY211542.1.1343,0.0004288311918727444
AY212651.1.1295,3.252936225234687e-05
AY212767.1.1222,8.552879746882008e-05
AY212777.1.1209,5.691277578536179e-05
AY212778.1.1210,2.6212891992047752e-05
AY230217.1.1440,5.2115155814838244e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7973136075387797e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.0511184400568177e-05
AY253657.1.1555,2.2280672751481927e-05
AY253658.1.1550,4.1643729492449894e-05
AY258614.1.1402,5.9119795912035166e-05
AY265877.1.1421,6.8037211615005e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.2687502935711209e-05
AY278626.1.1462,3.4728519573354234e-05
AY281078.1.1430,1.4332690154150486e-07
AY294218.1.1409,0.0
AY294222.1.1443,8.417602459278633e-06
AY321958.1.1429,7.384624239216881e-05
AY323505.1.1394,4.0113500460977346e-06
AY326462.1.1473,1.268042776519746e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,1.9855101330550325e-07
AY349378.1.1509,6.045867731931742e-07
AY349387.1.1503,1.5329712722276422e-05
AY349394.1.1530,7.511600521690348e-07
AY350613.1.1456,7.002168488563278e-07
AY362904.1.1362,2.1996998533318765e-06
AY375144.1.1453,3.4767105392730785e-05
AY429713.1.1414,1.7372312994219266e-05
AY452004.1.1502,3.4620861294082714e-06
AY454723.1.1051,3.449687632480604e-06
AY468447.1.1310,3.1194278603445415e-05
AY513711.1.1399,2.0033606313462605e-06
AY514996.1.1307,1.927847203752532e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007235308500462957
AY560519.1.1489,5.762169439438132e-06
AY571668.1.1382,1.087406803287316e-06
AY574991.1.1453,1.1665828440399227e-05
AY579584.1.1405,5.928678124385052e-06
AY584575.1.1208,5.518950984977187e-06
AY596470.1.1490,3.3551833097993895e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004553783220292824
AY608697.1.1413,0.0
AY618265.1.1779,2.8116214146610675e-05
AY644475.1.1526,5.748892174133653e-05
AY653232.1.1310,0.001007695906799382
AY653233.1.1341,0.00013069814602374578
AY653234.1.1325,0.0
AY653235.1.1324,0.0007985261680352685
AY662008.1.1521,5.268814200463245e-06
AY663435.1.1430,2.857175481175378e-05
AY664116.1.1211,6.783962090727157e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009381660957332941
AY684405.1.1439,5.534492930213134e-06
AY686619.1.1208,2.4078661909330223e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.7228355326404024e-07
AY692429.1.1487,3.502524836004106e-07
AY693999.1.1366,1.085682072509584e-06
AY696661.1.1417,3.8737158038310884e-05
AY721625.1.1490,4.231303534690516e-05
AY726822.1.1202,2.2791514043733428e-05
AY730405.1.1661,2.6381195665093034e-06
AY741379.1.1758,2.4554585666910082e-05
AY753654.1.1485,3.9732778015418474e-07
AY769997.1.1470,2.0435264910902815e-06
AY850119.1.1396,2.418256256952378e-06
AY850292.1.1350,8.561276443432601e-07
AY850417.1.1239,0.00039471005121381237
AY850421.1.1234,0.00035628098124416497
AY850429.1.1250,8.412786989929609e-05
AY850431.1.1224,1.833869029374508e-05
AY850432.1.1226,1.0335694843251342e-05
AY850447.1.1240,2.1869619711491375e-05
AY850448.1.1230,0.00013415606138497766
AY850453.1.1227,0.0012717200091474227
AY850461.1.1228,0.0024698382863251335
AY850463.1.1224,0.002131561054706391
AY850465.1.1227,4.55433295010361e-06
AY850473.1.1278,0.00029666364153484653
AY850474.1.1227,9.963362794384356e-05
AY850490.1.1239,0.0034617250631587227
AY850500.1.1243,6.97453764107057e-05
AY850501.1.1242,2.1665945979585338e-05
AY850502.1.1243,1.7366221745578967e-05
AY850516.1.1219,6.336630556430387e-06
AY850526.1.1228,0.001113568746389483
AY850534.1.1248,9.573405816182072e-06
AY850535.1.1224,0.0002623483912383889
AY858424.1.1561,2.0716640690563238e-05
AY858448.1.1510,1.0989971910939017e-05
AY858477.1.1491,9.937105310756556e-07
AY858525.1.1526,2.025283865809904e-05
AY862394.1.1486,0.00015088372203000814
AY898030.1.1344,2.562909926347338e-07
AY911443.1.1200,9.648394883240677e-05
AY912087.1.1214,0.000322086503277833
AY913555.1.1268,7.850460999518127e-06
AY916142.1.1362,1.8200566951160203e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006068636590120406
AY916174.1.1359,2.6635881184358732e-05
AY916191.1.1394,6.517821434014616e-05
AY916202.1.1349,1.3102427343221084e-06
AY916205.1.1351,0.00015302815027327013
AY916206.1.1387,5.3443724780995e-06
AY916208.1.1385,0.00010349471224631317
AY916210.1.1353,1.6131206870905341e-07
AY916213.1.1356,3.862556107245382e-06
AY916234.1.1329,9.34804884918037e-05
AY916251.1.1360,2.027391689161953e-05
AY916253.1.1372,2.5519424506620296e-06
AY916254.1.1393,6.717527766669894e-06
AY916275.1.1352,2.411810782353291e-07
AY916276.1.1351,0.0003512627839631318
AY916278.1.1340,0.0006269753767925232
AY916294.1.1399,9.791874895973624e-05
AY916298.1.1340,0.00021081681267645153
AY916310.1.1355,0.0001504002774670624
AY916331.1.1384,1.877157404020651e-05
AY916332.1.1353,0.00030868052231978425
AY916334.1.1351,8.329565529755891e-06
AY916345.1.1351,0.00011921384752584047
AY916351.1.1386,0.0001748188483352721
AY916355.1.1363,1.948123170402537e-06
AY916358.1.1349,0.0002452345253176059
AY916363.1.1391,7.223562162626705e-05
AY916369.1.1392,0.00020226057784675054
AY916371.1.1353,9.738694281633488e-05
AY916373.1.1335,6.429728274594384e-06
AY916384.1.1351,3.26632507233206e-05
AY916385.1.1350,8.85100331929387e-05
AY916386.1.1386,7.402508700231037e-05
AY916388.1.1341,1.8817857487503267e-05
AY916390.1.1359,3.8088551530759576e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.327520226991613e-05
AY928229.1.1275,3.061362942283654e-05
AY929285.1.1464,3.2884331956441074e-05
AY947496.1.1209,0.0005751701334767604
AY958801.1.1262,1.6538158872226454e-06
AY958804.1.1519,5.78605731186821e-06
AY958811.1.1503,4.387982042006806e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.8125141829661964e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.000936676899961492
AY974071.1.1440,0.0
AY975560.1.1360,2.1243746254058066e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.1253229986196362e-05
AY976142.1.1343,0.0001976553048231267
AY976380.1.1355,1.7233956473474732e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005643157731181038
AY977174.1.1362,0.0
AY977392.1.1351,6.074912623107763e-07
AY977618.1.1359,4.710809156711022e-07
AY977674.1.1364,3.2250922385132184e-06
AY977767.1.1388,2.6926996834131836e-05
AY978012.1.1354,4.895788455606599e-06
AY978859.1.1336,2.6010625984410962e-06
AY978967.1.1374,2.6164711060800923e-05
AY979313.1.1359,5.046435534013284e-07
AY979411.1.1354,0.000130960409825622
AY979435.1.1358,0.00019418896534849142
AY979504.1.1362,2.533662384578654e-06
AY979566.1.1352,0.00012125055493726118
AY980441.1.1355,0.00015827829184267837
AY980889.1.1348,2.6836924961279186e-06
AY980938.1.1340,7.053238190786131e-05
AY980959.1.1365,1.8861346414085095e-05
AY981014.1.1363,3.287197539773579e-07
AY981634.1.1324,3.896971904081532e-07
AY981651.1.1310,0.0009446650124870257
AY981777.1.1355,1.0465137878947664e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.4817558009876957e-05
AY981913.1.1349,0.00010913290270379808
AY981930.1.1333,0.0008048082077474596
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.051987280328588e-05
AY983363.1.1360,0.0010958267417050197
AY983739.1.1351,6.9058326171082e-07
AY984358.1.1392,1.4190210170249618e-05
AY985174.1.1353,0.0007882924550674183
AY985264.1.1386,2.026331214712469e-05
AY985268.1.1377,9.43999949719006e-06
AY985644.1.1367,0.00010554339836785664
AY985764.1.1362,4.602960397427495e-05
AY985779.1.1355,0.0009260614504373548
AY985784.1.1352,0.0005305582866288981
AY985859.1.1381,0.000219269676450649
AY985870.1.1360,4.2830717445120124e-07
AY986138.1.1368,0.0001999521319146383
AY989965.1.1274,3.685009769360051e-06
AY990087.1.1301,2.9875963108953743e-06
AY990111.1.1292,2.5158784850010593e-06
AY990147.1.1281,1.965239150587726e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.120188495513695e-06
AY990332.1.1274,3.291849861488133e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.8481391453417856e-05
AY990549.1.1279,3.057001229223482e-05
AY990629.1.1290,1.81086915368898e-05
AY990739.1.1279,0.0
AY990780.1.1262,4.1628174655178966e-07
AY990877.1.1294,9.816466458222346e-06
AY990939.1.1276,2.708431432851007e-06
AY990940.1.1277,3.264337309255324e-05
AY990956.1.1276,1.60208089650737e-05
AY990974.1.1283,8.59409190042537e-07
AY991060.1.1262,1.0155968435258304e-06
AY991074.1.1267,1.893157087872054e-05
AY991150.1.1269,4.59502974715021e-06
AY991241.1.1279,2.3179648416373176e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.233004352545194e-06
AY991716.1.1256,4.109597732673804e-06
AY991721.1.1342,3.683216926448758e-06
AY991798.1.1331,2.556143164310733e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.809269603205534e-06
AY991887.1.1349,2.5309539163674256e-06
AY991969.1.1332,6.838498596642396e-06
AY991992.1.1349,1.0885407282976423e-06
AY992139.1.1273,5.9688029613746536e-05
AY992154.1.1251,1.9082599673504338e-06
AY992211.1.1268,2.40211385423832e-06
AY992228.1.1278,1.5869342446932427e-05
AY992257.1.1275,2.4341533324563585e-06
AY992266.1.1244,2.06210547457065e-05
AY992267.1.1278,2.46672214142517e-07
AY992362.1.1269,4.4231450590995655e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.5641760217894998e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,5.464472610052315e-06
AY992647.1.1333,1.3166359245346064e-05
AY993169.1.1354,7.541834316732041e-05
AY993285.1.1338,3.0638416923950085e-07
AY993322.1.1355,6.29106073523316e-05
AY993612.1.1277,4.823053008739671e-07
AY993744.1.1245,4.016130348926809e-06
AY993765.1.1254,6.3092833633826325e-06
AY993830.1.1279,0.0
AY993834.1.1274,7.462026545950682e-07
AY993855.1.1293,9.535188926039991e-06
AY993894.1.1280,1.568554101035756e-05
AY993906.1.1252,4.677300384112754e-06
AY995238.1.1319,9.349604067683079e-05
AY995240.1.1306,0.0002982516306770526
AY995250.1.1365,0.002068728336928361
AY995251.1.1356,0.00018820027859615233
AY995254.1.1368,2.901725680343528e-05
AY995256.1.1362,1.1213590430040733e-06
AY995262.1.1322,1.8032312784172318e-05
AY995263.1.1362,5.6106429261570565e-05
AY995267.1.1326,2.688924559156248e-06
AY995270.1.1330,0.00010418840644930114
AY995274.1.1333,1.6570147898649485e-06
AYZT01025737.5596.7065,2.494379536168202e-05
AZHT01000085.231.1740,5.475066594097231e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,4.319381465231799e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,3.9625048594968516e-07
BAAV01000888.1.1300,0.00013793780927052449
BAAV01001391.255.1549,0.00015785791930915402
BAAW01000377.208.1702,2.016995480173665e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,3.303429806832675e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.24003591110722e-06
BAAZ01001521.295.1804,1.056945672986812e-05
BAAZ01002504.304.1797,6.873524500012665e-06
BAAZ01003957.403.1825,5.130864256317576e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,7.56665841748787e-06
BABA01013952.1.1506,7.348278826882897e-07
BABD01000482.1904.3411,4.355481163712969e-07
BABD01000485.1167.2678,5.201568227474714e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.345381753982652e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.0061544438685556e-05
BAHW02000064.49.1563,1.057238851468433e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.3231880684024347e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.19084772057353e-05
CAHA01000059.20.1541,1.9091443587067628e-07
CAHB01000032.96.1603,1.3370317395192802e-06
CAIC01015143.682.2534,1.8003644828429605e-05
CALK01000057.3384.4901,0.0008264006018898225
CAQA01000070.1409.4877,1.2152707120448327e-06
CAYG010000051.1.1492,2.9392581344769155e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023426410071558326
CBGR010000023.2684.4201,0.00010417379578814203
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.613618569511635e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.00014812785482538942
CDTY01011104.3874.5383,1.1994663824732178e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.6793514987834166e-05
CDYK01021199.280265.281776,6.905860155185743e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,5.602242432691081e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001594850753701821
CDZB01013068.261.1772,0.0002790328537449057
CDZB01038865.27739.29248,4.8466014725375975e-05
CDZB01072114.19608.21101,0.0005746956693790164
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,3.890492664274495e-06
CDZD01005894.143.1642,0.0002749704253095546
CDZD01007205.3834.5333,2.2569190650638763e-05
CDZD01043787.9328.10866,0.00012459188253939702
CDZF01006967.368.1897,6.843528447355948e-07
CDZF01016481.1.1242,3.3257876191154967e-05
CDZG01038437.899.2666,6.82067821785231e-05
CDZG01048860.37256.38759,1.6970059827736487e-06
CDZH01002735.44732.46224,1.6270060945393155e-07
CDZH01017284.51431.52959,1.3235672808091382e-07
CDZI01012104.1.1551,9.85967660918165e-07
CDZI01021303.80708.82258,0.0002356425295787254
CDZI01044538.19893.21403,5.349411160545307e-06
CDZI01055779.71170.72674,4.3119180679753925e-07
CDZJ01005172.1679.3161,7.119650461787047e-08
CDZN01004290.162.1645,2.569270506060888e-07
CDZN01019218.7779.9278,9.024457318696145e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010558725153221094
CDZQ01016500.117.1610,0.0
CDZQ01045218.278.1785,0.000143394798583986
CDZQ01046174.191649.193144,0.000328345528902519
CDZQ01051681.3820.5334,0.0003649786368470825
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.2240980891999649e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,2.9305484137482307e-07
CDZW01015843.180.1725,2.8339462646430054e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.998521438798569e-05
CEAB01016577.1.1534,5.586822929353585e-05
CEAB01031011.1379.2868,2.3221524224413736e-07
CEAC01018704.2791.4293,5.417302786114536e-06
CEAC01041217.2431.3934,0.00015279138878041294
CEAF01025776.185.1694,5.490887437077232e-07
CEAG01053966.3574.5059,3.32543656924773e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,7.524115070982519e-06
CEAO01012899.477.1987,2.8307561285621334e-07
CEAR01030677.8288.9788,1.1694459907370319e-05
CEAR01034487.1.1459,9.025995117501006e-05
CEAR01038948.183.1398,1.3083475482083194e-05
CEAR01043182.5169.6651,0.0004706174088063523
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,2.78413025008415e-09
CEBV01021424.69462.70978,1.1642450565924982e-06
CECA01041700.593.2351,6.695713473370061e-05
CECA01043215.208.1721,0.00037234241395565324
CECA01068052.206.1718,0.00013342716363153517
CECF01049956.3.1513,8.459243290157841e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3338048496006586e-05
CP000705.1373427.1374995,1.202471293847619e-05
CP000964.5345087.5346618,6.971339073373697e-06
CP001104.697435.698953,2.3604510035387876e-05
CP001104.872242.873760,7.092415417225297e-05
CP001601.1487755.1489023,0.0006469891080333405
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0006243436738484587
CP001853.563211.564442,0.0006352983966171371
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.488041660562655e-06
CP002211.231044.232336,1.7711326929832354e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,4.81587561412653e-07
CP003252.272446.273850,0.0001717765846830771
CP003274.119147.120561,3.270553876238083e-05
CP003368.1374622.1376046,8.041092203624586e-06
CP003703.50806.52313,2.876895610415814e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.753904942326929e-05
CP005934.1478325.1479818,4.542230640377521e-05
CP006711.2152338.2153849,6.500528371187813e-05
CP006713.1593850.1595379,0.0
