guild,feature_importance
AM406458.1.1481,7.196344368318449e-05
AM406496.1.1481,6.752744863269572e-05
AM406499.1.1455,1.9283880225879336e-07
AM419461.1.1482,6.484754037998362e-05
AM419982.1.1495,3.3254076104749837e-06
AM419999.1.1277,6.382587760006521e-06
AM420030.1.1477,3.346958287354919e-05
AM420032.1.1494,1.4191592059008946e-05
AM420095.1.1471,3.34430235645838e-07
AM420097.1.1495,9.76111421249053e-06
AM420100.1.1215,1.3602634206603263e-05
AM420103.1.1507,1.2052729010115796e-06
AM420111.1.1380,2.3077390218049565e-06
AM420132.1.1439,0.00015768907481585281
AM420142.1.1474,4.184086845542612e-06
AM420144.1.1397,3.11617478665852e-05
AM420159.1.1486,5.221645491092266e-06
AM420201.1.1476,1.5609213950075554e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.5108058594684413e-05
AM420266.1.1496,1.4797653337125158e-05
AM420277.1.1527,5.107288206947828e-06
AM422125.1.1474,8.136139779416958e-06
AM423088.1.1339,3.6216689834724994e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.367275241736409e-06
AM500743.1.1607,6.066218966314902e-07
AM500751.1.1479,1.141415778577756e-05
AM500798.1.1491,2.1456350285232214e-06
AM500804.1.1519,1.3009858969106987e-06
AM500831.1.1532,3.099077039977776e-05
AM501431.1.1345,9.92639886293003e-09
AM694064.1.1445,0.00019692300435350795
AM696714.1.1480,2.0813493763396837e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.613609053857046e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.1052519257412229e-06
AM697380.1.1520,2.4692409673544813e-05
AM697405.1.1465,2.8727710965492204e-06
AM886059.1.1431,6.953409006277426e-05
AM932528.1.1301,1.0624743151776729e-06
AM932552.1.1312,7.009087964610998e-06
AM932558.1.1322,1.4716131626823686e-06
AM932563.1.1311,1.2113564124611208e-05
AM932566.1.1324,1.8405571070260884e-05
AM932581.1.1311,7.447277190492072e-05
AM932582.1.1313,2.5060341933563458e-05
AM932593.1.1302,4.4460113147842064e-06
AM932602.1.1285,8.485760061587423e-06
AM932603.1.1329,1.626132567222458e-05
AM932612.1.1312,0.0
AM932624.1.1300,3.976472776229335e-06
AM932633.1.1324,9.357373827914965e-06
AM932660.1.1293,1.6573231796289854e-05
AM932668.1.1293,1.4479808007888701e-06
AM935607.1.1321,5.65421758446184e-06
AM936376.1.1338,1.3946340406461047e-05
AM936752.1.1343,1.0894953348080264e-05
AM942444.1853332.1854780,2.304578084328449e-06
AM943029.1.1242,8.479358660633288e-05
AM943033.1.1240,8.499477341884575e-05
AM943044.1.1276,4.701321270475869e-06
AM943053.1.1287,1.2638008522257022e-05
AM944737.1.1462,1.625886766557229e-06
AM945677.1.1338,5.375792748344337e-07
AM982792.1.1317,4.649883414896707e-05
ANBF01000256.1.1317,0.00023466684936958147
AOQH01000134.9789.11348,1.0061362438815094e-05
AOTI010371954.25139.26771,6.748894138819829e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,6.925245941967398e-07
AP007232.100195.101685,6.41879099182644e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,3.842037911276455e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.1725016007140325e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.534547054141823e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,4.8418139150546354e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.629009652324767e-06
AP018132.760673.762187,1.4185350748630761e-07
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,8.31220701777481e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.1908880424576303e-05
AP018536.383359.384857,1.40809650368188e-05
AP018784.1083452.1084996,9.0097352747743e-06
AP018786.2586781.2588311,7.636967506361369e-05
AP018786.621526.623056,1.0963868158222904e-06
APLB01020964.5705.7161,1.750872836767716e-05
APON01000042.130541.131744,0.0004623490746243663
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.231502828965993e-05
APWL01000001.152.1357,0.00014741204637919663
AQHW01000007.13.1527,1.037620439110915e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.242832133545276e-07
AQUW01000012.1.1214,1.0103353606604312e-06
ARDE01000044.40.1291,1.0685313292770302e-06
ARFR01000003.2.1263,1.0173512445123789e-05
ASVV01000008.1.1273,2.4852370915430433e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.375189888114164e-05
ATCH01000005.67148.68647,7.306945571020982e-05
AUEH01000099.33.1367,9.483656993927232e-06
ATKJ02000147.82.1446,2.633754881350305e-06
AUMO01000173.1.1255,1.7528785736494287e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.835464487841326e-05
ATXO01000007.1.1263,1.3514593380191862e-05
ATXR01000029.87.1300,3.9807899039503644e-05
ATXW01000003.334809.336317,5.577554939688857e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.6917089614594838e-05
AY033814.1.1295,2.3079184702210802e-05
AY033815.1.1294,0.0006064114550194467
AY035891.1.1497,0.0
AY049713.1.1456,0.0002957249197125958
AY135405.1.1722,9.99512792709877e-06
AY136666.1.1483,4.9366663236834705e-06
AY138237.1.1441,0.0005103783648825645
AY151398.1.1400,3.957482154253397e-06
AY167820.1.1339,1.3932272275263064e-05
AY169416.1.1303,0.002756861013361594
AY169418.1.1203,1.0210414191770785e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.5033960928671123e-06
AY211542.1.1343,0.0004229864086814414
AY212651.1.1295,3.392190905711638e-05
AY212767.1.1222,9.137766371843659e-05
AY212777.1.1209,5.798568857390662e-05
AY212778.1.1210,2.7071094366762653e-05
AY230217.1.1440,4.3525213540172985e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.0576409294339775e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.499135455197445e-06
AY253657.1.1555,2.0699150162194443e-05
AY253658.1.1550,3.631868793379564e-05
AY258614.1.1402,6.503522917523146e-05
AY265877.1.1421,7.163136391396724e-05
AY267190.1.1401,0.0
AY278623.1.1469,7.858931261491265e-06
AY278626.1.1462,3.6148034588840154e-05
AY281078.1.1430,1.7233538885488083e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.5187448807442178e-05
AY321958.1.1429,9.022580696671797e-05
AY323505.1.1394,4.170135690354006e-06
AY326462.1.1473,4.4955911457124593e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,8.40786816329241e-07
AY349387.1.1503,1.3701474906013997e-05
AY349394.1.1530,8.358156894509817e-07
AY350613.1.1456,5.901157393031792e-07
AY362904.1.1362,1.4934427773203358e-06
AY375144.1.1453,3.0020052906790288e-05
AY429713.1.1414,1.7897120481618024e-05
AY452004.1.1502,3.700510655776782e-06
AY454723.1.1051,3.2950256778043735e-06
AY468447.1.1310,3.193113516780389e-05
AY513711.1.1399,3.356302681874041e-06
AY514996.1.1307,3.3146287885072925e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006658287867945931
AY560519.1.1489,6.667242849587913e-06
AY571668.1.1382,4.4530775226287033e-07
AY574991.1.1453,1.7167768189424095e-06
AY579584.1.1405,5.676743275105902e-06
AY584575.1.1208,4.379752229196559e-06
AY596470.1.1490,3.250949272926821e-05
AY599666.1.1420,2.990539888949061e-07
AY608696.1.1419,0.0004949418564639995
AY608697.1.1413,0.0
AY618265.1.1779,3.175423876505914e-05
AY644475.1.1526,5.010522708412407e-05
AY653232.1.1310,0.0009673514538144058
AY653233.1.1341,0.00011528294835662774
AY653234.1.1325,0.0
AY653235.1.1324,0.0007823789102420825
AY662008.1.1521,5.544522179891616e-06
AY663435.1.1430,2.620107640746234e-05
AY664116.1.1211,7.838481380042309e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009369672142201293
AY684405.1.1439,3.6724134161872935e-06
AY686619.1.1208,2.062743665028474e-06
AY691525.1.1502,0.0
AY691533.1.1518,2.6255939561922905e-08
AY692429.1.1487,0.0
AY693999.1.1366,1.7611648212960907e-06
AY696661.1.1417,3.85824367678476e-05
AY721625.1.1490,4.147768866329215e-05
AY726822.1.1202,2.7113624033704776e-05
AY730405.1.1661,7.116064757060046e-07
AY741379.1.1758,1.611228028805079e-05
AY753654.1.1485,9.361611905509583e-07
AY769997.1.1470,8.063209333711114e-07
AY850119.1.1396,3.5842293762443798e-06
AY850292.1.1350,1.3799746082302601e-06
AY850417.1.1239,0.0003857430445972568
AY850421.1.1234,0.00035796612099938654
AY850429.1.1250,8.386011124607632e-05
AY850431.1.1224,2.1428386070442812e-05
AY850432.1.1226,1.5284569547093656e-05
AY850447.1.1240,2.2911683897292873e-05
AY850448.1.1230,0.00012249885040280389
AY850453.1.1227,0.0012673947036779872
AY850461.1.1228,0.0024649565949311255
AY850463.1.1224,0.0021305204885857802
AY850465.1.1227,3.875797981062066e-06
AY850473.1.1278,0.00032277059790111214
AY850474.1.1227,9.936946547055247e-05
AY850490.1.1239,0.003373918497169042
AY850500.1.1243,7.35888120119193e-05
AY850501.1.1242,2.5486626947733752e-05
AY850502.1.1243,2.084224721348073e-05
AY850516.1.1219,7.468646880978403e-06
AY850526.1.1228,0.0011503119672
AY850534.1.1248,7.735936937430299e-06
AY850535.1.1224,0.0002599393782587267
AY858424.1.1561,1.7931492122051082e-05
AY858448.1.1510,6.861018007631086e-06
AY858477.1.1491,1.5512364983166551e-06
AY858525.1.1526,2.111195258215211e-05
AY862394.1.1486,0.00015384630628329134
AY898030.1.1344,4.574664243842374e-07
AY911443.1.1200,9.08364086869367e-05
AY912087.1.1214,0.0003217942399907814
AY913555.1.1268,1.1722123951252552e-05
AY916142.1.1362,3.4930303135761514e-06
AY916146.1.1383,1.9508520423231528e-07
AY916161.1.1348,0.0006337547168052968
AY916174.1.1359,2.822182650720639e-05
AY916191.1.1394,6.127586072135309e-05
AY916202.1.1349,1.526597408669264e-06
AY916205.1.1351,0.00014014761570322248
AY916206.1.1387,5.2721183586503635e-06
AY916208.1.1385,0.00011086381624245774
AY916210.1.1353,0.0
AY916213.1.1356,5.147092865340689e-06
AY916234.1.1329,0.00010785968875660841
AY916251.1.1360,2.1287085662743732e-05
AY916253.1.1372,3.2187951956531027e-06
AY916254.1.1393,6.03000184980807e-06
AY916275.1.1352,1.5293268773666781e-06
AY916276.1.1351,0.0003663155181927413
AY916278.1.1340,0.0006507130340224961
AY916294.1.1399,0.00010949600861256733
AY916298.1.1340,0.00024624772660722854
AY916310.1.1355,0.00014861162504175115
AY916331.1.1384,1.7405586024040204e-05
AY916332.1.1353,0.0003232552201783395
AY916334.1.1351,8.840558444636794e-06
AY916345.1.1351,0.00011109877857770923
AY916351.1.1386,0.00016142256079642835
AY916355.1.1363,5.371266716629454e-07
AY916358.1.1349,0.0002205449182071573
AY916363.1.1391,8.425100077586084e-05
AY916369.1.1392,0.00020504329898287703
AY916371.1.1353,0.00010091149889771975
AY916373.1.1335,7.777866317603266e-06
AY916384.1.1351,4.1389176244996244e-05
AY916385.1.1350,8.376685927977991e-05
AY916386.1.1386,8.426572247154614e-05
AY916388.1.1341,1.7817001728349244e-05
AY916390.1.1359,3.886161459372932e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.738169685828049e-05
AY928229.1.1275,3.430900186774043e-05
AY929285.1.1464,2.82410206718018e-05
AY947496.1.1209,0.0005701113692029604
AY958801.1.1262,1.0793859000187155e-06
AY958804.1.1519,3.962939321147112e-06
AY958811.1.1503,3.7746879552312426e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.3278465801687778e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.000954328212083546
AY974071.1.1440,0.0
AY975560.1.1360,1.2222953819781411e-09
AY976000.1.1336,0.0
AY976056.1.1346,2.1712777466333193e-05
AY976142.1.1343,0.00019198339041905148
AY976380.1.1355,1.5149642136843278e-05
AY976551.1.1351,1.6546780619676025e-08
AY976915.1.1353,0.0
AY977133.1.1355,0.000523406788428288
AY977174.1.1362,0.0
AY977392.1.1351,8.532897023673757e-07
AY977618.1.1359,5.875970636892069e-07
AY977674.1.1364,1.5149539495334601e-06
AY977767.1.1388,3.251748821531663e-05
AY978012.1.1354,3.808129724855825e-06
AY978859.1.1336,2.777149148043281e-06
AY978967.1.1374,2.7165402237096168e-05
AY979313.1.1359,2.189628851590377e-07
AY979411.1.1354,0.00014711557134126072
AY979435.1.1358,0.00018836794563080627
AY979504.1.1362,2.6442142301812013e-06
AY979566.1.1352,0.00011610059975094277
AY980441.1.1355,0.00015664965793684254
AY980889.1.1348,2.4077221991532177e-06
AY980938.1.1340,7.547862898127432e-05
AY980959.1.1365,1.8779460346294034e-05
AY981014.1.1363,1.536165570283154e-07
AY981634.1.1324,1.1420980641334524e-06
AY981651.1.1310,0.0009450465045682282
AY981777.1.1355,4.705556569297438e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.0843815909258499e-05
AY981913.1.1349,9.91447967576461e-05
AY981930.1.1333,0.0008303413316586889
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.123943173975973e-05
AY983363.1.1360,0.0010923730089320122
AY983739.1.1351,1.743066930764683e-06
AY984358.1.1392,1.3112931762495006e-05
AY985174.1.1353,0.0008203835070185067
AY985264.1.1386,1.3981995522415884e-05
AY985268.1.1377,6.3395455729293795e-06
AY985644.1.1367,9.234699057497205e-05
AY985764.1.1362,4.3665236050958466e-05
AY985779.1.1355,0.000927788154103691
AY985784.1.1352,0.0005492326559151758
AY985859.1.1381,0.00026995260936623727
AY985870.1.1360,1.150543831230559e-06
AY986138.1.1368,0.0001978223650841863
AY989965.1.1274,6.8316314928257684e-06
AY990087.1.1301,2.598242828815837e-06
AY990111.1.1292,3.0648742917062727e-06
AY990147.1.1281,1.8967468183862172e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.883631949346655e-06
AY990332.1.1274,2.8058347341504122e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.591741392372548e-05
AY990549.1.1279,3.098423712183635e-05
AY990629.1.1290,1.9154591320879682e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.2115734544536802e-06
AY990877.1.1294,1.1926494127500714e-05
AY990939.1.1276,2.8867905204642697e-06
AY990940.1.1277,3.771584039273063e-05
AY990956.1.1276,1.5095561595419803e-05
AY990974.1.1283,1.601921806709701e-07
AY991060.1.1262,9.792943501400797e-07
AY991074.1.1267,1.796709832981741e-05
AY991150.1.1269,4.314716531995809e-06
AY991241.1.1279,1.9281411172607606e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.590901040110908e-06
AY991716.1.1256,6.7040083460231554e-06
AY991721.1.1342,2.2756136314974695e-06
AY991798.1.1331,3.936315148411544e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.4407462334378862e-06
AY991887.1.1349,1.7695522573454684e-06
AY991969.1.1332,5.993875416343771e-06
AY991992.1.1349,3.947939112635001e-07
AY992139.1.1273,6.284133780748457e-05
AY992154.1.1251,1.614559922967462e-06
AY992211.1.1268,5.594423381669775e-06
AY992228.1.1278,1.4154390859135495e-05
AY992257.1.1275,2.554670949754948e-06
AY992266.1.1244,1.940569624807115e-05
AY992267.1.1278,8.273699725771386e-07
AY992362.1.1269,2.1456983816905927e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.2393206736833629e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,5.829819100884724e-06
AY992647.1.1333,1.134369309548101e-05
AY993169.1.1354,7.32284639295333e-05
AY993285.1.1338,2.0006999405355323e-06
AY993322.1.1355,6.403128715756458e-05
AY993612.1.1277,1.54382450632385e-06
AY993744.1.1245,3.8412192611085024e-06
AY993765.1.1254,5.238173506922924e-06
AY993830.1.1279,0.0
AY993834.1.1274,2.205676193152114e-06
AY993855.1.1293,1.0110970865112444e-05
AY993894.1.1280,1.4343907602967116e-05
AY993906.1.1252,6.0526042711700175e-06
AY995238.1.1319,6.65783378487353e-05
AY995240.1.1306,0.0003209778801202087
AY995250.1.1365,0.0018792925509637614
AY995251.1.1356,0.00019870726667768594
AY995254.1.1368,3.960918160037176e-05
AY995256.1.1362,2.3941245276942945e-06
AY995262.1.1322,2.182964009296265e-05
AY995263.1.1362,5.202607031765003e-05
AY995267.1.1326,4.2748738289924014e-06
AY995270.1.1330,5.693045147579221e-05
AY995274.1.1333,5.331357864753697e-06
AYZT01025737.5596.7065,2.974524129873693e-05
AZHT01000085.231.1740,2.710755271007313e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,8.904221846210454e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.7351972046152464e-07
BAAV01000888.1.1300,0.00015752636572664993
BAAV01001391.255.1549,0.00014396375608083733
BAAW01000377.208.1702,1.5751712332746007e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.2465961902272385e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,9.721505562150854e-07
BAAZ01001521.295.1804,9.318502033639952e-06
BAAZ01002504.304.1797,1.4604444114185119e-05
BAAZ01003957.403.1825,7.546927280095712e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.04910608322947e-06
BABA01013952.1.1506,4.045512024411991e-07
BABD01000482.1904.3411,5.025247387203973e-07
BABD01000485.1167.2678,5.882460648777459e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,1.667609279405321e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.46965517081847e-05
BAHW02000064.49.1563,5.327935100338931e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.475692830924423e-05
CAHA01000059.20.1541,2.393185435595639e-07
CAHB01000032.96.1603,8.106327216579104e-07
CAIC01015143.682.2534,1.864806056930028e-05
CALK01000057.3384.4901,0.0008174940735781526
CAQA01000070.1409.4877,1.2964272576632593e-06
CAYG010000051.1.1492,5.205675813353816e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023707156789168688
CBGR010000023.2684.4201,0.00011658099047232625
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.926472555416583e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,4.869425130332509e-07
CDTW01048949.201.1702,0.00014553027661042697
CDTY01011104.3874.5383,9.622599985302397e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.852723706133169e-05
CDYK01021199.280265.281776,2.8599350842375423e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.8114004994199866e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00016727803435171492
CDZB01013068.261.1772,0.00024706198956100424
CDZB01038865.27739.29248,5.440569111656764e-05
CDZB01072114.19608.21101,0.000555070739040573
CDZB01074500.2881.4387,4.37198594147292e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.796360022534443e-06
CDZD01005894.143.1642,0.000244544103357981
CDZD01007205.3834.5333,2.3827943368930333e-05
CDZD01043787.9328.10866,0.00014406606757662747
CDZF01006967.368.1897,7.616503515595548e-07
CDZF01016481.1.1242,3.761995525428464e-05
CDZG01038437.899.2666,5.004882566707978e-05
CDZG01048860.37256.38759,9.886841302220332e-07
CDZH01002735.44732.46224,0.0
CDZH01017284.51431.52959,2.3275721198919803e-07
CDZI01012104.1.1551,2.1071663466383325e-06
CDZI01021303.80708.82258,0.00023834404466524764
CDZI01044538.19893.21403,4.40402336179435e-06
CDZI01055779.71170.72674,4.927112436072347e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.5142984762265988e-07
CDZN01019218.7779.9278,7.336143467938992e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011032942882172128
CDZQ01016500.117.1610,2.8878200143086075e-07
CDZQ01045218.278.1785,0.00014683453384510916
CDZQ01046174.191649.193144,0.00028498106333044583
CDZQ01051681.3820.5334,0.0003388692149075661
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.9778688277336153e-07
CDZT01029038.3197.4705,1.789070555479183e-07
CDZT01040993.64491.66001,1.7398056197933367e-07
CDZW01015843.180.1725,4.589750390654066e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.644032217589438e-05
CEAB01016577.1.1534,5.625594493174398e-05
CEAB01031011.1379.2868,9.339591695176924e-07
CEAC01018704.2791.4293,8.081374914246064e-06
CEAC01041217.2431.3934,0.00014730191590851488
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.5030683643067325e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,8.763462329013226e-06
CEAR01034487.1.1459,9.211490233790803e-05
CEAR01038948.183.1398,1.1692133100465055e-05
CEAR01043182.5169.6651,0.00046677471089313845
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.6021262980609223e-07
CEBV01021424.69462.70978,3.1545124024644946e-07
CECA01041700.593.2351,6.231184517134284e-05
CECA01043215.208.1721,0.0003882094402987154
CECA01068052.206.1718,0.00013204819570902804
CECF01049956.3.1513,1.3820093164153947e-06
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.6059602772286704e-05
CP000705.1373427.1374995,2.3274379586557737e-05
CP000964.5345087.5346618,7.010610389929273e-06
CP001104.697435.698953,2.1656653519515776e-05
CP001104.872242.873760,8.74847695962177e-05
CP001601.1487755.1489023,0.0005967078551064456
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005230347484201784
CP001853.563211.564442,0.0006383792480881964
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.815457196739428e-06
CP002211.231044.232336,5.243983382555183e-11
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.8015345670187903e-06
CP003252.272446.273850,0.00018510129201439524
CP003274.119147.120561,2.304889270407017e-05
CP003368.1374622.1376046,7.838508676289062e-06
CP003703.50806.52313,2.8193580415141197e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.912775732610196e-05
CP005934.1478325.1479818,4.1704693601905625e-05
CP006711.2152338.2153849,7.456625698073211e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
