guild,feature_importance
AM406496.1.1481,5.5439364405987335e-05
AM406499.1.1455,8.107548914725685e-07
AM419461.1.1482,6.639809228934778e-05
AM419982.1.1495,4.53437450391668e-06
AM419999.1.1277,9.39760400745625e-06
AM420030.1.1477,3.380729402025043e-05
AM420032.1.1494,1.1255164670868438e-05
AM420095.1.1471,9.294397391858818e-07
AM420097.1.1495,9.013679105010361e-06
AM420100.1.1215,1.0075658319135929e-05
AM420103.1.1507,1.1001653982027588e-06
AM420111.1.1380,1.63870118930082e-06
AM420132.1.1439,0.00016803200784973175
AM420142.1.1474,5.631212596732246e-06
AM420144.1.1397,3.105323926013654e-05
AM420159.1.1486,5.152950163121681e-06
AM420201.1.1476,1.4486495957513237e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.957883851567321e-05
AM420266.1.1496,1.8023350056673722e-05
AM420277.1.1527,5.823655172014622e-06
AM422125.1.1474,8.362525306889524e-06
AM423088.1.1339,2.5614982315402036e-07
AM491469.1.1503,0.0
AM500740.1.1478,7.117777739969088e-06
AM500743.1.1607,3.6122347151345485e-07
AM500751.1.1479,1.0721138295740332e-05
AM500798.1.1491,2.743034426676222e-06
AM500804.1.1519,7.736120967620232e-07
AM500831.1.1532,2.5987363950812278e-05
AM501431.1.1345,3.111911306279598e-08
AM694064.1.1445,0.0001855860690805256
AM696714.1.1480,2.265301968468886e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.025791733330631e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.5209668046511646e-06
AM697380.1.1520,2.8930579431439626e-05
AM697405.1.1465,2.3969845945675954e-06
AM886059.1.1431,5.746687553476411e-05
AM932528.1.1301,3.515164551719623e-06
AM932552.1.1312,9.869599114693852e-06
AM932558.1.1322,1.4623074666073088e-06
AM932563.1.1311,1.288041035712579e-05
AM932566.1.1324,2.2580382910263878e-05
AM932581.1.1311,8.608481406671975e-05
AM932582.1.1313,4.0610688510360425e-05
AM932593.1.1302,4.148052458078663e-06
AM932602.1.1285,8.33037007783441e-06
AM932603.1.1329,1.6390465067658494e-05
AM932612.1.1312,1.5091548072809e-07
AM932624.1.1300,5.5790583424146366e-06
AM932633.1.1324,1.1529333653444262e-05
AM932660.1.1293,9.567586997954445e-06
AM932668.1.1293,3.1405221052334256e-06
AM935607.1.1321,5.763845070021646e-06
AM936376.1.1338,9.996263857088248e-06
AM936752.1.1343,9.223140596780308e-06
AM942444.1853332.1854780,3.917905868059945e-06
AM943029.1.1242,8.924131413028825e-05
AM943033.1.1240,7.658116879759483e-05
AM943044.1.1276,3.2661952544190904e-06
AM943053.1.1287,1.3611920979128595e-05
AM944737.1.1462,1.8680194128446247e-06
AM945677.1.1338,4.498008784860312e-07
AM982792.1.1317,3.516286201027405e-05
ANBF01000256.1.1317,0.000226618248338541
AOQH01000134.9789.11348,1.0374601459153775e-05
AOTI010371954.25139.26771,7.005411720233196e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.940279083450625e-07
AP007232.100195.101685,1.0605041721730789e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.819263698289277e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.6394023123538794e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,9.02529412581512e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.759312236785258e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.3603613775306347e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.8550115658163635e-07
AP018533.3254502.3256012,1.1040479051609627e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.8057687430166793e-05
AP018536.383359.384857,1.040192815803242e-05
AP018784.1083452.1084996,1.0196833563375935e-05
AP018786.2586781.2588311,8.075904966904701e-05
AP018786.621526.623056,1.650784816246394e-06
APLB01020964.5705.7161,1.8677872612185185e-05
APON01000042.130541.131744,0.0004734571584450671
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.5438418693608105e-05
APWL01000001.152.1357,0.00016648108052162608
AQHW01000007.13.1527,8.333562887622736e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.0050376493626334e-07
AQTW01000012.1.1214,1.3178228758143417e-06
ARDE01000044.40.1291,1.468718918590838e-06
ARFR01000003.2.1263,9.719013146832355e-06
ASVV01000008.1.1273,1.6354917572431305e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.001307462189741e-05
ATCH01000005.67148.68647,8.233142992452977e-05
ATEH01000099.33.1367,1.0102676920473015e-05
ATKJ02000147.82.1446,2.1782086472837055e-06
ATMO01000173.1.1255,2.314240691988213e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.027271887813013e-05
ATXO01000007.1.1263,1.344674781044225e-05
ATXR01000029.87.1300,4.2092801810669844e-05
ATXW01000003.334809.336317,6.220973511544746e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.7330118353820757e-05
AY033814.1.1295,2.7544440814089216e-05
AY033815.1.1294,0.0006164201109371703
AY035891.1.1497,0.0
AY049713.1.1456,0.00027439702941327987
AY135405.1.1722,1.1508120665755876e-05
AY136666.1.1483,4.8006405011438886e-06
AY138237.1.1441,0.0005127173589326051
AY151398.1.1400,5.219253636046297e-06
AY167820.1.1339,1.1650506003327228e-05
AY169416.1.1303,0.002806343545999875
AY169418.1.1203,1.1366855154538464e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.90503968383943e-06
AY211542.1.1343,0.0004255686370654607
AY212651.1.1295,3.526608906570231e-05
AY212767.1.1222,8.507422682682623e-05
AY212777.1.1209,5.4445709408532445e-05
AY212778.1.1210,2.7755571452981754e-05
AY230217.1.1440,4.055195988498079e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.61770980987533e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.470472487958939e-06
AY253657.1.1555,2.0840210226813087e-05
AY253658.1.1550,3.758168951191665e-05
AY258614.1.1402,6.134762305905259e-05
AY265877.1.1421,7.75810115409968e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.041504601465669e-05
AY278626.1.1462,3.4008721893513686e-05
AY281078.1.1430,2.0610655883879393e-07
AY294218.1.1409,0.0
AY294222.1.1443,9.881449454287018e-06
AY321958.1.1429,9.095208344350275e-05
AY323505.1.1394,6.243390521092743e-06
AY326462.1.1473,1.8359226058205506e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.0841333005978983e-06
AY349387.1.1503,1.2867054516795333e-05
AY349394.1.1530,1.1585158621758785e-07
AY350613.1.1456,8.63793591397189e-07
AY362904.1.1362,1.7188485499124982e-06
AY375144.1.1453,3.4545792584127814e-05
AY429713.1.1414,2.5348343906507705e-05
AY452004.1.1502,2.3241786328824454e-06
AY454723.1.1051,7.219835498324361e-06
AY468447.1.1310,3.245213863113626e-05
AY513711.1.1399,3.5303289188720013e-06
AY514996.1.1307,2.0890990630130533e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007024605785458183
AY560519.1.1489,7.529142168343219e-06
AY571668.1.1382,1.6247503631698224e-06
AY574991.1.1453,5.9787787245057385e-06
AY579584.1.1405,3.8914299691113614e-06
AY584575.1.1208,4.548189818941987e-06
AY596470.1.1490,3.5158923452703856e-05
AY599666.1.1420,1.4271843890302756e-07
AY608696.1.1419,0.0004720401858938827
AY608697.1.1413,0.0
AY618265.1.1779,3.074444278456102e-05
AY644475.1.1526,5.62784662580665e-05
AY653232.1.1310,0.0010017965697778756
AY653233.1.1341,0.00012771760644218158
AY653234.1.1325,0.0
AY653235.1.1324,0.0007844713362740718
AY662008.1.1521,5.003921207735444e-06
AY663435.1.1430,3.122792206060249e-05
AY664116.1.1211,6.072148384388771e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009257165737688896
AY684405.1.1439,6.0237602885527e-06
AY686619.1.1208,2.837192400856507e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,0.0
AY693999.1.1366,0.0
AY696661.1.1417,4.180764187677163e-05
AY721625.1.1490,3.828869328139415e-05
AY726822.1.1202,2.2777111888388276e-05
AY730405.1.1661,1.2747579072881798e-06
AY741379.1.1758,1.793243056854424e-05
AY753654.1.1485,9.309314360797826e-07
AY769997.1.1470,1.4248756015579014e-06
AY850119.1.1396,2.301222420054164e-06
AY850292.1.1350,1.5684783361797072e-06
AY850417.1.1239,0.0003872419214553531
AY850421.1.1234,0.00036553164506819726
AY850429.1.1250,8.966168134232993e-05
AY850431.1.1224,1.8560254773029857e-05
AY850432.1.1226,1.1891749333142663e-05
AY850447.1.1240,2.1963076120840313e-05
AY850448.1.1230,0.00012626865680779106
AY850453.1.1227,0.001217716455934056
AY850461.1.1228,0.0025072155305813967
AY850463.1.1224,0.002148964106155991
AY850465.1.1227,4.248884671023442e-06
AY850473.1.1278,0.00026469061211503486
AY850474.1.1227,0.00010497917596258809
AY850490.1.1239,0.003411618363277649
AY850500.1.1243,7.884176621438339e-05
AY850501.1.1242,2.9729881609370342e-05
AY850502.1.1243,2.1354925410856454e-05
AY850516.1.1219,8.301597651381371e-06
AY850526.1.1228,0.0011236107709745803
AY850534.1.1248,6.053992287275442e-06
AY850535.1.1224,0.0002686688891662512
AY858424.1.1561,1.6381728751457066e-05
AY858448.1.1510,9.83104971427002e-06
AY858477.1.1491,1.0009373419148412e-06
AY858525.1.1526,2.294416937703369e-05
AY862394.1.1486,0.00014192312516436446
AY898030.1.1344,4.84382749380081e-07
AY911443.1.1200,8.636684611579435e-05
AY912087.1.1214,0.0003078065068233094
AY913555.1.1268,6.558473711695246e-06
AY916142.1.1362,3.201202553190763e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006377678734061395
AY916174.1.1359,2.0323205819953784e-05
AY916191.1.1394,6.700286993452429e-05
AY916202.1.1349,6.387592707429827e-07
AY916205.1.1351,0.00014706515497652298
AY916206.1.1387,8.280864460524567e-06
AY916208.1.1385,0.00010251448479510379
AY916210.1.1353,4.713868505435651e-07
AY916213.1.1356,4.0754892473651e-06
AY916234.1.1329,9.720088286839371e-05
AY916251.1.1360,2.4387588722254373e-05
AY916253.1.1372,4.493927113100422e-06
AY916254.1.1393,6.78237015423829e-06
AY916275.1.1352,3.381854874783291e-07
AY916276.1.1351,0.00034947283637753286
AY916278.1.1340,0.0006330803596312791
AY916294.1.1399,0.00010576547590561285
AY916298.1.1340,0.00019701822030160937
AY916310.1.1355,0.00014037234063321924
AY916331.1.1384,1.8416514394527405e-05
AY916332.1.1353,0.00029492787443117705
AY916334.1.1351,8.289272865031358e-06
AY916345.1.1351,0.00012065964139036948
AY916351.1.1386,0.0001627817483655542
AY916355.1.1363,2.8034503391932716e-06
AY916358.1.1349,0.00022839135928119655
AY916363.1.1391,6.938358586947505e-05
AY916369.1.1392,0.00017916491111937948
AY916371.1.1353,9.906185246743949e-05
AY916373.1.1335,4.346775756969969e-06
AY916384.1.1351,3.1703934948995846e-05
AY916385.1.1350,9.799362274397354e-05
AY916386.1.1386,7.982980805575794e-05
AY916388.1.1341,1.8103276458840632e-05
AY916390.1.1359,5.2750675453771855e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.525002013215336e-05
AY928229.1.1275,3.2506016651814974e-05
AY929285.1.1464,2.80687360184472e-05
AY947496.1.1209,0.0005585468013149453
AY958801.1.1262,9.639106535643382e-07
AY958804.1.1519,3.436620126712403e-06
AY958811.1.1503,1.5139833883052359e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.8186264536524205e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009396145210238342
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.3598223924096046e-05
AY976142.1.1343,0.0001902041396164362
AY976380.1.1355,1.9790710761628666e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005679420201342986
AY977174.1.1362,0.0
AY977392.1.1351,9.081706690870847e-07
AY977618.1.1359,3.250139800551298e-07
AY977674.1.1364,1.9537215295106254e-06
AY977767.1.1388,3.125730618847342e-05
AY978012.1.1354,2.110729646892081e-06
AY978859.1.1336,5.052915211548117e-06
AY978967.1.1374,2.5211299735344983e-05
AY979313.1.1359,4.946077055260715e-07
AY979411.1.1354,0.00016328108035482748
AY979435.1.1358,0.00016545156313420387
AY979504.1.1362,3.047875081908304e-06
AY979566.1.1352,0.00014490496566289807
AY980441.1.1355,0.00014420175602365218
AY980889.1.1348,2.848908888855841e-06
AY980938.1.1340,6.670189063326043e-05
AY980959.1.1365,2.733901058801221e-05
AY981014.1.1363,9.538059407467184e-08
AY981634.1.1324,4.4023478239782713e-07
AY981651.1.1310,0.0009296948685721475
AY981777.1.1355,1.0655396524709466e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.2344113303036255e-05
AY981913.1.1349,0.00010123356201087036
AY981930.1.1333,0.0007711351150517554
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.722037389638985e-05
AY983363.1.1360,0.0010761607485538466
AY983739.1.1351,3.5632058141071896e-07
AY984358.1.1392,1.697661093524494e-05
AY985174.1.1353,0.0008233163358466456
AY985264.1.1386,1.8503401353829205e-05
AY985268.1.1377,7.134189396919316e-06
AY985644.1.1367,0.00011174192566555468
AY985764.1.1362,4.115510935915313e-05
AY985779.1.1355,0.0009650871455639841
AY985784.1.1352,0.0005173877108761815
AY985859.1.1381,0.0002542162866882136
AY985870.1.1360,2.6710771062042757e-07
AY986138.1.1368,0.00018941232710101082
AY989965.1.1274,5.2600890278764105e-06
AY990087.1.1301,3.9587956702730824e-06
AY990111.1.1292,2.739710870191666e-06
AY990147.1.1281,1.862021845056018e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.7599686268240503e-06
AY990332.1.1274,3.272567736238105e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.657209328785524e-05
AY990549.1.1279,3.3639802332989646e-05
AY990629.1.1290,1.8856166830505133e-05
AY990739.1.1279,0.0
AY990780.1.1262,8.555986541600795e-07
AY990877.1.1294,1.2518088869847904e-05
AY990939.1.1276,5.442404279481634e-06
AY990940.1.1277,4.243484066967685e-05
AY990956.1.1276,1.7954628606722547e-05
AY990974.1.1283,0.0
AY991060.1.1262,1.5393664115946413e-06
AY991074.1.1267,2.0293981647685282e-05
AY991150.1.1269,1.242749719363757e-05
AY991241.1.1279,3.5260987559121243e-07
AY991326.1.1309,0.0
AY991518.1.1274,2.7178868192324796e-06
AY991716.1.1256,5.327018519951002e-06
AY991721.1.1342,4.193296587662835e-06
AY991798.1.1331,2.5748245026651424e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.3114358868651334e-06
AY991887.1.1349,1.3370396920318426e-06
AY991969.1.1332,5.2770124047033534e-06
AY991992.1.1349,1.3564274275791426e-07
AY992139.1.1273,5.609670965087738e-05
AY992154.1.1251,3.288092626208126e-06
AY992211.1.1268,4.413034233356332e-06
AY992228.1.1278,1.3684172965247097e-05
AY992257.1.1275,2.6877654627797457e-06
AY992266.1.1244,2.0555418851245614e-05
AY992267.1.1278,5.471850656371538e-07
AY992362.1.1269,2.5484869314954338e-06
AY992364.1.1269,2.650482169330787e-07
AY992462.1.1358,1.6026140392474036e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.57769555366292e-08
AY992612.1.1347,6.009593559897402e-06
AY992647.1.1333,8.223050140990422e-06
AY993169.1.1354,7.49418076228179e-05
AY993285.1.1338,2.3175201928289467e-07
AY993322.1.1355,5.8214338986196307e-05
AY993612.1.1277,1.0177834143085076e-06
AY993744.1.1245,4.33312274721355e-06
AY993765.1.1254,3.6775892152418848e-06
AY993830.1.1279,0.0
AY993834.1.1274,7.923967113934601e-07
AY993855.1.1293,1.013710477913043e-05
AY993894.1.1280,1.4147092032610428e-05
AY993906.1.1252,5.968351942586687e-06
AY995238.1.1319,7.561098828327411e-05
AY995240.1.1306,0.0003127986943182534
AY995250.1.1365,0.001691662188985934
AY995251.1.1356,0.00017116826606534591
AY995254.1.1368,2.7156771890866087e-05
AY995256.1.1362,1.2374238718659367e-06
AY995262.1.1322,1.9427778610371058e-05
AY995263.1.1362,4.934883664759065e-05
AY995267.1.1326,3.555602141567971e-06
AY995270.1.1330,7.691817137929931e-05
AY995274.1.1333,4.001507325821721e-06
AYZT01025737.5596.7065,2.120336713110486e-05
AZHT01000085.231.1740,4.124882507348634e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,6.261497851797801e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00017211247730178063
BAAV01001391.255.1549,0.00014047265469256318
BAAW01000377.208.1702,1.7156648218516983e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,5.014569716483483e-07
BAAY01001463.1184.2674,1.2250332642827769e-07
BAAY01002565.3.1472,1.2192763754915723e-06
BAAZ01001521.295.1804,1.0582085925822714e-05
BAAZ01002504.304.1797,8.052802650013408e-06
BAAZ01003957.403.1825,1.2216539791797121e-05
BABA01001765.248.1738,0.0
BABA01004494.37.1528,7.94013834912939e-06
BABA01013952.1.1506,1.4054841732298692e-07
BABD01000482.1904.3411,5.907038220518552e-07
BABD01000485.1167.2678,5.32008781585873e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.3508637198111658e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,9.311687333346683e-08
BABG01007374.315.1659,4.1006165354257705e-05
BAHW02000064.49.1563,3.558080321501699e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.448714750382206e-05
CAHA01000059.20.1541,8.670242778156966e-07
CAHB01000032.96.1603,5.703838749892394e-07
CAIC01015143.682.2534,1.5191133077197505e-05
CALK01000057.3384.4901,0.0008214097254200804
CAQA01000070.1409.4877,1.2884419560064565e-06
CAYG010000051.1.1492,4.767212430587482e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022086637282622943
CBGR010000023.2684.4201,0.00011078646537806804
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.4833423704348665e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,8.294893633892184e-07
CDTW01048949.201.1702,0.0001449172843764639
CDTY01011104.3874.5383,1.2336403100802596e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.997090690469647e-05
CDYK01021199.280265.281776,5.742845495863171e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.13209201645336e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.0001743708328403328
CDZB01013068.261.1772,0.0002524982371276965
CDZB01038865.27739.29248,4.836244126420743e-05
CDZB01072114.19608.21101,0.0005440473962551495
CDZB01074500.2881.4387,7.621634860007073e-11
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,4.779349179627771e-06
CDZD01005894.143.1642,0.0002588853449701408
CDZD01007205.3834.5333,2.886532604950474e-05
CDZD01043787.9328.10866,0.0001302196247941743
CDZF01006967.368.1897,3.398454819490829e-07
CDZF01016481.1.1242,3.501970508973577e-05
CDZG01038437.899.2666,5.193411182420528e-05
CDZG01048860.37256.38759,9.260789835409717e-07
CDZH01002735.44732.46224,0.0
CDZH01017284.51431.52959,9.927844260192821e-08
CDZI01012104.1.1551,1.632209666202204e-06
CDZI01021303.80708.82258,0.00022973174167160434
CDZI01044538.19893.21403,5.556356520986218e-06
CDZI01055779.71170.72674,4.38604801298841e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.3408185748638692e-06
CDZN01019218.7779.9278,8.006696282757648e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011094474608423876
CDZQ01016500.117.1610,1.1498989338831704e-07
CDZQ01045218.278.1785,0.00014966282984220402
CDZQ01046174.191649.193144,0.00031221677971109607
CDZQ01051681.3820.5334,0.0003310328948088435
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.0475742216617615e-07
CDZT01029038.3197.4705,8.940144027728968e-08
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.0022594485688997e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.433422799029312e-05
CEAB01016577.1.1534,5.013247347737153e-05
CEAB01031011.1379.2868,1.2989344895555737e-07
CEAC01018704.2791.4293,6.05877798378314e-06
CEAC01041217.2431.3934,0.00015673706519826383
CEAF01025776.185.1694,1.7550384852839348e-07
CEAG01053966.3574.5059,1.362875976823911e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.617247344752196e-06
CEAO01012899.477.1987,4.946909873269474e-07
CEAR01030677.8288.9788,1.0192731733486117e-05
CEAR01034487.1.1459,9.009102470298437e-05
CEAR01038948.183.1398,7.403985526069075e-06
CEAR01043182.5169.6651,0.00046933750493004527
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,2.846128872178629e-07
CECA01041700.593.2351,6.228711740748328e-05
CECA01043215.208.1721,0.0003751885576999525
CECA01068052.206.1718,0.00013834958065649485
CECF01049956.3.1513,1.3220395242973954e-06
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.7794822770673298e-05
CP000705.1373427.1374995,2.1792538666210118e-05
CP000964.5345087.5346618,6.1264692745658805e-06
CP001104.697435.698953,2.8927488156924083e-05
CP001104.872242.873760,7.672947389745833e-05
CP001601.1487755.1489023,0.0005914823234439776
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005049292058594279
CP001853.563211.564442,0.0006175778188561167
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,4.1426271395106036e-06
CP002211.231044.232336,1.1055354807262471e-08
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.2294281879844898e-06
CP003252.272446.273850,0.0001916327025937632
CP003274.119147.120561,2.513060484703154e-05
CP003368.1374622.1376046,1.0141155113836636e-05
CP003703.50806.52313,2.6208975290087853e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.473484753443286e-05
CP005934.1478325.1479818,4.6944942701674755e-05
CP006711.2152338.2153849,6.403500682925372e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
