guild,feature_importance
AM406090.1.1432,6.478886649131959e-07
AM406458.1.1481,6.646802367312822e-05
AM406496.1.1481,7.129659882654097e-05
AM406499.1.1455,5.150876384125305e-07
AM419461.1.1482,7.719131591849132e-05
AM419982.1.1495,5.327526841534223e-06
AM419999.1.1277,6.457847189099043e-06
AM420030.1.1477,3.6745377633847486e-05
AM420032.1.1494,1.0546628985912534e-05
AM420095.1.1471,1.3730124975825396e-06
AM420097.1.1495,9.364681176583488e-06
AM420100.1.1215,9.331883616792985e-06
AM420103.1.1507,6.256364129078532e-07
AM420111.1.1380,4.288138776563151e-06
AM420132.1.1439,0.00011534498459752737
AM420142.1.1474,3.0426434512973404e-06
AM420144.1.1397,2.851125760310145e-05
AM420159.1.1486,4.7313638020276005e-06
AM420201.1.1476,1.602676048767512e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.0019178974542863e-05
AM420266.1.1496,1.1425865059647152e-05
AM420277.1.1527,5.734873250172691e-06
AM422125.1.1474,8.80570902700437e-06
AM423088.1.1339,1.6625818129744855e-08
AM491469.1.1503,0.0
AM500740.1.1478,1.1799731619956477e-05
AM500743.1.1607,3.59127137217668e-07
AM500751.1.1479,1.0998725155752178e-05
AM500798.1.1491,3.8065645082302436e-06
AM500804.1.1519,9.830873716159899e-07
AM500831.1.1532,2.3141304041020277e-05
AM501431.1.1345,8.52716289745306e-08
AM694064.1.1445,0.00019758475387551404
AM696714.1.1480,1.9361951794607518e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.5568595199993245e-05
AM696812.1.1489,0.0
AM696869.1.1522,6.378787478632165e-07
AM697380.1.1520,2.233597490797234e-05
AM697405.1.1465,3.908160988891115e-06
AM886059.1.1431,8.109883088375946e-05
AM932528.1.1301,2.4869520050072984e-06
AM932552.1.1312,1.1213762827102633e-05
AM932558.1.1322,1.5760653729115937e-07
AM932563.1.1311,1.6759721453193095e-05
AM932566.1.1324,1.6964187726855313e-05
AM932581.1.1311,2.0193216449869233e-05
AM932582.1.1313,3.039154917659358e-05
AM932593.1.1302,2.959303464683158e-06
AM932602.1.1285,8.968153520309391e-06
AM932603.1.1329,1.7889323471001847e-05
AM932612.1.1312,2.649878382781046e-07
AM932624.1.1300,8.348950121099857e-06
AM932633.1.1324,1.1857138219614138e-05
AM932660.1.1293,2.0035430542452168e-05
AM932668.1.1293,1.4588553115024239e-06
AM935607.1.1321,6.103647209262292e-06
AM936376.1.1338,1.445363035079778e-05
AM936752.1.1343,1.302673588867256e-05
AM942444.1853332.1854780,6.1190798319677485e-06
AM943029.1.1242,8.948022796119388e-05
AM943033.1.1240,7.733266659249259e-05
AM943044.1.1276,3.49547718699708e-06
AM943053.1.1287,1.2362693319869728e-05
AM944737.1.1462,1.2204588822949423e-06
AM945677.1.1338,1.8410740970885247e-06
AM982792.1.1317,4.197697487464192e-05
ANBF01000256.1.1317,0.00026054540368425296
AOQH01000134.9789.11348,1.5562978337342648e-05
AOTI010371954.25139.26771,6.766623537519831e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,2.395350285928739e-07
AP007232.100195.101685,1.317608447356823e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.091694305448532e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.7343472955742023e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,8.069851583719683e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.10898505815421e-05
AP014938.991975.993452,2.1789971084931247e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.3199884337567395e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,6.138219234933415e-07
AP018533.3254502.3256012,8.100487536756272e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.568107750009738e-05
AP018536.383359.384857,1.1299581034661395e-05
AP018784.1083452.1084996,8.258776455575692e-06
AP018786.2586781.2588311,6.359165230988117e-05
AP018786.621526.623056,1.8242618912400743e-06
APLB01020964.5705.7161,1.912947036889115e-05
APON01000042.130541.131744,0.00044892660327956963
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.7700053539086034e-05
APWL01000001.152.1357,0.00015492970785056093
AQHW01000007.13.1527,1.0576293024653275e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.3924325030820777e-07
AQTW01000012.1.1214,6.610777691321666e-07
ARDE01000044.40.1291,4.889758255311427e-07
ARFR01000003.2.1263,1.1113920629032239e-05
ASVV01000008.1.1273,2.258675766836698e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.162733356965849e-05
ATCH01000005.67148.68647,7.813544209634382e-05
ATEH01000099.33.1367,1.1373227334994208e-05
ATKJ02000147.82.1446,2.555382771928102e-06
ATMO01000173.1.1255,2.1698528652293644e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.461146743708768e-05
ATXO01000007.1.1263,1.4355853242186332e-05
ATXR01000029.87.1300,4.9675356582275095e-05
ATXW01000003.334809.336317,5.813355274099179e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.278349173222336e-05
AY033814.1.1295,2.270901069034433e-05
AY033815.1.1294,0.0005631586205985428
AY035891.1.1497,0.0
AY049713.1.1456,0.000314797492659504
AY135405.1.1722,1.2370635023970682e-05
AY136666.1.1483,3.6116189571872992e-06
AY138237.1.1441,0.0005022104417762837
AY151398.1.1400,3.7734555726418898e-06
AY167820.1.1339,1.2297035744963534e-05
AY169416.1.1303,0.002692908707712043
AY169418.1.1203,1.1940341165043076e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.531788144510508e-06
AY211542.1.1343,0.0004366165419280311
AY212651.1.1295,3.639109185597877e-05
AY212767.1.1222,9.614040414263526e-05
AY212777.1.1209,5.288573742674362e-05
AY212778.1.1210,2.1442107911491072e-05
AY230217.1.1440,5.344181911637078e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.5868452613903108e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.2284054602272715e-05
AY253657.1.1555,2.6008575175393244e-05
AY253658.1.1550,4.171059995181634e-05
AY258614.1.1402,5.5342930839845524e-05
AY265877.1.1421,7.795842542216505e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.551542134347057e-06
AY278626.1.1462,2.7052037033805992e-05
AY281078.1.1430,2.4347619449302077e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.0651741411746228e-05
AY321958.1.1429,8.327121593773503e-05
AY323505.1.1394,4.181379955875241e-06
AY326462.1.1473,4.001083152265755e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,3.324571478557897e-08
AY349378.1.1509,1.2513989323584776e-06
AY349387.1.1503,1.352054958688286e-05
AY349394.1.1530,1.332042561145257e-07
AY350613.1.1456,6.575700305968085e-07
AY362904.1.1362,1.3939745973902808e-06
AY375144.1.1453,3.13421271104786e-05
AY429713.1.1414,2.352039166014519e-05
AY452004.1.1502,3.0808989556648062e-06
AY454723.1.1051,5.0931246441621065e-06
AY468447.1.1310,3.32577041899947e-05
AY513711.1.1399,4.25484363371261e-06
AY514996.1.1307,1.3193100113382611e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006821147142143201
AY560519.1.1489,5.686133450176511e-06
AY571668.1.1382,1.32668814008067e-06
AY574991.1.1453,7.082631774364354e-06
AY579584.1.1405,5.043226637809364e-06
AY584575.1.1208,8.153486946739461e-07
AY596470.1.1490,3.381236578981028e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00043980026610210857
AY608697.1.1413,0.0
AY618265.1.1779,2.848515347709429e-05
AY644475.1.1526,5.855097582330841e-05
AY653232.1.1310,0.0009872214027286542
AY653233.1.1341,0.00010664939315289052
AY653234.1.1325,0.0
AY653235.1.1324,0.000802384157462481
AY662008.1.1521,5.783446150214339e-06
AY663435.1.1430,3.2468221985068654e-05
AY664116.1.1211,6.488984634175438e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009078739184829322
AY684405.1.1439,5.675104956764256e-06
AY686619.1.1208,1.1507146689870046e-06
AY691525.1.1502,0.0
AY691533.1.1518,5.458599002872321e-07
AY692429.1.1487,1.8573125891971078e-07
AY693999.1.1366,1.236689367440886e-06
AY696661.1.1417,3.888841874819113e-05
AY721625.1.1490,4.837132059370867e-05
AY726822.1.1202,3.114789700136364e-05
AY730405.1.1661,6.460306443760127e-07
AY741379.1.1758,1.8160907386824036e-05
AY753654.1.1485,9.736334315942744e-07
AY769997.1.1470,2.6281585432666677e-06
AY850119.1.1396,2.6785413747889856e-06
AY850292.1.1350,1.9295919833899337e-06
AY850417.1.1239,0.0003900612506355244
AY850421.1.1234,0.0003528564980371374
AY850429.1.1250,8.482498222233844e-05
AY850431.1.1224,1.6040061131521895e-05
AY850432.1.1226,1.07678078226529e-05
AY850447.1.1240,2.264897981096299e-05
AY850448.1.1230,0.00013766784275144264
AY850453.1.1227,0.0012127203102668919
AY850461.1.1228,0.0025009956553275706
AY850463.1.1224,0.0021134555718165375
AY850465.1.1227,2.788046830489479e-06
AY850473.1.1278,0.0002624750574772898
AY850474.1.1227,0.00010226248729785648
AY850490.1.1239,0.003394314855867745
AY850500.1.1243,7.00231079679656e-05
AY850501.1.1242,2.4893477849298844e-05
AY850502.1.1243,2.2763965483552135e-05
AY850516.1.1219,6.4071246665481145e-06
AY850526.1.1228,0.001135483438081841
AY850534.1.1248,7.566848974942579e-06
AY850535.1.1224,0.00028968044561056755
AY858424.1.1561,1.4363864612516775e-05
AY858448.1.1510,8.379318508028123e-06
AY858477.1.1491,1.9406281912315906e-06
AY858525.1.1526,1.8806673047051176e-05
AY862394.1.1486,0.00015439370078515675
AY898030.1.1344,1.2851697213622152e-06
AY911443.1.1200,7.237708235087471e-05
AY912087.1.1214,0.000294213384862998
AY913555.1.1268,6.650490790584179e-06
AY916142.1.1362,2.526220615832111e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006481879901313775
AY916174.1.1359,2.778116281522538e-05
AY916191.1.1394,5.7607231190655046e-05
AY916202.1.1349,1.1363570491286927e-06
AY916205.1.1351,0.00013260690058364543
AY916206.1.1387,4.395379984841181e-06
AY916208.1.1385,0.00010148107141342311
AY916210.1.1353,0.0
AY916213.1.1356,6.093962859044646e-06
AY916234.1.1329,9.6994913213706e-05
AY916251.1.1360,2.3793978407980608e-05
AY916253.1.1372,3.136174757117419e-06
AY916254.1.1393,4.412507085749709e-06
AY916275.1.1352,0.0
AY916276.1.1351,0.00036702642560187005
AY916278.1.1340,0.0006471908318786971
AY916294.1.1399,0.00010587377137678587
AY916298.1.1340,0.00022768169407544111
AY916310.1.1355,0.0001458853191520855
AY916331.1.1384,1.8970047090287107e-05
AY916332.1.1353,0.0003098602729560984
AY916334.1.1351,9.335951990570511e-06
AY916345.1.1351,0.00012291701984196388
AY916351.1.1386,0.00016536551538073852
AY916355.1.1363,1.917441281483813e-06
AY916358.1.1349,0.00021597084791769808
AY916363.1.1391,6.65855282676059e-05
AY916369.1.1392,0.00021910810958768195
AY916371.1.1353,9.904350096312086e-05
AY916373.1.1335,5.635058242297762e-06
AY916384.1.1351,3.819601290005353e-05
AY916385.1.1350,7.923093455061536e-05
AY916386.1.1386,7.977070063122582e-05
AY916388.1.1341,2.08333680560684e-05
AY916390.1.1359,4.270090851204856e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.634664324089468e-05
AY928229.1.1275,2.5387075985508375e-05
AY929285.1.1464,2.506090440075759e-05
AY947496.1.1209,0.0005944362412850153
AY958801.1.1262,5.823169654213418e-07
AY958804.1.1519,4.067044645970234e-06
AY958811.1.1503,6.442672007084996e-06
AY958883.1.1480,0.0
AY958933.1.1490,2.0297393283384086e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009536308085532822
AY974071.1.1440,0.0
AY975560.1.1360,3.329963008515008e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.263600022180289e-05
AY976142.1.1343,0.00018590288312806427
AY976380.1.1355,1.4360240016632916e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005555995798204585
AY977174.1.1362,0.0
AY977392.1.1351,1.1519074393565572e-06
AY977618.1.1359,4.742089658615711e-07
AY977674.1.1364,2.0076627024744336e-06
AY977767.1.1388,2.4742039460510263e-05
AY978012.1.1354,3.007402460848955e-06
AY978859.1.1336,3.7552477035059425e-06
AY978967.1.1374,2.841559292029876e-05
AY979313.1.1359,1.6145816478801405e-07
AY979411.1.1354,0.00014678272007053814
AY979435.1.1358,0.0001804072161269218
AY979504.1.1362,4.620430664382543e-06
AY979566.1.1352,0.00010763548682590474
AY980441.1.1355,0.00014437210270214985
AY980889.1.1348,2.272620228127833e-06
AY980938.1.1340,7.985782033851701e-05
AY980959.1.1365,2.0722289533483735e-05
AY981014.1.1363,1.4945423587940675e-07
AY981634.1.1324,3.4546117186121327e-07
AY981651.1.1310,0.0009400952940774497
AY981777.1.1355,8.47467092655027e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.0557821241948576e-05
AY981913.1.1349,0.00010161909548546389
AY981930.1.1333,0.0008256823256743404
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.66675842306689e-05
AY983363.1.1360,0.0010779613555048904
AY983739.1.1351,2.0741497613249644e-06
AY984358.1.1392,1.527625553590505e-05
AY985174.1.1353,0.0008172519539139658
AY985264.1.1386,2.1965553402241476e-05
AY985268.1.1377,6.970606545601857e-06
AY985644.1.1367,0.00010633694021980886
AY985764.1.1362,4.974198932267051e-05
AY985779.1.1355,0.0009560860150059471
AY985784.1.1352,0.0005339332583662
AY985859.1.1381,0.000259271701291811
AY985870.1.1360,5.111054601453358e-07
AY986138.1.1368,0.00019215692111880343
AY989965.1.1274,2.7027115195007374e-06
AY990087.1.1301,2.5719715565687405e-06
AY990111.1.1292,4.8828498249970446e-06
AY990147.1.1281,2.2853323645149478e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.095297717769135e-06
AY990332.1.1274,4.039532902917407e-06
AY990376.1.1278,0.0
AY990436.1.1276,1.69306318822208e-05
AY990549.1.1279,2.9569229027657473e-05
AY990629.1.1290,1.893464816860494e-05
AY990739.1.1279,0.0
AY990780.1.1262,6.119143893091734e-07
AY990877.1.1294,1.1840322407753696e-05
AY990939.1.1276,4.367625458126016e-06
AY990940.1.1277,3.0804378366467774e-05
AY990956.1.1276,1.3391430184900507e-05
AY990974.1.1283,0.0
AY991060.1.1262,4.123643541188386e-07
AY991074.1.1267,2.5141885841884674e-05
AY991150.1.1269,9.04039703576647e-06
AY991241.1.1279,2.8929115726465844e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.883158780686053e-06
AY991716.1.1256,5.055513492697688e-06
AY991721.1.1342,3.7079180124914902e-06
AY991798.1.1331,2.09505660925164e-06
AY991808.1.1341,0.0
AY991820.1.1341,5.152711187612799e-07
AY991887.1.1349,1.3000506914333444e-06
AY991969.1.1332,8.621771048738101e-06
AY991992.1.1349,8.182601486076967e-07
AY992139.1.1273,6.0658798765998895e-05
AY992154.1.1251,2.0242303209558677e-06
AY992211.1.1268,2.7347443604115867e-06
AY992228.1.1278,1.3586713822528105e-05
AY992257.1.1275,2.3165930323051674e-06
AY992266.1.1244,2.1659845209470552e-05
AY992267.1.1278,9.043312948296005e-07
AY992362.1.1269,4.253280059975677e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.418129298329508e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.9407240060112746e-07
AY992612.1.1347,6.290008133482521e-06
AY992647.1.1333,1.0045192508867472e-05
AY993169.1.1354,7.846880907191337e-05
AY993285.1.1338,2.3166092182902175e-07
AY993322.1.1355,6.452391030090924e-05
AY993612.1.1277,0.0
AY993744.1.1245,4.631305058316349e-06
AY993765.1.1254,4.5537249178598085e-06
AY993830.1.1279,0.0
AY993834.1.1274,8.503673420482223e-07
AY993855.1.1293,1.1029347824059279e-05
AY993894.1.1280,1.2450864961754904e-05
AY993906.1.1252,7.503076828572168e-06
AY995238.1.1319,7.055204440164531e-05
AY995240.1.1306,0.00031223971637457117
AY995250.1.1365,0.001749361557041558
AY995251.1.1356,0.00020141946329697554
AY995254.1.1368,4.0031625408181904e-05
AY995256.1.1362,1.3059888234612282e-06
AY995262.1.1322,1.6748534871806456e-05
AY995263.1.1362,5.218283987017302e-05
AY995267.1.1326,2.5875528573086084e-06
AY995270.1.1330,5.6411208454350846e-05
AY995274.1.1333,2.927710222887436e-06
AYZT01025737.5596.7065,3.1024672620868704e-05
AZHT01000085.231.1740,3.818646070198569e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,8.830180796728636e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.4235813826670863e-07
BAAV01000888.1.1300,0.00016186253989205384
BAAV01001391.255.1549,0.0001487769821721927
BAAW01000377.208.1702,1.623514590285881e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,7.610429137437997e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.8150702777564771e-06
BAAZ01001521.295.1804,1.1473139236114368e-05
BAAZ01002504.304.1797,1.4224518466157928e-05
BAAZ01003957.403.1825,5.190649968554305e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.533271402889896e-06
BABA01013952.1.1506,7.808244040578211e-07
BABD01000482.1904.3411,1.1298408477837755e-06
BABD01000485.1167.2678,7.364607945366797e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.361981481178093e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.078027283871111e-05
BAHW02000064.49.1563,1.4493880767386708e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.4090512268416304e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,7.019895620445555e-05
CAHA01000059.20.1541,6.473481226421728e-07
CAHB01000032.96.1603,9.184641727191766e-07
CAIC01015143.682.2534,1.5470111777289613e-05
CALK01000057.3384.4901,0.0008150539431259086
CAQA01000070.1409.4877,1.155441100132257e-06
CAYG010000051.1.1492,4.333082204802028e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022049318537542924
CBGR010000023.2684.4201,0.00010450080823413017
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.7957597083574762e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,2.7497919771051664e-07
CDTW01048949.201.1702,0.00014331620712312296
CDTY01011104.3874.5383,1.3718842521406602e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.0727036579062082e-05
CDYK01021199.280265.281776,3.093759670427208e-07
CDYK01044561.2303.3789,3.2929010479863625e-07
CDYR01047590.3724.5220,3.645642887939132e-05
CDYS01029159.2398.3905,1.9609208092616587e-07
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016994936320399617
CDZB01013068.261.1772,0.0002659371139914221
CDZB01038865.27739.29248,4.344657892955023e-05
CDZB01072114.19608.21101,0.0005793713385158305
CDZB01074500.2881.4387,1.432146362982043e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.562521727803734e-06
CDZD01005894.143.1642,0.0002336258345801997
CDZD01007205.3834.5333,2.501153954792028e-05
CDZD01043787.9328.10866,0.00013934379041113384
CDZF01006967.368.1897,3.914388089634813e-07
CDZF01016481.1.1242,3.413932864851036e-05
CDZG01038437.899.2666,6.17238584493845e-05
CDZG01048860.37256.38759,3.7297579546207266e-07
CDZH01002735.44732.46224,0.0
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.7783820629474325e-06
CDZI01021303.80708.82258,0.00023576232854176469
CDZI01044538.19893.21403,4.962572540106665e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,7.1012087920949366e-09
CDZN01004290.162.1645,5.622684409114451e-07
CDZN01019218.7779.9278,1.126676609087914e-05
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010941893507760418
CDZQ01016500.117.1610,1.4017046061080228e-06
CDZQ01045218.278.1785,0.0001418634403758755
CDZQ01046174.191649.193144,0.00031935919123297945
CDZQ01051681.3820.5334,0.0003558833299581838
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.8107398587327656e-10
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,1.4964642494486802e-07
CDZW01015843.180.1725,3.862605599368256e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.072606368236104e-05
CEAB01016577.1.1534,5.330714715734564e-05
CEAB01031011.1379.2868,8.660995453705514e-07
CEAC01018704.2791.4293,8.667874153010279e-06
CEAC01041217.2431.3934,0.00015437168706334775
CEAF01025776.185.1694,9.972570277984356e-09
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.812956037243738e-06
CEAO01012899.477.1987,2.2427839580307508e-07
CEAR01030677.8288.9788,1.0037610774262735e-05
CEAR01034487.1.1459,8.9851387420744e-05
CEAR01038948.183.1398,9.155513784457536e-06
CEAR01043182.5169.6651,0.0004929086070628617
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,2.1897139280727393e-09
CEBV01021424.69462.70978,4.1333090518395794e-07
CECA01041700.593.2351,5.473427718523169e-05
CECA01043215.208.1721,0.0003855210721288928
CECA01068052.206.1718,0.00014662237538329195
CECF01049956.3.1513,8.295548750155533e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3998895526355244e-05
CP000705.1373427.1374995,2.565319355535942e-05
CP000964.5345087.5346618,6.508303212644841e-06
CP001104.697435.698953,2.7787283947878607e-05
CP001104.872242.873760,7.926997682784768e-05
CP001601.1487755.1489023,0.000601247014785946
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005644807088318448
CP001853.563211.564442,0.0006205258793246901
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.86965051098822e-06
CP002211.231044.232336,1.5829115569862504e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,7.146352120883471e-07
CP003252.272446.273850,0.00018590042517022657
CP003274.119147.120561,2.6526274833870048e-05
CP003368.1374622.1376046,7.560262985114382e-06
CP003703.50806.52313,2.572033757980445e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.572049851138017e-05
CP005934.1478325.1479818,5.033760943044897e-05
