guild,feature_importance
AM419461.1.1482,7.061916732149787e-05
AM419982.1.1495,7.77323066828912e-06
AM419999.1.1277,9.320377779250725e-06
AM420030.1.1477,2.858521526918935e-05
AM420032.1.1494,1.3081634233852207e-05
AM420095.1.1471,4.6651656064934556e-07
AM420097.1.1495,1.0696629167696435e-05
AM420100.1.1215,1.290321609103557e-05
AM420103.1.1507,5.705650939653966e-07
AM420111.1.1380,1.7160052022085827e-06
AM420132.1.1439,0.0001543342603984436
AM420142.1.1474,3.891477096295244e-06
AM420144.1.1397,2.8665313258475503e-05
AM420159.1.1486,3.3779618803679006e-06
AM420201.1.1476,1.4281801799608759e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.194532569841608e-05
AM420266.1.1496,1.6057748372283786e-05
AM420277.1.1527,4.862116819268971e-06
AM422125.1.1474,9.297262131647434e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,8.009667475135783e-06
AM500743.1.1607,0.0
AM500751.1.1479,8.411548660007617e-06
AM500798.1.1491,2.1089003053786017e-06
AM500804.1.1519,1.6543531193855837e-07
AM500831.1.1532,1.866845515440615e-05
AM501431.1.1345,1.1812206307571987e-07
AM694064.1.1445,0.000184175439460164
AM696714.1.1480,1.7727513672487238e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.3572159251331405e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.7980436793598953e-06
AM697380.1.1520,2.010986593800808e-05
AM697405.1.1465,3.442980919518468e-06
AM886059.1.1431,7.895374582613736e-05
AM932528.1.1301,1.7270453322171943e-06
AM932552.1.1312,1.0399540516128334e-05
AM932558.1.1322,0.0
AM932563.1.1311,1.6598707425610627e-05
AM932566.1.1324,2.465824019695717e-05
AM932581.1.1311,9.773186444676186e-05
AM932582.1.1313,2.6534710453063032e-05
AM932593.1.1302,6.04686922255849e-06
AM932602.1.1285,8.518916716246155e-06
AM932603.1.1329,1.0147990679680365e-05
AM932612.1.1312,4.1674428106758606e-07
AM932624.1.1300,5.703859630686723e-06
AM932633.1.1324,1.0067095778268434e-05
AM932660.1.1293,1.4871348973786538e-05
AM932668.1.1293,1.5360420092717722e-06
AM935607.1.1321,7.5590378008349575e-06
AM936376.1.1338,1.5533570362073494e-05
AM936752.1.1343,8.57245683856064e-06
AM942444.1853332.1854780,4.690583945814636e-06
AM943029.1.1242,8.038984512929596e-05
AM943033.1.1240,9.076109872979347e-05
AM943044.1.1276,3.4669171235698056e-06
AM943053.1.1287,1.058853439119994e-05
AM944737.1.1462,1.907398014926034e-06
AM945677.1.1338,7.823046614146915e-07
AM982792.1.1317,4.127325193376279e-05
ANBF01000256.1.1317,0.0002354415382931239
AOQH01000134.9789.11348,1.0552780264538595e-05
AOTI010371954.25139.26771,6.805689603801508e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,9.109927581765952e-07
AP007232.100195.101685,9.254518782395179e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,5.069208561357459e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.6065911576314493e-06
AP013105.1824508.1825965,2.1204869853292648e-08
AP013105.452097.453554,1.4581501501952124e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.496709668489232e-05
AP014938.991975.993452,1.7249684832115664e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.4896151828825517e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,5.940774604902568e-07
AP018533.3254502.3256012,6.06974438688323e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.1190401657448443e-05
AP018536.383359.384857,9.009071794430669e-06
AP018784.1083452.1084996,1.1029289253614503e-05
AP018786.2586781.2588311,7.10865693922771e-05
AP018786.621526.623056,3.1742485076888025e-06
APLB01020964.5705.7161,1.9843517377437895e-05
APON01000042.130541.131744,0.0004682417347654748
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.925748828709967e-05
APWL01000001.152.1357,0.00016245835246651464
AQHW01000007.13.1527,8.864324227888895e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.2207395631725985e-07
AQUW01000012.1.1214,1.8176655432757473e-07
ARDE01000044.40.1291,5.354728301213735e-08
ARFR01000003.2.1263,1.1949365286207856e-05
ASVV01000008.1.1273,2.4979401621752147e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,0.00010185629905211152
ATCH01000005.67148.68647,7.85840304583592e-05
AUEH01000099.33.1367,1.3497091548896186e-05
ATKJ02000147.82.1446,3.234394723740932e-06
AUMO01000173.1.1255,1.2735298033112005e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.608596027049221e-05
ATXO01000007.1.1263,1.5766183891500725e-05
ATXR01000029.87.1300,3.793858101654534e-05
ATXW01000003.334809.336317,4.181228333655723e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.4064436826994835e-05
AY033814.1.1295,2.4425316958202398e-05
AY033815.1.1294,0.00062323388884324
AY035891.1.1497,0.0
AY049713.1.1456,0.0002892265450908997
AY135405.1.1722,1.0304477782105434e-05
AY136666.1.1483,3.8344453080800545e-06
AY138237.1.1441,0.00052024108036906
AY151398.1.1400,3.926711833377596e-06
AY167820.1.1339,1.2066574455816106e-05
AY169416.1.1303,0.00277743232440188
AY169418.1.1203,1.0089980243172573e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.798555765239985e-06
AY211542.1.1343,0.0004324626584200732
AY212651.1.1295,3.364296313728424e-05
AY212767.1.1222,7.286029677596484e-05
AY212777.1.1209,5.145378153588853e-05
AY212778.1.1210,2.692402584521608e-05
AY230217.1.1440,4.392061270032016e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.850427099249577e-05
AY239436.1.1451,0.0
AY239461.1.1420,7.159384347286879e-06
AY253657.1.1555,1.8807251738736703e-05
AY253658.1.1550,4.043243141126486e-05
AY258614.1.1402,5.5588700933915893e-05
AY265877.1.1421,7.49923283749498e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.277779885696217e-06
AY278626.1.1462,2.8972029157062147e-05
AY281078.1.1430,2.3604652156377714e-08
AY294218.1.1409,0.0
AY294222.1.1443,8.22189068705119e-06
AY321958.1.1429,8.826711057783834e-05
AY323505.1.1394,4.9070328779602376e-06
AY326462.1.1473,2.1135458568122903e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,5.549372668190777e-07
AY349387.1.1503,1.4260794679416505e-05
AY349394.1.1530,5.124119870250001e-07
AY350613.1.1456,4.322885610317169e-07
AY362904.1.1362,8.671242379962471e-07
AY375144.1.1453,3.241303286432771e-05
AY429713.1.1414,2.0385115025661666e-05
AY452004.1.1502,1.7009889213751607e-06
AY454723.1.1051,5.111760839476353e-06
AY468447.1.1310,3.055502354006887e-05
AY513711.1.1399,2.7653134209579583e-06
AY514996.1.1307,2.766356859229142e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007135319183564102
AY560519.1.1489,5.7089860548938395e-06
AY571668.1.1382,2.3561344685612045e-06
AY574991.1.1453,3.3586849227598253e-06
AY579584.1.1405,3.884354123361561e-06
AY584575.1.1208,6.338928183870342e-06
AY596470.1.1490,3.5762028991308656e-05
AY599666.1.1420,1.7357150029051578e-07
AY608696.1.1419,0.00047363640217998034
AY608697.1.1413,0.0
AY618265.1.1779,2.5049836046826536e-05
AY644475.1.1526,6.0551678988816754e-05
AY653232.1.1310,0.0009723806493097604
AY653233.1.1341,0.00012815784573731108
AY653234.1.1325,0.0
AY653235.1.1324,0.000797412878549844
AY662008.1.1521,5.907993471275028e-06
AY663435.1.1430,3.533727657468673e-05
AY664116.1.1211,6.389825445675554e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009023527769085894
AY684405.1.1439,4.456849940195502e-06
AY686619.1.1208,2.3601736923877e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.587983547638666e-07
AY692429.1.1487,1.8021072409841803e-07
AY693999.1.1366,1.1026725316090296e-06
AY696661.1.1417,3.685997203004683e-05
AY721625.1.1490,3.9509420157968615e-05
AY726822.1.1202,2.681617277400075e-05
AY730405.1.1661,1.212066204946188e-06
AY741379.1.1758,2.2841769697191122e-05
AY753654.1.1485,1.4855895159378765e-07
AY769997.1.1470,1.814161116989386e-06
AY850119.1.1396,2.0802309308144368e-06
AY850292.1.1350,1.8556918627468616e-06
AY850417.1.1239,0.0003708969185100249
AY850421.1.1234,0.0003502939204602707
AY850429.1.1250,7.496465672075201e-05
AY850431.1.1224,1.6492280055484307e-05
AY850432.1.1226,8.480651711223912e-06
AY850447.1.1240,2.3251095863995295e-05
AY850448.1.1230,0.00014547969164691266
AY850453.1.1227,0.0012604033971512065
AY850461.1.1228,0.0025457215179821697
AY850463.1.1224,0.0021141044387308822
AY850465.1.1227,3.994873939854986e-06
AY850473.1.1278,0.0003472604397246183
AY850474.1.1227,0.0001060507803332406
AY850490.1.1239,0.0034373362121853566
AY850500.1.1243,5.6319531367017445e-05
AY850501.1.1242,2.9129501570657124e-05
AY850502.1.1243,2.250036225235931e-05
AY850516.1.1219,4.86268554565655e-06
AY850526.1.1228,0.001162718268753575
AY850534.1.1248,9.350187024135879e-06
AY850535.1.1224,0.0002423484468313567
AY858424.1.1561,1.685599961842999e-05
AY858448.1.1510,1.1770495805089998e-05
AY858477.1.1491,8.493349230239751e-07
AY858525.1.1526,2.4197572799987125e-05
AY862394.1.1486,0.0001512623811947729
AY898030.1.1344,2.1934673987684805e-07
AY911443.1.1200,6.39418631366344e-05
AY912087.1.1214,0.00030857488300760724
AY913555.1.1268,8.621298434141377e-06
AY916142.1.1362,2.3183320172117293e-06
AY916146.1.1383,1.5911617663836983e-07
AY916161.1.1348,0.0006558459441037023
AY916174.1.1359,2.5053180700981273e-05
AY916191.1.1394,6.427528509357744e-05
AY916202.1.1349,5.947651065072877e-07
AY916205.1.1351,0.000149404328517426
AY916206.1.1387,4.975996996543155e-06
AY916208.1.1385,0.00012210955670246615
AY916210.1.1353,4.669705299668262e-07
AY916213.1.1356,3.350279815252264e-06
AY916234.1.1329,0.00010001783523973396
AY916251.1.1360,2.7741738252465888e-05
AY916253.1.1372,1.7479753379895232e-06
AY916254.1.1393,7.0414024849337185e-06
AY916275.1.1352,4.4601789494382626e-07
AY916276.1.1351,0.00034800372002199563
AY916278.1.1340,0.000622928902885265
AY916294.1.1399,0.00011249422616085961
AY916298.1.1340,0.00021760914758132434
AY916310.1.1355,0.0001674095487648609
AY916331.1.1384,2.105809595304996e-05
AY916332.1.1353,0.00030372974989048714
AY916334.1.1351,9.320254145197763e-06
AY916345.1.1351,0.00011154989684282076
AY916351.1.1386,0.00018226313299042236
AY916355.1.1363,1.8442484176579744e-06
AY916358.1.1349,0.00026916854382277183
AY916363.1.1391,7.749780527979426e-05
AY916369.1.1392,0.00020293690195514064
AY916371.1.1353,0.0001108915564110796
AY916373.1.1335,6.707184481302057e-06
AY916384.1.1351,2.5637476833590525e-05
AY916385.1.1350,8.667412416174922e-05
AY916386.1.1386,7.413808755291263e-05
AY916388.1.1341,1.6822451528727167e-05
AY916390.1.1359,2.4862903477704434e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.9951786248691835e-05
AY928229.1.1275,2.978911855004101e-05
AY929285.1.1464,3.4134041181886625e-05
AY947496.1.1209,0.0005767353225351219
AY958801.1.1262,2.4682299755254935e-07
AY958804.1.1519,4.359695645982139e-06
AY958811.1.1503,3.905058735019987e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.465876853920542e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009271166913333293
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.1526808917409907e-05
AY976142.1.1343,0.00019695360618519152
AY976380.1.1355,1.8052710463417948e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.00047765317348782895
AY977174.1.1362,0.0
AY977392.1.1351,8.568791429602505e-07
AY977618.1.1359,1.9562390099619872e-07
AY977674.1.1364,3.071469366995935e-06
AY977767.1.1388,2.735263596591232e-05
AY978012.1.1354,2.065997899514729e-06
AY978859.1.1336,4.668522358335246e-06
AY978967.1.1374,2.404808477274032e-05
AY979313.1.1359,8.745759955085334e-07
AY979411.1.1354,0.0001484079885770269
AY979435.1.1358,0.0001685723397346727
AY979504.1.1362,2.401352893317539e-06
AY979566.1.1352,0.00011363037005345013
AY980441.1.1355,0.00015546267288238274
AY980889.1.1348,3.013760479432084e-06
AY980938.1.1340,6.954716341346819e-05
AY980959.1.1365,2.5900869577001917e-05
AY981014.1.1363,5.707454866279677e-07
AY981634.1.1324,5.643313186797855e-07
AY981651.1.1310,0.000948972431426965
AY981777.1.1355,4.021715485778546e-09
AY981794.1.1358,0.0
AY981894.1.1371,9.712541444973424e-06
AY981913.1.1349,0.00010604093327025301
AY981930.1.1333,0.000784244441821373
AY982383.1.1377,4.4938681025953e-11
AY982398.1.1375,0.0
AY982432.1.1370,6.668015955864636e-05
AY983363.1.1360,0.001099409158523425
AY983739.1.1351,7.432792685901235e-07
AY984358.1.1392,1.3683187099281624e-05
AY985174.1.1353,0.0008181524711010517
AY985264.1.1386,1.8824744512406256e-05
AY985268.1.1377,6.692329880428792e-06
AY985644.1.1367,0.00010408824440574159
AY985764.1.1362,4.450786562371415e-05
AY985779.1.1355,0.0009388755642009716
AY985784.1.1352,0.000533157281018087
AY985859.1.1381,0.00027145764685447495
AY985870.1.1360,1.8002827044944267e-07
AY986138.1.1368,0.0002035031846587487
AY989965.1.1274,2.8455338363542665e-06
AY990087.1.1301,3.341122660287642e-06
AY990111.1.1292,2.4686954469558042e-06
AY990147.1.1281,2.2209415129317288e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.843939925022315e-06
AY990332.1.1274,2.4603347051384624e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.4023286647459274e-05
AY990549.1.1279,3.4671194783722755e-05
AY990629.1.1290,1.910930603361225e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.9064010913671218e-06
AY990877.1.1294,1.0199630689461697e-05
AY990939.1.1276,5.467814701493629e-06
AY990940.1.1277,3.098626275583782e-05
AY990956.1.1276,1.664570977363862e-05
AY990974.1.1283,6.755871880851775e-07
AY991060.1.1262,8.361501097527326e-07
AY991074.1.1267,2.551499928806238e-05
AY991150.1.1269,8.53504115103102e-06
AY991241.1.1279,0.0
AY991326.1.1309,0.0
AY991518.1.1274,5.073803422044811e-06
AY991716.1.1256,4.773406661130243e-06
AY991721.1.1342,2.1737326175804574e-06
AY991798.1.1331,2.4186910755983713e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.3487573819831253e-06
AY991887.1.1349,1.3186318345916233e-06
AY991969.1.1332,6.602868483433622e-06
AY991992.1.1349,6.928401598678262e-07
AY992139.1.1273,5.1029306528768285e-05
AY992154.1.1251,1.6327730873367796e-06
AY992211.1.1268,3.613174887859002e-06
AY992228.1.1278,1.5423440780329734e-05
AY992257.1.1275,3.988010850940379e-06
AY992266.1.1244,2.4464299120782724e-05
AY992267.1.1278,7.058645191458523e-08
AY992362.1.1269,5.385411989834152e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.6905421956475008e-05
AY992514.1.1331,0.0
AY992573.1.1325,7.70259043285832e-08
AY992612.1.1347,5.386054322947632e-06
AY992647.1.1333,1.1991595278040767e-05
AY993169.1.1354,6.683412769985452e-05
AY993285.1.1338,1.1220531953594945e-06
AY993322.1.1355,5.571178278019784e-05
AY993612.1.1277,1.7440799147100022e-06
AY993744.1.1245,4.6755440759521805e-06
AY993765.1.1254,4.398315165039295e-06
AY993830.1.1279,0.0
AY993834.1.1274,7.89640919765196e-07
AY993855.1.1293,1.067839615998735e-05
AY993894.1.1280,1.7625636655272946e-05
AY993906.1.1252,5.911807432213321e-06
AY995238.1.1319,8.006811172879864e-05
AY995240.1.1306,0.00031513320112485255
AY995250.1.1365,0.001734178330441241
AY995251.1.1356,0.0001915081721790514
AY995254.1.1368,3.317693590760399e-05
AY995256.1.1362,1.0068686614521222e-07
AY995262.1.1322,2.4041045495346022e-05
AY995263.1.1362,5.908614485494349e-05
AY995267.1.1326,2.9257484800090814e-06
AY995270.1.1330,6.188853974059003e-05
AY995274.1.1333,3.2930460635152467e-06
AYZT01025737.5596.7065,2.877212677361917e-05
AZHT01000085.231.1740,4.45702522850856e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.1521241179706585e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,3.4420621375655353e-07
BAAV01000888.1.1300,0.00016545232085168437
BAAV01001391.255.1549,0.0001485046472282916
BAAW01000377.208.1702,1.9098231555653235e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,8.9399477105401e-08
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,7.078578326988029e-07
BAAZ01001521.295.1804,1.4160347526942377e-05
BAAZ01002504.304.1797,8.725478436279915e-06
BAAZ01003957.403.1825,8.72147872969823e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,6.8847435522531095e-06
BABA01013952.1.1506,8.841091018335352e-07
BABD01000482.1904.3411,1.077693231342418e-06
BABD01000485.1167.2678,5.280226641291465e-06
BABD01000680.619.2209,1.0333455917555815e-07
BABD01000854.1516.2844,1.292980963127784e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.1139730981629455e-05
BAHW02000064.49.1563,7.853239921199885e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.13131503485281e-05
CAHA01000059.20.1541,3.6107159488196766e-07
CAHB01000032.96.1603,1.0356654386333777e-06
CAIC01015143.682.2534,1.5071987065132079e-05
CALK01000057.3384.4901,0.0008401938964798017
CAQA01000070.1409.4877,1.048510953830937e-06
CAYG010000051.1.1492,5.663453760141924e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023175704099185682
CBGR010000023.2684.4201,9.892514528597744e-05
CCYG01000338.190.1701,1.3064521527243047e-07
CCYH01000050.193.1720,4.748953263039767e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.747429270800229e-06
CDTW01048949.201.1702,0.00016416988436253425
CDTY01011104.3874.5383,1.2474789546571983e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.601593821203411e-05
CDYK01021199.280265.281776,1.3246978146044295e-07
CDYK01044561.2303.3789,8.531961029184551e-07
CDYR01047590.3724.5220,4.825768687917625e-05
CDYS01029159.2398.3905,3.869332993869513e-07
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00015645374726383824
CDZB01013068.261.1772,0.0002602244588588808
CDZB01038865.27739.29248,4.7871754212571306e-05
CDZB01072114.19608.21101,0.0005888598235705645
CDZB01074500.2881.4387,1.6798473990644276e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.954676921493433e-06
CDZD01005894.143.1642,0.0002893611109317905
CDZD01007205.3834.5333,3.073031648784621e-05
CDZD01043787.9328.10866,0.00012944322260236918
CDZF01006967.368.1897,1.702972580886876e-07
CDZF01016481.1.1242,3.5233565772907636e-05
CDZG01038437.899.2666,5.9592358095927966e-05
CDZG01048860.37256.38759,6.765541158936084e-07
CDZH01002735.44732.46224,1.8709655601209256e-07
CDZH01017284.51431.52959,2.4329736073057086e-07
CDZI01012104.1.1551,2.7598323282016653e-07
CDZI01021303.80708.82258,0.0002550724305754556
CDZI01044538.19893.21403,3.888123995734368e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,1.4041993531034735e-07
CDZN01004290.162.1645,9.564376329912555e-07
CDZN01019218.7779.9278,7.229023175714618e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010620626248573187
CDZQ01016500.117.1610,3.023553234440095e-07
CDZQ01045218.278.1785,0.0001615323211967753
CDZQ01046174.191649.193144,0.0003053393406275634
CDZQ01051681.3820.5334,0.0003409634737366294
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.5255128415302135e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,2.585324251581349e-07
CDZW01015843.180.1725,2.9698650148534497e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.418052680390327e-05
CEAB01016577.1.1534,4.60716511867758e-05
CEAB01031011.1379.2868,5.64109112603503e-07
CEAC01018704.2791.4293,8.069787304273686e-06
CEAC01041217.2431.3934,0.0001582264837362636
CEAF01025776.185.1694,3.90382812575641e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.527795119608269e-06
CEAO01012899.477.1987,1.3261438170658208e-07
CEAR01030677.8288.9788,1.1532436051893016e-05
CEAR01034487.1.1459,9.102771861314458e-05
CEAR01038948.183.1398,9.354417084942268e-06
CEAR01043182.5169.6651,0.0004697921227559299
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.6755971158715076e-07
CEBV01021424.69462.70978,8.918797900762659e-07
CECA01041700.593.2351,6.349331455673383e-05
CECA01043215.208.1721,0.0003616687124756624
CECA01068052.206.1718,0.00014228362219656656
CECF01049956.3.1513,1.2307243359113653e-09
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.2853986352686726e-05
CP000705.1373427.1374995,1.9869876377764262e-05
CP000964.5345087.5346618,4.355879785251563e-06
CP001104.697435.698953,2.975414931932706e-05
CP001104.872242.873760,9.546363913781501e-05
CP001601.1487755.1489023,0.0006136793067297897
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005187506470084307
CP001853.563211.564442,0.0006336132157355217
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.1305165364036138e-06
CP002211.231044.232336,4.778654268732559e-11
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.0791165642349192e-06
CP003252.272446.273850,0.00018764917583785246
CP003274.119147.120561,2.4405232722935786e-05
CP003368.1374622.1376046,8.440200084327137e-06
CP003703.50806.52313,2.1522372375226406e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.791017929249205e-05
CP005934.1478325.1479818,4.4805726014203545e-05
CP006711.2152338.2153849,6.587114823022946e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
