feature_id,feature_importance
EU763059.1.1332,8.411597339030108e-05
EU772672.1.1372,8.386085284881327e-05
JF090188.1.1364,8.336190365788209e-05
KX550186.1.1464,8.319491822508804e-05
MH266246.1.1224,8.284103046691678e-05
DQ801024.1.1288,8.229341477802186e-05
HQ786493.1.1440,8.213666685223599e-05
KF091126.1.1337,8.201414995381102e-05
DQ823754.1.1237,8.194358110570098e-05
DQ807506.1.1286,8.193695073495398e-05
GQ897128.1.1493,8.153205058713347e-05
FNWE01000002.1073068.1074570,8.13349658634683e-05
KF843663.1.1394,8.132526981999625e-05
HW066288.1.1503,8.102729081039914e-05
EU774195.1.1268,8.066106063993115e-05
EU462618.1.1379,8.050717024046423e-05
DQ799209.1.1299,8.031112596576726e-05
DQ326785.1.1353,8.030358712608274e-05
EU469194.1.1344,8.030238792362998e-05
JQ453304.1.1401,8.008573266838302e-05
AY981930.1.1333,7.995216394843093e-05
JQ940836.1.1449,7.989733141401643e-05
JX048127.1.1383,7.961649288942318e-05
LN611370.1.1200,7.923964903761435e-05
DQ803789.1.1387,7.90040813232858e-05
EU777482.1.1269,7.878856809089307e-05
EU472179.1.1375,7.840194999747478e-05
DQ797736.1.1285,7.826294112671671e-05
EU775446.1.1344,7.803150377929709e-05
AM404847.1.1451,7.800814459991574e-05
EF404658.1.1491,7.783431970918797e-05
EU771949.1.1390,7.764780891357029e-05
JQ072269.1.1450,7.699181794591012e-05
HM276114.1.1357,7.627749882364095e-05
EU469870.1.1209,7.621460458996098e-05
DQ797949.1.1398,7.505701796727248e-05
DQ325563.1.1347,7.499217503994763e-05
FJ511504.1.1381,7.494664233294444e-05
KF100425.1.1329,7.455949910486783e-05
DQ794648.1.1290,7.45033067263004e-05
JQ207307.1.1339,7.439934867508038e-05
EU771439.1.1287,7.369654823838125e-05
DQ809399.1.1289,7.369119593799845e-05
KF842684.1.1392,7.361055891838612e-05
DQ326564.1.1352,7.304811604032435e-05
DQ805726.1.1392,7.290022332128378e-05
DQ800299.1.1279,7.278287294814325e-05
FJ371191.1.1358,7.273492511054198e-05
DQ793665.1.1389,7.25071318223112e-05
JQ187213.1.1363,7.22972119587848e-05
GQ492847.1.1200,7.227895180655198e-05
EU462407.1.1376,7.208730720663664e-05
GU225979.1.1472,7.173323546993658e-05
EF399608.1.1495,7.108868065605297e-05
JQ183766.1.1362,7.098946621492532e-05
JN020355.1.1242,7.098500729573408e-05
EF402847.1.1496,7.093087387955523e-05
JQ455437.1.1278,7.07796614363675e-05
AY608696.1.1419,7.054274789830522e-05
LN866995.1.1482,7.050710183156824e-05
HQ788538.1.1420,7.043765577381806e-05
EU778074.1.1388,7.042426356641068e-05
KF465372.1.1214,7.020945056756571e-05
JQ450862.1.1208,7.000921277561862e-05
AM275764.1.1498,6.9982693753649e-05
GQ327248.1.1335,6.99245088459803e-05
KF842585.1.1366,6.955698701825062e-05
GQ491640.1.1266,6.943959082866195e-05
FJ681899.1.1435,6.941423570568313e-05
GQ448970.1.1284,6.936973102601661e-05
EU778949.1.1401,6.936480642525224e-05
FJ365213.1.1354,6.927169748821129e-05
GQ897552.1.1477,6.911399581974834e-05
DQ807049.1.1401,6.888966519104425e-05
EU467345.1.1355,6.87996154405413e-05
DQ824080.1.1279,6.867746979976672e-05
JF120145.1.1346,6.866051835247566e-05
EU775140.1.1282,6.853959031991912e-05
HQ794846.1.1268,6.852048714082105e-05
AY684386.1.1444,6.841700599262966e-05
GQ006526.1.1346,6.827910642546901e-05
JQ185906.1.1325,6.795359653791141e-05
FMJJ01000012.131284.134557,6.784443545783095e-05
FJ504169.1.1373,6.776808792907965e-05
MH447059.1.1230,6.721677185537278e-05
EU767235.1.1359,6.642621388530749e-05
JN093022.1.1222,6.640350993123627e-05
GQ448776.1.1365,6.634576957903993e-05
FJ654478.1.1204,6.607870688208563e-05
FJ671845.1.1402,6.598622426300492e-05
JQ460153.1.1289,6.547584808231884e-05
JF240783.1.1342,6.537252883426574e-05
EU469115.1.1329,6.512899112978383e-05
EU772438.1.1251,6.510662729952378e-05
FJ362793.1.1323,6.49809471185817e-05
AF385510.1.1522,6.490666902847802e-05
FJ371714.1.1327,6.466652663484312e-05
DQ805352.1.1388,6.464884623491929e-05
HQ815054.1.1440,6.454685949214398e-05
DQ800782.1.1428,6.423817953278637e-05
HQ765927.1.1452,6.371020108050487e-05
DQ807607.1.1301,6.323571699292047e-05
DQ802204.1.1297,6.299477887372803e-05
EU467414.1.1360,6.297553876429067e-05
DQ441256.1.1313,6.281761110338925e-05
DQ800459.1.1295,6.2585872570397e-05
MH924239.1.1200,6.255640074624216e-05
JQ184529.1.1357,6.246950028469768e-05
DQ057398.1.1389,6.243295712469642e-05
FJ366193.1.1359,6.235458988470343e-05
FJ365248.1.1328,6.225076875322118e-05
HK557112.1.1272,6.21670546466171e-05
HQ787934.1.1478,6.213699637825452e-05
DQ806234.1.1361,6.175192658524867e-05
EU463429.1.1389,6.167481621630883e-05
GQ492532.1.1343,6.142595497025134e-05
JX198600.1.1482,6.121219856050723e-05
JQ855630.1.1284,6.120462270805391e-05
JQ187801.1.1343,6.118783092735026e-05
EU765909.1.1351,6.110508828882042e-05
GQ493125.1.1274,6.09856825104634e-05
EU765000.1.1349,6.0939309709744945e-05
HQ377327.1.1255,6.093322314764461e-05
HM124083.1.1490,6.077500506544195e-05
DQ793995.1.1387,6.069739684420992e-05
DQ456128.1.1470,6.0522481917878156e-05
EU778354.1.1387,6.042293745799457e-05
EU767412.1.1326,6.03873404402021e-05
DQ808826.1.1370,5.986488229206353e-05
JQ184824.1.1370,5.9809554095561225e-05
EU464402.1.1285,5.978653187037271e-05
FJ372092.1.1328,5.9661288251265756e-05
KC796791.1.1216,5.9636127268735e-05
AB626907.1.1496,5.963450719771047e-05
KF098392.1.1347,5.9508999007028266e-05
GQ448006.1.1376,5.945960628662847e-05
JQ191020.1.1389,5.939881517342791e-05
FAUJ01000006.3367.4875,5.931307884583692e-05
JQ186522.1.1331,5.921927393249933e-05
KX298845.1.1285,5.92028080800177e-05
FJ366908.1.1397,5.898970881541703e-05
HQ716211.1.1388,5.8976686002078736e-05
JN657222.1.1286,5.8918458563711106e-05
JQ190077.1.1356,5.8837765801731286e-05
KF100359.1.1360,5.871850593597403e-05
AY995250.1.1365,5.85675352882762e-05
EU766056.1.1363,5.856482031192011e-05
JQ184567.1.1347,5.856067790398422e-05
EF025258.1.1286,5.8450697420145375e-05
KF071090.1.1350,5.839442612382815e-05
FJ366371.1.1362,5.836935932335424e-05
FMHG01000001.1940143.1941649,5.817296713192931e-05
KF843391.1.1349,5.7994714566442666e-05
HQ787322.1.1444,5.7873767677180105e-05
EF071318.1.1509,5.7686218654615725e-05
AF132232.1.1493,5.768001312200924e-05
JQ186955.1.1360,5.756490490885029e-05
HQ860754.1.1200,5.7529157921568046e-05
EU461740.1.1384,5.743376823438934e-05
KR011119.1.1443,5.7381069519261006e-05
APON01000042.130541.131744,5.737996234317208e-05
MH571636.1.1200,5.730642218680906e-05
GU118241.1.1406,5.728378899481446e-05
DQ806613.1.1395,5.7052001594623375e-05
DQ824464.1.1271,5.703465330078324e-05
FJ362997.1.1348,5.6920636482745344e-05
EU156766.1.1269,5.6647440509919355e-05
JQ185186.1.1326,5.6611457988973315e-05
EU766260.1.1345,5.658026266105975e-05
JQ189159.1.1329,5.645669581647531e-05
GEFP01046751.99.1466,5.643048409749737e-05
JQ185584.1.1332,5.631177635300669e-05
DQ809933.1.1387,5.626073776069184e-05
JTDA01000039.175.1712,5.6067245731058145e-05
GQ451185.1.1480,5.5975131775353316e-05
LT700188.630817.632359,5.588202918522889e-05
KF843459.1.1394,5.58221850734759e-05
GQ491356.1.1338,5.574701032716886e-05
FJ367045.1.1321,5.556796797962371e-05
FJ365668.1.1209,5.555241265948204e-05
GQ492203.1.1207,5.525686614091672e-05
CP016757.1044976.1046496,5.514071001341391e-05
JQ460118.1.1339,5.5027213684969296e-05
JQ354968.1.1364,5.4987065452904104e-05
DQ795831.1.1385,5.4972220436288324e-05
EU772697.1.1274,5.494594343849414e-05
DQ803545.1.1390,5.487643109117811e-05
EU766319.1.1366,5.487089384538468e-05
DQ801349.1.1384,5.4857120450884164e-05
EU774312.1.1367,5.4770735009240855e-05
EU775395.1.1402,5.470171520259472e-05
LG103721.11.1362,5.463574736848608e-05
GQ138405.1.1225,5.4567017162437725e-05
EU774298.1.1291,5.445534655083814e-05
JQ187647.1.1349,5.438359696983257e-05
EU766919.1.1349,5.4366808964071845e-05
KF099033.1.1342,5.429052577414013e-05
L34682.1.1486,5.4239412832263024e-05
AF338413.1.1408,5.418467164105825e-05
EU462269.1.1392,5.415203193937625e-05
AF371871.1.1476,5.388993497719976e-05
GQ493779.1.1378,5.384205674211816e-05
DQ471331.1.1380,5.362006699421855e-05
EU776524.1.1264,5.349586340464199e-05
EU462209.1.1302,5.34057311819733e-05
HQ781028.1.1329,5.33258675676644e-05
KF842981.1.1356,5.309289307595471e-05
HQ795251.1.1444,5.288901047828796e-05
DQ807658.1.1289,5.2752957341619206e-05
AJ518871.1.1462,5.2679695001787405e-05
HQ762081.1.1416,5.248865938394371e-05
HQ806146.1.1448,5.233679702481011e-05
DQ804453.1.1250,5.213749212887727e-05
GQ014747.1.1357,5.193640416702935e-05
AY985859.1.1381,5.16850959020289e-05
GQ493408.1.1209,5.1475715184214365e-05
EU762681.1.1284,5.1409340842390006e-05
FJ558087.1.1396,5.136546722672047e-05
EU764899.1.1359,5.1325794655022815e-05
EU469911.1.1300,5.131118788525725e-05
EU763449.1.1384,5.129529484359273e-05
FJ505988.1.1383,5.12746865942937e-05
CECA01043215.208.1721,5.125111724746517e-05
EU774362.1.1381,5.124757072453905e-05
HK241607.1.1285,5.115942239164431e-05
EU705715.1.1218,5.068902215812328e-05
GQ491230.1.1350,5.0681465052213466e-05
EU767201.1.1359,5.0568928065790776e-05
DQ456017.1.1452,5.0360047670611665e-05
EU767216.1.1327,5.018579804930693e-05
JQ191033.1.1348,4.9982596951618566e-05
DQ806077.1.1402,4.995639352039171e-05
EU765776.1.1276,4.990618850828175e-05
KF843214.1.1357,4.9884789164521314e-05
LT161891.1.1529,4.978501984217504e-05
HQ774881.1.1442,4.968260198653992e-05
KF843439.1.1337,4.956085012305321e-05
EU467364.1.1273,4.9503942943905483e-05
FJ509566.1.1381,4.9255034534904215e-05
KY983579.1.1217,4.922238996176818e-05
EU462565.1.1387,4.905124149176697e-05
DQ796230.1.1292,4.903737249016475e-05
EU774483.1.1281,4.9024260301875815e-05
EU772927.1.1267,4.898503886730728e-05
DQ799024.1.1289,4.895407735469404e-05
EU775539.1.1386,4.872477235621743e-05
APRQ01000025.1.1216,4.8694067290045225e-05
EU774933.1.1397,4.868002952617572e-05
MK000629.1.1213,4.8646922101510336e-05
HL282960.1.1327,4.8622933610682256e-05
KF072758.1.1379,4.83721637399741e-05
GQ492406.1.1331,4.837091005091257e-05
CU926769.1.1345,4.8300258526139896e-05
FJ558429.1.1212,4.820315891570316e-05
DQ793775.1.1293,4.81668575017758e-05
DQ794369.1.1366,4.810476404471657e-05
HQ717226.1.1310,4.809749193327186e-05
HQ452859.1.1430,4.8078431460868196e-05
GQ491134.1.1351,4.7987980149555824e-05
AY916276.1.1351,4.796560301090009e-05
GQ871708.1.1489,4.760540288039508e-05
KF843178.1.1364,4.75921693275952e-05
DQ799122.1.1392,4.750483380303304e-05
MF579713.1.1255,4.747670642345736e-05
EU778567.1.1398,4.728115924064349e-05
DQ799171.1.1319,4.714409648889126e-05
CP001601.1487755.1489023,4.707814967264227e-05
FJ369578.1.1282,4.700942417116885e-05
JQ183987.1.1347,4.6976936880753863e-05
EU766923.1.1344,4.6615406021140584e-05
KY435713.1.1215,4.655447607326826e-05
LT700187.554140.555655,4.6528717070680116e-05
GQ897604.1.1489,4.652507860112657e-05
KF098874.1.1361,4.643354865787909e-05
EU771909.1.1402,4.625105784969547e-05
EU465333.1.1242,4.609054205502543e-05
DQ777901.1.1500,4.605466237760481e-05
GQ493643.1.1357,4.6023216109789985e-05
EU772853.1.1313,4.5984643423193643e-05
HK240825.1.1267,4.58119795059433e-05
MG890347.1.1200,4.557261915410209e-05
AB506388.1.1517,4.5203588959790626e-05
FJ368433.1.1378,4.5106670601478154e-05
EF434365.1.1344,4.5080958972282106e-05
JQ188404.1.1363,4.496655761496245e-05
AM405156.1.1441,4.484207101445797e-05
DQ801561.1.1347,4.4691412400943225e-05
HK556340.1.1255,4.464559152093912e-05
AY916345.1.1351,4.45258997051233e-05
LT558846.1.1494,4.434718648836879e-05
DQ805765.1.1396,4.418651107441239e-05
FJ679439.1.1384,4.4030984767882105e-05
ADFR01000011.3460.4852,4.400837834426669e-05
AY986138.1.1368,4.3898129373444594e-05
HQ785850.1.1200,4.388619035807897e-05
FJ367796.1.1360,4.383569179522302e-05
EU526291.1.1420,4.378266647492068e-05
EU771865.1.1260,4.37804940677735e-05
EF025281.1.1453,4.369911562512688e-05
FJ371039.1.1385,4.356351436890471e-05
EU766599.1.1346,4.310961958665203e-05
FJ366106.1.1342,4.285620694068361e-05
HK240921.1.1325,4.2782620673509724e-05
DQ803681.1.1388,4.258071562502346e-05
JQ191142.1.1334,4.24720583205997e-05
MG738337.1.1283,4.238982479023232e-05
MH924252.1.1200,4.213857090662938e-05
KF065574.1.1234,4.204671537323787e-05
FJ367843.1.1364,4.2019890598964346e-05
HQ782369.1.1609,4.1991596146692075e-05
JQ855609.1.1245,4.197645906906561e-05
JQ183603.1.1352,4.1923041144057316e-05
KF101798.1.1358,4.188305060917249e-05
EU467623.1.1345,4.183608140671947e-05
FJ366134.1.1357,4.178754482961872e-05
AM278923.1.1460,4.1726760678451184e-05
EU776923.1.1396,4.164391438937148e-05
JQ188104.1.1350,4.1638940014795505e-05
EU776871.1.1366,4.161921177067767e-05
CDZQ01045218.278.1785,4.155254503603236e-05
AY916278.1.1340,4.155105643915089e-05
AY979435.1.1358,4.155016469102968e-05
DQ806519.1.1402,4.1517621920878047e-05
DQ798204.1.1286,4.151197420834419e-05
GQ157354.1.1484,4.1323017334967e-05
EU467466.1.1334,4.130978510385847e-05
EF402828.1.1485,4.120032690485663e-05
KY963445.1.1230,4.115916685855492e-05
KF843553.1.1381,4.106385385775354e-05
DQ057368.1.1392,4.103564998391741e-05
GQ144701.1.1205,4.102036390131952e-05
KP875414.1.1282,4.099198967658463e-05
DQ441339.1.1318,4.0794205153114734e-05
GQ448867.1.1381,4.061770354141227e-05
KF083389.1.1346,4.060497965861264e-05
AF499911.1.1224,4.047588180274878e-05
CP001853.563211.564442,4.042367862984911e-05
GU366037.1.1209,4.032120007554688e-05
MH697664.1.1376,4.0204322240873033e-05
HM300227.1.1348,4.0192680791992195e-05
EU776908.1.1289,3.993052264363345e-05
DQ325546.1.1402,3.976677604431651e-05
AY979411.1.1354,3.970823034134436e-05
JF177285.1.1364,3.970185509220713e-05
FJ368193.1.1350,3.9640037672400084e-05
KF841667.1.1395,3.952105109351974e-05
DQ800757.1.1352,3.950298460302168e-05
DQ298148.1.1399,3.947506444078156e-05
FJ366310.1.1374,3.945703630671795e-05
FPLO01002380.8.1517,3.943410531555436e-05
CDZQ01046174.191649.193144,3.93724667265584e-05
HQ591435.1.1201,3.936224702964163e-05
FJ507118.1.1384,3.917480378861603e-05
DQ793398.1.1380,3.9173282495023636e-05
EU464373.1.1289,3.913377951565198e-05
CZBO01000021.123.1404,3.899167114794349e-05
KX583579.1.1213,3.899030677376389e-05
KX881777.1.1230,3.8917636322717974e-05
EF401863.1.1477,3.890758315489089e-05
HQ786953.1.1450,3.884193008376508e-05
AJ608247.1.1335,3.877921994433701e-05
LC318182.1.1310,3.869034748606729e-05
CDZD01005894.143.1642,3.865438059963249e-05
MG548635.1.1227,3.862457879279018e-05
EU776892.1.1385,3.837061180155593e-05
HK241325.1.1293,3.834363074794588e-05
FJ365783.1.1319,3.803084362600521e-05
EU772516.1.1285,3.799832890448783e-05
FJ032490.1.1227,3.7979519898309764e-05
HM316019.1.1343,3.7926727202513554e-05
DQ793953.1.1281,3.78241752108985e-05
JQ189812.1.1355,3.7777727930883906e-05
MF034070.1.1200,3.773328469327481e-05
DQ793910.1.1354,3.7533172199931914e-05
JQ248082.1.1511,3.7483449588342134e-05
EU468830.1.1262,3.744967838770255e-05
JQ191008.1.1326,3.70713384931275e-05
DQ798367.1.1405,3.704798565848908e-05
KX692279.1.1210,3.70070305965e-05
EF096787.1.1262,3.698334100817273e-05
AY916208.1.1385,3.6867691370140775e-05
KJ459860.1.1418,3.686164113421067e-05
JQ185158.1.1338,3.6675982021818244e-05
AY850473.1.1278,3.6528822935109014e-05
JQ187118.1.1366,3.6499469014152484e-05
JQ183898.1.1354,3.649433500741305e-05
FJ364944.1.1372,3.635020924414429e-05
HM445947.1.1481,3.631748698732755e-05
EU776426.1.1287,3.623148760987188e-05
JQ185078.1.1360,3.6085114905116635e-05
FPLO01001141.16.1394,3.601414080248119e-05
JQ190810.1.1343,3.5994112284254636e-05
ANBF01000256.1.1317,3.597555666065258e-05
EU465630.1.1402,3.594931321317427e-05
HQ757038.1.1425,3.571777061356575e-05
MG546520.1.1203,3.570628174736024e-05
KR492891.1.1423,3.5654079157124175e-05
EU472095.1.1382,3.560573118748311e-05
MH394200.1.1219,3.559413746858405e-05
JQ185979.1.1338,3.5584854795270445e-05
LC036223.1.1475,3.556663388549138e-05
KF843394.1.1327,3.5391844608840705e-05
EU763288.1.1333,3.5348004614716955e-05
KX603416.1.1394,3.515377695325542e-05
AB443948.1.1484,3.514412115590444e-05
EU799672.1.1238,3.51272971918336e-05
GQ491195.1.1341,3.4922497325865455e-05
FJ365228.1.1356,3.49155596025762e-05
GDAH01001055.5510.6723,3.4870260576517425e-05
EU762976.1.1334,3.468555277778183e-05
KH701209.1.1328,3.4586677070903714e-05
JF124473.1.1355,3.458347915764959e-05
CDZD01043787.9328.10866,3.456548554494351e-05
FNLI01000001.906.2398,3.44797653563238e-05
DQ808927.1.1293,3.44594956881432e-05
JQ608324.1.1434,3.445412583804446e-05
AY916358.1.1349,3.4382157513574494e-05
LF651153.1.1334,3.425955663894136e-05
EU776841.1.1363,3.4119471052195896e-05
EF404225.1.1485,3.388811539885299e-05
DQ801557.1.1329,3.385266885557404e-05
DQ793266.1.1370,3.384326312532924e-05
JQ190945.1.1317,3.3605184921560975e-05
HQ807536.1.1382,3.351108089614881e-05
EU452597.1.1402,3.349016077115425e-05
FJ369732.1.1376,3.340420854360943e-05
KR534185.1.1221,3.3390061633709343e-05
JQ522962.1.1258,3.324991938992172e-05
AY916294.1.1399,3.319950863654899e-05
JQ606885.1.1393,3.3188740305920056e-05
L34617.1.1490,3.3168054731076996e-05
DQ807295.1.1342,3.3115567054612403e-05
EU464277.1.1371,3.3068305055226206e-05
CEAC01041217.2431.3934,3.3043900623847684e-05
HQ812411.1.1431,3.2852760716976644e-05
FJ366498.1.1310,3.282991622155639e-05
DQ796041.1.1287,3.280352920957916e-05
HM278809.1.1347,3.279623708559989e-05
HM007586.1.1312,3.271603824146221e-05
DQ794159.1.1406,3.2632095564470313e-05
EU768770.1.1355,3.239759186168882e-05
AY912087.1.1214,3.2310827660869786e-05
GQ493169.1.1364,3.215685153042307e-05
CEAR01043182.5169.6651,3.2126889358416254e-05
KJ469554.1.1367,3.2103708820879915e-05
HQ794655.1.1423,3.203410099907785e-05
HZ405969.13.1425,3.1874460090234e-05
JN619824.1.1388,3.183981383918452e-05
JQ465246.1.1375,3.183231778965759e-05
EU462372.1.1292,3.181796741028102e-05
HQ759705.1.1447,3.1793021291369714e-05
BAAV01000888.1.1300,3.1758799980436065e-05
FPLO01000806.3.1394,3.1396105645795317e-05
HQ789484.1.1420,3.139525001304689e-05
DQ797448.1.1396,3.1329506584784386e-05
AM278916.1.1477,3.125640451900255e-05
JQ186564.1.1345,3.113621217736442e-05
JQ465892.1.1294,3.107829856191326e-05
KF843368.1.1392,3.105108197692454e-05
DQ805809.1.1384,3.101785223490773e-05
DQ797636.1.1248,3.0985447806504405e-05
FJ364970.1.1373,3.092819869220137e-05
JQ183666.1.1360,3.092672056090181e-05
EU777439.1.1288,3.0824859987221337e-05
JQ780830.1.1329,3.066731276733223e-05
MG022657.1.1216,3.063085278166068e-05
AB286023.1.1473,3.061890054497867e-05
FJ364692.1.1331,3.058491296925177e-05
AB616155.1.1470,3.0577518202957096e-05
KF465016.1.1275,3.05672122775222e-05
JQ447964.1.1226,3.0555889871019755e-05
EU774346.1.1337,3.0442963143681997e-05
KF843386.1.1337,3.040478854764895e-05
JQ190167.1.1359,3.0393604086143855e-05
JX905358.1.1469,3.0207953493957818e-05
DQ325766.1.1353,3.0166569508216992e-05
KX881774.1.1210,3.012978786753867e-05
LG086019.1.1326,3.006294558839755e-05
KT963732.1.1479,3.005360519695676e-05
KP214597.3.1209,3.003037840105845e-05
DQ809291.1.1378,3.000989879645815e-05
JN012709.1.1456,3.0008586678941706e-05
JQ189835.1.1353,2.9986962073028852e-05
EU472295.1.1396,2.9982123783129246e-05
DQ793739.1.1403,2.9867178681409313e-05
AJ812137.1.1354,2.9845909542864374e-05
GQ491319.1.1359,2.9842253403879423e-05
EU469558.1.1339,2.9794039609836024e-05
MF467812.1.1206,2.9712595525760432e-05
JQ185242.1.1357,2.9520024637948713e-05
