guild,feature_importance
AM406458.1.1481,6.845487396146409e-05
AM406496.1.1481,6.848265027001103e-05
AM406499.1.1455,6.879257089193893e-09
AM419461.1.1482,6.32284365771519e-05
AM419982.1.1495,5.95452182595813e-06
AM419999.1.1277,8.324620396071018e-06
AM420030.1.1477,3.414984611853317e-05
AM420032.1.1494,9.909209301856038e-06
AM420095.1.1471,1.5635309879763556e-06
AM420097.1.1495,7.882375784587197e-06
AM420100.1.1215,1.2157282808433226e-05
AM420103.1.1507,1.1218000379488737e-06
AM420111.1.1380,2.020032170533076e-06
AM420132.1.1439,0.0001377880203804835
AM420142.1.1474,4.376979902946546e-06
AM420144.1.1397,2.818962003688858e-05
AM420159.1.1486,3.839783606391457e-06
AM420201.1.1476,1.4522371240448331e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.9865228479487333e-05
AM420266.1.1496,1.6819484228544133e-05
AM420277.1.1527,4.714834604669283e-06
AM422125.1.1474,7.262529730890308e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,9.853409132771695e-06
AM500743.1.1607,1.830893742739664e-07
AM500751.1.1479,1.2406327827464046e-05
AM500798.1.1491,1.469819589129818e-06
AM500804.1.1519,1.2412809390048752e-06
AM500831.1.1532,2.0123514276481484e-05
AM501431.1.1345,3.3591973100962434e-10
AM694064.1.1445,0.00019381564159216195
AM696714.1.1480,2.15261964830177e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.156296557479995e-05
AM696812.1.1489,1.4117746255934287e-07
AM696869.1.1522,2.9951326384959085e-06
AM697380.1.1520,2.3493348091329524e-05
AM697405.1.1465,2.8008278623589713e-06
AM886059.1.1431,7.934626399659516e-05
AM932528.1.1301,2.352641013012043e-06
AM932552.1.1312,1.545010837107165e-05
AM932558.1.1322,3.1085823195548774e-07
AM932563.1.1311,1.7133862054530265e-05
AM932566.1.1324,1.4421845445525074e-05
AM932581.1.1311,9.455073133561413e-05
AM932582.1.1313,2.9468078833709597e-05
AM932593.1.1302,3.225730992994147e-06
AM932602.1.1285,8.347450866714179e-06
AM932603.1.1329,1.8023937244610826e-05
AM932612.1.1312,0.0
AM932624.1.1300,3.694044664102384e-06
AM932633.1.1324,1.131581248749865e-05
AM932660.1.1293,1.4563878245717158e-05
AM932668.1.1293,2.3533136706695315e-06
AM935607.1.1321,6.54489907943036e-06
AM936376.1.1338,1.078977710179618e-05
AM936752.1.1343,1.384989345220108e-05
AM942444.1853332.1854780,2.7764365980695734e-06
AM943029.1.1242,8.756773858552656e-05
AM943033.1.1240,7.889715761045812e-05
AM943044.1.1276,4.527799863400048e-06
AM943053.1.1287,1.3356455021611306e-05
AM944737.1.1462,1.0199076407581442e-06
AM945677.1.1338,1.6141317111160159e-06
AM982792.1.1317,4.019633484716598e-05
ANBF01000256.1.1317,0.00025398019067970754
AOQH01000134.9789.11348,9.046789892264321e-06
AOTI010371954.25139.26771,7.6059460508511e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,5.527324784777715e-07
AP007232.100195.101685,6.720685960260464e-06
AP008971.1186123.1187588,1.0161336421229598e-07
AP010969.19547.20881,4.536789705416085e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.0243863522820965e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,4.996593809963463e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.5390378968907995e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.164815684587767e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,2.4001595363627786e-09
AP018532.913868.915378,4.789898710031274e-07
AP018533.3254502.3256012,9.477064811922047e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.643504388457536e-05
AP018536.383359.384857,1.1622402285294616e-05
AP018784.1083452.1084996,1.4875973076119958e-05
AP018786.2586781.2588311,6.92937235840417e-05
AP018786.621526.623056,9.629795538603417e-07
APLB01020964.5705.7161,1.6650355383051513e-05
APON01000042.130541.131744,0.00047403587036837154
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.042631608176146e-05
APWL01000001.152.1357,0.00016028228448503666
AQHW01000007.13.1527,8.181984419351208e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.5198520122700843e-06
AQUW01000012.1.1214,4.8127689207193e-07
ARDE01000044.40.1291,8.496865307150769e-07
ARFR01000003.2.1263,1.761025526177013e-05
ASVV01000008.1.1273,2.347066305258248e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.968533059637325e-05
ATCH01000005.67148.68647,8.926856062242012e-05
AUEH01000099.33.1367,1.1869720918992014e-05
ATKJ02000147.82.1446,1.7383626686091305e-06
AUMO01000173.1.1255,2.116160108833867e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.916581920340286e-05
ATXO01000007.1.1263,1.4282213701699233e-05
ATXR01000029.87.1300,4.3387625729432214e-05
ATXW01000003.334809.336317,5.827936466267844e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.0567134993900966e-05
AY033814.1.1295,2.4050621051518967e-05
AY033815.1.1294,0.0006133173299088319
AY035891.1.1497,0.0
AY049713.1.1456,0.00029745866685887195
AY135405.1.1722,9.036055349382752e-06
AY136666.1.1483,5.827687453755563e-06
AY138237.1.1441,0.0005327506568534704
AY151398.1.1400,3.7325834666413437e-06
AY167820.1.1339,1.2509490934071885e-05
AY169416.1.1303,0.0028013957239193723
AY169418.1.1203,9.251640156949485e-06
AY172656.1.1401,0.0
AY196662.1.1264,3.1301499980255027e-06
AY211542.1.1343,0.0004348008183171621
AY212651.1.1295,3.411721990227822e-05
AY212767.1.1222,0.00010345078751709397
AY212777.1.1209,4.835044239647659e-05
AY212778.1.1210,2.9523737672989928e-05
AY230217.1.1440,4.7916799966526784e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.4054848075283818e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.431599322078584e-06
AY253657.1.1555,1.4883257262599581e-05
AY253658.1.1550,4.3292040481329767e-05
AY258614.1.1402,6.089518841085064e-05
AY265877.1.1421,7.182887086577253e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.036884995712409e-06
AY278626.1.1462,3.041133286660734e-05
AY281078.1.1430,3.460314292432342e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.1229939361529978e-05
AY321958.1.1429,9.114407081203516e-05
AY323505.1.1394,5.512347831676587e-06
AY326462.1.1473,2.8176914440538947e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,5.535416446209743e-07
AY349387.1.1503,9.224755208218671e-06
AY349394.1.1530,1.4680986129720057e-06
AY350613.1.1456,5.990910938720649e-09
AY362904.1.1362,1.105561618934395e-06
AY375144.1.1453,2.7116798967586033e-05
AY429713.1.1414,2.4432047292160902e-05
AY452004.1.1502,2.8602871330292004e-06
AY454723.1.1051,6.502444941004559e-06
AY468447.1.1310,3.0388688107428128e-05
AY513711.1.1399,2.136214599951065e-06
AY514996.1.1307,2.1919889608078942e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007262469499819486
AY560519.1.1489,7.0907745348063534e-06
AY571668.1.1382,1.4515507653486644e-06
AY574991.1.1453,5.6805195708912605e-06
AY579584.1.1405,3.8136276308973364e-06
AY584575.1.1208,4.1847759455341725e-06
AY596470.1.1490,4.2938275770736184e-05
AY599666.1.1420,1.006489077865481e-07
AY608696.1.1419,0.00048003980648800087
AY608697.1.1413,0.0
AY618265.1.1779,2.7478629540876372e-05
AY644475.1.1526,6.923572191397043e-05
AY653232.1.1310,0.0010088478502494347
AY653233.1.1341,0.00012269759168100948
AY653234.1.1325,0.0
AY653235.1.1324,0.0007900386460878346
AY662008.1.1521,5.301521159584765e-06
AY663435.1.1430,3.308698313204076e-05
AY664116.1.1211,6.892468868861138e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009336541868060848
AY684405.1.1439,4.8117039105540705e-06
AY686619.1.1208,3.862755997454442e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,1.909101555853246e-07
AY693999.1.1366,1.6095706558265417e-06
AY696661.1.1417,3.3949254829987423e-05
AY721625.1.1490,4.5021853844790764e-05
AY726822.1.1202,2.3796400428624494e-05
AY730405.1.1661,1.3444441610738958e-06
AY741379.1.1758,2.0322108858348462e-05
AY753654.1.1485,8.063500784864751e-07
AY769997.1.1470,1.6000251445864586e-06
AY850119.1.1396,2.4346220906308285e-06
AY850292.1.1350,8.82328894976803e-07
AY850417.1.1239,0.0003807694148939495
AY850421.1.1234,0.0003615407591536252
AY850429.1.1250,9.068445727408125e-05
AY850431.1.1224,2.0849918218368788e-05
AY850432.1.1226,1.0245869389432911e-05
AY850447.1.1240,1.937875419355294e-05
AY850448.1.1230,0.00014419377517189248
AY850453.1.1227,0.0012353793958829217
AY850461.1.1228,0.0024623453147310146
AY850463.1.1224,0.0021376388733613167
AY850465.1.1227,4.637418692126334e-06
AY850473.1.1278,0.00028723994935462644
AY850474.1.1227,0.00010640209062507726
AY850490.1.1239,0.00345700595018558
AY850500.1.1243,7.751778985101142e-05
AY850501.1.1242,2.6871090331409044e-05
AY850502.1.1243,2.4101762175374305e-05
AY850516.1.1219,6.261841834790309e-06
AY850526.1.1228,0.0011393700500097264
AY850534.1.1248,8.374190271004191e-06
AY850535.1.1224,0.00026355245620860514
AY858424.1.1561,1.4106014055461207e-05
AY858448.1.1510,9.395426105429777e-06
AY858477.1.1491,6.807981078145727e-07
AY858525.1.1526,2.194047983805354e-05
AY862394.1.1486,0.00015497697894719032
AY898030.1.1344,8.673937390947856e-07
AY911443.1.1200,8.685389856561761e-05
AY912087.1.1214,0.0003270914456554656
AY913555.1.1268,1.0014119581734456e-05
AY916142.1.1362,3.636065599179802e-06
AY916146.1.1383,2.456645958856575e-09
AY916161.1.1348,0.0006516828556471855
AY916174.1.1359,2.1998822147441193e-05
AY916191.1.1394,5.188785261341065e-05
AY916202.1.1349,9.737256563386192e-07
AY916205.1.1351,0.00013244283382646987
AY916206.1.1387,5.6458478125414705e-06
AY916208.1.1385,0.00011533185011624907
AY916210.1.1353,0.0
AY916213.1.1356,5.414240606151555e-06
AY916234.1.1329,0.00010342112815146348
AY916251.1.1360,2.3633228413319572e-05
AY916253.1.1372,2.0163804330360408e-06
AY916254.1.1393,7.085611477588077e-06
AY916275.1.1352,7.838125579021004e-07
AY916276.1.1351,0.00035502202162274144
AY916278.1.1340,0.0006184873010610542
AY916294.1.1399,0.00011157599070784766
AY916298.1.1340,0.00022685047537280412
AY916310.1.1355,0.00015795821180700678
AY916331.1.1384,2.0664577309378905e-05
AY916332.1.1353,0.00031197851672149255
AY916334.1.1351,7.491800558713777e-06
AY916345.1.1351,0.0001204221117054161
AY916351.1.1386,0.00016943002826827155
AY916355.1.1363,9.819159902871862e-07
AY916358.1.1349,0.00023275153789727927
AY916363.1.1391,8.575574416172556e-05
AY916369.1.1392,0.00018807020173765415
AY916371.1.1353,0.00011914207732842243
AY916373.1.1335,7.430334432770333e-06
AY916384.1.1351,4.6055583294353036e-05
AY916385.1.1350,9.408552409192739e-05
AY916386.1.1386,8.006219809761991e-05
AY916388.1.1341,1.8535689605427166e-05
AY916390.1.1359,3.4784885952980227e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,5.245624875522119e-05
AY928229.1.1275,3.109986640740478e-05
AY929285.1.1464,3.486761613440437e-05
AY947496.1.1209,0.0005615090495204735
AY958801.1.1262,4.6655912391302974e-07
AY958804.1.1519,4.027201448710712e-06
AY958811.1.1503,3.269460106717003e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.0734928189426728e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,1.3423396872829632e-07
AY962684.1.1342,0.0
AY974070.1.1396,0.0009363432396611216
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.467367242772852e-05
AY976142.1.1343,0.00018549647074848634
AY976380.1.1355,1.882157369506464e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005667828140397345
AY977174.1.1362,0.0
AY977392.1.1351,1.9371174953442532e-07
AY977618.1.1359,1.322725154843495e-07
AY977674.1.1364,2.635428245458686e-06
AY977767.1.1388,2.8469288829594395e-05
AY978012.1.1354,5.177270567661073e-06
AY978859.1.1336,4.384510015775137e-06
AY978967.1.1374,2.697375657556534e-05
AY979313.1.1359,3.754239906888437e-07
AY979411.1.1354,0.00013814730211719883
AY979435.1.1358,0.00018129485340687035
AY979504.1.1362,2.9619035386219876e-06
AY979566.1.1352,0.00011843614857176942
AY980441.1.1355,0.0001669914710579047
AY980889.1.1348,4.16219726758652e-06
AY980938.1.1340,7.46215210568347e-05
AY980959.1.1365,3.6722447656102276e-05
AY981014.1.1363,5.534422003511835e-07
AY981634.1.1324,4.3667845063092266e-07
AY981651.1.1310,0.0009239975480526269
AY981777.1.1355,9.646126681384518e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.2075304144004705e-05
AY981913.1.1349,0.00010283436884756962
AY981930.1.1333,0.0007262259313842839
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.706523497015567e-05
AY983363.1.1360,0.0011113598524895647
AY983739.1.1351,1.2933345067082208e-06
AY984358.1.1392,1.833845326569493e-05
AY985174.1.1353,0.0008641138882722303
AY985264.1.1386,1.6075498447927472e-05
AY985268.1.1377,5.0328622318088364e-06
AY985644.1.1367,9.050878999705675e-05
AY985764.1.1362,5.247722837114975e-05
AY985779.1.1355,0.00094924472709544
AY985784.1.1352,0.0005068479916150345
AY985859.1.1381,0.00025180634358603677
AY985870.1.1360,1.329564328465737e-06
AY986138.1.1368,0.00017152475289017357
AY989965.1.1274,5.153447515248487e-06
AY990087.1.1301,2.2870626155250276e-06
AY990111.1.1292,2.5013836482809022e-06
AY990147.1.1281,1.703900550946894e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,7.192249503060475e-06
AY990332.1.1274,2.2510820629855742e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.8967807117978446e-05
AY990549.1.1279,3.51906685184779e-05
AY990629.1.1290,1.5330947730604434e-05
AY990739.1.1279,0.0
AY990780.1.1262,4.902785869900759e-07
AY990877.1.1294,1.026186095287244e-05
AY990939.1.1276,5.2825834074025665e-06
AY990940.1.1277,3.7595261879227676e-05
AY990956.1.1276,1.878620093210218e-05
AY990974.1.1283,1.4219577443040574e-06
AY991060.1.1262,1.3847358847404322e-06
AY991074.1.1267,2.736805200545516e-05
AY991150.1.1269,7.519987343817801e-06
AY991241.1.1279,8.088208834180785e-07
AY991326.1.1309,0.0
AY991518.1.1274,7.4024937836368865e-06
AY991716.1.1256,3.918561141611165e-06
AY991721.1.1342,4.0312314430679315e-06
AY991798.1.1331,3.0498956028421597e-06
AY991808.1.1341,0.0
AY991820.1.1341,7.259139278179176e-07
AY991887.1.1349,2.6214866665952104e-06
AY991969.1.1332,6.76982073645086e-06
AY991992.1.1349,4.6248702259389657e-07
AY992139.1.1273,6.137421079709538e-05
AY992154.1.1251,2.7670762425662586e-06
AY992211.1.1268,2.8126653996714597e-06
AY992228.1.1278,1.338940126079226e-05
AY992257.1.1275,1.649071339376101e-06
AY992266.1.1244,2.5816380597956446e-05
AY992267.1.1278,3.185527574659508e-07
AY992362.1.1269,2.549274019129045e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.4105892257118038e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.118545738117683e-08
AY992612.1.1347,8.07987235151838e-06
AY992647.1.1333,6.306462191239217e-06
AY993169.1.1354,6.727362966111687e-05
AY993285.1.1338,2.587768813505663e-06
AY993322.1.1355,6.039835231825941e-05
AY993612.1.1277,7.703909534765053e-07
AY993744.1.1245,2.6223582115937665e-06
AY993765.1.1254,4.7971909599499664e-06
AY993830.1.1279,0.0
AY993834.1.1274,9.741697495929688e-07
AY993855.1.1293,1.0998776568869465e-05
AY993894.1.1280,1.7022008756168365e-05
AY993906.1.1252,6.654524102279828e-06
AY995238.1.1319,6.181176201491746e-05
AY995240.1.1306,0.00029404327835206944
AY995250.1.1365,0.0016897933538260394
AY995251.1.1356,0.00019051775872337129
AY995254.1.1368,4.149515773769583e-05
AY995256.1.1362,4.4749390928895744e-07
AY995262.1.1322,1.982409566787672e-05
AY995263.1.1362,5.024319037958586e-05
AY995267.1.1326,4.772201344659309e-06
AY995270.1.1330,4.4969120836591895e-05
AY995274.1.1333,3.687139584993124e-06
AYZT01025737.5596.7065,3.2186608329501295e-05
AZHT01000085.231.1740,7.896696929607143e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,3.5776876719414433e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.5945947403979758e-07
BAAV01000888.1.1300,0.000160041958463711
BAAV01001391.255.1549,0.00014037631809230022
BAAW01000377.208.1702,1.8632732060915123e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.280374409945554e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.0947886707515953e-06
BAAZ01001521.295.1804,8.426959638569008e-06
BAAZ01002504.304.1797,1.1745069226129432e-05
BAAZ01003957.403.1825,4.9692653276641536e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,7.531364841537293e-06
BABA01013952.1.1506,3.619748596415853e-07
BABD01000482.1904.3411,9.259782240517443e-07
BABD01000485.1167.2678,7.233038510584036e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.0676545556070784e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,8.635235450154013e-09
BABG01007374.315.1659,4.253084637971504e-05
BAHW02000064.49.1563,7.395734242277728e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.9748425077540324e-05
CAHA01000059.20.1541,0.0
CAHB01000032.96.1603,1.4732970924459325e-06
CAIC01015143.682.2534,1.5517292174096834e-05
CALK01000057.3384.4901,0.0008302048325117954
CAQA01000070.1409.4877,1.1454599207804642e-06
CAYG010000051.1.1492,3.3157680801597414e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023034530828249536
CBGR010000023.2684.4201,0.00011426638299164027
CCYG01000338.190.1701,1.0794186556297015e-07
CCYH01000050.193.1720,2.3947271816531958e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.87817306034287e-07
CDTW01048949.201.1702,0.00020814755772782489
CDTY01011104.3874.5383,4.786304952149356e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.0567590925579077e-05
CDYK01021199.280265.281776,9.610626291291163e-07
CDYK01044561.2303.3789,6.323653666703755e-07
CDYR01047590.3724.5220,4.8102217121307134e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00016431197768944548
CDZB01013068.261.1772,0.0002683587869070155
CDZB01038865.27739.29248,5.194375099057483e-05
CDZB01072114.19608.21101,0.000572448680290894
CDZB01074500.2881.4387,4.4739587599376755e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,9.055146967070762e-06
CDZD01005894.143.1642,0.00023125428920018365
CDZD01007205.3834.5333,2.5721510725167358e-05
CDZD01043787.9328.10866,0.0001341548708208988
CDZF01006967.368.1897,8.587214552106186e-07
CDZF01016481.1.1242,3.894770275538242e-05
CDZG01038437.899.2666,6.24959047804616e-05
CDZG01048860.37256.38759,3.227948021342913e-06
CDZH01002735.44732.46224,2.764702498620838e-07
CDZH01017284.51431.52959,4.9868452246565126e-09
CDZI01012104.1.1551,2.9942107294985416e-07
CDZI01021303.80708.82258,0.0002441432172006035
CDZI01044538.19893.21403,5.217443933770788e-06
CDZI01055779.71170.72674,6.716953901528723e-08
CDZJ01005172.1679.3161,1.5098791406923746e-07
CDZN01004290.162.1645,1.2991412644122676e-07
CDZN01019218.7779.9278,6.096333354528194e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010922163103394874
CDZQ01016500.117.1610,6.171003678410944e-07
CDZQ01045218.278.1785,0.00015594171678999353
CDZQ01046174.191649.193144,0.0003057308831021298
CDZQ01051681.3820.5334,0.00038631913140556204
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.598221237383349e-07
CDZT01029038.3197.4705,2.6854467009249954e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.501937901812576e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.770860916434917e-05
CEAB01016577.1.1534,4.609602278890939e-05
CEAB01031011.1379.2868,5.204511482200604e-07
CEAC01018704.2791.4293,1.1513308157877245e-05
CEAC01041217.2431.3934,0.0001698210977284996
CEAF01025776.185.1694,2.6843924566716296e-07
CEAG01053966.3574.5059,1.4350275255738777e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.699940396965864e-06
CEAO01012899.477.1987,2.758098162885332e-07
CEAR01030677.8288.9788,1.1414453176219554e-05
CEAR01034487.1.1459,8.938566265329907e-05
CEAR01038948.183.1398,1.0662626795265607e-05
CEAR01043182.5169.6651,0.0004971772047565482
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,3.3472279541760376e-07
CECA01041700.593.2351,6.299324985384565e-05
CECA01043215.208.1721,0.0004120379414694269
CECA01068052.206.1718,0.00013943332907754256
CECF01049956.3.1513,9.104988793732207e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.76811601876732e-05
CP000705.1373427.1374995,1.698197487979747e-05
CP000964.5345087.5346618,5.27579227593378e-06
CP001104.697435.698953,2.895947241996655e-05
CP001104.872242.873760,6.958362419977152e-05
CP001601.1487755.1489023,0.00060317937075098
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0004524084902706845
CP001853.563211.564442,0.0006206316285317275
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.05991555173767e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,7.106988692481277e-07
CP003252.272446.273850,0.00020334483817785982
CP003274.119147.120561,2.9001966982651492e-05
CP003368.1374622.1376046,7.0849132723522806e-06
CP003703.50806.52313,2.5116583772013238e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.734920390012472e-05
