guild,feature_importance
AM419461.1.1482,7.970618282514227e-05
AM419982.1.1495,3.4717652769688437e-06
AM419999.1.1277,5.917687377983545e-06
AM420030.1.1477,4.1109151408720545e-05
AM420032.1.1494,1.807870825578947e-05
AM420095.1.1471,9.891825075286908e-07
AM420097.1.1495,1.2360095796837235e-05
AM420100.1.1215,8.232287554606768e-07
AM420103.1.1507,6.898959598721976e-07
AM420111.1.1380,2.636780763199979e-06
AM420132.1.1439,0.00018904759214989958
AM420142.1.1474,2.645180242661272e-06
AM420144.1.1397,2.939392670841581e-05
AM420159.1.1486,3.4386365973284663e-06
AM420201.1.1476,1.68670856038738e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.6886041865997322e-05
AM420266.1.1496,7.358029973018009e-06
AM420277.1.1527,8.151802851222263e-06
AM422125.1.1474,7.636219886739467e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.3019650700003466e-05
AM500743.1.1607,0.0
AM500751.1.1479,8.16440148452931e-06
AM500798.1.1491,2.353932457452811e-06
AM500804.1.1519,5.490922643330872e-07
AM500831.1.1532,3.7661562064165044e-05
AM501431.1.1345,1.8823667785831208e-07
AM694064.1.1445,0.00019593930731970902
AM696714.1.1480,2.5182958622458334e-05
AM696758.1.1492,0.0
AM696804.1.1480,1.81640962319177e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.847637181512642e-06
AM697380.1.1520,3.2311139339499624e-05
AM697405.1.1465,5.134899798988043e-06
AM886059.1.1431,0.0001081603630425737
AM932528.1.1301,1.29386800300824e-06
AM932552.1.1312,4.238122237507784e-06
AM932558.1.1322,9.684635702308429e-07
AM932563.1.1311,9.70372258762527e-06
AM932566.1.1324,1.3113871576530518e-05
AM932581.1.1311,0.00010195282140661426
AM932582.1.1313,3.216127430418713e-05
AM932593.1.1302,5.502315308173234e-06
AM932602.1.1285,5.843523980620516e-06
AM932603.1.1329,1.4456661332697437e-05
AM932612.1.1312,7.072168690568621e-07
AM932624.1.1300,3.881850889967767e-06
AM932633.1.1324,1.0644616950578527e-05
AM932660.1.1293,2.155096359920166e-05
AM932668.1.1293,2.455071828455645e-06
AM935607.1.1321,8.81218882630147e-06
AM936376.1.1338,1.326843599731628e-05
AM936752.1.1343,1.2149183124683223e-05
AM942444.1853332.1854780,2.982718856456393e-06
AM943029.1.1242,8.542191639191215e-05
AM943033.1.1240,8.911845904726332e-05
AM943044.1.1276,2.7417294123748323e-06
AM943053.1.1287,1.4053464469086157e-05
AM944737.1.1462,1.2084970373389888e-06
AM945677.1.1338,1.9192763768255126e-06
AM982792.1.1317,3.833679337302589e-06
ANBF01000256.1.1317,3.876779886757764e-06
AOQH01000134.9789.11348,1.8870107856574502e-05
AOTI010371954.25139.26771,4.140593177070332e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,6.262283305719293e-07
AP007232.100195.101685,1.2131755493621084e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,3.469205811468671e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.4168168516222404e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.080590683880891e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,7.148212114320056e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,5.562226692042053e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,1.1440616524146108e-05
AP018535.920481.921993,1.934933234959488e-08
AP018536.2960241.2961739,5.346086014882289e-06
AP018536.383359.384857,2.8481152127515203e-06
AP018784.1083452.1084996,1.1940737586871592e-05
AP018786.2586781.2588311,1.8722515434197966e-05
AP018786.621526.623056,3.5736813568253175e-06
APLB01020964.5705.7161,2.7811345907529092e-06
APON01000042.130541.131744,0.0004115170804612999
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.08619830007326e-05
APWL01000001.152.1357,0.00019080427226013204
AQHW01000007.13.1527,4.180993922613859e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQUW01000012.1.1214,7.245571540571573e-07
ARDE01000044.40.1291,4.947260097001652e-07
ARFR01000003.2.1263,1.4792353057989987e-05
ASVV01000008.1.1273,2.2430504884957427e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,3.891828416473164e-05
ATCH01000005.67148.68647,4.06097717339152e-05
AUEH01000099.33.1367,1.435036591921845e-05
ATKJ02000147.82.1446,4.005610321507506e-06
AUMO01000173.1.1255,1.9274811317852597e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.742505288422333e-05
ATXO01000007.1.1263,1.7920488528646452e-05
ATXR01000029.87.1300,4.255601787494774e-05
ATXW01000003.334809.336317,5.7418272581022574e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.9500923286894407e-05
AY033814.1.1295,2.876016131517989e-05
AY033815.1.1294,0.0006884749143609105
AY035891.1.1497,0.0
AY049713.1.1456,0.00036093565178954996
AY135405.1.1722,1.2778911665555162e-05
AY136666.1.1483,6.395937483974647e-06
AY138237.1.1441,2.7523529657059504e-06
AY151398.1.1400,2.8265749808217584e-06
AY167820.1.1339,1.5886709546413967e-05
AY169416.1.1303,0.0028334321025248604
AY169418.1.1203,1.3807615952978474e-05
AY172656.1.1401,0.0
AY196662.1.1264,1.651811917313135e-06
AY211542.1.1343,0.0005081536533669093
AY212651.1.1295,4.2067561513965054e-05
AY212767.1.1222,0.00010605915088417997
AY212777.1.1209,6.572920036432304e-05
AY212778.1.1210,2.786436920020254e-05
AY230217.1.1440,5.303921879214115e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.6099083278694985e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1998298649681438e-05
AY253657.1.1555,2.3227578183553775e-05
AY253658.1.1550,4.7653836183325414e-05
AY258614.1.1402,6.824095116851703e-05
AY265877.1.1421,8.222782637904088e-05
AY267190.1.1401,0.0
AY278623.1.1469,6.594768731742751e-06
AY278626.1.1462,4.5274405247125855e-05
AY281078.1.1430,3.433272046767559e-07
AY294218.1.1409,0.0
AY294222.1.1443,8.661249644972145e-06
AY321958.1.1429,6.397574119295229e-05
AY323505.1.1394,4.813438545136495e-06
AY326462.1.1473,3.5921368092666723e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,2.237934827459256e-07
AY349378.1.1509,8.288114700622603e-07
AY349387.1.1503,1.631687856283416e-05
AY349394.1.1530,1.9548268980620666e-07
AY350613.1.1456,2.9607926090079366e-07
AY362904.1.1362,1.4828462559559328e-06
AY375144.1.1453,2.6933500020239834e-05
AY429713.1.1414,2.2918075191512396e-05
AY452004.1.1502,2.041840978587784e-06
AY454723.1.1051,6.417448655192501e-06
AY468447.1.1310,3.364397090525123e-05
AY513711.1.1399,2.9227642392913406e-06
AY514996.1.1307,1.3732955389153984e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0008262453932141407
AY560519.1.1489,7.577707813678805e-06
AY571668.1.1382,2.8064974438669195e-06
AY574991.1.1453,8.24259661453403e-06
AY579584.1.1405,6.999509678144531e-06
AY584575.1.1208,7.132634281696769e-06
AY596470.1.1490,2.778686567216134e-05
AY599666.1.1420,1.850104200154797e-07
AY608696.1.1419,0.0003713183826309109
AY608697.1.1413,0.0
AY618265.1.1779,3.326023943456598e-05
AY644475.1.1526,6.873831278712548e-05
AY653232.1.1310,0.0009800948398773503
AY653233.1.1341,0.00011384754741802598
AY653234.1.1325,0.0
AY653235.1.1324,0.0008080939931210996
AY662008.1.1521,3.919926504486758e-08
AY663435.1.1430,4.7516299855099433e-05
AY664116.1.1211,7.679357532128399e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0010879577236563118
AY684405.1.1439,1.5310553301088511e-06
AY686619.1.1208,3.864075028247566e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,0.0
AY693999.1.1366,6.454352849235481e-07
AY696661.1.1417,3.553195792340598e-05
AY721625.1.1490,4.890317316233677e-05
AY726822.1.1202,2.6895228411231914e-05
AY730405.1.1661,2.518881726670977e-06
AY741379.1.1758,2.1805902235817733e-05
AY753654.1.1485,1.5430333191485303e-06
AY769997.1.1470,4.773019294625872e-06
AY850119.1.1396,3.624177180954771e-06
AY850292.1.1350,3.6618966834196235e-06
AY850417.1.1239,0.0003592185146025981
AY850421.1.1234,0.0003952332216175124
AY850429.1.1250,7.8718770048568e-05
AY850431.1.1224,1.7599899202725235e-05
AY850432.1.1226,1.300792633213826e-05
AY850447.1.1240,2.2502623417560646e-05
AY850448.1.1230,0.00011679730913047323
AY850453.1.1227,0.0013890044064503938
AY850461.1.1228,0.002494648463743836
AY850463.1.1224,0.00208538038065636
AY850465.1.1227,4.615012710516506e-06
AY850473.1.1278,0.00031536663990351194
AY850474.1.1227,0.00010842513853851338
AY850490.1.1239,0.0034240708472915945
AY850500.1.1243,9.467208497487014e-05
AY850501.1.1242,2.3258853849908543e-05
AY850502.1.1243,4.6691227213382385e-06
AY850516.1.1219,7.4042823786871045e-06
AY850526.1.1228,0.0011154892520411014
AY850534.1.1248,1.2393237249107392e-05
AY850535.1.1224,0.0003022198060182865
AY858424.1.1561,1.98192426416288e-05
AY858448.1.1510,9.82100525420681e-06
AY858477.1.1491,2.496013123031382e-06
AY858525.1.1526,2.3882361711943217e-05
AY862394.1.1486,0.00014294495259138454
AY898030.1.1344,1.3265185799064755e-06
AY911443.1.1200,0.00010287010355358813
AY912087.1.1214,0.00039128432631693906
AY913555.1.1268,1.2272861697782107e-05
AY916142.1.1362,2.508757612234649e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0005606732947906516
AY916174.1.1359,2.774894394654082e-06
AY916191.1.1394,7.570658425853846e-05
AY916202.1.1349,1.880118055460898e-06
AY916205.1.1351,0.00015614678025373
AY916206.1.1387,3.7149278888514627e-06
AY916208.1.1385,0.00013513674790877
AY916210.1.1353,0.0
AY916213.1.1356,6.122979772279984e-06
AY916234.1.1329,5.825776837665217e-05
AY916251.1.1360,3.419271855563425e-05
AY916253.1.1372,3.098862453718957e-06
AY916254.1.1393,6.052760737356028e-06
AY916275.1.1352,1.8452273855042803e-06
AY916276.1.1351,0.0003646831297827609
AY916278.1.1340,0.0007400765364191501
AY916294.1.1399,5.604625452363699e-05
AY916298.1.1340,0.0002881139801300828
AY916310.1.1355,0.00012615336623661338
AY916331.1.1384,2.2226544741697128e-05
AY916332.1.1353,0.0003228275474559156
AY916334.1.1351,9.815425095364998e-06
AY916345.1.1351,8.323343978746643e-05
AY916351.1.1386,0.0001726854589076925
AY916355.1.1363,1.8813900087449357e-06
AY916358.1.1349,0.00025719249398871327
AY916363.1.1391,9.496999139157362e-05
AY916369.1.1392,0.0002483032768598586
AY916371.1.1353,0.00010613139880975228
AY916373.1.1335,5.980576192138315e-06
AY916384.1.1351,4.2361218669030565e-05
AY916385.1.1350,0.00010364657570559935
AY916386.1.1386,9.290765508148584e-05
AY916388.1.1341,1.963189396663924e-05
AY916390.1.1359,2.281116208291868e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.6416520444531944e-05
AY928229.1.1275,3.2220990656994764e-05
AY929285.1.1464,3.0300598945613908e-05
AY947496.1.1209,0.0006551192447006002
AY958801.1.1262,1.2389056478557283e-06
AY958804.1.1519,6.199584520437571e-06
AY958811.1.1503,4.0774575400126005e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.0138609849090583e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009190865837622101
AY974071.1.1440,0.0
AY975560.1.1360,2.173683217582529e-09
AY976000.1.1336,0.0
AY976056.1.1346,2.695403118626916e-05
AY976142.1.1343,0.00020582365814775315
AY976380.1.1355,1.909635392469265e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0006637198068291429
AY977174.1.1362,0.0
AY977392.1.1351,7.990535641475956e-07
AY977618.1.1359,1.2454553475761974e-06
AY977674.1.1364,2.693522254542001e-06
AY977767.1.1388,3.816467812002382e-05
AY978012.1.1354,2.899917858330929e-06
AY978859.1.1336,5.525139492915047e-06
AY978967.1.1374,3.391135551889289e-05
AY979313.1.1359,1.9049553165560846e-09
AY979411.1.1354,8.448028194528177e-05
AY979435.1.1358,0.00021698976876533517
AY979504.1.1362,4.394664379644033e-06
AY979566.1.1352,0.00018156862782783516
AY980441.1.1355,0.00014375335445258427
AY980889.1.1348,2.724671986691728e-06
AY980938.1.1340,8.04652787603097e-05
AY980959.1.1365,2.3234298408484705e-05
AY981014.1.1363,5.261181676902173e-07
AY981634.1.1324,7.488345592821483e-07
AY981651.1.1310,0.0010686812242771408
AY981777.1.1355,1.271548727774947e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.3315093286385051e-05
AY981913.1.1349,0.00013264682963581647
AY981930.1.1333,0.001024349385805262
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,5.516294776701631e-05
AY983363.1.1360,0.0009993268049041464
AY983739.1.1351,1.9447085495402445e-07
AY984358.1.1392,1.6984207561933026e-05
AY985174.1.1353,0.0008744236467275955
AY985264.1.1386,2.2613988806187187e-05
AY985268.1.1377,7.818098705644258e-06
AY985644.1.1367,0.00010927648138668383
AY985764.1.1362,5.168486429311665e-05
AY985779.1.1355,0.0010771180661842893
AY985784.1.1352,0.000566564479344104
AY985859.1.1381,0.0002950770390263385
AY985870.1.1360,5.131002706199005e-07
AY986138.1.1368,0.00021402481089150848
AY989965.1.1274,4.094414182713358e-06
AY990087.1.1301,3.6719379957444465e-06
AY990111.1.1292,2.832314312082329e-06
AY990147.1.1281,2.554162824126353e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,6.245930655295904e-06
AY990332.1.1274,3.3025370227930524e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.5115382124482615e-05
AY990549.1.1279,3.748352024384652e-05
AY990629.1.1290,1.7315177536633313e-05
AY990739.1.1279,0.0
AY990780.1.1262,8.34560703509541e-07
AY990877.1.1294,8.161574805030039e-06
AY990939.1.1276,5.2777257835139325e-06
AY990940.1.1277,4.319072884241661e-05
AY990956.1.1276,2.9388252912309213e-05
AY990974.1.1283,0.0
AY991060.1.1262,1.0199467036822269e-06
AY991074.1.1267,2.6737608503579642e-05
AY991150.1.1269,8.344487233081823e-06
AY991241.1.1279,2.419187592675087e-07
AY991326.1.1309,0.0
AY991518.1.1274,1.555751978823188e-06
AY991716.1.1256,5.518659227936973e-06
AY991721.1.1342,4.791099804998259e-06
AY991798.1.1331,3.110522502969237e-06
AY991808.1.1341,0.0
AY991820.1.1341,6.8349335167835694e-06
AY991887.1.1349,2.543410292133356e-06
AY991969.1.1332,4.001597974545213e-06
AY991992.1.1349,4.849758914998035e-07
AY992139.1.1273,5.836926712007588e-05
AY992154.1.1251,1.3911495031253901e-06
AY992211.1.1268,1.6271001883588278e-06
AY992228.1.1278,1.4697206840053008e-05
AY992257.1.1275,2.4326425541197084e-06
AY992266.1.1244,5.036566730071916e-06
AY992267.1.1278,2.0318863361597115e-07
AY992362.1.1269,6.247078040569975e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.7329855444610903e-05
AY992514.1.1331,5.412895546156438e-07
AY992573.1.1325,0.0
AY992612.1.1347,7.1624127759683735e-06
AY992647.1.1333,7.0443218161942e-06
AY993169.1.1354,4.4871819028325187e-05
AY993285.1.1338,1.950134577605033e-06
AY993322.1.1355,5.614787727748124e-05
AY993612.1.1277,2.1111430861483767e-06
AY993744.1.1245,2.607685234302852e-06
AY993765.1.1254,7.4783804396230445e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.3654511452070998e-06
AY993855.1.1293,8.778434360933087e-06
AY993894.1.1280,1.2087937988940593e-05
AY993906.1.1252,5.369420854143667e-06
AY995238.1.1319,4.896420848798169e-05
AY995240.1.1306,0.0002319636981017304
AY995250.1.1365,0.0020421667751774437
AY995251.1.1356,0.00022772381166294542
AY995254.1.1368,4.03303959060427e-05
AY995256.1.1362,1.8000350027582343e-06
AY995262.1.1322,1.6780569269655183e-05
AY995263.1.1362,6.029324549973622e-05
AY995267.1.1326,4.28488085578699e-06
AY995270.1.1330,3.7530384322481135e-05
AY995274.1.1333,4.07964548980552e-06
AYZT01025737.5596.7065,3.4028633823781315e-05
AZHT01000085.231.1740,3.6133454340370243e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,5.127350721767503e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,5.115626574356049e-07
BAAV01000888.1.1300,0.00017456444643049984
BAAV01001391.255.1549,0.00011380289542076345
BAAW01000377.208.1702,2.1503413140494526e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,3.270464864102912e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,2.3753616076576037e-06
BAAZ01001521.295.1804,1.2797590358080746e-05
BAAZ01002504.304.1797,1.2684363929124117e-05
BAAZ01003957.403.1825,7.119027833322992e-06
BABA01001765.248.1738,1.794338692249571e-07
BABA01004494.37.1528,9.038989765165433e-06
BABA01013952.1.1506,6.836971471252851e-07
BABD01000482.1904.3411,8.227165317538385e-07
BABD01000485.1167.2678,1.443131692589311e-05
BABD01000680.619.2209,5.696998351069885e-09
BABD01000854.1516.2844,1.8230846475369836e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,5.612824415635538e-05
BAHW02000064.49.1563,4.095078935359875e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.79339631398371e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,7.357358991405641e-05
CAHA01000059.20.1541,5.665858163845785e-07
CAHB01000032.96.1603,3.0858421089208255e-07
CAIC01015143.682.2534,2.6045853453184513e-05
CALK01000057.3384.4901,0.0006699104587908222
CAQA01000070.1409.4877,2.214224169902125e-06
CAYG010000051.1.1492,5.266334160396988e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00028184879593330696
CBGR010000023.2684.4201,0.00012995696755041937
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.1125655764842624e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,4.5181958117534667e-07
CDTW01048949.201.1702,0.00020604358809447852
CDTY01011104.3874.5383,6.103149084736156e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.2217898986801367e-05
CDYK01021199.280265.281776,1.5105418368944398e-06
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,5.747455493702386e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00013720815126369728
CDZB01013068.261.1772,0.00026412244424854934
CDZB01038865.27739.29248,5.8860723370186534e-05
CDZB01072114.19608.21101,0.0006642633424517215
CDZB01074500.2881.4387,3.2232370242308495e-10
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,1.039637666138102e-05
CDZD01005894.143.1642,0.00023786935552805771
CDZD01007205.3834.5333,1.7321192099134494e-05
CDZD01043787.9328.10866,0.00014639283653025627
CDZF01006967.368.1897,1.1514805405015858e-06
CDZF01016481.1.1242,4.8029158227233464e-05
CDZG01038437.899.2666,7.92254497369573e-05
CDZG01048860.37256.38759,2.619332339684562e-06
CDZH01002735.44732.46224,3.1708503847971906e-07
CDZH01017284.51431.52959,2.77516282122202e-07
CDZI01012104.1.1551,1.421089199257778e-06
CDZI01021303.80708.82258,0.0002464561180455338
CDZI01044538.19893.21403,5.3235912367086575e-06
CDZI01055779.71170.72674,7.709076133315586e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.2494503397939183e-06
CDZN01019218.7779.9278,9.409669320623473e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011102202837389141
CDZQ01016500.117.1610,3.492915243739678e-08
CDZQ01045218.278.1785,0.0001628436262324185
CDZQ01046174.191649.193144,0.0002914587636706622
CDZQ01051681.3820.5334,0.0003905598706507718
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,5.9401149021136135e-09
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.6115446713034113e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.3615171344882232e-05
CEAB01016577.1.1534,5.140580619311979e-05
CEAB01031011.1379.2868,6.129542203753802e-07
CEAC01018704.2791.4293,1.0299549014799554e-05
CEAC01041217.2431.3934,0.00013281247176448425
CEAF01025776.185.1694,2.2922827424697695e-07
CEAG01053966.3574.5059,4.4300070053588215e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.4864204963045804e-06
CEAO01012899.477.1987,1.5708614100587996e-07
CEAR01030677.8288.9788,1.3861324947806312e-05
CEAR01034487.1.1459,0.000125382455121575
CEAR01038948.183.1398,9.368255360844348e-06
CEAR01043182.5169.6651,0.0005287346592873482
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,4.495731517940456e-08
CECA01041700.593.2351,7.098021889731991e-05
CECA01043215.208.1721,0.0004602912960963126
CECA01068052.206.1718,0.00016077341276059628
CECF01049956.3.1513,9.560407008170648e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,4.001869294345454e-06
CP000705.1373427.1374995,2.007640299477768e-05
CP000964.5345087.5346618,6.362957873862595e-06
CP001104.697435.698953,3.619419492081334e-05
CP001104.872242.873760,0.00011329900225677275
CP001601.1487755.1489023,0.0007114260624609376
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005796988469278705
CP001853.563211.564442,0.0007302190997323138
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.1833190427159075e-06
CP002211.231044.232336,8.929292705029534e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,2.0403091817402e-06
CP003252.272446.273850,0.00021291221173647197
CP003274.119147.120561,3.000273442274187e-05
CP003368.1374622.1376046,9.75879641642278e-06
CP003703.50806.52313,3.865148104897958e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,7.286755452677108e-05
CP005934.1478325.1479818,5.5899440983453057e-05
CP006711.2152338.2153849,9.251362599521125e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,1.1160525271676739e-05
CP007456.2269054.2270590,4.9412664552408864e-05
