guild,feature_importance
AM406458.1.1481,6.075326569330965e-05
AM406496.1.1481,5.712026976880814e-05
AM406499.1.1455,4.6447958204829237e-07
AM419461.1.1482,5.7600314723549065e-05
AM419982.1.1495,6.044064171091799e-06
AM419999.1.1277,8.97598585401649e-06
AM420030.1.1477,3.340496407618928e-05
AM420032.1.1494,1.2578708582832072e-05
AM420095.1.1471,1.9213388021392273e-06
AM420097.1.1495,7.892472400133017e-06
AM420100.1.1215,1.1184112642593524e-05
AM420103.1.1507,2.400301961640788e-07
AM420111.1.1380,2.8552011266321223e-06
AM420132.1.1439,0.00015243335324591198
AM420142.1.1474,2.4767692769315525e-06
AM420144.1.1397,2.7337204774506057e-05
AM420159.1.1486,3.983317968852367e-06
AM420201.1.1476,1.5472371305373028e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.131513553643515e-05
AM420266.1.1496,1.7195309335951775e-05
AM420277.1.1527,6.621931351438883e-06
AM422125.1.1474,4.626102458666726e-06
AM423088.1.1339,8.600860727637157e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.2419452848691269e-05
AM500743.1.1607,4.955562290197505e-07
AM500751.1.1479,8.257462023524136e-06
AM500798.1.1491,1.9325883434674636e-06
AM500804.1.1519,1.273189349170813e-06
AM500831.1.1532,2.2578493105592708e-05
AM501431.1.1345,1.8836021358043688e-07
AM694064.1.1445,0.00018916305881498164
AM696714.1.1480,1.6283452132600602e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.1560545193242657e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.323876625532141e-06
AM697380.1.1520,2.7339812408051412e-05
AM697405.1.1465,3.7970845787969176e-06
AM886059.1.1431,7.06132710256158e-05
AM932528.1.1301,5.025420146910891e-07
AM932552.1.1312,8.766135993218774e-06
AM932558.1.1322,1.2259219870376047e-06
AM932563.1.1311,1.7343560780991965e-05
AM932566.1.1324,1.1018806441460575e-05
AM932581.1.1311,9.948540918459266e-05
AM932582.1.1313,3.4048771952795554e-05
AM932593.1.1302,2.795071096979582e-06
AM932602.1.1285,7.537504667641856e-06
AM932603.1.1329,1.52540504706915e-05
AM932612.1.1312,6.553287475756442e-07
AM932624.1.1300,6.109457657993904e-06
AM932633.1.1324,1.4660077563810843e-05
AM932660.1.1293,7.745304587561903e-06
AM932668.1.1293,1.606551129543525e-06
AM935607.1.1321,5.354365814197192e-06
AM936376.1.1338,1.542714127167238e-05
AM936752.1.1343,1.2953508729648219e-05
AM942444.1853332.1854780,4.516848122729499e-06
AM943029.1.1242,9.182994986271602e-05
AM943033.1.1240,8.402016904854988e-05
AM943044.1.1276,4.067582998033658e-06
AM943053.1.1287,1.290151345761829e-05
AM944737.1.1462,1.7786968492263786e-06
AM945677.1.1338,1.3250743243428339e-06
AM982792.1.1317,3.90932119509976e-05
ANBF01000256.1.1317,0.0002279566732009801
AOQH01000134.9789.11348,1.3675522954961946e-05
AOTI010371954.25139.26771,7.601878263444341e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,8.311197669578668e-07
AP007232.100195.101685,9.443823388801091e-06
AP008971.1186123.1187588,1.2083038801427124e-07
AP010969.19547.20881,4.404523888936075e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.39195851475604e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.8642398186167259e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,4.47344531951833e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.3345176811605793e-06
AP018132.760673.762187,2.7879124570511122e-09
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,9.9485418465545e-08
AP018533.3254502.3256012,1.1994631559852e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.0588497261416055e-05
AP018536.383359.384857,9.779664855521166e-06
AP018784.1083452.1084996,9.426617681202133e-06
AP018786.2586781.2588311,7.349469467482798e-05
AP018786.621526.623056,1.2511252668385547e-06
APLB01020964.5705.7161,1.9212768813470923e-05
APON01000042.130541.131744,0.0004739244107216751
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.562311183819197e-05
APWL01000001.152.1357,0.00017151484433016364
AQHW01000007.13.1527,9.030467275622655e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.545331527637677e-07
AQUW01000012.1.1214,1.1307124024828854e-06
ARDE01000044.40.1291,5.346643784214173e-07
ARFR01000003.2.1263,1.0819140079452587e-05
ASVV01000008.1.1273,1.7085517635324067e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.438043242827926e-05
ATCH01000005.67148.68647,7.55506214124833e-05
AUEH01000099.33.1367,6.046330171724561e-06
ATKJ02000147.82.1446,3.7209885024735376e-06
AUMO01000173.1.1255,2.029726650029855e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.858797361723977e-05
ATXO01000007.1.1263,1.7758979997624804e-05
ATXR01000029.87.1300,4.886917883188762e-05
ATXW01000003.334809.336317,4.26719313728757e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.3496668746489824e-05
AY033814.1.1295,1.814572745715505e-05
AY033815.1.1294,0.0005636087701110505
AY035891.1.1497,0.0
AY049713.1.1456,0.00030649794659344244
AY135405.1.1722,1.1149023219295733e-05
AY136666.1.1483,4.636017472240744e-06
AY138237.1.1441,0.0005246437026361283
AY151398.1.1400,2.504598642312428e-06
AY167820.1.1339,1.0285741415957043e-05
AY169416.1.1303,0.002797451729690513
AY169418.1.1203,1.5960140076772745e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.712957230492438e-06
AY211542.1.1343,0.0004026386786767529
AY212651.1.1295,3.05501985240231e-05
AY212767.1.1222,8.662908696832738e-05
AY212777.1.1209,4.3255382632765016e-05
AY212778.1.1210,2.838374078399456e-05
AY230217.1.1440,4.425245049162505e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8207631851637157e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.430034620011226e-06
AY253657.1.1555,2.2209717535682516e-05
AY253658.1.1550,4.69882671180791e-05
AY258614.1.1402,6.897243586601494e-05
AY265877.1.1421,5.9665603963642484e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0645826281886348e-05
AY278626.1.1462,3.410174545971754e-05
AY281078.1.1430,6.637840520729687e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.2497620665789115e-05
AY321958.1.1429,8.012145097106529e-05
AY323505.1.1394,3.3019076190825848e-06
AY326462.1.1473,5.114199385690221e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,2.1331973416990647e-07
AY349387.1.1503,1.578903799712538e-05
AY349394.1.1530,4.40939096714918e-07
AY350613.1.1456,5.41492183570189e-07
AY362904.1.1362,5.412044107107878e-07
AY375144.1.1453,3.865489121498289e-05
AY429713.1.1414,2.096535933296731e-05
AY452004.1.1502,3.819782130910205e-06
AY454723.1.1051,3.923901017383615e-06
AY468447.1.1310,3.1539884268967305e-05
AY513711.1.1399,2.661225927344051e-06
AY514996.1.1307,1.98148466086849e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007203127373054702
AY560519.1.1489,7.592113682496307e-06
AY571668.1.1382,1.455941246665211e-06
AY574991.1.1453,1.1208582400677484e-05
AY579584.1.1405,3.993139046684354e-06
AY584575.1.1208,5.847574066576708e-06
AY596470.1.1490,4.0429016767577285e-05
AY599666.1.1420,3.2026965553848586e-07
AY608696.1.1419,0.00045201238006547427
AY608697.1.1413,0.0
AY618265.1.1779,3.233989074479709e-05
AY644475.1.1526,6.28646193853791e-05
AY653232.1.1310,0.0009692776714502166
AY653233.1.1341,0.00010970380805266263
AY653234.1.1325,0.0
AY653235.1.1324,0.0007823450052086774
AY662008.1.1521,5.14825922712812e-06
AY663435.1.1430,3.311619193598651e-05
AY664116.1.1211,6.1789008318856e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009457669270225071
AY684405.1.1439,2.6350024675190905e-06
AY686619.1.1208,1.7682506364636747e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.8466281484294654e-07
AY692429.1.1487,0.0
AY693999.1.1366,8.502917355053989e-07
AY696661.1.1417,3.8196803176130406e-05
AY721625.1.1490,3.95370963062038e-05
AY726822.1.1202,2.2062437796118253e-05
AY730405.1.1661,2.495351056611675e-06
AY741379.1.1758,1.6817515403871846e-05
AY753654.1.1485,0.0
AY769997.1.1470,8.360527805194858e-07
AY850119.1.1396,2.2203562172165726e-06
AY850292.1.1350,2.3930579333712793e-06
AY850417.1.1239,0.00038798921527511554
AY850421.1.1234,0.0003504724334205772
AY850429.1.1250,8.31854937873697e-05
AY850431.1.1224,1.7065448000138194e-05
AY850432.1.1226,1.0675621050285123e-05
AY850447.1.1240,2.075453723164742e-05
AY850448.1.1230,0.00014225169581792322
AY850453.1.1227,0.0012587184069466687
AY850461.1.1228,0.0024564358149016937
AY850463.1.1224,0.002087129032795128
AY850465.1.1227,3.9469877408451784e-06
AY850473.1.1278,0.0003089777951024919
AY850474.1.1227,9.554283434764551e-05
AY850490.1.1239,0.0034337141007736733
AY850500.1.1243,7.702247134121565e-05
AY850501.1.1242,3.0067855167623664e-05
AY850502.1.1243,2.256259757528946e-05
AY850516.1.1219,7.760852651542208e-06
AY850526.1.1228,0.0010782384710466275
AY850534.1.1248,1.0266852193619523e-05
AY850535.1.1224,0.00028011155134634937
AY858424.1.1561,2.2670959901862167e-05
AY858448.1.1510,1.279180772294973e-05
AY858477.1.1491,1.1915107525833365e-06
AY858525.1.1526,2.0393206797864595e-05
AY862394.1.1486,0.0001368308206223046
AY898030.1.1344,9.277098487910643e-07
AY911443.1.1200,7.92598577467018e-05
AY912087.1.1214,0.00030190102149533945
AY913555.1.1268,1.0559785590676148e-05
AY916142.1.1362,2.298381423784248e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006417207637189903
AY916174.1.1359,2.679508129724586e-05
AY916191.1.1394,5.883763608241723e-05
AY916202.1.1349,9.512988114984062e-07
AY916205.1.1351,0.00014524667615728996
AY916206.1.1387,6.202025114448054e-06
AY916208.1.1385,0.00012325268677398617
AY916210.1.1353,6.174748121900087e-07
AY916213.1.1356,6.267866690005162e-06
AY916234.1.1329,0.00010912386442988033
AY916251.1.1360,2.3276200342406214e-05
AY916253.1.1372,3.2403939953820155e-06
AY916254.1.1393,4.6820455206151485e-06
AY916275.1.1352,2.047119275064351e-06
AY916276.1.1351,0.0003396543478506434
AY916278.1.1340,0.0006260397224778087
AY916294.1.1399,0.00011055769584738934
AY916298.1.1340,0.00021100864098902783
AY916310.1.1355,0.00013843139444454997
AY916331.1.1384,1.5893476874035552e-05
AY916332.1.1353,0.0003133026621664484
AY916334.1.1351,1.0056288657023097e-05
AY916345.1.1351,0.00010730934841485002
AY916351.1.1386,0.00015379994598078265
AY916355.1.1363,9.56819141231255e-07
AY916358.1.1349,0.00023044334513254487
AY916363.1.1391,7.956972802768315e-05
AY916369.1.1392,0.00021874677204460863
AY916371.1.1353,0.0001182300692059046
AY916373.1.1335,6.971915095363809e-06
AY916384.1.1351,4.222253762283743e-05
AY916385.1.1350,8.577779784385996e-05
AY916386.1.1386,6.866492685555379e-05
AY916388.1.1341,2.6380598132319415e-05
AY916390.1.1359,3.3013365303562347e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.871153759580493e-05
AY928229.1.1275,2.1063341551683388e-05
AY929285.1.1464,2.9633582808274516e-05
AY947496.1.1209,0.0005262845495785046
AY958801.1.1262,5.693695869990551e-07
AY958804.1.1519,4.5387745852376445e-06
AY958811.1.1503,4.107634259135764e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.4965632149086512e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009486836963589158
AY974071.1.1440,0.0
AY975560.1.1360,3.3194207752206416e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.458006810207524e-05
AY976142.1.1343,0.0001935693129380177
AY976380.1.1355,2.0048624752706937e-05
AY976551.1.1351,0.0
AY976915.1.1353,3.9645464446559997e-07
AY977133.1.1355,0.0005217221728488469
AY977174.1.1362,0.0
AY977392.1.1351,4.2052118444458437e-07
AY977618.1.1359,4.32497367908168e-07
AY977674.1.1364,1.9107621406784305e-06
AY977767.1.1388,3.235194937560484e-05
AY978012.1.1354,6.279319004243229e-06
AY978859.1.1336,5.426279343528334e-06
AY978967.1.1374,2.890518215611749e-05
AY979313.1.1359,1.7461608653729531e-07
AY979411.1.1354,0.00015310496603491283
AY979435.1.1358,0.00016634496160464576
AY979504.1.1362,4.8542147122336736e-06
AY979566.1.1352,0.00012235555335423645
AY980441.1.1355,0.00015593846529260457
AY980889.1.1348,2.6597711859916675e-06
AY980938.1.1340,7.553397560257496e-05
AY980959.1.1365,2.4597737733352223e-05
AY981014.1.1363,2.8149523318434845e-07
AY981634.1.1324,9.95054710885692e-08
AY981651.1.1310,0.0009537385103889779
AY981777.1.1355,5.4041421780373e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.1545047357160157e-05
AY981913.1.1349,0.000108721277898218
AY981930.1.1333,0.0007236178767372926
AY982383.1.1377,4.324749764299322e-11
AY982398.1.1375,0.0
AY982432.1.1370,7.166299528788884e-05
AY983363.1.1360,0.0011013593883724244
AY983739.1.1351,9.51589452157386e-07
AY984358.1.1392,1.093411182342073e-05
AY985174.1.1353,0.0007810761539002235
AY985264.1.1386,1.7528632985921574e-05
AY985268.1.1377,3.842447334735054e-06
AY985644.1.1367,0.00010961090225011615
AY985764.1.1362,4.2639959495885206e-05
AY985779.1.1355,0.0009179523428499059
AY985784.1.1352,0.0005439664345641123
AY985859.1.1381,0.00026407947487552857
AY985870.1.1360,3.398760012074674e-07
AY986138.1.1368,0.00019322930223568104
AY989965.1.1274,3.480298807698054e-06
AY990087.1.1301,3.0669594785171862e-06
AY990111.1.1292,3.1034256244350116e-06
AY990147.1.1281,2.157911755282581e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.9115063941862195e-06
AY990332.1.1274,2.4347721477204073e-05
AY990376.1.1278,0.0
AY990436.1.1276,2.1693698977784263e-05
AY990549.1.1279,3.293040578500811e-05
AY990629.1.1290,1.8337636337219524e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.2272322638139876e-06
AY990877.1.1294,1.0114212927482956e-05
AY990939.1.1276,4.888066382077172e-06
AY990940.1.1277,3.7615518680251945e-05
AY990956.1.1276,1.6249796841238778e-05
AY990974.1.1283,8.502042626869728e-07
AY991060.1.1262,1.0123286740907931e-06
AY991074.1.1267,2.2445810852667558e-05
AY991150.1.1269,6.5894635126383104e-06
AY991241.1.1279,2.3244926190313854e-07
AY991326.1.1309,0.0
AY991518.1.1274,2.858446357212042e-06
AY991716.1.1256,3.940693608239487e-06
AY991721.1.1342,3.294183661771468e-06
AY991798.1.1331,1.6709468499598916e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.595590555360825e-06
AY991887.1.1349,2.2313549028636132e-06
AY991969.1.1332,4.183161071961022e-06
AY991992.1.1349,4.7169426923520817e-07
AY992139.1.1273,6.994317094041515e-05
AY992154.1.1251,1.0092327799187025e-06
AY992211.1.1268,4.389940824938906e-06
AY992228.1.1278,1.4190029517551341e-05
AY992257.1.1275,1.9296334581175764e-06
AY992266.1.1244,1.914813603288479e-05
AY992267.1.1278,3.441951584799692e-07
AY992362.1.1269,2.669902808209581e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.4491186385324667e-05
AY992514.1.1331,1.8982117558384595e-08
AY992573.1.1325,1.6083782504579484e-07
AY992612.1.1347,8.661598166216392e-06
AY992647.1.1333,1.017482169588997e-05
AY993169.1.1354,7.066626309117767e-05
AY993285.1.1338,1.371908482283144e-06
AY993322.1.1355,5.641430501586811e-05
AY993612.1.1277,2.460071559104741e-06
AY993744.1.1245,4.169765387024593e-06
AY993765.1.1254,5.511442732729986e-06
AY993830.1.1279,0.0
AY993834.1.1274,2.1666368704146577e-07
AY993855.1.1293,9.954536818235244e-06
AY993894.1.1280,1.3473442924144044e-05
AY993906.1.1252,6.544381317269079e-06
AY995238.1.1319,8.758293238205404e-05
AY995240.1.1306,0.0002924237888896877
AY995250.1.1365,0.0016490854672798524
AY995251.1.1356,0.00019227745408989815
AY995254.1.1368,2.951508235476724e-05
AY995256.1.1362,1.5428390747018491e-06
AY995262.1.1322,2.3640804760731352e-05
AY995263.1.1362,5.523080444099448e-05
AY995267.1.1326,3.902066562694745e-06
AY995270.1.1330,5.608633227760733e-05
AY995274.1.1333,3.0346776426676393e-06
AYZT01025737.5596.7065,3.312741522960211e-05
AZHT01000085.231.1740,4.247542900352897e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,6.860864434417908e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.411189454398229e-07
BAAV01000888.1.1300,0.00017108966311355035
BAAV01001391.255.1549,0.00014272744203012425
BAAW01000377.208.1702,1.950550855685375e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,4.5527203993932106e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.117863669599931e-06
BAAZ01001521.295.1804,1.0754121968702044e-05
BAAZ01002504.304.1797,1.0318921790474263e-05
BAAZ01003957.403.1825,7.3881584336429346e-06
BABA01001765.248.1738,3.299916769138155e-07
BABA01004494.37.1528,8.722289297675983e-06
BABA01013952.1.1506,2.622951210344811e-07
BABD01000482.1904.3411,7.225473877538429e-07
BABD01000485.1167.2678,5.0279208433449254e-06
BABD01000680.619.2209,2.096054251723875e-09
BABD01000854.1516.2844,2.150498547922481e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.2136851470558372e-07
BABG01007374.315.1659,4.352346877817806e-05
BAHW02000064.49.1563,5.126214952096192e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.325214984020575e-05
CAHA01000059.20.1541,1.1515940024785024e-06
CAHB01000032.96.1603,1.0113149662342282e-06
CAIC01015143.682.2534,1.5207409268141726e-05
CALK01000057.3384.4901,0.0008316561424421538
CAQA01000070.1409.4877,1.043567134711615e-06
CAYG010000051.1.1492,4.565793237957397e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00024933906573625797
CBGR010000023.2684.4201,0.00010505153344530694
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.6665490569434785e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,3.5640682827590127e-07
CDTW01048949.201.1702,0.00015482054246396788
CDTY01011104.3874.5383,1.0486002578526968e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.954524896173625e-05
CDYK01021199.280265.281776,7.313352231865828e-07
CDYK01044561.2303.3789,4.753626491272097e-07
CDYR01047590.3724.5220,3.572475569675768e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001702984954849057
CDZB01013068.261.1772,0.0002599423681262102
CDZB01038865.27739.29248,4.732625555954686e-05
CDZB01072114.19608.21101,0.0006046142008339625
CDZB01074500.2881.4387,6.80832318868564e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.7898237796288014e-06
CDZD01005894.143.1642,0.00028256339393810365
CDZD01007205.3834.5333,2.4624345956524885e-05
CDZD01043787.9328.10866,0.0001559848819791593
CDZF01006967.368.1897,3.581190363379093e-07
CDZF01016481.1.1242,3.825202054936908e-05
CDZG01038437.899.2666,6.0488591123958905e-05
CDZG01048860.37256.38759,1.2553784974949822e-06
CDZH01002735.44732.46224,1.3148612184227054e-07
CDZH01017284.51431.52959,4.609791308424602e-07
CDZI01012104.1.1551,1.0484216874618924e-06
CDZI01021303.80708.82258,0.00025472567221177645
CDZI01044538.19893.21403,4.299211361819095e-06
CDZI01055779.71170.72674,6.701154391732363e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.1878024635668834e-06
CDZN01019218.7779.9278,7.120840307231992e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011398449519535652
CDZQ01016500.117.1610,3.657991874899537e-07
CDZQ01045218.278.1785,0.00016076882896830846
CDZQ01046174.191649.193144,0.000304346207609922
CDZQ01051681.3820.5334,0.0003466915600640142
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.3277001865565557e-07
CDZT01029038.3197.4705,1.5628741285776587e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.933701472284996e-06
CDZY01028626.63884.65394,3.317166093138694e-08
CEAB01009607.1.1225,1.939776289172304e-05
CEAB01016577.1.1534,4.949899003730319e-05
CEAB01031011.1379.2868,4.981647549739642e-08
CEAC01018704.2791.4293,9.231281780508256e-06
CEAC01041217.2431.3934,0.00016417882281241506
CEAF01025776.185.1694,2.481277501984314e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.9736497245807404e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,9.348047792059712e-06
CEAR01034487.1.1459,9.175547880488821e-05
CEAR01038948.183.1398,1.069769305054274e-05
CEAR01043182.5169.6651,0.00045422262469537133
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.3261507365013564e-07
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,6.391227285584551e-05
CECA01043215.208.1721,0.00034128892064590026
CECA01068052.206.1718,0.00014243954686494426
CECF01049956.3.1513,8.479761121176191e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.6256238950525167e-05
CP000705.1373427.1374995,1.4694067435819836e-05
CP000964.5345087.5346618,6.041824745792027e-06
CP001104.697435.698953,2.1973325493413013e-05
CP001104.872242.873760,7.820140335407181e-05
CP001601.1487755.1489023,0.0006239893707040621
CP001682.1030248.1031751,1.0628497394815632e-07
CP001849.1483562.1485035,0.0005768471715546156
CP001853.563211.564442,0.0006329803609165069
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.1551577343385236e-06
CP002211.231044.232336,9.477880309179635e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,9.428854622913006e-07
CP003252.272446.273850,0.00018026236716517667
CP003274.119147.120561,2.741942241678399e-05
CP003368.1374622.1376046,7.867345632060667e-06
