guild,feature_importance
AM419461.1.1482,5.84318165550136e-05
AM419982.1.1495,2.2853029464835184e-06
AM419999.1.1277,7.352711533152246e-06
AM420030.1.1477,3.25431612953633e-05
AM420032.1.1494,1.03979402734577e-05
AM420095.1.1471,1.3001976933891365e-06
AM420097.1.1495,8.896720273535984e-06
AM420100.1.1215,1.1096495710510089e-05
AM420103.1.1507,4.3585224858446695e-07
AM420111.1.1380,3.902086380791157e-06
AM420132.1.1439,0.00016572960508696205
AM420142.1.1474,2.6488720284227706e-06
AM420144.1.1397,2.3877607694804883e-05
AM420159.1.1486,5.463849185714561e-06
AM420201.1.1476,1.622227807911593e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.351863021287796e-05
AM420266.1.1496,1.5289407745036705e-05
AM420277.1.1527,6.349060683218183e-06
AM422125.1.1474,8.941459527825412e-06
AM423088.1.1339,4.729499335908046e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.0570952891891144e-05
AM500743.1.1607,1.7221786180707143e-06
AM500751.1.1479,6.626536149489185e-06
AM500798.1.1491,2.019413105148999e-06
AM500804.1.1519,1.7512652575064337e-06
AM500831.1.1532,2.4713763982508433e-05
AM501431.1.1345,3.485608337148686e-07
AM694064.1.1445,0.0001771059764289561
AM696714.1.1480,1.9407091284295084e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.466124544492312e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.4713284484811518e-06
AM697380.1.1520,2.8366118931655152e-05
AM697405.1.1465,3.2110537655101183e-06
AM886059.1.1431,7.23168280291552e-05
AM932528.1.1301,1.2860136728834072e-06
AM932552.1.1312,1.014042729559104e-05
AM932558.1.1322,8.169338795645729e-07
AM932563.1.1311,1.6829532841832456e-05
AM932566.1.1324,2.6537679721487348e-05
AM932581.1.1311,9.162841661560996e-05
AM932582.1.1313,3.3005743044294726e-05
AM932593.1.1302,4.481748500073971e-06
AM932602.1.1285,8.757601122918274e-06
AM932603.1.1329,1.1921850815884236e-05
AM932612.1.1312,1.5843998753230064e-07
AM932624.1.1300,6.569086055271235e-06
AM932633.1.1324,1.3719043147654092e-05
AM932660.1.1293,1.155755253017236e-05
AM932668.1.1293,8.71167871299536e-07
AM935607.1.1321,5.688724178652884e-06
AM936376.1.1338,1.9368091000615048e-05
AM936752.1.1343,1.0614457059107357e-05
AM942444.1853332.1854780,2.063224979591439e-06
AM943029.1.1242,8.880539513488795e-05
AM943033.1.1240,9.83957959680048e-05
AM943044.1.1276,4.479598966625902e-06
AM943053.1.1287,1.2624849113560774e-05
AM944737.1.1462,1.3407327943401473e-06
AM945677.1.1338,1.3739150325044572e-06
AM982792.1.1317,4.065423290189803e-05
ANBF01000256.1.1317,0.00022831701700508304
AOQH01000134.9789.11348,9.77187875901432e-06
AOTI010371954.25139.26771,7.032258500372466e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,8.555834989122494e-06
AP008971.1186123.1187588,1.5821013038904052e-07
AP010969.19547.20881,4.479665083650769e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.8486881952758107e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.8621631537623457e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.587787871876877e-05
AP014938.991975.993452,4.043136530613887e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,6.109280719077634e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.7164642279855148e-07
AP018533.3254502.3256012,1.1088725336940553e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.6384782795128713e-05
AP018536.383359.384857,1.0211634359331344e-05
AP018784.1083452.1084996,1.2258606133127609e-05
AP018786.2586781.2588311,6.882600527264306e-05
AP018786.621526.623056,2.5422417733912058e-06
APLB01020964.5705.7161,2.0326603903431655e-05
APON01000042.130541.131744,0.00045523684977095426
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.200565979810234e-05
APWL01000001.152.1357,0.00015721972989426634
AQHW01000007.13.1527,7.943543985654382e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.5768727308881795e-07
AQUW01000012.1.1214,1.799754355917016e-06
ARDE01000044.40.1291,8.698855266270001e-07
ARFR01000003.2.1263,1.4053330837935825e-05
ASVV01000008.1.1273,2.66231262908682e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.685933344544633e-05
ATCH01000005.67148.68647,7.0922998201885e-05
AUEH01000099.33.1367,1.1810762593153195e-05
ATKJ02000147.82.1446,1.8466013116417382e-06
AUMO01000173.1.1255,1.565921051310939e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.484721414116534e-05
ATXO01000007.1.1263,1.6382690382008228e-05
ATXR01000029.87.1300,4.4843111287464125e-05
ATXW01000003.334809.336317,5.98879594093148e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.4798186377283407e-05
AY033814.1.1295,2.718279070198933e-05
AY033815.1.1294,0.0005897953365070284
AY035891.1.1497,0.0
AY049713.1.1456,0.000301336689760752
AY135405.1.1722,1.0387234703896742e-05
AY136666.1.1483,3.280903256656226e-06
AY138237.1.1441,0.0005222257674702726
AY151398.1.1400,1.7286662176829614e-06
AY167820.1.1339,1.147559880831889e-05
AY169416.1.1303,0.0027461373812888005
AY169418.1.1203,1.0040767939475426e-05
AY172656.1.1401,0.0
AY196662.1.1264,6.538781508751986e-06
AY211542.1.1343,0.00043734888521586236
AY212651.1.1295,3.312155073304009e-05
AY212767.1.1222,0.00010245383568461968
AY212777.1.1209,5.6319005240227286e-05
AY212778.1.1210,3.373160685208471e-05
AY230217.1.1440,4.6274933832480105e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.5325934088196203e-05
AY239436.1.1451,0.0
AY239461.1.1420,7.1458998876838865e-06
AY253657.1.1555,1.7589004941865897e-05
AY253658.1.1550,4.335329761649384e-05
AY258614.1.1402,6.23801218287546e-05
AY265877.1.1421,6.99518280493289e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.527770522697192e-06
AY278626.1.1462,3.29374499314899e-05
AY281078.1.1430,1.7687910590522458e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.4049172435374628e-05
AY321958.1.1429,8.25216401584294e-05
AY323505.1.1394,5.8377017413373075e-06
AY326462.1.1473,7.634396860001292e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,5.147507377587713e-07
AY349387.1.1503,1.5255107098770714e-05
AY349394.1.1530,1.885457130395009e-07
AY350613.1.1456,7.73837417384228e-07
AY362904.1.1362,2.5560744248159993e-06
AY375144.1.1453,3.124765226404608e-05
AY429713.1.1414,1.9400514410313364e-05
AY452004.1.1502,1.8968689128564199e-06
AY454723.1.1051,4.002466385814207e-06
AY468447.1.1310,3.321609366817102e-05
AY513711.1.1399,2.1110676185239564e-06
AY514996.1.1307,1.2857553619989163e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007031599973579838
AY560519.1.1489,5.884504051173055e-06
AY571668.1.1382,5.869178814054855e-07
AY574991.1.1453,6.281434237705751e-06
AY579584.1.1405,3.4874568925644064e-06
AY584575.1.1208,5.680986555496632e-06
AY596470.1.1490,3.7590399575642e-05
AY599666.1.1420,2.566735315530092e-07
AY608696.1.1419,0.0004515499493896219
AY608697.1.1413,0.0
AY618265.1.1779,2.8807561922066167e-05
AY644475.1.1526,5.624597251316934e-05
AY653232.1.1310,0.000995038046282191
AY653233.1.1341,0.00011086764204626521
AY653234.1.1325,0.0
AY653235.1.1324,0.0007698000045334193
AY662008.1.1521,3.9898507986093455e-06
AY663435.1.1430,3.2855376429199094e-05
AY664116.1.1211,7.225060027622237e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009088241592309791
AY684405.1.1439,5.177045660711507e-06
AY686619.1.1208,2.1684921614809816e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.0013902940513011e-07
AY692429.1.1487,0.0
AY693999.1.1366,3.032818673581748e-07
AY696661.1.1417,3.716063963229398e-05
AY721625.1.1490,4.5545023325190864e-05
AY726822.1.1202,2.3182744057770803e-05
AY730405.1.1661,2.7714537202016933e-06
AY741379.1.1758,2.2117766015373e-05
AY753654.1.1485,3.3104914246332956e-07
AY769997.1.1470,1.372068149353483e-06
AY850119.1.1396,2.7104274842128912e-06
AY850292.1.1350,7.616486740264951e-07
AY850417.1.1239,0.0003664025281148434
AY850421.1.1234,0.00034823198440738585
AY850429.1.1250,8.389293781800041e-05
AY850431.1.1224,1.7608715623029552e-05
AY850432.1.1226,1.210521895787692e-05
AY850447.1.1240,2.55644783199122e-05
AY850448.1.1230,0.0001307081021549544
AY850453.1.1227,0.0012642291704482653
AY850461.1.1228,0.0024621254025535212
AY850463.1.1224,0.002119456472613656
AY850465.1.1227,3.992429460376672e-06
AY850473.1.1278,0.0002741425074628593
AY850474.1.1227,0.00010749517241259492
AY850490.1.1239,0.0034538868291626446
AY850500.1.1243,7.973031897516456e-05
AY850501.1.1242,2.4022763472876968e-05
AY850502.1.1243,2.274675680436957e-05
AY850516.1.1219,7.349027355458262e-06
AY850526.1.1228,0.0011490427268513578
AY850534.1.1248,8.788682319339688e-06
AY850535.1.1224,0.0002575532162755911
AY858424.1.1561,1.6063599763175527e-05
AY858448.1.1510,9.986799244069884e-06
AY858477.1.1491,1.5768686729708331e-06
AY858525.1.1526,1.823474735734807e-05
AY862394.1.1486,0.00014721011746607484
AY898030.1.1344,6.115485079620316e-07
AY911443.1.1200,8.549719287242633e-05
AY912087.1.1214,0.000312891305204776
AY913555.1.1268,7.285566231495109e-06
AY916142.1.1362,2.665627357194632e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006374657209904041
AY916174.1.1359,2.408116544932594e-05
AY916191.1.1394,5.934227761758638e-05
AY916202.1.1349,1.102065647079611e-06
AY916205.1.1351,0.00013894426195210948
AY916206.1.1387,7.853270119456802e-06
AY916208.1.1385,0.00011510838910576474
AY916210.1.1353,9.89902609535321e-08
AY916213.1.1356,4.231115757489483e-06
AY916234.1.1329,0.00010231205242586022
AY916251.1.1360,2.0735921800336017e-05
AY916253.1.1372,3.259437364412518e-06
AY916254.1.1393,6.2498400669036115e-06
AY916275.1.1352,1.6647421165735675e-06
AY916276.1.1351,0.0003479844070320399
AY916278.1.1340,0.0006155476662317315
AY916294.1.1399,9.314556981092684e-05
AY916298.1.1340,0.00022768201244975503
AY916310.1.1355,0.0001684983546543053
AY916331.1.1384,1.716933588278536e-05
AY916332.1.1353,0.00030609953076363134
AY916334.1.1351,9.604932929280823e-06
AY916345.1.1351,0.00010970917261910808
AY916351.1.1386,0.00017379514679124203
AY916355.1.1363,1.1179548106069958e-06
AY916358.1.1349,0.00023254050912155158
AY916363.1.1391,8.07642273163596e-05
AY916369.1.1392,0.00018671253398580196
AY916371.1.1353,9.131979812647417e-05
AY916373.1.1335,8.997881823887633e-06
AY916384.1.1351,4.170054011619201e-05
AY916385.1.1350,9.377457330349939e-05
AY916386.1.1386,6.276585579420197e-05
AY916388.1.1341,1.5470221646346895e-05
AY916390.1.1359,3.3765382078258194e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.238701210870491e-05
AY928229.1.1275,2.9053109781008053e-05
AY929285.1.1464,2.8074885711095045e-05
AY947496.1.1209,0.0005826136966527537
AY958801.1.1262,2.88163334810242e-07
AY958804.1.1519,3.5652306149931593e-06
AY958811.1.1503,2.105404753272703e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.3425003322147937e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009402329305070788
AY974071.1.1440,0.0
AY975560.1.1360,3.5748073191986497e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.6292063616857806e-05
AY976142.1.1343,0.00017599372971535582
AY976380.1.1355,1.662245620751677e-05
AY976551.1.1351,3.1522693913017124e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005674993097522746
AY977174.1.1362,0.0
AY977392.1.1351,5.122963776720905e-07
AY977618.1.1359,7.361862933248032e-07
AY977674.1.1364,2.4971636506570465e-06
AY977767.1.1388,2.0443350430784794e-05
AY978012.1.1354,3.7598158793200176e-06
AY978859.1.1336,3.641031928213865e-06
AY978967.1.1374,2.3298535557449692e-05
AY979313.1.1359,1.4389597862663405e-07
AY979411.1.1354,0.00014500115855053093
AY979435.1.1358,0.00017920271423396965
AY979504.1.1362,4.047373675124153e-06
AY979566.1.1352,0.00012335101895549213
AY980441.1.1355,0.0001465674797425138
AY980889.1.1348,2.514404420005237e-06
AY980938.1.1340,7.416131984379081e-05
AY980959.1.1365,3.0276679475730095e-05
AY981014.1.1363,6.710474143746713e-07
AY981634.1.1324,3.560721019526032e-07
AY981651.1.1310,0.0009228156036469176
AY981777.1.1355,1.1247139989003596e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.5647180974452835e-05
AY981913.1.1349,0.00011030882310731271
AY981930.1.1333,0.0007990455870401506
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.0431610917407866e-05
AY983363.1.1360,0.0010991985574612649
AY983739.1.1351,1.972712832876333e-06
AY984358.1.1392,1.2918946352085569e-05
AY985174.1.1353,0.0007996220436005057
AY985264.1.1386,2.249422228732521e-05
AY985268.1.1377,7.88997006306022e-06
AY985644.1.1367,0.00010093449347221163
AY985764.1.1362,5.3791695808857865e-05
AY985779.1.1355,0.0009834834591624392
AY985784.1.1352,0.0005481113045798296
AY985859.1.1381,0.00023409662038687855
AY985870.1.1360,0.0
AY986138.1.1368,0.0001913844218812702
AY989965.1.1274,1.9738267144129347e-06
AY990087.1.1301,1.6553043665446538e-06
AY990111.1.1292,2.1030639384989453e-06
AY990147.1.1281,2.1381057742784496e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.719953273463958e-06
AY990332.1.1274,3.5009272655305346e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.543971445552093e-05
AY990549.1.1279,3.122996352623312e-05
AY990629.1.1290,1.8579468814435734e-05
AY990739.1.1279,0.0
AY990780.1.1262,6.085122605025917e-07
AY990877.1.1294,1.1909339945969262e-05
AY990939.1.1276,4.565861330442605e-06
AY990940.1.1277,2.8400413276100146e-05
AY990956.1.1276,1.9317871011592358e-05
AY990974.1.1283,2.403299490678131e-07
AY991060.1.1262,6.179689051162817e-07
AY991074.1.1267,1.8707951865868233e-05
AY991150.1.1269,1.3000231172577716e-05
AY991241.1.1279,4.472543385167125e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.074005454985087e-06
AY991716.1.1256,4.3516952134205685e-06
AY991721.1.1342,2.6778311586560717e-06
AY991798.1.1331,1.4491695617977414e-06
AY991808.1.1341,0.0
AY991820.1.1341,4.0895305579911575e-06
AY991887.1.1349,2.3331889509049737e-06
AY991969.1.1332,5.319512697048847e-06
AY991992.1.1349,7.269575220435678e-07
AY992139.1.1273,6.208916742668888e-05
AY992154.1.1251,1.3672438654688859e-06
AY992211.1.1268,3.345388786241284e-06
AY992228.1.1278,1.3076331010475513e-05
AY992257.1.1275,1.7065958823454084e-06
AY992266.1.1244,2.021398547409092e-05
AY992267.1.1278,0.0
AY992362.1.1269,9.802719170574727e-07
AY992364.1.1269,0.0
AY992462.1.1358,2.067982947483462e-05
AY992514.1.1331,1.3353429904733623e-07
AY992573.1.1325,1.3628249435989739e-07
AY992612.1.1347,5.121068268828735e-06
AY992647.1.1333,7.788302684995323e-06
AY993169.1.1354,6.311018409278966e-05
AY993285.1.1338,4.2955107339788135e-07
AY993322.1.1355,5.746186532345221e-05
AY993612.1.1277,2.3261182857206482e-06
AY993744.1.1245,3.002661470486619e-06
AY993765.1.1254,5.24486978761387e-06
AY993830.1.1279,0.0
AY993834.1.1274,2.0566960980712606e-06
AY993855.1.1293,1.0019366688578798e-05
AY993894.1.1280,1.827127718878124e-05
AY993906.1.1252,6.473824727158944e-06
AY995238.1.1319,8.174818714319778e-05
AY995240.1.1306,0.0003251139505056756
AY995250.1.1365,0.001679129334119276
AY995251.1.1356,0.00019188224323769945
AY995254.1.1368,2.8906901800724916e-05
AY995256.1.1362,1.1692370848150969e-06
AY995262.1.1322,1.9960087608611936e-05
AY995263.1.1362,4.576726844313562e-05
AY995267.1.1326,4.723881679616221e-06
AY995270.1.1330,6.757739139517839e-05
AY995274.1.1333,4.414854278444256e-06
AYZT01025737.5596.7065,3.314847074203644e-05
AZHT01000085.231.1740,3.236082647064097e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.4773597282992382e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.1902382494545862e-07
BAAV01000888.1.1300,0.00014378779421877396
BAAV01001391.255.1549,0.00014496608209376555
BAAW01000377.208.1702,1.7818409706154942e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,4.859905123357861e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.398861086615774e-06
BAAZ01001521.295.1804,1.1323860870946694e-05
BAAZ01002504.304.1797,1.1025950690200271e-05
BAAZ01003957.403.1825,8.261967542206868e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,9.624829834722788e-06
BABA01013952.1.1506,5.76076612808544e-07
BABD01000482.1904.3411,1.315555765466658e-06
BABD01000485.1167.2678,7.2761519750208665e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.366999963467775e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.775745398885459e-05
BAHW02000064.49.1563,1.4449760303721155e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.502847614860447e-05
CAHA01000059.20.1541,7.392416134892086e-07
CAHB01000032.96.1603,1.0999410667425505e-06
CAIC01015143.682.2534,1.9805187440330758e-05
CALK01000057.3384.4901,0.000829655024702438
CAQA01000070.1409.4877,1.3343106972043414e-06
CAYG010000051.1.1492,4.623086395215502e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00020674642978406774
CBGR010000023.2684.4201,0.00010528893398736515
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.423805672942888e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,6.97421256657566e-07
CDTW01048949.201.1702,0.00018448499577548846
CDTY01011104.3874.5383,3.170273849867513e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.2052829707972136e-05
CDYK01021199.280265.281776,3.549101103813654e-07
CDYK01044561.2303.3789,8.008975074509025e-08
CDYR01047590.3724.5220,4.2742056170751e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00015399809429055935
CDZB01013068.261.1772,0.0002595145722191162
CDZB01038865.27739.29248,4.738966639836622e-05
CDZB01072114.19608.21101,0.0005620866615235019
CDZB01074500.2881.4387,1.4794158749978403e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.230012823554122e-06
CDZD01005894.143.1642,0.00025499072785185287
CDZD01007205.3834.5333,2.4557513052204926e-05
CDZD01043787.9328.10866,0.00014719845833235077
CDZF01006967.368.1897,3.056584793819435e-07
CDZF01016481.1.1242,3.3398110102271e-05
CDZG01038437.899.2666,5.9342588223869165e-05
CDZG01048860.37256.38759,1.4928125692320011e-06
CDZH01002735.44732.46224,3.505973355137361e-07
CDZH01017284.51431.52959,1.909189904562099e-09
CDZI01012104.1.1551,8.235464295397693e-07
CDZI01021303.80708.82258,0.0002637148972622138
CDZI01044538.19893.21403,5.423634648976267e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,2.000849652826071e-07
CDZN01004290.162.1645,6.594176683488316e-07
CDZN01019218.7779.9278,6.81524158904189e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,9.268582707203397e-05
CDZQ01016500.117.1610,1.9304178174965072e-07
CDZQ01045218.278.1785,0.00013866760069995764
CDZQ01046174.191649.193144,0.00031157149657597366
CDZQ01051681.3820.5334,0.00033963822488636443
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.6564909284338138e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,3.485043775537179e-10
CDZW01015843.180.1725,2.909246888764347e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.8527439297584634e-05
CEAB01016577.1.1534,5.2770269644585365e-05
CEAB01031011.1379.2868,7.644232628047093e-07
CEAC01018704.2791.4293,7.806038218982078e-06
CEAC01041217.2431.3934,0.00016485240741591898
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,5.097884737926779e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.358971313037261e-06
CEAO01012899.477.1987,1.8193982184350324e-07
CEAR01030677.8288.9788,9.247160720726956e-06
CEAR01034487.1.1459,8.912011279077822e-05
CEAR01038948.183.1398,9.832612082499834e-06
CEAR01043182.5169.6651,0.000442675299633917
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,2.4693171070351445e-07
CEBV01021424.69462.70978,2.7671151235007154e-07
CECA01041700.593.2351,6.795303934847433e-05
CECA01043215.208.1721,0.00038640151975087177
CECA01068052.206.1718,0.00014860072960821137
CECF01049956.3.1513,1.7500709776759746e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.659517270319553e-05
CP000705.1373427.1374995,2.0915175281233147e-05
CP000964.5345087.5346618,4.617333257400035e-06
CP001104.697435.698953,2.002235795836358e-05
CP001104.872242.873760,7.216753625828497e-05
CP001601.1487755.1489023,0.0006482351819505873
CP001682.1030248.1031751,2.606708074764973e-07
CP001849.1483562.1485035,0.0004886744796838783
CP001853.563211.564442,0.0006284044982906954
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.6594414764988355e-06
CP002211.231044.232336,2.7272325639979646e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,2.493348620014227e-06
CP003252.272446.273850,0.00018194317970579343
CP003274.119147.120561,3.2401432629807674e-05
CP003368.1374622.1376046,1.0579633214533076e-05
CP003703.50806.52313,2.6253297864896198e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.9458426699843386e-05
CP005934.1478325.1479818,5.408227243299737e-05
CP006711.2152338.2153849,6.255423127936808e-05
CP006713.1593850.1595379,0.0
