guild,feature_importance
AM419461.1.1482,8.025347181575463e-05
AM419982.1.1495,5.008364857337845e-06
AM419999.1.1277,6.69254018599407e-06
AM420030.1.1477,3.425369436798538e-05
AM420032.1.1494,1.731018605336736e-05
AM420095.1.1471,1.4560150449072107e-06
AM420097.1.1495,9.39953032758607e-06
AM420100.1.1215,5.527106018550532e-09
AM420103.1.1507,7.062993436012181e-07
AM420111.1.1380,2.3439626082836385e-06
AM420132.1.1439,0.000194106269112233
AM420142.1.1474,3.5011461216457035e-06
AM420144.1.1397,3.424705972174266e-05
AM420159.1.1486,5.029807989911302e-06
AM420201.1.1476,1.6668959433304858e-05
AM420252.1.1492,0.0
AM420255.1.1205,1.984039090723968e-05
AM420266.1.1496,9.15691572338526e-06
AM420277.1.1527,6.950309381038685e-06
AM422125.1.1474,6.48070916210832e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.49848589082143e-05
AM500743.1.1607,2.2168752683718878e-07
AM500751.1.1479,1.0010316320973801e-05
AM500798.1.1491,2.1300387283692473e-06
AM500804.1.1519,6.254055074365466e-07
AM500831.1.1532,3.3476021306773575e-05
AM501431.1.1345,8.412783652055307e-08
AM694064.1.1445,0.0001928369877268573
AM696714.1.1480,2.8582428514239997e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.1534126585582742e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.181453046695835e-06
AM697380.1.1520,3.3597073365740414e-05
AM697405.1.1465,4.452413430251132e-06
AM886059.1.1431,8.782019515145471e-05
AM932528.1.1301,1.2044672618093993e-06
AM932552.1.1312,2.8344975218147453e-06
AM932558.1.1322,1.2006201149434923e-06
AM932563.1.1311,1.3158370296739684e-05
AM932566.1.1324,3.6036268976072886e-05
AM932581.1.1311,9.585409074990917e-05
AM932582.1.1313,3.5181998200185616e-05
AM932593.1.1302,5.0854673001147385e-06
AM932602.1.1285,7.149597555395171e-06
AM932603.1.1329,1.3630282345590511e-05
AM932612.1.1312,5.691457813575617e-07
AM932624.1.1300,7.2525565588051175e-06
AM932633.1.1324,1.1859569687146757e-05
AM932660.1.1293,1.783300124329086e-05
AM932668.1.1293,1.2334644428012395e-06
AM935607.1.1321,8.732257131542094e-06
AM936376.1.1338,1.3604984476557903e-05
AM936752.1.1343,1.4034325095710575e-05
AM942444.1853332.1854780,3.7710512845271777e-06
AM943029.1.1242,7.977406089792295e-05
AM943033.1.1240,7.985029029615582e-05
AM943044.1.1276,2.8000079664640895e-06
AM943053.1.1287,2.041223727689429e-05
AM944737.1.1462,4.2207080126103715e-07
AM945677.1.1338,2.360535270257114e-06
AM982792.1.1317,5.198049453311506e-06
ANBF01000256.1.1317,4.030810697887662e-06
AOQH01000134.9789.11348,1.8854704692802686e-05
AOTI010371954.25139.26771,3.72578456863376e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.489251460244957e-07
AP007232.100195.101685,9.67503609075632e-06
AP008971.1186123.1187588,2.001970141314382e-07
AP010969.19547.20881,3.2691492246310596e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.296608087641781e-06
AP013105.1824508.1825965,3.9201432828356874e-07
AP013105.452097.453554,2.030839389951426e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.9434145985952765e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.1752289325451348e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,7.624382908363851e-07
AP018533.3254502.3256012,1.2826636582497651e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,7.061734607250558e-06
AP018536.383359.384857,5.620432636182777e-06
AP018784.1083452.1084996,1.2443518104665655e-05
AP018786.2586781.2588311,2.3771512131399612e-05
AP018786.621526.623056,1.8481388372286973e-06
APLB01020964.5705.7161,2.2978853930165423e-07
APON01000042.130541.131744,0.0004060913997222219
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.522076279745237e-05
APWL01000001.152.1357,0.00018278861065110238
AQHW01000007.13.1527,2.9244015568689385e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.4419002935306506e-07
AQTW01000012.1.1214,2.4689988614128095e-06
ARDE01000044.40.1291,9.512877961332743e-07
ARFR01000003.2.1263,1.2110788494908695e-05
ASVV01000008.1.1273,3.0846051324137236e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,2.7944676046314326e-05
ATCH01000005.67148.68647,3.4896154683017784e-05
ATEH01000099.33.1367,1.64657471452821e-05
ATKJ02000147.82.1446,3.1182517974164525e-06
ATMO01000173.1.1255,1.945268472044495e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.699900016535215e-05
ATXO01000007.1.1263,2.047996395550983e-05
ATXR01000029.87.1300,5.222330675458544e-05
ATXW01000003.334809.336317,6.291210736360708e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.558407426781707e-05
AY033814.1.1295,2.8882415674915355e-05
AY033815.1.1294,0.0006919636130040247
AY035891.1.1497,0.0
AY049713.1.1456,0.00033712539383831956
AY135405.1.1722,1.7394803467514875e-05
AY136666.1.1483,5.1733896154668045e-06
AY138237.1.1441,2.6167724299302467e-06
AY151398.1.1400,4.558226262057941e-06
AY167820.1.1339,1.541777184790624e-05
AY169416.1.1303,0.002746443144619411
AY169418.1.1203,1.1876141935954983e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.344590248445951e-06
AY211542.1.1343,0.0004947703441001403
AY212651.1.1295,3.7482080169800375e-05
AY212767.1.1222,0.00010045399382533699
AY212777.1.1209,6.856022881404073e-05
AY212778.1.1210,3.373248047909533e-05
AY230217.1.1440,5.342741591186104e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.5061923958492146e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.4985786526910143e-05
AY253657.1.1555,2.6493559573107094e-05
AY253658.1.1550,4.740163162324969e-05
AY258614.1.1402,7.41939998349917e-05
AY265877.1.1421,8.429322139426992e-05
AY267190.1.1401,0.0
AY278623.1.1469,5.076496775071867e-06
AY278626.1.1462,4.011550130318343e-05
AY281078.1.1430,8.724482572131923e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.0294481747920673e-05
AY321958.1.1429,6.15704536108443e-05
AY323505.1.1394,4.163180020444232e-06
AY326462.1.1473,4.930271066245101e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,2.8981480802848783e-07
AY349387.1.1503,1.4735884426595982e-05
AY349394.1.1530,1.0237401437526337e-06
AY350613.1.1456,4.798837298587334e-07
AY362904.1.1362,1.5059658659593188e-06
AY375144.1.1453,3.4064139344702644e-05
AY429713.1.1414,2.912341550924271e-05
AY452004.1.1502,3.4418767381041856e-06
AY454723.1.1051,3.643206995908319e-06
AY468447.1.1310,3.6729472291116006e-05
AY513711.1.1399,1.989850280170066e-06
AY514996.1.1307,2.615687430874103e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007977366852095246
AY560519.1.1489,6.143577412962727e-06
AY571668.1.1382,1.6798270881321503e-06
AY574991.1.1453,7.177310761580353e-06
AY579584.1.1405,3.1844024234932967e-06
AY584575.1.1208,5.805022186948761e-06
AY596470.1.1490,1.9042007984930813e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00038188451022609253
AY608697.1.1413,0.0
AY618265.1.1779,3.367495100884402e-05
AY644475.1.1526,7.651281642864038e-05
AY653232.1.1310,0.0010071771226278167
AY653233.1.1341,9.763089506893454e-05
AY653234.1.1325,0.0
AY653235.1.1324,0.0007763873883852128
AY662008.1.1521,1.9332998331035827e-06
AY663435.1.1430,4.435107719587293e-05
AY664116.1.1211,6.328852859921427e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.001093210858011739
AY684405.1.1439,2.5080104189856794e-06
AY686619.1.1208,3.705987828694095e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.9278081621573268e-07
AY692429.1.1487,1.198540486239903e-07
AY693999.1.1366,3.690156735168955e-07
AY696661.1.1417,2.675242972351692e-05
AY721625.1.1490,4.3104711693628895e-05
AY726822.1.1202,3.334788339683221e-05
AY730405.1.1661,2.122037401690761e-06
AY741379.1.1758,1.965972184106333e-05
AY753654.1.1485,9.211909815190008e-07
AY769997.1.1470,2.4386452163437577e-06
AY850119.1.1396,1.9114041150818757e-06
AY850292.1.1350,3.0862274014537013e-06
AY850417.1.1239,0.0003467949032961365
AY850421.1.1234,0.00038958995201161844
AY850429.1.1250,7.995076384485091e-05
AY850431.1.1224,1.8761618100529956e-05
AY850432.1.1226,1.0937477286089707e-05
AY850447.1.1240,1.8724033878360497e-05
AY850448.1.1230,0.00010482837843052705
AY850453.1.1227,0.00131309441439867
AY850461.1.1228,0.0024568386334295473
AY850463.1.1224,0.0020848555121926148
AY850465.1.1227,7.013907022178206e-06
AY850473.1.1278,0.00032858426972145105
AY850474.1.1227,9.678492954891122e-05
AY850490.1.1239,0.003412498132492875
AY850500.1.1243,9.05894071869191e-05
AY850501.1.1242,2.3932306006205066e-05
AY850502.1.1243,8.026451616215088e-06
AY850516.1.1219,7.76661370563885e-06
AY850526.1.1228,0.001178730919024046
AY850534.1.1248,1.2233711354839692e-05
AY850535.1.1224,0.0002945684536708387
AY858424.1.1561,1.9413801289897917e-05
AY858448.1.1510,1.1054775902629825e-05
AY858477.1.1491,2.9598782755329965e-07
AY858525.1.1526,2.5657053483984214e-05
AY862394.1.1486,0.00015687256397882822
AY898030.1.1344,1.0366533580093878e-06
AY911443.1.1200,8.605221597901662e-05
AY912087.1.1214,0.0003434118962826108
AY913555.1.1268,9.622976333254283e-06
AY916142.1.1362,5.040287055669048e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0005543326673347896
AY916174.1.1359,5.6769281566232755e-06
AY916191.1.1394,7.162197563111188e-05
AY916202.1.1349,9.96492340132783e-07
AY916205.1.1351,0.00015428670453089408
AY916206.1.1387,4.503171389485508e-06
AY916208.1.1385,0.0001401247652173512
AY916210.1.1353,0.0
AY916213.1.1356,8.931176165906525e-06
AY916234.1.1329,6.513870656717854e-05
AY916251.1.1360,2.8434015983621378e-05
AY916253.1.1372,4.1183247382997884e-06
AY916254.1.1393,3.2200499900499084e-06
AY916275.1.1352,2.9003567077256823e-06
AY916276.1.1351,0.0003710906300853018
AY916278.1.1340,0.0007318635056374536
AY916294.1.1399,5.888096999418767e-05
AY916298.1.1340,0.000267059983824133
AY916310.1.1355,0.00013478290164165003
AY916331.1.1384,2.732037604055157e-05
AY916332.1.1353,0.0003105914891057082
AY916334.1.1351,1.005494419734955e-05
AY916345.1.1351,8.9062611032634e-05
AY916351.1.1386,0.000171372561919793
AY916355.1.1363,1.6463171521103586e-06
AY916358.1.1349,0.0002591049156029564
AY916363.1.1391,9.455196747687059e-05
AY916369.1.1392,0.0002501868595975685
AY916371.1.1353,0.00012019697265220303
AY916373.1.1335,1.018823314404815e-05
AY916384.1.1351,4.942733902669721e-05
AY916385.1.1350,9.509347766530703e-05
AY916386.1.1386,8.167016526362708e-05
AY916388.1.1341,2.1942186755730788e-05
AY916390.1.1359,2.8179861256681704e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.630405166453646e-05
AY928229.1.1275,3.2140722682924246e-05
AY929285.1.1464,4.16356795200733e-05
AY947496.1.1209,0.0006593242092247817
AY958801.1.1262,6.016569518823167e-07
AY958804.1.1519,5.248994374761434e-06
AY958811.1.1503,4.568126251547465e-06
AY958883.1.1480,0.0
AY958933.1.1490,2.5862636994031535e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,1.48832171622196e-07
AY962684.1.1342,0.0
AY974070.1.1396,0.0009463952131011196
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,3.1986746020362695e-07
AY976056.1.1346,2.9338097443227613e-05
AY976142.1.1343,0.00019874931869750474
AY976380.1.1355,2.7748827766631053e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0006904055401927535
AY977174.1.1362,0.0
AY977392.1.1351,1.9338052272471177e-07
AY977618.1.1359,3.703788239274167e-07
AY977674.1.1364,3.2528356108777644e-06
AY977767.1.1388,3.232800361560196e-05
AY978012.1.1354,4.0641323930924e-06
AY978859.1.1336,2.8761907098850573e-06
AY978967.1.1374,2.970218365771695e-05
AY979313.1.1359,2.6801677968126643e-07
AY979411.1.1354,6.868061220672404e-05
AY979435.1.1358,0.0002191768113430385
AY979504.1.1362,2.4719164591460053e-06
AY979566.1.1352,0.00014390654559069137
AY980441.1.1355,0.00012646316086711309
AY980889.1.1348,1.4094422123143716e-06
AY980938.1.1340,8.403794569490578e-05
AY980959.1.1365,2.4784927305714026e-05
AY981014.1.1363,2.0503998908912857e-07
AY981634.1.1324,6.321459003822543e-07
AY981651.1.1310,0.0010244466855010897
AY981777.1.1355,1.0468665038256647e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.5663690757334347e-05
AY981913.1.1349,0.00013353276456045833
AY981930.1.1333,0.0010707725759521334
AY982383.1.1377,8.749592824618319e-11
AY982398.1.1375,0.0
AY982432.1.1370,6.226143404636885e-05
AY983363.1.1360,0.0009632589717244319
AY983739.1.1351,1.829474669385756e-06
AY984358.1.1392,1.2477993543809078e-05
AY985174.1.1353,0.0008467405247826335
AY985264.1.1386,2.772517371303756e-05
AY985268.1.1377,7.797448366656623e-06
AY985644.1.1367,9.499869944378101e-05
AY985764.1.1362,5.925236217111031e-05
AY985779.1.1355,0.0010821985169037918
AY985784.1.1352,0.0005712417518891006
AY985859.1.1381,0.00031044946575725977
AY985870.1.1360,4.112086464055344e-07
AY986138.1.1368,0.00019453548598018626
AY989965.1.1274,8.298884882297486e-06
AY990087.1.1301,3.3362735239410798e-06
AY990111.1.1292,3.3180928718992853e-06
AY990147.1.1281,2.4627108314654395e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,6.730432006977049e-06
AY990332.1.1274,3.539950930494913e-05
AY990376.1.1278,0.0
AY990436.1.1276,2.0298010689537693e-05
AY990549.1.1279,3.255515277709754e-05
AY990629.1.1290,1.5497787872465346e-05
AY990739.1.1279,0.0
AY990780.1.1262,5.954740296212409e-07
AY990877.1.1294,6.4780288489180966e-06
AY990939.1.1276,5.2098691271481785e-06
AY990940.1.1277,4.866848734173441e-05
AY990956.1.1276,1.9497532111328368e-05
AY990974.1.1283,7.180165585250898e-07
AY991060.1.1262,9.97905413293938e-07
AY991074.1.1267,2.7256310916159797e-05
AY991150.1.1269,7.536476747981869e-06
AY991241.1.1279,5.334319269727798e-07
AY991326.1.1309,0.0
AY991518.1.1274,2.5068811450106944e-06
AY991716.1.1256,6.423006438820262e-06
AY991721.1.1342,6.1345000107661635e-06
AY991798.1.1331,2.893407045652914e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.3186720008634868e-06
AY991887.1.1349,1.9011123219552556e-06
AY991969.1.1332,7.626582287771537e-06
AY991992.1.1349,4.845882383656193e-07
AY992139.1.1273,7.932727604117209e-05
AY992154.1.1251,1.417151370476343e-06
AY992211.1.1268,5.312611137745523e-06
AY992228.1.1278,1.534228119139912e-05
AY992257.1.1275,5.258592815065228e-06
AY992266.1.1244,4.565229757440784e-06
AY992267.1.1278,8.443482478600003e-07
AY992362.1.1269,1.4092201907997572e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.9094066911280197e-05
AY992514.1.1331,1.1972005713780512e-07
AY992573.1.1325,1.6538059548808548e-07
AY992612.1.1347,6.044603846464333e-06
AY992647.1.1333,6.378274325443287e-06
AY993169.1.1354,4.324840230085498e-05
AY993285.1.1338,9.414263998995667e-07
AY993322.1.1355,6.816420204975665e-05
AY993612.1.1277,2.743596609695585e-06
AY993744.1.1245,2.3908123117823886e-06
AY993765.1.1254,7.192689156678833e-06
AY993830.1.1279,0.0
AY993834.1.1274,5.390302157180728e-07
AY993855.1.1293,7.905194652981736e-06
AY993894.1.1280,1.2186758594867465e-05
AY993906.1.1252,4.605784283028142e-06
AY995238.1.1319,4.120924259804094e-05
AY995240.1.1306,0.00026073631978195994
AY995250.1.1365,0.0021800935413563713
AY995251.1.1356,0.00023231461241349802
AY995254.1.1368,2.1306885427214724e-05
AY995256.1.1362,2.964237460941532e-06
AY995262.1.1322,1.5794810088162293e-05
AY995263.1.1362,7.627020477323573e-05
AY995267.1.1326,2.838891037764109e-06
AY995270.1.1330,3.0149618679908393e-05
AY995274.1.1333,4.826087423868594e-06
AYZT01025737.5596.7065,3.969042874840575e-05
AZHT01000085.231.1740,4.166603431269952e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,2.7675754503662394e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00020461735235418487
BAAV01001391.255.1549,0.00012209914154004948
BAAW01000377.208.1702,2.211056902881618e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,8.042682935918803e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.0636316227322403e-06
BAAZ01001521.295.1804,1.4886343895290733e-05
BAAZ01002504.304.1797,1.1205022997506824e-05
BAAZ01003957.403.1825,1.0581603181262058e-05
BABA01001765.248.1738,0.0
BABA01004494.37.1528,1.0364594730691806e-05
BABA01013952.1.1506,6.348700091230355e-07
BABD01000482.1904.3411,8.858436055461144e-07
BABD01000485.1167.2678,1.0136590311338594e-05
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.1101044416473494e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.9297687958493276e-07
BABG01007374.315.1659,4.648547976697977e-05
BAHW02000064.49.1563,1.224138298463129e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,7.675377450466158e-05
CAHA01000059.20.1541,3.3200729295895145e-07
CAHB01000032.96.1603,0.0
CAIC01015143.682.2534,1.9656673234531707e-05
CALK01000057.3384.4901,0.0006700086195016641
CAQA01000070.1409.4877,1.855616199366688e-06
CAYG010000051.1.1492,5.121683164103809e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00026974186351103513
CBGR010000023.2684.4201,0.00012125503719578178
CCYG01000338.190.1701,1.078090528859034e-07
CCYH01000050.193.1720,3.756745897233539e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.4368187021699354e-07
CDTW01048949.201.1702,0.0002061210310353734
CDTY01011104.3874.5383,7.106413973503802e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,3.1248906280989595e-05
CDYK01021199.280265.281776,9.948145823969346e-07
CDYK01044561.2303.3789,2.0208805268994328e-07
CDYR01047590.3724.5220,5.530947643759623e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00013043409830116763
CDZB01013068.261.1772,0.00025450760413748674
CDZB01038865.27739.29248,6.128141084452833e-05
CDZB01072114.19608.21101,0.0006716039124656772
CDZB01074500.2881.4387,6.87897947025409e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,9.06346564256956e-06
CDZD01005894.143.1642,0.0002485123438440566
CDZD01007205.3834.5333,1.980953909870518e-05
CDZD01043787.9328.10866,0.00013133753456124887
CDZF01006967.368.1897,3.09863156943592e-07
CDZF01016481.1.1242,4.115024384262059e-05
CDZG01038437.899.2666,6.966173373506536e-05
CDZG01048860.37256.38759,2.210281655979486e-06
CDZH01002735.44732.46224,9.163850258930963e-07
CDZH01017284.51431.52959,8.545432839820389e-09
CDZI01012104.1.1551,4.067674220661065e-07
CDZI01021303.80708.82258,0.00023307380958840777
CDZI01044538.19893.21403,2.807482415191146e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,5.014856451576217e-07
CDZN01004290.162.1645,7.763440087259939e-07
CDZN01019218.7779.9278,1.1629478094700378e-05
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001314735489887396
CDZQ01016500.117.1610,7.320862535822591e-07
CDZQ01045218.278.1785,0.00013977813158121821
CDZQ01046174.191649.193144,0.0003288684176815549
CDZQ01051681.3820.5334,0.00041072474430070766
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,3.409379140684738e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.5304383718077375e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.3946723195457876e-05
CEAB01016577.1.1534,6.261281301418208e-05
CEAB01031011.1379.2868,2.2785764959294238e-07
CEAC01018704.2791.4293,9.876789392159834e-06
CEAC01041217.2431.3934,0.00013409068940274202
CEAF01025776.185.1694,3.81073100368327e-07
CEAG01053966.3574.5059,4.2735012051275526e-09
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.932101408538573e-06
CEAO01012899.477.1987,1.5991664574099546e-07
CEAR01030677.8288.9788,1.2778413506462673e-05
CEAR01034487.1.1459,0.0001130657735014275
CEAR01038948.183.1398,6.356686432492698e-06
CEAR01043182.5169.6651,0.0005109854909284311
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,1.3515612525543716e-06
CECA01041700.593.2351,6.717064781757712e-05
CECA01043215.208.1721,0.0004840090678841594
CECA01068052.206.1718,0.0001663435435772636
CECF01049956.3.1513,4.845905524610663e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,8.088780252496244e-06
CP000705.1373427.1374995,2.6598044986697295e-05
CP000964.5345087.5346618,8.596702485378712e-06
CP001104.697435.698953,4.555717167693419e-05
CP001104.872242.873760,0.00011321545742792364
CP001601.1487755.1489023,0.0007225443461212273
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005724225142883603
CP001853.563211.564442,0.0006947043649031961
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.9567421938523315e-06
CP002211.231044.232336,4.3494493937530584e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,9.155539379786153e-07
CP003252.272446.273850,0.0002269133742065175
CP003274.119147.120561,2.9246696634804846e-05
CP003368.1374622.1376046,8.578279588035623e-06
CP003703.50806.52313,3.624265500081938e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,7.206411310765701e-05
CP005934.1478325.1479818,5.890864065671566e-05
CP006711.2152338.2153849,8.29294051592947e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
