feature_id,feature_importance
GQ897982.1.1472,8.145405064300458e-05
KF842882.1.1400,8.102069948486109e-05
ET464982.1.1241,8.061112854676899e-05
AB506388.1.1517,8.055124612102819e-05
ET778949.1.1401,8.014746279480846e-05
DQ456133.1.1453,7.998110530090492e-05
FJ366863.1.1336,7.987438604159791e-05
AF385510.1.1522,7.949124519450362e-05
ET467345.1.1355,7.925323588562955e-05
GQ448006.1.1376,7.908105248457747e-05
KT780158.1.1201,7.906035143372852e-05
FJ678306.1.1399,7.899013027500406e-05
JQ460118.1.1339,7.893944604694523e-05
JF920355.1.1333,7.886419716713854e-05
FJ362793.1.1323,7.84440026981325e-05
DQ794366.1.1359,7.806222721601778e-05
HQ787011.1.1229,7.8017789267677e-05
ET767258.1.1353,7.800571619507716e-05
JQ187627.1.1321,7.788391227187669e-05
DQ326564.1.1352,7.764531009227458e-05
HK242153.1.1368,7.759934191637965e-05
DQ802048.1.1247,7.754704661312175e-05
DQ800379.1.1383,7.749904705079222e-05
GQ492532.1.1343,7.731676252236088e-05
KF945090.1.1201,7.720793508220937e-05
JF240783.1.1342,7.709863936797057e-05
GQ493408.1.1209,7.698302291473161e-05
ET771439.1.1287,7.689836115598357e-05
GQ448776.1.1365,7.675326628107549e-05
AB626907.1.1496,7.670246168185549e-05
ET467414.1.1360,7.669496240586985e-05
EF402847.1.1496,7.625879960901518e-05
ET462618.1.1379,7.586443993735855e-05
DQ797497.1.1295,7.572220203945558e-05
DQ798020.1.1303,7.551558146651019e-05
CECA01043215.208.1721,7.547751807191165e-05
GQ493713.1.1305,7.532544799864369e-05
FJ371714.1.1327,7.531704373257066e-05
DQ807049.1.1401,7.499553376602821e-05
APON01000042.130541.131744,7.491358364198293e-05
DQ796398.1.1293,7.474418470099122e-05
AM278916.1.1477,7.418104389956564e-05
GQ327248.1.1335,7.413299357317771e-05
HQ377327.1.1255,7.409979620298613e-05
KF842658.1.1400,7.4082484184166e-05
T49757.1.1488,7.406904217779088e-05
DQ800158.1.1293,7.38370856972683e-05
AY985784.1.1352,7.377418089288459e-05
FJ511504.1.1381,7.355463914417523e-05
DQ456128.1.1470,7.326363573616115e-05
GQ897552.1.1477,7.291352663056718e-05
ET462209.1.1302,7.280443747702431e-05
ET768267.1.1370,7.261949040053929e-05
FJ363316.1.1368,7.254002678281111e-05
ET778886.1.1279,7.248937946871967e-05
FJ365248.1.1328,7.227004024619769e-05
ET776350.1.1293,7.226675251924195e-05
AY608696.1.1419,7.22279654172369e-05
EF404658.1.1491,7.222408345435366e-05
JQ940836.1.1449,7.221924135499311e-05
ET776923.1.1396,7.221809141481745e-05
DQ801024.1.1288,7.21113441827904e-05
L34682.1.1486,7.209312745542599e-05
DQ799209.1.1299,7.203799577339529e-05
KF842585.1.1366,7.19867721779921e-05
JQ184824.1.1370,7.184625060735556e-05
GQ492847.1.1200,7.166748944441728e-05
HQ806126.1.1471,7.151700995029067e-05
JQ450862.1.1208,7.120588798468595e-05
FJ371191.1.1358,7.114206368679034e-05
KF843663.1.1394,7.098241345845782e-05
GQ897128.1.1493,7.083030766337241e-05
FJ363488.1.1201,7.068114605973013e-05
FJ371852.1.1338,7.06346411466236e-05
JQ187213.1.1363,7.052023694943793e-05
MG890347.1.1200,7.027815929671271e-05
DQ809399.1.1289,7.005642162499338e-05
ET463429.1.1389,6.99679961723526e-05
FJ505144.1.1379,6.989371955141552e-05
FJ370166.1.1335,6.95984259213439e-05
ET763248.1.1299,6.948931659478697e-05
JQ855630.1.1284,6.931327780956862e-05
GT225979.1.1472,6.927456348898137e-05
MNQJ01000155.1819.3121,6.904845575880687e-05
AF550641.1.1417,6.901093568718659e-05
DQ801349.1.1384,6.879485219126952e-05
ET775395.1.1402,6.874825201203528e-05
KF843391.1.1349,6.868832921459356e-05
ET467364.1.1273,6.85781324268932e-05
ET777512.1.1293,6.849386684939043e-05
ET765000.1.1349,6.838449963233874e-05
HQ807536.1.1382,6.831379540322246e-05
ET772438.1.1251,6.801127382886001e-05
ET766313.1.1358,6.78268267121368e-05
DQ797949.1.1398,6.780470848759898e-05
KF465372.1.1214,6.769337630556305e-05
HQ766049.1.1250,6.753186743069845e-05
LT161891.1.1529,6.74788690695722e-05
GQ451185.1.1480,6.732475798070845e-05
DQ793665.1.1389,6.71124328255467e-05
ET767235.1.1359,6.687209998611014e-05
DQ806077.1.1402,6.685500881639931e-05
HQ787934.1.1478,6.672619240732942e-05
FJ505988.1.1383,6.655312423034473e-05
HL282348.1.1319,6.614496327955228e-05
FJ367796.1.1360,6.612929802156511e-05
JQ191020.1.1389,6.601915052927002e-05
DQ808826.1.1370,6.597325779671021e-05
JTDA01000039.175.1712,6.543808026529706e-05
ET766056.1.1363,6.536967941466148e-05
FJ362997.1.1348,6.520199546482823e-05
HK557112.1.1272,6.518110470660198e-05
KF098392.1.1347,6.501726227760398e-05
DQ796230.1.1292,6.48858714898803e-05
JQ190810.1.1343,6.462762453894698e-05
ET469870.1.1209,6.454606812708019e-05
FJ365668.1.1209,6.442598612695435e-05
DQ800299.1.1279,6.428484793448764e-05
FJ369123.1.1313,6.422996296509319e-05
JQ453304.1.1401,6.416205070881243e-05
ET469911.1.1300,6.387178544058068e-05
AF338413.1.1408,6.382938826624872e-05
ET778354.1.1387,6.348464098543593e-05
GQ493643.1.1357,6.328285779504258e-05
ET774362.1.1381,6.327467122610881e-05
DQ800941.1.1376,6.325854866399418e-05
ET772672.1.1372,6.31151802324692e-05
JQ186955.1.1360,6.287633095369964e-05
CP016757.1044976.1046496,6.281264565336821e-05
GQ006526.1.1346,6.272593123102978e-05
ET766260.1.1345,6.223679189082824e-05
ET772516.1.1285,6.212646360833832e-05
ET462407.1.1376,6.195927666573825e-05
DQ456017.1.1452,6.194438905900917e-05
FJ366908.1.1397,6.176664348916882e-05
CT926769.1.1345,6.165740742882189e-05
AM275764.1.1498,6.066947206864851e-05
DQ824080.1.1279,6.061283136408748e-05
ET764899.1.1359,6.058205248083747e-05
FJ365147.1.1380,6.044085460049291e-05
JQ184529.1.1357,6.025559655081242e-05
JN613170.1.1353,5.9820783517299055e-05
DQ799024.1.1289,5.981664047320556e-05
HM124083.1.1490,5.968453868362378e-05
HQ788538.1.1420,5.952374015191601e-05
ET766599.1.1346,5.951458554017865e-05
FJ654478.1.1204,5.950058071220985e-05
JQ185186.1.1326,5.940699440889478e-05
JX198600.1.1482,5.9383962034603995e-05
KF071090.1.1350,5.9289258587323315e-05
AF132232.1.1493,5.927585962724374e-05
ET475176.1.1396,5.926126330977646e-05
KF099033.1.1342,5.91839390029928e-05
MH447059.1.1230,5.897267178747291e-05
HW066288.1.1503,5.8656283075643684e-05
ET766319.1.1366,5.8580573124688195e-05
GT118241.1.1406,5.8372820622940914e-05
ET462565.1.1387,5.826608944293551e-05
MK000629.1.1213,5.81791295554916e-05
JQ207307.1.1339,5.804134624337019e-05
FJ371039.1.1385,5.7989138691252185e-05
GQ491356.1.1338,5.772159846561329e-05
KJ469554.1.1367,5.768474482268245e-05
KF843368.1.1392,5.76720183781053e-05
LT700188.630817.632359,5.754176553323677e-05
GQ014747.1.1357,5.727234695160449e-05
GQ492406.1.1331,5.725870929480466e-05
HQ774881.1.1442,5.6873610648549585e-05
HQ452859.1.1430,5.667962381795693e-05
GQ493779.1.1378,5.655118528706065e-05
KC796791.1.1216,5.652674622402904e-05
ET464402.1.1285,5.6404565277925086e-05
CP001853.563211.564442,5.613164066463787e-05
DQ801561.1.1347,5.611167807283133e-05
ET774312.1.1367,5.5917276286539843e-05
DQ801557.1.1329,5.59150662186663e-05
JN657222.1.1286,5.5815921799704066e-05
JQ190077.1.1356,5.5648122235922454e-05
JF189488.1.1361,5.563265699511684e-05
ET774298.1.1291,5.5561313798936914e-05
DQ804453.1.1250,5.552982657678104e-05
JN093022.1.1222,5.505647628040317e-05
GEFP01046751.99.1466,5.495685536793917e-05
FJ504169.1.1373,5.487617399503314e-05
ET776909.1.1384,5.4111754723917826e-05
MG546520.1.1203,5.405562186611487e-05
DQ803681.1.1388,5.4013509642253976e-05
HQ762081.1.1416,5.3973913072649925e-05
EF096787.1.1262,5.3876400563712886e-05
KR011119.1.1443,5.3814807906663787e-05
KF843439.1.1337,5.354425283916524e-05
LN866995.1.1482,5.3307638771729274e-05
JQ187647.1.1349,5.292116729079844e-05
HQ787322.1.1444,5.26649527600846e-05
KY883186.1.1200,5.253956989782993e-05
GQ491134.1.1351,5.247286211581917e-05
JF124473.1.1355,5.238215229556709e-05
DQ800782.1.1428,5.2235099955232436e-05
AY850535.1.1224,5.189052387922688e-05
DQ808927.1.1293,5.18252793898844e-05
AB547696.1.1280,5.146687170175413e-05
HQ815054.1.1440,5.1341634557616015e-05
DQ471331.1.1380,5.1241514989739593e-05
KF100359.1.1360,5.12215095220942e-05
EF071318.1.1509,5.1118623452135926e-05
MG738337.1.1283,5.1065769852235935e-05
DQ057398.1.1389,5.092773916441963e-05
FJ366106.1.1342,5.092762905377166e-05
AY916278.1.1340,5.079610837988004e-05
FJ676036.1.1356,5.074009434913527e-05
FJ366371.1.1362,5.056958242707204e-05
HQ806146.1.1448,5.048171921469788e-05
AJ518871.1.1462,5.04469863556312e-05
GQ493125.1.1274,5.0378176470590376e-05
HQ860754.1.1200,5.0302067536094386e-05
JF120145.1.1346,5.029803006938541e-05
AM278923.1.1460,5.0290490501760575e-05
ET471242.1.1407,5.026879893629793e-05
DQ800459.1.1295,5.0076281094296114e-05
HQ765927.1.1452,4.993160623031407e-05
ET465333.1.1242,4.992763982012628e-05
KT963732.1.1479,4.968986141913677e-05
ET467466.1.1334,4.967947265885287e-05
HM316019.1.1343,4.9652543355652286e-05
ET776871.1.1366,4.963949509882522e-05
ET766919.1.1349,4.9622682612359345e-05
FJ364950.1.1345,4.951889008582843e-05
DQ793995.1.1387,4.945515997708943e-05
AM405156.1.1441,4.94425098014346e-05
ET156766.1.1269,4.9421732199894127e-05
GQ492203.1.1207,4.936347159900091e-05
EF025281.1.1453,4.925992695907581e-05
JQ185158.1.1338,4.923662252124986e-05
DQ803545.1.1390,4.917227208931906e-05
DQ807658.1.1289,4.910743616021894e-05
FJ509566.1.1381,4.9091749507536135e-05
FJ372092.1.1328,4.891886903404492e-05
AF371871.1.1476,4.8733453028557094e-05
ET526291.1.1420,4.852246493692512e-05
ET767412.1.1326,4.844501556753908e-05
ET763449.1.1384,4.837239459127758e-05
CDZB01072114.19608.21101,4.803960351246177e-05
AB286023.1.1473,4.802943520403362e-05
ET778567.1.1398,4.796556302395707e-05
FJ366310.1.1374,4.7949613382843735e-05
KX550186.1.1464,4.7935982667404324e-05
CZBO01000021.123.1404,4.786611620367025e-05
JQ185418.1.1353,4.779582183172026e-05
HK556340.1.1255,4.7727170019145375e-05
DQ802353.1.1286,4.763689811419619e-05
HL282960.1.1327,4.7458966674026164e-05
KF101798.1.1358,4.742810422387224e-05
ET776836.1.1286,4.720421232944358e-05
DQ793398.1.1380,4.7120593740556045e-05
KX298845.1.1285,4.709720852147673e-05
DQ795831.1.1385,4.706771296262095e-05
ET766923.1.1344,4.699809694368972e-05
JQ183987.1.1347,4.6844205413448215e-05
KH701209.1.1328,4.679818972573591e-05
DQ806234.1.1361,4.669894947263592e-05
JQ183766.1.1362,4.6651740327144245e-05
FJ671845.1.1402,4.62957652818865e-05
JQ183603.1.1352,4.6285963633853697e-05
AM404847.1.1451,4.626527628158987e-05
DQ797091.1.1361,4.6231220587995405e-05
LF651153.1.1334,4.6220374209598944e-05
MF579713.1.1255,4.612380885893934e-05
HQ781028.1.1329,4.610838687008622e-05
DQ798204.1.1286,4.6071567418066946e-05
FJ367045.1.1321,4.5985132381633515e-05
KX692279.1.1210,4.592253569885153e-05
FJ032490.1.1227,4.588959645629561e-05
FATJ01000006.3367.4875,4.569806597757435e-05
DQ807607.1.1301,4.552632059538197e-05
JQ187708.1.1363,4.541919622389729e-05
DQ777901.1.1500,4.5345958053686264e-05
AY850473.1.1278,4.502008431792513e-05
DQ799171.1.1319,4.496191395901666e-05
EF071153.1.1433,4.460884564606497e-05
KF843459.1.1394,4.439736373818335e-05
GQ014659.1.1348,4.4226750395145415e-05
JQ185906.1.1325,4.418192449231453e-05
DQ799122.1.1392,4.417787572449121e-05
ET772697.1.1274,4.397388190431006e-05
GQ448726.1.1396,4.390229720712857e-05
GQ871708.1.1489,4.3817286658899455e-05
ET765776.1.1276,4.3805598574049964e-05
ET461740.1.1384,4.3731515591813634e-05
DQ794369.1.1366,4.370391377527599e-05
ADFR01000011.3460.4852,4.37025654143986e-05
HQ795251.1.1444,4.3700431056590885e-05
KF083389.1.1346,4.36910428222485e-05
JQ187801.1.1343,4.362785861294491e-05
LT558846.1.1494,4.362170743155418e-05
JQ184167.1.1352,4.354925784583661e-05
DQ806181.1.1394,4.3497385604059155e-05
AM420255.1.1205,4.346161801038037e-05
APRQ01000025.1.1216,4.335152807724063e-05
FKLA01000009.186857.188363,4.308596842788516e-05
JQ855609.1.1245,4.301986226697997e-05
AF109792.1.1461,4.27476517294504e-05
CDZB01013068.261.1772,4.257686464967394e-05
KR492891.1.1423,4.2533660784527485e-05
FJ364692.1.1331,4.246155482706896e-05
HQ591435.1.1201,4.220428265230174e-05
HK240825.1.1267,4.208206524877073e-05
HK241325.1.1293,4.2031492787497045e-05
FJ368433.1.1378,4.197373252820658e-05
CEAC01041217.2431.3934,4.190806926313322e-05
DQ797024.1.1383,4.189646802655382e-05
DQ796193.1.1249,4.188962777292293e-05
AF499911.1.1224,4.175055097894522e-05
HQ785850.1.1200,4.1721028502383284e-05
DQ793910.1.1354,4.168545980587435e-05
FJ365783.1.1319,4.159355743447281e-05
FJ679439.1.1384,4.15918229914964e-05
ET763266.1.1355,4.156083908351569e-05
MG548635.1.1227,4.154413833743065e-05
KF842981.1.1356,4.1255887231865386e-05
L34617.1.1490,4.093146151769596e-05
ET705715.1.1218,4.092936206928132e-05
JQ191033.1.1348,4.0805250246173426e-05
AY995250.1.1365,4.0590661908169316e-05
AB525415.1.1503,4.058122681523059e-05
AY916208.1.1385,4.0394707282576304e-05
DQ057368.1.1392,4.0337008642909925e-05
LG103721.11.1362,4.021658577179257e-05
AY916345.1.1351,4.020561178948723e-05
GQ897604.1.1489,4.011787977897498e-05
FNLI01000001.906.2398,3.993781821202056e-05
LC028788.1.1525,3.979821478453001e-05
JQ354968.1.1364,3.979210397173304e-05
ANBF01000256.1.1317,3.9740688113430564e-05
MH571636.1.1200,3.9734048115069935e-05
HQ812411.1.1431,3.9720950043387106e-05
ET767216.1.1327,3.9698101488647434e-05
AB506573.1.1493,3.9689959923932e-05
KF098874.1.1361,3.9630690017055346e-05
KF103232.1.1331,3.960475087602777e-05
ET472095.1.1382,3.955411124565444e-05
HQ806883.1.1241,3.953469897165428e-05
GQ493485.1.1260,3.943762016258229e-05
KX583579.1.1213,3.927240347442489e-05
LC036223.1.1475,3.926440428687118e-05
JQ184707.1.1376,3.924439689343582e-05
ET462019.1.1401,3.9119208654204025e-05
DQ804406.1.1369,3.8981298452850946e-05
ET452597.1.1402,3.8935766895954136e-05
JQ190945.1.1317,3.8861938713957944e-05
JQ184952.1.1388,3.8622368107978436e-05
JQ183233.1.1346,3.862132582117427e-05
FJ558429.1.1212,3.859085714448235e-05
AY916276.1.1351,3.8461534711366124e-05
FJ366193.1.1359,3.8294074475213224e-05
JQ522962.1.1258,3.8284065179288834e-05
ET762976.1.1334,3.824545280348153e-05
HQ794846.1.1268,3.815397390820976e-05
AY979411.1.1354,3.812908691275143e-05
ET774483.1.1281,3.803778647516722e-05
JQ183898.1.1354,3.802141297162795e-05
ET462596.1.1380,3.800216640982035e-05
JQ185584.1.1332,3.796205568415905e-05
CDZD01005894.143.1642,3.779426773420701e-05
GT366037.1.1209,3.763481124189594e-05
ET771865.1.1260,3.7616376406345424e-05
MF034070.1.1200,3.755210526157098e-05
FJ365246.1.1360,3.7443530275547296e-05
FMHG01000001.1940143.1941649,3.741714044074603e-05
ET462307.1.1393,3.7339082677464324e-05
FPLO01001141.16.1394,3.711702290217524e-05
DQ794799.1.1281,3.7056276268170815e-05
KY435713.1.1215,3.7004122435375186e-05
ET464277.1.1371,3.693375376195753e-05
MH324463.1.1219,3.685845226809635e-05
JQ455360.1.1360,3.6849018258083975e-05
ET772927.1.1267,3.657829155476979e-05
KF843650.1.1382,3.651784394491239e-05
AY979435.1.1358,3.6499614550033154e-05
GQ327665.1.1322,3.635079534920641e-05
KY963445.1.1230,3.6286051862098815e-05
AY985859.1.1381,3.6147948763265195e-05
ET771909.1.1402,3.608769952826233e-05
KF843178.1.1364,3.589402662108332e-05
AY986138.1.1368,3.5856340236399855e-05
MF467812.1.1206,3.576761820777435e-05
CWGT01000009.317.1809,3.576643380335821e-05
JQ190674.1.1353,3.5729594827627505e-05
AJ608247.1.1335,3.565328400118774e-05
ET460179.1.1393,3.549066417964351e-05
AF349937.1.1220,3.545766891604741e-05
DQ800757.1.1352,3.5128805580751486e-05
DQ793806.1.1289,3.50204357745206e-05
DQ412721.1.1377,3.500948767103549e-05
JQ187118.1.1366,3.489795185732717e-05
ET460196.1.1398,3.484674960358939e-05
GQ076362.1.1360,3.47706868046867e-05
GQ448195.1.1391,3.471340292183493e-05
ET762681.1.1284,3.456941515278528e-05
FJ365213.1.1354,3.453525922738444e-05
CDZQ01045218.278.1785,3.449377222385317e-05
DQ327055.1.1354,3.448595577366306e-05
GQ448867.1.1381,3.44373223027072e-05
GQ487459.1.1311,3.437849879502174e-05
JF148966.1.1361,3.43207030658868e-05
DQ805809.1.1384,3.431219942723585e-05
ET776841.1.1363,3.412457919086977e-05
JQ184567.1.1347,3.403669031587516e-05
DQ806519.1.1402,3.403288425216587e-05
ET467623.1.1345,3.393679631712518e-05
AY981930.1.1333,3.3916732113152313e-05
DQ298148.1.1399,3.390281496436795e-05
AB443948.1.1484,3.3841540217703426e-05
KF842615.1.1391,3.375749217139503e-05
AY916358.1.1349,3.3564540533777507e-05
KX881777.1.1230,3.351723590664834e-05
JN837487.1.1474,3.338262023813389e-05
ET799672.1.1238,3.3364855867736526e-05
CEAR01043182.5169.6651,3.332458878986737e-05
MG022657.1.1216,3.3291153638160384e-05
ET768770.1.1355,3.324045182675683e-05
FJ861666.1.1384,3.315108552617042e-05
CDZD01043787.9328.10866,3.311113192850954e-05
ET474510.1.1379,3.3065321598355635e-05
KT886066.1.1491,3.304660893073059e-05
JX523892.1.1205,3.299771066938489e-05
MNRF01000007.1.1231,3.2939756653877836e-05
ET472086.1.1391,3.293255484163088e-05
FJ364944.1.1372,3.287413656875923e-05
JX905358.1.1469,3.285690328238565e-05
DQ805765.1.1396,3.285573221837285e-05
CDZQ01046174.191649.193144,3.273631636217617e-05
JX096822.1.1207,3.270715426686128e-05
FJ505502.1.1373,3.252889134457424e-05
AJ812137.1.1354,3.251424411578361e-05
KX603416.1.1394,3.2484961100812165e-05
LC318182.1.1310,3.240273287130319e-05
ET462435.1.1394,3.236558470942233e-05
HQ786493.1.1440,3.2251866168764195e-05
ET462372.1.1292,3.222959346367003e-05
ET777439.1.1288,3.215442289136695e-05
AM275757.1.1484,3.2135169749407554e-05
DQ797448.1.1396,3.207823027038485e-05
KX881774.1.1210,3.201483123843254e-05
MH394200.1.1219,3.20061690571629e-05
DQ798367.1.1405,3.196972332752935e-05
JQ184719.1.1324,3.186171366569941e-05
KF843686.1.1394,3.1631985882440995e-05
EF401863.1.1477,3.157124891907328e-05
ET776154.1.1278,3.155891888533707e-05
DQ325546.1.1402,3.153850435605066e-05
ET465630.1.1402,3.153822097332918e-05
HQ778029.1.1454,3.148397649644454e-05
DQ800028.1.1290,3.137098818041768e-05
EF025258.1.1286,3.1348114820597886e-05
FJ681899.1.1435,3.132063703267999e-05
JQ185078.1.1360,3.128262674351929e-05
JQ186564.1.1345,3.120777141308478e-05
DQ799963.1.1395,3.114791782070836e-05
FPLO01000806.3.1394,3.098511838608197e-05
ET475818.1.1290,3.0893107277315724e-05
JQ189977.1.1355,3.069636787210712e-05
FJ369578.1.1282,3.0690207990926287e-05
KP214597.3.1209,3.0688356163850875e-05
JQ189812.1.1355,3.064630510353874e-05
EF402828.1.1485,3.0519704471717943e-05
ET762830.1.1396,3.0446530450777574e-05
HM445947.1.1481,3.0406574027938382e-05
ET462263.1.1303,3.0335009494439696e-05
HL283484.1.1209,3.0250788140138883e-05
KY941259.1.1214,3.022624470315509e-05
ET508342.1.1389,3.020910414341884e-05
GQ492964.1.1360,3.0187750851397907e-05
ET777971.1.1204,3.0171026502180695e-05
DQ441256.1.1313,3.005714285119876e-05
HM278809.1.1347,3.005619319253841e-05
FJ369732.1.1376,3.0052981727008765e-05
GDAH01001055.5510.6723,3.0041538406865108e-05
ET777500.1.1271,3.003405752091921e-05
KF843394.1.1327,3.0020674379700355e-05
JQ447964.1.1226,3.000694505108974e-05
JF927246.1.1206,2.9945946431348862e-05
JQ465246.1.1375,2.9932212450826985e-05
KF101923.1.1355,2.9871966894111674e-05
FJ507118.1.1384,2.975147142367272e-05
DQ794159.1.1406,2.952421572549901e-05
FKYL01000005.1805440.1806947,2.9420164099861872e-05
ET462341.1.1316,2.935397582281191e-05
HQ740058.1.1431,2.9340201784508333e-05
ET776892.1.1385,2.9282317526072406e-05
HM007586.1.1312,2.92322723810409e-05
KP875414.1.1282,2.9134478303547626e-05
JQ466236.1.1307,2.908873232693029e-05
