feature_id,feature_importance
GQ492532.1.1343,0.00010284175869586556
EF402450.1.1486,0.00010248424597665902
JQ187580.1.1351,0.00010239961388537196
MH447059.1.1230,0.00010216106472230519
MH266246.1.1224,0.00010214220296954227
FP929032.881290.882801,0.00010188336847552701
GQ014659.1.1348,0.00010166138704322443
AY684386.1.1444,0.00010161467220901093
JQ467804.1.1375,0.00010153258134724746
AY850417.1.1239,0.00010125336681235856
FJ363316.1.1368,0.00010092319573581389
MF579713.1.1255,0.00010005220128824921
CP001853.563211.564442,9.995067385687522e-05
DQ807049.1.1401,9.92911529110193e-05
ET765776.1.1276,9.920917515997987e-05
JF090188.1.1364,9.914441744075132e-05
ET762681.1.1284,9.7876632340987e-05
DQ325815.1.1347,9.773128894285466e-05
FJ678929.1.1396,9.749753043791433e-05
KF843214.1.1357,9.681989451428249e-05
DQ803545.1.1390,9.622655066728595e-05
FJ366193.1.1359,9.611508181925002e-05
ET471242.1.1407,9.594077673988516e-05
ET765955.1.1345,9.553971224610576e-05
ET774195.1.1268,9.487535379066337e-05
DQ799122.1.1392,9.48082049293248e-05
ET778074.1.1388,9.451808706371892e-05
LT576387.1.1491,9.416507939485553e-05
HK557112.1.1272,9.412995112049593e-05
FJ366582.1.1317,9.411032206534135e-05
FJ365783.1.1319,9.404337637061682e-05
GQ448776.1.1365,9.387861599363827e-05
KF843633.1.1397,9.384271268570932e-05
DQ798020.1.1303,9.2874266998643e-05
FJ504169.1.1373,9.278716896887216e-05
GQ175458.1.1439,9.277703350291641e-05
FJ371191.1.1358,9.260056113023303e-05
DQ326231.1.1338,9.232783566378948e-05
FATJ01000006.3367.4875,9.223670561838461e-05
ET774362.1.1381,9.143222265631282e-05
ET773558.1.1348,9.123441712748154e-05
GQ327248.1.1335,9.111770995168647e-05
JF237055.1.1286,9.104929507344361e-05
FJ366310.1.1374,9.102948750716846e-05
EF404658.1.1491,9.088045805860626e-05
LC036223.1.1475,9.069964350076208e-05
HQ786493.1.1440,9.032490885925078e-05
DQ800299.1.1279,9.000420275391008e-05
JQ460165.1.1205,8.989622248064787e-05
ET452597.1.1402,8.974443786574231e-05
MG022657.1.1216,8.972693150016998e-05
KF842684.1.1392,8.96816413929423e-05
DQ799352.1.1291,8.917813473421496e-05
EF402847.1.1496,8.90751115616201e-05
FJ505988.1.1383,8.893340311994592e-05
ET475176.1.1396,8.86426979499547e-05
JQ186955.1.1360,8.82385821967869e-05
HQ787934.1.1478,8.809689054661798e-05
MG738337.1.1283,8.726361327301773e-05
MH571636.1.1200,8.710793782049865e-05
DQ471331.1.1380,8.692665085333306e-05
JF120145.1.1346,8.6723162032662e-05
JQ607698.1.1387,8.62679665050235e-05
ET768746.1.1338,8.606919804571212e-05
HQ787011.1.1229,8.583064105819468e-05
KC796791.1.1216,8.580890181605147e-05
KX550186.1.1464,8.538756656648828e-05
FPLO01005676.10.1510,8.523104283316759e-05
FJ365248.1.1328,8.521530455335319e-05
JQ189159.1.1329,8.496373438561869e-05
DQ794828.1.1298,8.47603812768607e-05
JQ187801.1.1343,8.470830730300599e-05
JQ453304.1.1401,8.469253982176127e-05
GQ897552.1.1477,8.464958605568014e-05
KF465372.1.1214,8.459272341390574e-05
HQ716211.1.1388,8.450534145907577e-05
GQ492847.1.1200,8.422547808808167e-05
DQ797516.1.1343,8.416307010215276e-05
JQ187627.1.1321,8.386833515740798e-05
FJ654478.1.1204,8.377457333671315e-05
AF132270.1.1279,8.371675436031122e-05
AF499911.1.1224,8.361948592809422e-05
FJ512259.1.1422,8.347413158299649e-05
AF132232.1.1493,8.346550183502575e-05
DQ793775.1.1293,8.332079178289697e-05
DQ800757.1.1352,8.325695831004481e-05
ET461740.1.1384,8.325387351453269e-05
ET763059.1.1332,8.322606678456237e-05
DQ809255.1.1206,8.314416569550772e-05
HQ377327.1.1255,8.263624308424325e-05
DQ456128.1.1470,8.256039990893924e-05
AF371871.1.1476,8.255313468182194e-05
ET764899.1.1359,8.214328118830996e-05
AB506279.1.1563,8.204213375445876e-05
HQ794846.1.1268,8.185356158998185e-05
AB506360.1.1531,8.182292428971984e-05
AB606352.1.1486,8.157457034506328e-05
GT225979.1.1472,8.148279597121303e-05
KF101798.1.1358,8.145744257885074e-05
KP214610.1.1260,8.132790153885101e-05
KX298845.1.1285,8.123343169720758e-05
FJ365228.1.1356,8.118757256166668e-05
DQ805726.1.1392,8.103974968945408e-05
ET766923.1.1344,8.058495931816013e-05
GT366037.1.1209,8.056754200106343e-05
JN012709.1.1456,8.041752244875995e-05
ET462565.1.1387,7.997194751537256e-05
GQ493408.1.1209,7.987351792077743e-05
JQ184824.1.1370,7.97561218000652e-05
ET766260.1.1345,7.973610253149281e-05
DQ800459.1.1295,7.962193036961988e-05
LT161891.1.1529,7.945666651588326e-05
JQ184567.1.1347,7.866547275758184e-05
JQ185186.1.1326,7.847159156329458e-05
KR534185.1.1221,7.843475144538216e-05
JQ450862.1.1208,7.802972608487058e-05
DQ808826.1.1370,7.791870950196698e-05
ET472179.1.1375,7.780853511489133e-05
ET766919.1.1349,7.715849873022458e-05
FJ367796.1.1360,7.714993263806243e-05
GQ491356.1.1338,7.714493175505673e-05
JF125650.1.1285,7.677121317804572e-05
FJ362997.1.1348,7.660141605306963e-05
FJ509566.1.1381,7.651564346536508e-05
HW066288.1.1503,7.641523743467752e-05
HQ765927.1.1452,7.606098662889582e-05
JN619824.1.1388,7.558948391939311e-05
GQ493897.1.1346,7.53218825300157e-05
KX603416.1.1394,7.522161649994763e-05
AM275764.1.1498,7.478851913533193e-05
HQ452859.1.1430,7.475379472153677e-05
AB443948.1.1484,7.472198132837974e-05
FJ802341.1.1204,7.461989435787405e-05
DQ793995.1.1387,7.41250627667167e-05
GQ014747.1.1357,7.409005109113217e-05
HQ591435.1.1201,7.391096898494175e-05
FJ366371.1.1362,7.387227452652887e-05
HM300227.1.1348,7.382463454104937e-05
DQ796398.1.1293,7.356215740384339e-05
JX198600.1.1482,7.27185203836677e-05
DQ800782.1.1428,7.268419479674178e-05
KF843391.1.1349,7.266571873408643e-05
AF371677.1.1456,7.244720331056285e-05
JQ608121.1.1417,7.224976284841635e-05
KF098874.1.1361,7.193719419600036e-05
GQ448006.1.1376,7.191638747357727e-05
KF842585.1.1366,7.186413978564748e-05
GQ897128.1.1493,7.180437222247781e-05
JQ185584.1.1332,7.128007289053444e-05
DQ799209.1.1299,7.11255895929993e-05
FNLI01000001.906.2398,7.092974491372563e-05
MH924252.1.1200,7.090802738931581e-05
DQ057398.1.1389,7.078316072228233e-05
FJ364934.1.1401,7.060417194757856e-05
FJ507118.1.1384,7.05631395466378e-05
DQ806181.1.1394,7.049844104033383e-05
DQ796230.1.1292,7.047873177535267e-05
KF843439.1.1337,7.047186891520744e-05
KF842615.1.1391,7.045100709860638e-05
AAPY01395728.1.1201,7.04159868847382e-05
L34682.1.1486,6.999919092525768e-05
JQ248082.1.1511,6.98621983452e-05
GQ492406.1.1331,6.954047293678755e-05
ET766056.1.1363,6.953927904437242e-05
AY981930.1.1333,6.949828611549638e-05
DQ298148.1.1399,6.943730292491609e-05
JQ187647.1.1349,6.938249381452366e-05
JQ460153.1.1289,6.925185217276923e-05
MF034070.1.1200,6.85771866427609e-05
DQ809933.1.1387,6.848557300094802e-05
JQ191107.1.1383,6.836859832554297e-05
GQ897982.1.1472,6.831754903352818e-05
ET705715.1.1218,6.812869705398575e-05
CDZB01072114.19608.21101,6.795356911989644e-05
DQ806234.1.1361,6.7934484495382e-05
DQ798603.1.1202,6.736542952149928e-05
ET462735.1.1377,6.696955024602716e-05
FJ364454.1.1206,6.66051145942868e-05
KY983579.1.1217,6.658291131221362e-05
AY912087.1.1214,6.651632244640626e-05
KR011119.1.1443,6.651171083741455e-05
ET767235.1.1359,6.620211260973553e-05
DQ806519.1.1402,6.603219336511458e-05
HQ781028.1.1329,6.583534739367788e-05
FJ505144.1.1379,6.577948553992118e-05
EF025281.1.1453,6.531435800201739e-05
AY985859.1.1381,6.527962435569382e-05
KF843459.1.1394,6.524550598112424e-05
ET775140.1.1282,6.512639437563696e-05
ET772697.1.1274,6.505511951843228e-05
HQ762081.1.1416,6.496767056849578e-05
DQ799171.1.1319,6.491127096773587e-05
AJ518871.1.1462,6.486561411811833e-05
GQ448867.1.1381,6.471970859038342e-05
AY916345.1.1351,6.455729590510952e-05
JQ188104.1.1350,6.45492542170868e-05
JQ190810.1.1343,6.371516500192966e-05
CT466602.1.1028,6.368039041060966e-05
HQ759823.1.1433,6.366916347202853e-05
HQ788538.1.1420,6.357208548493243e-05
CP001601.1487755.1489023,6.35343682076541e-05
ET776389.1.1341,6.336496772695632e-05
HQ789484.1.1420,6.330746333430819e-05
JQ185330.1.1350,6.329892738205336e-05
HQ794655.1.1423,6.302777795242098e-05
ET778354.1.1387,6.284157695415332e-05
EF402828.1.1485,6.282633179359867e-05
KF843553.1.1381,6.27695280318418e-05
GT118241.1.1406,6.27428974762493e-05
EF096787.1.1262,6.258894739030553e-05
GQ448970.1.1284,6.243512323424587e-05
JQ187213.1.1363,6.18118552973899e-05
EF071318.1.1509,6.169488892313494e-05
HQ774881.1.1442,6.154447474738248e-05
AF338413.1.1408,6.14067142464349e-05
DQ793953.1.1281,6.134641094028788e-05
DQ325546.1.1402,6.126337132784746e-05
DQ799024.1.1289,6.125059429732942e-05
KF065574.1.1234,6.105901002214093e-05
ET775446.1.1344,6.091076699379985e-05
EF540444.1.1410,6.066445863401761e-05
ET462307.1.1393,6.0466641109551955e-05
GEFP01046751.99.1466,6.033867904544231e-05
HM316019.1.1343,6.033617650417966e-05
DQ797448.1.1396,6.0150070588263436e-05
HQ795251.1.1444,6.0022984052162926e-05
JQ855609.1.1245,5.992035089327219e-05
KF083703.1.1340,5.986942333444733e-05
JQ184719.1.1324,5.9841925754714354e-05
KF842981.1.1356,5.980020995112943e-05
FJ684091.1.1382,5.973473174853203e-05
LT558846.1.1494,5.94237186363841e-05
AB626907.1.1496,5.9089490838656296e-05
KX881777.1.1230,5.9033375860828886e-05
GQ491640.1.1266,5.87745627504498e-05
CECA01043215.208.1721,5.8734155762491986e-05
DQ807658.1.1289,5.8562543029881864e-05
ET468830.1.1262,5.805853960787445e-05
JQ189812.1.1355,5.783528241069971e-05
KJ469554.1.1367,5.76679164184248e-05
HQ782922.1.1436,5.759303376221141e-05
DQ441256.1.1313,5.75671122185343e-05
JN657222.1.1286,5.727446803096749e-05
ANBF01000256.1.1317,5.7175223079802e-05
KC894545.1.1511,5.7164716027320264e-05
ET772927.1.1267,5.712076254905868e-05
DQ797024.1.1383,5.7080614192728275e-05
ET465333.1.1242,5.69317011502413e-05
ET762506.1.1327,5.686189207137655e-05
LT700187.554140.555655,5.638485644863174e-05
GQ871708.1.1489,5.6284461351415416e-05
DQ796193.1.1249,5.622574446936458e-05
ET464373.1.1289,5.6210746472416085e-05
CP016757.1044976.1046496,5.6065424024460366e-05
CEAR01043182.5169.6651,5.5958015764357696e-05
HQ778029.1.1454,5.592770345180519e-05
JQ184529.1.1357,5.5913543441938156e-05
JQ780830.1.1329,5.5801558153987645e-05
AM405156.1.1441,5.560773528976729e-05
MNRF01000007.1.1231,5.5345135056920664e-05
ET763449.1.1384,5.528514099600348e-05
ET469194.1.1344,5.500002964687019e-05
KF103232.1.1331,5.4770247105757445e-05
ET774090.1.1259,5.462207477057407e-05
DQ809336.1.1310,5.461342286573958e-05
ET776350.1.1293,5.4403245096636394e-05
GQ897604.1.1489,5.4358566761295864e-05
JQ466236.1.1307,5.4330765048331614e-05
ET763267.1.1345,5.423522803071153e-05
ET464402.1.1285,5.409877095439443e-05
KJ459860.1.1418,5.406198362058822e-05
GQ492286.1.1241,5.4040593232410004e-05
FJ679439.1.1384,5.40209657767172e-05
ET776841.1.1363,5.3860916183961456e-05
DQ797836.1.1210,5.384125035534214e-05
JTDA01000039.175.1712,5.3837002534578714e-05
DQ793910.1.1354,5.3793476553941896e-05
KF843663.1.1394,5.346472610579085e-05
ET776524.1.1264,5.343095538412844e-05
ET766319.1.1366,5.326879295589159e-05
HQ787322.1.1444,5.315972147182954e-05
KT261083.1.1410,5.312526077979857e-05
DQ801035.1.1387,5.310626216566151e-05
AB218325.1.1438,5.260961752105477e-05
JX048127.1.1383,5.245236410726079e-05
MG548635.1.1227,5.2451098673736774e-05
DQ798367.1.1405,5.2130628218287846e-05
AY979411.1.1354,5.209592765066832e-05
AB536776.1.1509,5.185782214037226e-05
FJ366106.1.1342,5.168534469183006e-05
JQ186196.1.1350,5.165818082080725e-05
DQ795831.1.1385,5.139279063487141e-05
LC318182.1.1310,5.1299176604765105e-05
FJ366908.1.1397,5.1085980813479055e-05
ET778567.1.1398,5.107624595938995e-05
KF100359.1.1360,5.038986668991493e-05
AJ608247.1.1335,5.0053120502404594e-05
DQ797636.1.1248,4.999954477443566e-05
KX583579.1.1213,4.992990642303182e-05
JQ185906.1.1325,4.991388437907963e-05
ET469911.1.1300,4.986922204913882e-05
MH697664.1.1376,4.9861609537136004e-05
JQ855630.1.1284,4.967731524622804e-05
FJ367045.1.1321,4.9676149517499906e-05
AJ812137.1.1354,4.964830285537363e-05
HQ812411.1.1431,4.9624465558506336e-05
FJ371258.1.1307,4.9473732802438324e-05
FJ369578.1.1282,4.932946103415685e-05
ET471713.1.1382,4.932931988903015e-05
CBEW010000180.8693.10203,4.9117075000268485e-05
FJ368193.1.1350,4.91063591762838e-05
KF843558.1.1387,4.908429422003448e-05
DQ804406.1.1369,4.90460077352721e-05
ET763288.1.1333,4.904509623174575e-05
DQ824080.1.1279,4.903712423342637e-05
GQ493125.1.1274,4.892103210323104e-05
ET777971.1.1204,4.8600524668667286e-05
DQ798204.1.1286,4.8502320980674085e-05
AY850473.1.1278,4.818074179817547e-05
EF401863.1.1477,4.81328311561432e-05
FJ364970.1.1373,4.800072378042704e-05
JF177285.1.1364,4.789738146346954e-05
FJ367843.1.1364,4.777488302848755e-05
ET530263.1.1489,4.7604437433474155e-05
JQ190945.1.1317,4.749321692552158e-05
CDZQ01045218.278.1785,4.733190706076652e-05
AF349937.1.1220,4.720578692137142e-05
ET462596.1.1380,4.719359631848264e-05
DQ794369.1.1366,4.717547475829609e-05
JQ190077.1.1356,4.709040937835223e-05
GQ451185.1.1480,4.707387591667426e-05
FNWE01000002.1073068.1074570,4.700516765050518e-05
FPLO01000806.3.1394,4.699412750653218e-05
DQ805352.1.1388,4.690728995573491e-05
MH924324.1.1200,4.688552345523707e-05
JX095077.1.1240,4.6845058510722915e-05
LT635479.2887212.2888725,4.6844588742933705e-05
DQ793661.1.1379,4.683050280209081e-05
DQ806077.1.1402,4.6725605301312034e-05
FJ861666.1.1384,4.664437240024478e-05
CEAC01041217.2431.3934,4.648084952211197e-05
KH701209.1.1328,4.642273951011771e-05
FPLO01002380.8.1517,4.6389362351422196e-05
FJ975923.1.1357,4.6326368961152554e-05
JQ184167.1.1352,4.624075607691998e-05
AB506388.1.1517,4.620991152593565e-05
KC161909.1.1206,4.5944669793041505e-05
GQ491134.1.1351,4.5848129655481554e-05
DQ793315.1.1293,4.568615841822435e-05
DQ794159.1.1406,4.5633792303331106e-05
ET467414.1.1360,4.55086491568803e-05
KY963445.1.1230,4.5315553777002135e-05
DQ325766.1.1353,4.531304204760264e-05
ET381963.1.1486,4.523621790186839e-05
DQ412721.1.1377,4.522280021328073e-05
CZBO01000021.123.1404,4.5201210989307395e-05
DQ793398.1.1380,4.5174053941848524e-05
HQ806146.1.1448,4.512414634980123e-05
MH394200.1.1219,4.511145190123305e-05
ET462282.1.1380,4.5095015532798505e-05
AY979435.1.1358,4.506261188455505e-05
DQ805006.1.1390,4.491804771647306e-05
AM932582.1.1313,4.489293804429334e-05
EF688179.1.1521,4.469076864966702e-05
ET765767.1.1393,4.4625392157300496e-05
DQ797091.1.1361,4.452728502818399e-05
ET763266.1.1355,4.4447869560682286e-05
JQ187118.1.1366,4.4244596339797684e-05
ET765000.1.1349,4.424252147767497e-05
DQ805765.1.1396,4.4137491942419405e-05
JF927246.1.1206,4.40561095047037e-05
FJ368433.1.1378,4.399966772741666e-05
ET774483.1.1281,4.3732224882592915e-05
KF083389.1.1346,4.372918113147098e-05
FJ364944.1.1372,4.3632364859368783e-05
AY916358.1.1349,4.352291103248971e-05
AM278916.1.1477,4.342823056368983e-05
KF084610.1.1355,4.337960281664751e-05
EF400741.1.1483,4.335436223403541e-05
HM779421.1.1212,4.327143540615553e-05
AB547696.1.1280,4.313231635347538e-05
FJ366134.1.1357,4.297777058447737e-05
HQ762996.1.1442,4.297235210541081e-05
HM445947.1.1481,4.2898700555603716e-05
ET467345.1.1355,4.2887242638841674e-05
ET799672.1.1238,4.287323415416564e-05
FMGP01000001.650541.652058,4.26858263845078e-05
ET472152.1.1397,4.268232418878264e-05
ET774387.1.1267,4.265467026772927e-05
DQ801349.1.1384,4.265303286849668e-05
JF146416.1.1327,4.262823225944479e-05
JX905358.1.1469,4.25968087535981e-05
JQ183603.1.1352,4.255787984428262e-05
AF371746.1.1412,4.255205544884669e-05
ET469558.1.1339,4.238507347015487e-05
ET467623.1.1345,4.2223142638796654e-05
FJ364871.1.1208,4.213782102327096e-05
ET776871.1.1366,4.2057747092766964e-05
AY916276.1.1351,4.204090238560925e-05
EF098727.1.1395,4.2010394120160254e-05
FJ365651.1.1334,4.1958914716318566e-05
KF071090.1.1350,4.1833226435006234e-05
GT409596.1.1218,4.1800431104244486e-05
JQ183987.1.1347,4.177840494413792e-05
GQ144701.1.1205,4.1748111749145596e-05
JQ185158.1.1338,4.166669852314521e-05
HK555573.1.1345,4.166451706531057e-05
AY916298.1.1340,4.16393812117591e-05
JQ189835.1.1353,4.162020344749419e-05
KF091126.1.1337,4.158357591741529e-05
ET156766.1.1269,4.141619062400351e-05
KF098310.1.1334,4.1372374524203e-05
ET774298.1.1291,4.136412992397315e-05
DQ800028.1.1290,4.131709001909206e-05
ET467186.1.1364,4.12318991334326e-05
DQ807192.1.1349,4.122361745601968e-05
JQ452099.1.1291,4.120571856330769e-05
ET458767.1.1341,4.119110485419807e-05
JQ186564.1.1345,4.117025300480133e-05
CDZB01013068.261.1772,4.1132261039887336e-05
ET776909.1.1384,4.1124394302714064e-05
GT304304.1.1542,4.090656799671212e-05
JQ184952.1.1388,4.085613847767993e-05
FPLO01004398.16.1526,4.083819248364361e-05
ET467466.1.1334,4.079993426316802e-05
JQ191142.1.1334,4.078097188206856e-05
HL282960.1.1327,4.070835267023867e-05
HL283484.1.1209,4.070117518339678e-05
HK240825.1.1267,4.064145085523146e-05
FJ511498.1.1378,4.039391038089997e-05
ET462341.1.1316,4.036392355894513e-05
ET775539.1.1386,4.029051476807673e-05
GQ448726.1.1396,4.0190694740101345e-05
GQ157386.1.1439,4.003426421302516e-05
JF160900.1.1352,3.999864275912375e-05
CP003252.272446.273850,3.9987165688015854e-05
FJ367949.1.1334,3.9841441943961136e-05
ET772853.1.1313,3.9536727098745465e-05
JQ447964.1.1226,3.9280662042058704e-05
HQ740058.1.1431,3.925744289101317e-05
ET762911.1.1356,3.921047539735629e-05
DQ326162.1.1335,3.907958541236917e-05
CDZQ01046174.191649.193144,3.906252517218706e-05
CP012069.2692071.2693595,3.8989676281805244e-05
DQ803681.1.1388,3.884617376317343e-05
FJ371039.1.1385,3.869703571226694e-05
FKLA01000009.186857.188363,3.866655425157606e-05
JQ191033.1.1348,3.86123259353375e-05
DQ808599.1.1393,3.8589767377751566e-05
ET309492.1.1445,3.848104359455126e-05
FJ366500.1.1278,3.843585357088766e-05
KY435713.1.1215,3.8400524352097906e-05
AY977133.1.1355,3.8246671485109994e-05
GQ493169.1.1364,3.806517051698233e-05
ET464287.1.1366,3.80612142354238e-05
KF096327.1.1337,3.804584594786733e-05
HK241607.1.1285,3.784257418552086e-05
KX852079.1.1374,3.782727362303388e-05
FJ676036.1.1356,3.7806172749534624e-05
KJ874128.1.1323,3.7787344111630876e-05
FJ363041.1.1369,3.774655081004257e-05
ET472086.1.1391,3.764744922147268e-05
FJ368943.1.1368,3.762843275422124e-05
LF651153.1.1334,3.756419418045308e-05
DQ796634.1.1384,3.751075143810451e-05
KF098392.1.1347,3.7454036848568567e-05
DQ796041.1.1287,3.7400288639992564e-05
FJ506882.1.1374,3.7303346296614795e-05
ET772491.1.1390,3.7246759837524886e-05
DQ807295.1.1342,3.7200872058564165e-05
ET464299.1.1383,3.7166584158623196e-05
FJ369732.1.1376,3.704408379063551e-05
HM007586.1.1312,3.689070317350376e-05
DQ809291.1.1378,3.684700625774004e-05
DQ793739.1.1403,3.683669032787463e-05
FJ364950.1.1345,3.6797576001416296e-05
JN837487.1.1474,3.675498219504407e-05
MG890347.1.1200,3.674024589296514e-05
GQ448908.1.1286,3.673741917151818e-05
AB775005.1.1253,3.6649060264682324e-05
HQ860754.1.1200,3.664345794873449e-05
GQ016783.1.1354,3.663029367397126e-05
DQ057387.1.1394,3.6577148915116375e-05
AY916208.1.1385,3.6513950304382956e-05
JQ248079.1.1513,3.644014025933155e-05
DQ805636.1.1390,3.6405059368591784e-05
ET767412.1.1326,3.640019065239489e-05
