guild,feature_importance
AM406496.1.1481,6.029602831128518e-05
AM406499.1.1455,2.0236212932844125e-07
AM419461.1.1482,7.180265426790259e-05
AM419982.1.1495,7.177570973022695e-06
AM419999.1.1277,5.850318616995185e-06
AM420030.1.1477,3.136856610234916e-05
AM420032.1.1494,1.653145454298253e-05
AM420095.1.1471,1.1365719871953965e-06
AM420097.1.1495,7.172325950504484e-06
AM420100.1.1215,9.997291187310081e-06
AM420103.1.1507,4.0188538479439095e-07
AM420111.1.1380,2.439784096645948e-06
AM420132.1.1439,0.00015968350374308277
AM420142.1.1474,3.371612175804368e-06
AM420144.1.1397,3.2636475236176696e-05
AM420159.1.1486,4.3539738459845335e-06
AM420201.1.1476,1.289575657630396e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.299131197577533e-05
AM420266.1.1496,1.3692064818510662e-05
AM420277.1.1527,5.362152274717372e-06
AM422125.1.1474,6.648015654805824e-06
AM423088.1.1339,3.5968902182843667e-07
AM491469.1.1503,0.0
AM500740.1.1478,9.007285614466192e-06
AM500743.1.1607,0.0
AM500751.1.1479,9.808945784070501e-06
AM500798.1.1491,3.868056261432369e-06
AM500804.1.1519,1.287805181683204e-06
AM500831.1.1532,3.095045313395411e-05
AM501431.1.1345,2.882418738414348e-07
AM694064.1.1445,0.00016789692924768198
AM696714.1.1480,2.1405258485981015e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.0936815367413585e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.0459938543298772e-06
AM697380.1.1520,2.6023600769183023e-05
AM697405.1.1465,2.787539449328378e-06
AM886059.1.1431,8.529220724017205e-05
AM932528.1.1301,2.771234300569211e-06
AM932552.1.1312,1.2656811091376971e-05
AM932558.1.1322,4.058610104553803e-07
AM932563.1.1311,1.9408876721541e-05
AM932566.1.1324,8.175702648143508e-06
AM932581.1.1311,8.926544370362231e-05
AM932582.1.1313,3.245854374804541e-05
AM932593.1.1302,4.692943392920351e-06
AM932602.1.1285,9.728376711524326e-06
AM932603.1.1329,1.4990081195279533e-05
AM932612.1.1312,1.9387371370557352e-07
AM932624.1.1300,5.184470253728711e-07
AM932633.1.1324,1.1613439896326688e-05
AM932660.1.1293,1.4865323564008725e-05
AM932668.1.1293,1.607018395271219e-06
AM935607.1.1321,6.361617104307091e-06
AM936376.1.1338,1.4791841180749413e-05
AM936752.1.1343,1.3554817625505128e-05
AM942444.1853332.1854780,4.520019436790616e-06
AM943029.1.1242,8.740199869485201e-05
AM943033.1.1240,0.00010002727754256151
AM943044.1.1276,2.88319320943093e-06
AM943053.1.1287,1.2314054894729812e-05
AM944737.1.1462,7.958597129593692e-07
AM945677.1.1338,1.3616102489692542e-06
AM982792.1.1317,4.1017326569701345e-05
ANBF01000256.1.1317,0.0002455085263644714
AOQH01000134.9789.11348,1.2702199637446483e-05
AOTI010371954.25139.26771,6.964561202662273e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,8.419824641983215e-10
AP007232.100195.101685,1.0003607582775193e-05
AP008971.1186123.1187588,1.1278633718970455e-07
AP010969.19547.20881,4.856747503305759e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.5699479199621032e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,9.240112316584397e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.174783704184055e-05
AP014938.991975.993452,3.8303137392946595e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.7465841074392215e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,9.607403367476356e-06
AP018535.920481.921993,1.6225694138513622e-09
AP018536.2960241.2961739,1.953001453133484e-05
AP018536.383359.384857,1.0054469159624723e-05
AP018784.1083452.1084996,1.3987606180806665e-05
AP018786.2586781.2588311,7.12212854883114e-05
AP018786.621526.623056,2.601090222811375e-06
APLB01020964.5705.7161,1.625663137747663e-05
APON01000042.130541.131744,0.0004765500691518244
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.525465748368058e-05
APWL01000001.152.1357,0.00016653252535218848
AQHW01000007.13.1527,1.1424275202522433e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,5.813599564824248e-07
AQUW01000012.1.1214,1.164487880040655e-06
ARDE01000044.40.1291,1.6183731343795038e-06
ARFR01000003.2.1263,1.1519466824954106e-05
ASVV01000008.1.1273,2.702963573460609e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.189626753109053e-05
ATCH01000005.67148.68647,8.801010515716449e-05
AUEH01000099.33.1367,1.0012770524599623e-05
ATKJ02000147.82.1446,3.914035361886166e-06
AUMO01000173.1.1255,1.836263380875896e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.912063750260785e-05
ATXO01000007.1.1263,1.7582640068582126e-05
ATXR01000029.87.1300,4.596158850568172e-05
ATXW01000003.334809.336317,4.566652777745281e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.0302171189410496e-05
AY033814.1.1295,1.9738479913263602e-05
AY033815.1.1294,0.0006348732702354876
AY035891.1.1497,0.0
AY049713.1.1456,0.00030229070929145574
AY135405.1.1722,1.1479490085668255e-05
AY136666.1.1483,3.539819653340435e-06
AY138237.1.1441,0.0005162594214733648
AY151398.1.1400,1.974671094457713e-06
AY167820.1.1339,9.630878770931517e-06
AY169416.1.1303,0.0027903941630080375
AY169418.1.1203,9.617346229940391e-06
AY172656.1.1401,0.0
AY196662.1.1264,3.1382016017507207e-06
AY211542.1.1343,0.00043314241208200575
AY212651.1.1295,3.7375359306930604e-05
AY212767.1.1222,9.92902137948422e-05
AY212777.1.1209,4.9447700373365704e-05
AY212778.1.1210,2.6092574026249518e-05
AY230217.1.1440,4.8380138267428574e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.235985205822003e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.0104627944832102e-05
AY253657.1.1555,1.6370578164598887e-05
AY253658.1.1550,4.349161054339457e-05
AY258614.1.1402,6.18725896996019e-05
AY265877.1.1421,6.88480809499163e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1945568605565716e-05
AY278626.1.1462,3.614639020696402e-05
AY281078.1.1430,0.0
AY294218.1.1409,0.0
AY294222.1.1443,1.1013365113772327e-05
AY321958.1.1429,8.655166224694824e-05
AY323505.1.1394,4.048377479706794e-06
AY326462.1.1473,2.3880103528208352e-08
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.9678621760763911e-07
AY349387.1.1503,2.0111533468367328e-05
AY349394.1.1530,1.6072443211613413e-07
AY350613.1.1456,3.1810228427692005e-07
AY362904.1.1362,2.411169193577917e-06
AY375144.1.1453,3.895186846228217e-05
AY429713.1.1414,2.1538260906634604e-05
AY452004.1.1502,1.1256159841374299e-06
AY454723.1.1051,5.7227216706248404e-06
AY468447.1.1310,3.298778737401808e-05
AY513711.1.1399,2.795623294800111e-06
AY514996.1.1307,2.857591033363237e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006845785128809403
AY560519.1.1489,8.791924748239062e-06
AY571668.1.1382,2.1888830608577618e-06
AY574991.1.1453,5.0879616748602246e-06
AY579584.1.1405,5.72608821444899e-06
AY584575.1.1208,5.844025930651915e-06
AY596470.1.1490,3.373701912248539e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00047195804739125154
AY608697.1.1413,0.0
AY618265.1.1779,3.2974713817744456e-05
AY644475.1.1526,6.130771730175907e-05
AY653232.1.1310,0.0010013637145471878
AY653233.1.1341,0.00011617504451359212
AY653234.1.1325,0.0
AY653235.1.1324,0.0007892183824987506
AY662008.1.1521,4.220473463913422e-06
AY663435.1.1430,3.251744436096121e-05
AY664116.1.1211,7.752163719769767e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.00098357252286766
AY684405.1.1439,4.079849563258517e-06
AY686619.1.1208,9.70922180131247e-07
AY691525.1.1502,0.0
AY691533.1.1518,1.8582346019896135e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.7838602275985296e-06
AY696661.1.1417,3.4161049519880906e-05
AY721625.1.1490,4.626408592903411e-05
AY726822.1.1202,2.3131736550687807e-05
AY730405.1.1661,1.7179776755888598e-06
AY741379.1.1758,2.4863505088470223e-05
AY753654.1.1485,8.145582868369366e-07
AY769997.1.1470,1.7267434423170825e-06
AY850119.1.1396,1.48047165309255e-06
AY850292.1.1350,2.9463931602889264e-06
AY850417.1.1239,0.00038791051133086794
AY850421.1.1234,0.0003472502460729421
AY850429.1.1250,8.631693632630243e-05
AY850431.1.1224,1.7943415207725448e-05
AY850432.1.1226,1.269791334301653e-05
AY850447.1.1240,2.4997750662574775e-05
AY850448.1.1230,0.00015258070523368336
AY850453.1.1227,0.001262525220608603
AY850461.1.1228,0.0024931776777000936
AY850463.1.1224,0.002101776593371291
AY850465.1.1227,5.00068427978504e-06
AY850473.1.1278,0.0002445525239201026
AY850474.1.1227,9.885320873398664e-05
AY850490.1.1239,0.0032936826089969796
AY850500.1.1243,7.740416623392458e-05
AY850501.1.1242,3.041965762991167e-05
AY850502.1.1243,2.189307798288753e-05
AY850516.1.1219,6.913727609695491e-06
AY850526.1.1228,0.0010195037573864482
AY850534.1.1248,6.127928568290299e-06
AY850535.1.1224,0.0002798516986591871
AY858424.1.1561,1.7871312108651192e-05
AY858448.1.1510,7.156761705104103e-06
AY858477.1.1491,5.54654247374878e-07
AY858525.1.1526,1.9730466317243855e-05
AY862394.1.1486,0.00012319042722316965
AY898030.1.1344,1.6364373655820269e-06
AY911443.1.1200,8.647497406951869e-05
AY912087.1.1214,0.0003116870863027926
AY913555.1.1268,5.953287629403239e-06
AY916142.1.1362,2.9716670998284406e-06
AY916146.1.1383,1.811798257692325e-07
AY916161.1.1348,0.0006450292850783186
AY916174.1.1359,1.5887977034458427e-05
AY916191.1.1394,6.548952805661778e-05
AY916202.1.1349,7.072437677916484e-07
AY916205.1.1351,0.00015214419389507003
AY916206.1.1387,7.0624372838264875e-06
AY916208.1.1385,0.0001056767282801822
AY916210.1.1353,5.6119726849160055e-09
AY916213.1.1356,5.061103514444266e-06
AY916234.1.1329,0.00011962461493234184
AY916251.1.1360,2.1244493542355993e-05
AY916253.1.1372,3.64276956955368e-06
AY916254.1.1393,5.3403690048209015e-06
AY916275.1.1352,1.4319110423127043e-06
AY916276.1.1351,0.00035098499114592736
AY916278.1.1340,0.0006111829421951515
AY916294.1.1399,0.00011564458531629156
AY916298.1.1340,0.00016000604969078477
AY916310.1.1355,0.00014888511094477655
AY916331.1.1384,1.8755476633388962e-05
AY916332.1.1353,0.00030540527155720025
AY916334.1.1351,5.6745627315766485e-06
AY916345.1.1351,0.00013664919296171174
AY916351.1.1386,0.00018043730892452388
AY916355.1.1363,2.418209336751243e-06
AY916358.1.1349,0.0002278549959572736
AY916363.1.1391,8.122074828519056e-05
AY916369.1.1392,0.0001991441834246136
AY916371.1.1353,9.953121594741313e-05
AY916373.1.1335,7.172750694202887e-06
AY916384.1.1351,3.28997312876634e-05
AY916385.1.1350,7.92587513414642e-05
AY916386.1.1386,7.401822137312402e-05
AY916388.1.1341,1.7472565834485886e-05
AY916390.1.1359,4.733886527656985e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.791439611919897e-05
AY928229.1.1275,2.722837178292822e-05
AY929285.1.1464,2.687540814416655e-05
AY947496.1.1209,0.0006074067987531258
AY958801.1.1262,1.2111601340563387e-06
AY958804.1.1519,2.3658680672376986e-06
AY958811.1.1503,1.7336785217427366e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.2274380379985081e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0010040350788208796
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,1.967161089038367e-05
AY976142.1.1343,0.0001951603116904109
AY976380.1.1355,2.4766266789278355e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.000480716010558371
AY977174.1.1362,0.0
AY977392.1.1351,0.0
AY977618.1.1359,4.190476465940143e-07
AY977674.1.1364,3.468420268200887e-06
AY977767.1.1388,2.8401611911471442e-05
AY978012.1.1354,2.6021991298866724e-06
AY978859.1.1336,5.13845681545788e-06
AY978967.1.1374,2.8140183780274634e-05
AY979313.1.1359,9.966806652007165e-07
AY979411.1.1354,0.0001506064131703159
AY979435.1.1358,0.00019835436440120534
AY979504.1.1362,3.953343189733759e-06
AY979566.1.1352,0.000132528856132943
AY980441.1.1355,0.00016568080005759423
AY980889.1.1348,2.3135914545129008e-06
AY980938.1.1340,7.735671462899164e-05
AY980959.1.1365,3.158383001211033e-05
AY981014.1.1363,4.3243039827847153e-07
AY981634.1.1324,4.851851049104544e-07
AY981651.1.1310,0.0009088966755245835
AY981777.1.1355,6.688860075606924e-07
AY981794.1.1358,0.0
AY981894.1.1371,7.20783131310836e-06
AY981913.1.1349,0.00010890657375409258
AY981930.1.1333,0.0009114749004155708
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.500552631815633e-05
AY983363.1.1360,0.00113353578908129
AY983739.1.1351,4.522625681958078e-07
AY984358.1.1392,1.238252353598092e-05
AY985174.1.1353,0.0007950313563901634
AY985264.1.1386,1.6907610392572684e-05
AY985268.1.1377,5.682222725065543e-06
AY985644.1.1367,9.977344818070416e-05
AY985764.1.1362,5.2274576299043854e-05
AY985779.1.1355,0.0009340058500190075
AY985784.1.1352,0.0005808807817886492
AY985859.1.1381,0.0002549313528760378
AY985870.1.1360,3.4275861924975486e-07
AY986138.1.1368,0.000200089549505972
AY989965.1.1274,3.7584020776704182e-06
AY990087.1.1301,3.2411228786787914e-06
AY990111.1.1292,2.8573880814828624e-06
AY990147.1.1281,1.928455702341397e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.531545801663537e-06
AY990332.1.1274,2.719080354959787e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.8455346563460162e-05
AY990549.1.1279,3.5295269306982734e-05
AY990629.1.1290,2.324683894331072e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.595629791552997e-06
AY990877.1.1294,1.2371408345026067e-05
AY990939.1.1276,6.987552381236778e-06
AY990940.1.1277,3.357762680153656e-05
AY990956.1.1276,2.1198493748939445e-05
AY990974.1.1283,4.748271348805871e-07
AY991060.1.1262,5.211572327304107e-07
AY991074.1.1267,1.8355217527399915e-05
AY991150.1.1269,1.12304482810273e-05
AY991241.1.1279,3.5064849960489486e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.222296418166727e-06
AY991716.1.1256,5.3576271453997325e-06
AY991721.1.1342,1.5482307972411025e-06
AY991798.1.1331,3.447299248977448e-06
AY991808.1.1341,0.0
AY991820.1.1341,4.805587764837556e-06
AY991887.1.1349,2.722367290284e-06
AY991969.1.1332,6.058760731622315e-06
AY991992.1.1349,6.233007958886493e-07
AY992139.1.1273,5.2603141652209525e-05
AY992154.1.1251,1.9651547340038033e-06
AY992211.1.1268,3.570940953458737e-06
AY992228.1.1278,1.5777126320368467e-05
AY992257.1.1275,3.2176040627179117e-06
AY992266.1.1244,1.7820420294082244e-05
AY992267.1.1278,1.739166313657459e-07
AY992362.1.1269,2.2980707891195353e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.36296391990144e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.8744705779295828e-07
AY992612.1.1347,5.3647898748374295e-06
AY992647.1.1333,1.0037353715040731e-05
AY993169.1.1354,7.692284853672935e-05
AY993285.1.1338,5.775639007301209e-07
AY993322.1.1355,6.050075779517766e-05
AY993612.1.1277,1.7778385479320131e-06
AY993744.1.1245,4.345382448145403e-06
AY993765.1.1254,4.632098794568785e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.8310287083459438e-06
AY993855.1.1293,9.680010709639261e-06
AY993894.1.1280,1.4165076208248173e-05
AY993906.1.1252,6.105803127891971e-06
AY995238.1.1319,8.505012695363991e-05
AY995240.1.1306,0.00033765340143616446
AY995250.1.1365,0.0019016903908760851
AY995251.1.1356,0.00017729153474325553
AY995254.1.1368,3.303555860595886e-05
AY995256.1.1362,1.0297308236977264e-06
AY995262.1.1322,2.4636584685799843e-05
AY995263.1.1362,4.892819983932742e-05
AY995267.1.1326,3.4610324268734787e-06
AY995270.1.1330,6.955888193263135e-05
AY995274.1.1333,5.286314797879141e-06
AYZT01025737.5596.7065,2.8272520961824433e-05
AZHT01000085.231.1740,4.869367777856698e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.0781701493400424e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.6101319434579916e-07
BAAV01000888.1.1300,0.0001701439200794902
BAAV01001391.255.1549,0.0001401722704264173
BAAW01000377.208.1702,1.7131920598379283e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.6853867227357732e-08
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,8.432420921031354e-07
BAAZ01001521.295.1804,6.572404932098407e-06
BAAZ01002504.304.1797,1.1260299476136588e-05
BAAZ01003957.403.1825,8.51455070200415e-06
BABA01001765.248.1738,2.82841138425498e-07
BABA01004494.37.1528,1.0254351010586405e-05
BABA01013952.1.1506,2.396968851351387e-07
BABD01000482.1904.3411,1.1644141423412218e-06
BABD01000485.1167.2678,6.56522356486255e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.0091365361756133e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.758175460871332e-09
BABG01007374.315.1659,3.55870835206086e-05
BAHW02000064.49.1563,1.3528748050180094e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,2.6865453139924696e-08
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.9679386672307985e-05
CAHA01000059.20.1541,1.2241952490613152e-07
CAHB01000032.96.1603,1.6077449789150014e-06
CAIC01015143.682.2534,1.700874745273237e-05
CALK01000057.3384.4901,0.0008562362770403004
CAQA01000070.1409.4877,9.88659761663264e-07
CAYG010000051.1.1492,5.318086162765922e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022541174435777698
CBGR010000023.2684.4201,0.00010209459878195822
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.536324310449357e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,5.054093173615906e-07
CDTW01048949.201.1702,0.00015222235912190448
CDTY01011104.3874.5383,3.2129899244270806e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.953369175547027e-05
CDYK01021199.280265.281776,4.6416550987950985e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.6087048626674886e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00015512473697572153
CDZB01013068.261.1772,0.0002799772645932944
CDZB01038865.27739.29248,4.7895660226161416e-05
CDZB01072114.19608.21101,0.0005988920237833776
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.084297397757971e-06
CDZD01005894.143.1642,0.0002679434593732643
CDZD01007205.3834.5333,2.4203990194353228e-05
CDZD01043787.9328.10866,0.00014237225039284387
CDZF01006967.368.1897,5.683470150815122e-07
CDZF01016481.1.1242,4.228470915251686e-05
CDZG01038437.899.2666,5.53294144735896e-05
CDZG01048860.37256.38759,1.169640176144746e-06
CDZH01002735.44732.46224,0.0
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,8.814643494215499e-07
CDZI01021303.80708.82258,0.00025991089485660757
CDZI01044538.19893.21403,3.3615220949635955e-06
CDZI01055779.71170.72674,4.994794442691726e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.4487085147042011e-06
CDZN01019218.7779.9278,1.0053748901792888e-05
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010776229078606175
CDZQ01016500.117.1610,3.231679743723922e-07
CDZQ01045218.278.1785,0.00015738335362722736
CDZQ01046174.191649.193144,0.00029629728714773164
CDZQ01051681.3820.5334,0.0002392197136772692
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,5.940309555785328e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.1544613436433867e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.3490130405680788e-05
CEAB01016577.1.1534,5.5559516315975686e-05
CEAB01031011.1379.2868,5.923441557331957e-08
CEAC01018704.2791.4293,9.534679011768106e-06
CEAC01041217.2431.3934,0.00012166288784240803
CEAF01025776.185.1694,1.795957640434142e-07
CEAG01053966.3574.5059,3.1301782015962745e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,7.004767733057294e-06
CEAO01012899.477.1987,3.7197233330182225e-07
CEAR01030677.8288.9788,1.0489204075193771e-05
CEAR01034487.1.1459,9.357402161129464e-05
CEAR01038948.183.1398,9.483958171249802e-06
CEAR01043182.5169.6651,0.0004349605722250247
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,3.1555379439903255e-07
CEBV01021424.69462.70978,4.214190120783157e-07
CECA01041700.593.2351,6.662905844825985e-05
CECA01043215.208.1721,0.00041404776973683885
CECA01068052.206.1718,0.00012425762664319847
CECF01049956.3.1513,4.997845534319038e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3970494674037247e-05
CP000705.1373427.1374995,2.1131611196466276e-05
CP000964.5345087.5346618,6.238380216467316e-06
CP001104.697435.698953,2.582251180798724e-05
CP001104.872242.873760,7.544668778809716e-05
CP001601.1487755.1489023,0.0006066469400317118
CP001682.1030248.1031751,2.985671777311775e-07
CP001849.1483562.1485035,0.0005479994901424555
CP001853.563211.564442,0.0006119267603761528
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.323093761898334e-06
CP002211.231044.232336,2.8009403413420695e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.2631536643814415e-06
CP003252.272446.273850,0.0001946627521691833
CP003274.119147.120561,2.813114448782631e-05
CP003368.1374622.1376046,7.48556839793141e-06
CP003703.50806.52313,3.102326078471705e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.455565832195609e-05
CP005934.1478325.1479818,4.927693731932538e-05
CP006711.2152338.2153849,7.260446919564777e-05
CP006713.1593850.1595379,0.0
