guild,feature_importance
AM406047.1.1485,1.0312373634128627e-05
AM406090.1.1432,8.360061259919486e-07
AM406458.1.1481,7.399472970766739e-05
AM406496.1.1481,7.015611867942208e-05
AM406499.1.1455,4.048180631224152e-07
AM419461.1.1482,7.272245390634595e-05
AM419982.1.1495,3.5151290410397333e-06
AM419999.1.1277,9.733892837901263e-06
AM420030.1.1477,3.1755479277191146e-05
AM420032.1.1494,1.973847051711095e-05
AM420095.1.1471,6.437295303452204e-07
AM420097.1.1495,8.4981180185158e-06
AM420100.1.1215,1.1820977785046132e-05
AM420103.1.1507,1.195670781354107e-06
AM420111.1.1380,1.4458732766328563e-06
AM420132.1.1439,0.00017074917867921033
AM420142.1.1474,4.7831703206458644e-06
AM420144.1.1397,3.133183311336808e-05
AM420159.1.1486,5.673209078056036e-06
AM420201.1.1476,1.257936112165627e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.698617020606266e-05
AM420266.1.1496,1.64136903442144e-05
AM420277.1.1527,3.534262057462972e-06
AM422125.1.1474,8.426098607746624e-06
AM423088.1.1339,1.8022544100292806e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.2065285009182298e-05
AM500743.1.1607,0.0
AM500751.1.1479,9.898247245068773e-06
AM500798.1.1491,9.777426804790477e-07
AM500804.1.1519,3.8952571506826904e-07
AM500831.1.1532,2.4609649714731347e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00019146881204644157
AM696714.1.1480,2.2878343493790042e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.404963337738507e-05
AM696812.1.1489,0.0
AM696869.1.1522,4.53045854675526e-07
AM697380.1.1520,2.340423738236971e-05
AM697405.1.1465,2.6514611282461033e-06
AM886059.1.1431,7.750311682460155e-05
AM932528.1.1301,2.2341056208858927e-06
AM932552.1.1312,4.2537901355840954e-06
AM932558.1.1322,1.031553156586213e-06
AM932563.1.1311,1.3353015664126841e-05
AM932566.1.1324,2.58882906214152e-05
AM932581.1.1311,0.00011230698474576267
AM932582.1.1313,3.2618894347651965e-05
AM932593.1.1302,3.4753793466528066e-06
AM932602.1.1285,7.355380077213728e-06
AM932603.1.1329,1.4154148508821074e-05
AM932612.1.1312,9.586953542298383e-07
AM932624.1.1300,6.453602397518439e-06
AM932633.1.1324,8.498750390436761e-06
AM932660.1.1293,2.041755714035517e-05
AM932668.1.1293,1.5122992320566113e-06
AM935607.1.1321,6.393144758828378e-06
AM936376.1.1338,1.448058995448186e-05
AM936752.1.1343,1.039778492571588e-05
AM942444.1853332.1854780,2.381369978973981e-06
AM943029.1.1242,8.405319209478058e-05
AM943033.1.1240,8.302672993136062e-05
AM943044.1.1276,3.6711210663340968e-06
AM943053.1.1287,1.430129302115021e-05
AM944737.1.1462,1.5796926220480497e-06
AM945677.1.1338,9.385501044069503e-07
AM982792.1.1317,3.857196026185371e-05
ANBF01000256.1.1317,0.0002343446251607235
AOQH01000134.9789.11348,1.1565214677998926e-05
AOTI010371954.25139.26771,7.496911754889495e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,4.7197503817700264e-07
AP007232.100195.101685,9.451225897042335e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.728358417908631e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.815472240453497e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.6091389971473237e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.225049803067121e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.3564228707328e-06
AP018132.760673.762187,1.5167061294840625e-07
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,9.62752674341522e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.7022040588491376e-05
AP018536.383359.384857,8.414166893464437e-06
AP018784.1083452.1084996,1.1510961721405122e-05
AP018786.2586781.2588311,6.540694246832997e-05
AP018786.621526.623056,2.4981353743486583e-06
APLB01020964.5705.7161,1.894767010330118e-05
APON01000042.130541.131744,0.0004525691302248167
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.968592707765387e-05
APWL01000001.152.1357,0.00017083391737940078
AQHW01000007.13.1527,8.996600137760074e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.6680628554788904e-07
AQTW01000012.1.1214,4.914580855882901e-07
ARDE01000044.40.1291,6.494747828301344e-07
ARFR01000003.2.1263,9.712071944170952e-06
ASVV01000008.1.1273,4.932996843958308e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,0.0001049308133572155
ATCH01000005.67148.68647,8.091001242635176e-05
ATEH01000099.33.1367,1.3991868288708715e-05
ATKJ02000147.82.1446,3.5322128905998287e-06
ATMO01000173.1.1255,1.8308037346574887e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.748531285844773e-05
ATXO01000007.1.1263,1.6714386577129577e-05
ATXR01000029.87.1300,3.882969476895009e-05
ATXW01000003.334809.336317,5.766209892178444e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.7685851717027167e-05
AY033814.1.1295,2.2228270116199452e-05
AY033815.1.1294,0.0005998347104610269
AY035891.1.1497,0.0
AY049713.1.1456,0.0003081451404202272
AY135405.1.1722,6.809952689243345e-06
AY136666.1.1483,3.8287995928497925e-06
AY138237.1.1441,0.0005531635273194773
AY151398.1.1400,4.894057815824783e-06
AY167820.1.1339,1.5043185868048039e-05
AY169416.1.1303,0.002833020385928141
AY169418.1.1203,1.1595811333220036e-05
AY172656.1.1401,0.0
AY196662.1.1264,1.640105988668677e-06
AY211542.1.1343,0.0004191293784377407
AY212651.1.1295,3.4771286661771573e-05
AY212767.1.1222,9.786853758418663e-05
AY212777.1.1209,4.715267935868592e-05
AY212778.1.1210,2.694987747756082e-05
AY230217.1.1440,4.407494594715558e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7445918514397547e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.312214177711418e-06
AY253657.1.1555,2.091434582698601e-05
AY253658.1.1550,3.9871717457081075e-05
AY258614.1.1402,6.487812674261704e-05
AY265877.1.1421,6.547796588107783e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1988369822627033e-05
AY278626.1.1462,3.301206820733076e-05
AY281078.1.1430,1.5891560046254696e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.709116164114208e-05
AY321958.1.1429,8.244119247567902e-05
AY323505.1.1394,3.597614828015329e-06
AY326462.1.1473,6.12484322277572e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.0507651851120288e-06
AY349387.1.1503,1.508185348699201e-05
AY349394.1.1530,7.653782224949194e-08
AY350613.1.1456,7.17132971677278e-07
AY362904.1.1362,1.7572239435728664e-06
AY375144.1.1453,3.0230536301069753e-05
AY429713.1.1414,1.6700806065200338e-05
AY452004.1.1502,2.8529344562329365e-06
AY454723.1.1051,6.837517027763308e-06
AY468447.1.1310,3.492084261505265e-05
AY513711.1.1399,2.6622655928209477e-06
AY514996.1.1307,1.2262674495261034e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006607416134596501
AY560519.1.1489,4.547559731237489e-06
AY571668.1.1382,1.2042600497539807e-06
AY574991.1.1453,1.8006863728591498e-06
AY579584.1.1405,2.9929114867805672e-06
AY584575.1.1208,6.405443056131247e-06
AY596470.1.1490,3.591512177326636e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00046595872202240404
AY608697.1.1413,0.0
AY618265.1.1779,3.0244924472891825e-05
AY644475.1.1526,4.8791599666163033e-05
AY653232.1.1310,0.00098853838290753
AY653233.1.1341,0.00011629416643578728
AY653234.1.1325,0.0
AY653235.1.1324,0.0008181915053552472
AY662008.1.1521,4.015804938480215e-06
AY663435.1.1430,3.17335235501616e-05
AY664116.1.1211,6.804063265792963e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009797319750852237
AY684405.1.1439,4.586609002726314e-06
AY686619.1.1208,2.0735072893185134e-06
AY691525.1.1502,0.0
AY691533.1.1518,5.080822731379274e-07
AY692429.1.1487,1.1262983023949135e-07
AY693999.1.1366,1.205481763282596e-06
AY696661.1.1417,4.115409431104259e-05
AY721625.1.1490,4.578046486075117e-05
AY726822.1.1202,2.9854150871034405e-05
AY730405.1.1661,1.6951965810653334e-06
AY741379.1.1758,2.2997440814960435e-05
AY753654.1.1485,1.0210225992949582e-06
AY769997.1.1470,2.601161224081927e-06
AY850119.1.1396,2.6001848732138917e-06
AY850292.1.1350,1.6162476603869947e-06
AY850417.1.1239,0.00038880949183681097
AY850421.1.1234,0.0003792598423016659
AY850429.1.1250,0.00010290974699223487
AY850431.1.1224,2.2372489686262546e-05
AY850432.1.1226,1.0023986937822624e-05
AY850447.1.1240,2.0950550668077388e-05
AY850448.1.1230,0.0001442418401475023
AY850453.1.1227,0.0012652032899791285
AY850461.1.1228,0.002476491397588572
AY850463.1.1224,0.0020938347198738946
AY850465.1.1227,2.818506450747114e-06
AY850473.1.1278,0.00027940961438180833
AY850474.1.1227,0.00011616535513401722
AY850490.1.1239,0.0033343266663983556
AY850500.1.1243,6.815863092789137e-05
AY850501.1.1242,2.4783326823972907e-05
AY850502.1.1243,2.1180251637030197e-05
AY850516.1.1219,6.595595971724195e-06
AY850526.1.1228,0.0010883599749441733
AY850534.1.1248,9.909392879620497e-06
AY850535.1.1224,0.0002703982471319266
AY858424.1.1561,1.635243242644069e-05
AY858448.1.1510,1.058826474270859e-05
AY858477.1.1491,9.763763027267918e-07
AY858525.1.1526,2.6758225181386352e-05
AY862394.1.1486,0.00013456089605346403
AY898030.1.1344,1.2225764827530159e-06
AY911443.1.1200,6.83475823651696e-05
AY912087.1.1214,0.0003122710469286623
AY913555.1.1268,7.378096266489174e-06
AY916142.1.1362,2.8901034126696153e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006265740984149021
AY916174.1.1359,2.7108762098965276e-05
AY916191.1.1394,6.291222115396343e-05
AY916202.1.1349,1.0943615942004386e-06
AY916205.1.1351,0.0001262456830352414
AY916206.1.1387,8.099549631546322e-06
AY916208.1.1385,9.681833130134573e-05
AY916210.1.1353,1.3464241699810071e-07
AY916213.1.1356,4.757116002431608e-06
AY916234.1.1329,0.00010855603620530746
AY916251.1.1360,2.5291309562425243e-05
AY916253.1.1372,3.2024283463365683e-06
AY916254.1.1393,6.262124290576555e-06
AY916275.1.1352,4.000702465931302e-07
AY916276.1.1351,0.0003381354941445688
AY916278.1.1340,0.0006410606175084175
AY916294.1.1399,9.768550978838364e-05
AY916298.1.1340,0.00018605784231452623
AY916310.1.1355,0.000181977353844374
AY916331.1.1384,1.945851508436561e-05
AY916332.1.1353,0.00029229597681129936
AY916334.1.1351,7.77854409350069e-06
AY916345.1.1351,0.00011565915814320453
AY916351.1.1386,0.00017846181530878472
AY916355.1.1363,1.4339712395668896e-06
AY916358.1.1349,0.000243373604072584
AY916363.1.1391,7.940620724272716e-05
AY916369.1.1392,0.0002039390527982459
AY916371.1.1353,9.861140587423202e-05
AY916373.1.1335,6.799586611006547e-06
AY916384.1.1351,2.9395867185755414e-05
AY916385.1.1350,9.936217489894723e-05
AY916386.1.1386,7.53137294140378e-05
AY916388.1.1341,1.9214254019789662e-05
AY916390.1.1359,4.397477241591626e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.649187463859025e-05
AY928229.1.1275,3.073887217251538e-05
AY929285.1.1464,2.3761301436993562e-05
AY947496.1.1209,0.0006062221363503889
AY958801.1.1262,1.3470041430566574e-07
AY958804.1.1519,4.716016602665032e-06
AY958811.1.1503,4.767355705189697e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.1713624971562803e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009492920862330625
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.3705565624766362e-05
AY976142.1.1343,0.00018569113007540393
AY976380.1.1355,2.343791094695663e-05
AY976551.1.1351,2.344953014560347e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005805897062553901
AY977174.1.1362,0.0
AY977392.1.1351,1.8587164537624824e-07
AY977618.1.1359,1.9601399040320347e-07
AY977674.1.1364,6.079202794137139e-06
AY977767.1.1388,3.081787398483835e-05
AY978012.1.1354,2.6551894751844165e-06
AY978859.1.1336,4.230197199356802e-06
AY978967.1.1374,2.7277321777772813e-05
AY979313.1.1359,5.681154323015416e-07
AY979411.1.1354,0.00014163883608173558
AY979435.1.1358,0.00018840324477993576
AY979504.1.1362,4.463704236922395e-06
AY979566.1.1352,8.919127571201098e-05
AY980441.1.1355,0.00015217240703531683
AY980889.1.1348,2.365907684736312e-06
AY980938.1.1340,8.031905648369622e-05
AY980959.1.1365,2.3649956582118082e-05
AY981014.1.1363,0.0
AY981634.1.1324,4.948235526985883e-07
AY981651.1.1310,0.0009165726084026381
AY981777.1.1355,1.3331537250598403e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.1981657166940402e-05
AY981913.1.1349,0.00010955003994931373
AY981930.1.1333,0.0008264030939443578
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,5.9235350246891966e-05
AY983363.1.1360,0.0010899405689347736
AY983739.1.1351,6.659719951667618e-07
AY984358.1.1392,1.2840986171541629e-05
AY985174.1.1353,0.0008183435927323973
AY985264.1.1386,1.8800381106572613e-05
AY985268.1.1377,1.0202859405930155e-05
AY985644.1.1367,9.490534906602438e-05
AY985764.1.1362,3.952393777206922e-05
AY985779.1.1355,0.0009160175218360302
AY985784.1.1352,0.0005640998602497692
AY985859.1.1381,0.00026433456358237957
AY985870.1.1360,3.661243486708101e-07
AY986138.1.1368,0.0001950237407467075
AY989965.1.1274,5.1130849692058885e-06
AY990087.1.1301,1.5834343109981471e-06
AY990111.1.1292,3.2972284427241e-06
AY990147.1.1281,2.3369489046711753e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.2215996692888363e-06
AY990332.1.1274,2.3905084699268414e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.662038202699115e-05
AY990549.1.1279,3.5178563436438735e-05
AY990629.1.1290,1.6696525285533695e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.4659317603008837e-06
AY990877.1.1294,1.4399024882299263e-05
AY990939.1.1276,5.286983226963003e-06
AY990940.1.1277,3.665342311881259e-05
AY990956.1.1276,2.4384683139009102e-05
AY990974.1.1283,7.653854944821972e-07
AY991060.1.1262,1.3963887424606768e-06
AY991074.1.1267,2.6626231292721977e-05
AY991150.1.1269,1.0305778258717856e-05
AY991241.1.1279,1.985527927569127e-07
AY991326.1.1309,0.0
AY991518.1.1274,6.219661094586156e-06
AY991716.1.1256,4.036089503276521e-06
AY991721.1.1342,4.5742352216209005e-06
AY991798.1.1331,2.926589562621813e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.8867768770467475e-06
AY991887.1.1349,1.9449663463721563e-06
AY991969.1.1332,5.8167310428880745e-06
AY991992.1.1349,4.842534886550328e-07
AY992139.1.1273,5.422779420676157e-05
AY992154.1.1251,1.5882729350080314e-06
AY992211.1.1268,3.5740455196769704e-06
AY992228.1.1278,1.5395513243476264e-05
AY992257.1.1275,2.0245148814717634e-06
AY992266.1.1244,2.2499370433736283e-05
AY992267.1.1278,3.230931942736938e-07
AY992362.1.1269,4.714489733137301e-06
AY992364.1.1269,2.7276825761175547e-07
AY992462.1.1358,2.0012205626597015e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,8.345844138275694e-06
AY992647.1.1333,7.38194118768707e-06
AY993169.1.1354,7.754992193983155e-05
AY993285.1.1338,1.1922101708858326e-06
AY993322.1.1355,6.754416035104108e-05
AY993612.1.1277,1.7772131554053335e-06
AY993744.1.1245,1.832429967016271e-06
AY993765.1.1254,6.9877628051179924e-06
AY993830.1.1279,0.0
AY993834.1.1274,4.662192857984098e-07
AY993855.1.1293,1.1381703607621536e-05
AY993894.1.1280,1.6109285490266265e-05
AY993906.1.1252,7.490299938429351e-06
AY995238.1.1319,6.456961788479511e-05
AY995240.1.1306,0.0003934409541071506
AY995250.1.1365,0.0019738172569970396
AY995251.1.1356,0.0002028428454906719
AY995254.1.1368,3.00439402235161e-05
AY995256.1.1362,1.4902983497369297e-06
AY995262.1.1322,2.4133193233352453e-05
AY995263.1.1362,5.247171202984829e-05
AY995267.1.1326,6.014649019046616e-06
AY995270.1.1330,6.642607415303585e-05
AY995274.1.1333,5.845222557010982e-06
AYZT01025737.5596.7065,3.337982616985897e-05
AZHT01000085.231.1740,2.258503702932559e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.0582118799230276e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00015647755732910756
BAAV01001391.255.1549,0.00013081865890860034
BAAW01000377.208.1702,1.4095382220284575e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.806176422476258e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,9.712138461752451e-07
BAAZ01001521.295.1804,3.991090399086777e-06
BAAZ01002504.304.1797,1.2543208941856145e-05
BAAZ01003957.403.1825,5.065048883709639e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,6.495192236138285e-06
BABA01013952.1.1506,7.864104304897015e-07
BABD01000482.1904.3411,1.3560684774191787e-06
BABD01000485.1167.2678,1.112359736277271e-05
BABD01000680.619.2209,2.698064249782333e-07
BABD01000854.1516.2844,3.7870692838234704e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.0212388127434164e-05
BAHW02000064.49.1563,1.1940066812226211e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,2.8815316105350567e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.18095086058887e-05
CAHA01000059.20.1541,2.8671586359550703e-07
CAHB01000032.96.1603,1.3216912062684976e-06
CAIC01015143.682.2534,1.859685635015188e-05
CALK01000057.3384.4901,0.0008496698914060525
CAQA01000070.1409.4877,1.1097575887703742e-06
CAYG010000051.1.1492,6.666436917634621e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022937451295644047
CBGR010000023.2684.4201,0.00010667742203557526
CCYG01000338.190.1701,1.325924558635471e-07
CCYH01000050.193.1720,4.149468446607569e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.0510059062658519e-06
CDTW01048949.201.1702,0.00015034866464973
CDTY01011104.3874.5383,1.468847698159024e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.0566098751317083e-05
CDYK01021199.280265.281776,5.503342999349016e-07
CDYK01044561.2303.3789,1.3480009767489155e-07
CDYR01047590.3724.5220,6.153054824975598e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00018150016053955075
CDZB01013068.261.1772,0.00027922456860236594
CDZB01038865.27739.29248,5.211526645278024e-05
CDZB01072114.19608.21101,0.0005952626992965977
CDZB01074500.2881.4387,3.10037107095631e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.0266105675460795e-06
CDZD01005894.143.1642,0.00026103233208222355
CDZD01007205.3834.5333,2.812434678591648e-05
CDZD01043787.9328.10866,0.00013615984394970492
CDZF01006967.368.1897,1.7625172689010856e-07
CDZF01016481.1.1242,4.3193231721047804e-05
CDZG01038437.899.2666,5.7529416875895204e-05
CDZG01048860.37256.38759,1.222761656101629e-06
CDZH01002735.44732.46224,1.0796780500482608e-06
CDZH01017284.51431.52959,3.700778334670631e-10
CDZI01012104.1.1551,5.019571431187757e-07
CDZI01021303.80708.82258,0.00024160876090200282
CDZI01044538.19893.21403,4.835346657529893e-06
CDZI01055779.71170.72674,1.564817871370714e-07
CDZJ01005172.1679.3161,1.58852970692808e-07
CDZN01004290.162.1645,7.050275237272174e-07
CDZN01019218.7779.9278,8.111288538244537e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,9.949916875752659e-05
CDZQ01016500.117.1610,5.194289134902209e-07
CDZQ01045218.278.1785,0.00014992750914854413
CDZQ01046174.191649.193144,0.0003505890148708018
CDZQ01051681.3820.5334,0.00028194249825386875
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.974826140663253e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.8053815920517812e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.2680958538996487e-05
CEAB01016577.1.1534,5.8867514072130083e-05
CEAB01031011.1379.2868,9.422152796140565e-07
CEAC01018704.2791.4293,8.09916326555081e-06
CEAC01041217.2431.3934,0.00011569725319409518
CEAF01025776.185.1694,2.8242527439823443e-09
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.284524863986648e-06
CEAO01012899.477.1987,1.0477066546089774e-08
CEAR01030677.8288.9788,9.491532983296111e-06
CEAR01034487.1.1459,0.00010087962588343317
CEAR01038948.183.1398,8.602290361382434e-06
CEAR01043182.5169.6651,0.0004154657696813083
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,5.720580428183828e-05
CECA01043215.208.1721,0.00041985557144799294
CECA01068052.206.1718,0.00014454305952271723
CECF01049956.3.1513,5.143226730632531e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.2672574026818952e-05
CP000705.1373427.1374995,2.0672040534758426e-05
CP000964.5345087.5346618,6.889647070159895e-06
CP001104.697435.698953,2.777353455186562e-05
CP001104.872242.873760,9.019156053458207e-05
CP001601.1487755.1489023,0.000625249102451329
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005299101440857106
CP001853.563211.564442,0.000651074900851699
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.978414134830167e-06
CP002211.231044.232336,1.6824633125483015e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.1209954579634361e-06
CP003252.272446.273850,0.00019857718451048024
CP003274.119147.120561,2.578834430917104e-05
CP003368.1374622.1376046,1.0428466942857646e-05
CP003703.50806.52313,3.345039467707861e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.67193970635524e-05
