guild,feature_importance
AM419461.1.1482,6.441450316094593e-05
AM419982.1.1495,6.049496440657433e-06
AM419999.1.1277,7.290071510740374e-06
AM420030.1.1477,3.732597689033515e-05
AM420032.1.1494,1.2552762941158402e-05
AM420095.1.1471,2.412404894064396e-06
AM420097.1.1495,9.376543859493993e-06
AM420100.1.1215,1.6132645358875996e-05
AM420103.1.1507,6.285499070152684e-07
AM420111.1.1380,2.8450789405736314e-06
AM420132.1.1439,0.00012137134699801093
AM420142.1.1474,2.435288108378733e-06
AM420144.1.1397,3.092990896051748e-05
AM420159.1.1486,3.7634446055613344e-06
AM420201.1.1476,1.3745994295071597e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.5551326171545766e-05
AM420266.1.1496,1.3523530370664866e-05
AM420277.1.1527,4.056414799706408e-06
AM422125.1.1474,8.233094727821789e-06
AM423088.1.1339,4.939595297191148e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.0054110143047246e-05
AM500743.1.1607,0.0
AM500751.1.1479,1.0719562711794763e-05
AM500798.1.1491,4.514715729183428e-06
AM500804.1.1519,0.0
AM500831.1.1532,2.6164056807472828e-05
AM501431.1.1345,1.9590024269516548e-07
AM694064.1.1445,0.0001857453204300421
AM696714.1.1480,2.014349588271746e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.5005310480632888e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.3685353256325003e-06
AM697380.1.1520,2.3837229781394208e-05
AM697405.1.1465,2.3633553479175976e-06
AM886059.1.1431,6.626470814137025e-05
AM932528.1.1301,2.170612533000332e-06
AM932552.1.1312,1.0305691379284188e-05
AM932558.1.1322,2.474589392848577e-07
AM932563.1.1311,1.1844601803952814e-05
AM932566.1.1324,1.369108655569103e-05
AM932581.1.1311,9.36829087009997e-05
AM932582.1.1313,2.7964226170662763e-05
AM932593.1.1302,5.5025542462273656e-06
AM932602.1.1285,4.597474311917049e-06
AM932603.1.1329,1.2872404276281697e-05
AM932612.1.1312,6.323765282249505e-07
AM932624.1.1300,5.949947841090469e-06
AM932633.1.1324,1.302854708979126e-05
AM932660.1.1293,1.2710361221290845e-05
AM932668.1.1293,1.9260849713007648e-06
AM935607.1.1321,8.28260460802083e-06
AM936376.1.1338,1.7098698492259635e-05
AM936752.1.1343,1.1829581580660844e-05
AM942444.1853332.1854780,4.882867436660819e-06
AM943029.1.1242,9.093079837009517e-05
AM943033.1.1240,9.38280567865161e-05
AM943044.1.1276,5.642439162100935e-06
AM943053.1.1287,1.3142376574740253e-05
AM944737.1.1462,1.083783454001724e-06
AM945677.1.1338,1.322047602204392e-06
AM982792.1.1317,3.781210879056821e-05
ANBF01000256.1.1317,0.00025219428207320195
AOQH01000134.9789.11348,1.4941078935404308e-05
AOTI010371954.25139.26771,7.18836489004004e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,6.782420348045401e-07
AP007232.100195.101685,8.628661456370014e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.009524460247464e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.0276727637050594e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,9.332642186210014e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.8731214261595707e-05
AP014938.991975.993452,1.4676221303141334e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,5.209904614671342e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,1.095052307165232e-07
AP018532.913868.915378,7.559350057521352e-08
AP018533.3254502.3256012,1.1078096557639271e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.739317656459993e-05
AP018536.383359.384857,9.196920262274655e-06
AP018784.1083452.1084996,1.1345540377692111e-05
AP018786.2586781.2588311,7.258473335842518e-05
AP018786.621526.623056,1.8647550919641015e-06
APLB01020964.5705.7161,1.883404795909121e-05
APON01000042.130541.131744,0.00045249789051178074
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.363343995206743e-05
APWL01000001.152.1357,0.00015848540328812762
AQHW01000007.13.1527,6.9378668587637475e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.8214810650951317e-07
AQUW01000012.1.1214,2.028200143787522e-06
ARDE01000044.40.1291,6.034445399316737e-07
ARFR01000003.2.1263,1.159658840961877e-05
ASVV01000008.1.1273,1.7352757453285473e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.111945212625304e-05
ATCH01000005.67148.68647,7.845080446022694e-05
AUEH01000099.33.1367,9.142161865533274e-06
ATKJ02000147.82.1446,4.100467635385931e-06
AUMO01000173.1.1255,1.8101581316947712e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.409837149589638e-05
ATXO01000007.1.1263,1.3108022681291761e-05
ATXR01000029.87.1300,3.5073932587061606e-05
ATXW01000003.334809.336317,5.1790809097075455e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.2124524215026514e-05
AY033814.1.1295,2.3767531840407924e-05
AY033815.1.1294,0.0006109786589686989
AY035891.1.1497,0.0
AY049713.1.1456,0.00029372607294712253
AY135405.1.1722,1.5396414206614577e-05
AY136666.1.1483,4.643911935327653e-06
AY138237.1.1441,0.0005315912661910467
AY151398.1.1400,2.3930804277943245e-06
AY167820.1.1339,1.0444123673028738e-05
AY169416.1.1303,0.0027755076319240578
AY169418.1.1203,1.2888909973617975e-05
AY172656.1.1401,0.0
AY196662.1.1264,6.783925847294891e-06
AY211542.1.1343,0.0004372437743479834
AY212651.1.1295,3.242792652516599e-05
AY212767.1.1222,9.067129992398777e-05
AY212777.1.1209,5.081030943512018e-05
AY212778.1.1210,2.6171815224051497e-05
AY230217.1.1440,4.142478906408522e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.218398363752382e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.54785756663707e-06
AY253657.1.1555,1.9206414860129616e-05
AY253658.1.1550,4.4308172159952117e-05
AY258614.1.1402,5.689239748108391e-05
AY265877.1.1421,6.601152711809862e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.137417150334521e-05
AY278626.1.1462,3.0705314566855886e-05
AY281078.1.1430,2.8550836167124566e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.0221804777862955e-05
AY321958.1.1429,7.991247443505525e-05
AY323505.1.1394,1.8393839687613217e-06
AY326462.1.1473,7.532358212554358e-08
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,6.886938449399445e-07
AY349387.1.1503,1.0746653451538232e-05
AY349394.1.1530,3.7555153426152174e-07
AY350613.1.1456,3.228431836856462e-07
AY362904.1.1362,1.3156192225282447e-06
AY375144.1.1453,3.121372366954913e-05
AY429713.1.1414,2.227937228179535e-05
AY452004.1.1502,3.50744160349437e-06
AY454723.1.1051,6.45539220787044e-06
AY468447.1.1310,2.566870874326871e-05
AY513711.1.1399,1.5210164209189676e-06
AY514996.1.1307,2.3867945301229053e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007143474682881334
AY560519.1.1489,7.4221760257039585e-06
AY571668.1.1382,1.2551875493512884e-06
AY574991.1.1453,3.828779335074154e-06
AY579584.1.1405,3.90069452045017e-06
AY584575.1.1208,3.523091964876558e-06
AY596470.1.1490,3.065856602019896e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004730650295348926
AY608697.1.1413,0.0
AY618265.1.1779,2.5570627206879238e-05
AY644475.1.1526,5.5164253653866265e-05
AY653232.1.1310,0.0009946516124596462
AY653233.1.1341,0.0001176106599034552
AY653234.1.1325,0.0
AY653235.1.1324,0.0007898623484949294
AY662008.1.1521,6.2671772743594285e-06
AY663435.1.1430,3.197691438361186e-05
AY664116.1.1211,6.836542138287677e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009474287048103296
AY684405.1.1439,6.096463522992978e-06
AY686619.1.1208,2.0116078651539427e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.415278285417967e-07
AY692429.1.1487,1.700555534986858e-07
AY693999.1.1366,1.1934196237939498e-06
AY696661.1.1417,4.2543044694461046e-05
AY721625.1.1490,4.0478719705670956e-05
AY726822.1.1202,2.4917717616524105e-05
AY730405.1.1661,1.351350216119499e-06
AY741379.1.1758,1.8314940348671368e-05
AY753654.1.1485,8.83248097058301e-07
AY769997.1.1470,1.8448219003964916e-06
AY850119.1.1396,1.1213978828468484e-06
AY850292.1.1350,2.349129484907599e-06
AY850417.1.1239,0.00040696627794508533
AY850421.1.1234,0.00034672346896656817
AY850429.1.1250,8.55445749653169e-05
AY850431.1.1224,2.1338720344076612e-05
AY850432.1.1226,1.5271110171976332e-05
AY850447.1.1240,2.4014892136462247e-05
AY850448.1.1230,0.00012608419356263426
AY850453.1.1227,0.0012838972210025411
AY850461.1.1228,0.0025154849110600127
AY850463.1.1224,0.0021154417101437563
AY850465.1.1227,4.758215160750013e-06
AY850473.1.1278,0.0002904875952910849
AY850474.1.1227,0.00011162847734188865
AY850490.1.1239,0.0034127700014922094
AY850500.1.1243,6.670675098492947e-05
AY850501.1.1242,3.02393908873953e-05
AY850502.1.1243,2.1203419980086058e-05
AY850516.1.1219,1.133325346572718e-05
AY850526.1.1228,0.0011318629133010019
AY850534.1.1248,8.623060860091306e-06
AY850535.1.1224,0.0002572209649842788
AY858424.1.1561,1.8203611717250393e-05
AY858448.1.1510,1.1459678366251432e-05
AY858477.1.1491,1.0737497781955248e-06
AY858525.1.1526,2.115110982005344e-05
AY862394.1.1486,0.00014602298917404234
AY898030.1.1344,8.47883621677909e-07
AY911443.1.1200,8.455102508480259e-05
AY912087.1.1214,0.0003098882404276682
AY913555.1.1268,6.300860773368862e-06
AY916142.1.1362,2.306777507399716e-06
AY916146.1.1383,1.9518614666510847e-07
AY916161.1.1348,0.0006332735077743243
AY916174.1.1359,3.0358802946619868e-05
AY916191.1.1394,6.299040362697808e-05
AY916202.1.1349,8.180938928903037e-07
AY916205.1.1351,0.00015687679992873758
AY916206.1.1387,7.02961959582167e-06
AY916208.1.1385,0.00011525471001828966
AY916210.1.1353,1.4871044571084353e-07
AY916213.1.1356,6.032703508554097e-06
AY916234.1.1329,0.00010848997180743941
AY916251.1.1360,2.6432130639204218e-05
AY916253.1.1372,3.673085240518439e-06
AY916254.1.1393,3.148766121773418e-06
AY916275.1.1352,1.5038940790593399e-06
AY916276.1.1351,0.0003520451844967601
AY916278.1.1340,0.0006451103151393655
AY916294.1.1399,0.00010281695845273452
AY916298.1.1340,0.000219874961071296
AY916310.1.1355,0.00015833241927581872
AY916331.1.1384,2.014736029573938e-05
AY916332.1.1353,0.00032535257528103006
AY916334.1.1351,9.756019151793298e-06
AY916345.1.1351,0.00012283008936628771
AY916351.1.1386,0.00016743620689558273
AY916355.1.1363,1.8416286549323714e-06
AY916358.1.1349,0.00023264147967822825
AY916363.1.1391,7.73586403933115e-05
AY916369.1.1392,0.00020606694593211088
AY916371.1.1353,0.00010228342550867602
AY916373.1.1335,7.013363001107605e-06
AY916384.1.1351,3.38670577828024e-05
AY916385.1.1350,8.132843206102498e-05
AY916386.1.1386,7.827026473742036e-05
AY916388.1.1341,2.192316158883341e-05
AY916390.1.1359,2.137149612679248e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.058717821622597e-05
AY928229.1.1275,2.85194055278896e-05
AY929285.1.1464,2.9335621757087584e-05
AY947496.1.1209,0.0005884872815181101
AY958801.1.1262,5.006821186113916e-07
AY958804.1.1519,4.756469096785727e-06
AY958811.1.1503,2.409204769505651e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.8847350412591014e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,1.0913365524501377e-07
AY962684.1.1342,0.0
AY974070.1.1396,0.0009522932545838409
AY974071.1.1440,0.0
AY975560.1.1360,2.480847579508768e-10
AY976000.1.1336,0.0
AY976056.1.1346,1.6619131277759525e-05
AY976142.1.1343,0.000196312758802974
AY976380.1.1355,2.1886927333031084e-05
AY976551.1.1351,1.486797373847634e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.000524819692594782
AY977174.1.1362,0.0
AY977392.1.1351,1.3404135618888915e-06
AY977618.1.1359,0.0
AY977674.1.1364,2.9861244111273847e-06
AY977767.1.1388,2.5882780868546314e-05
AY978012.1.1354,2.7838465148142446e-06
AY978859.1.1336,3.956583669438609e-06
AY978967.1.1374,3.4196548007993756e-05
AY979313.1.1359,3.1080721126482645e-07
AY979411.1.1354,0.00013274856205574965
AY979435.1.1358,0.0001833788011654484
AY979504.1.1362,5.277302884530901e-06
AY979566.1.1352,0.00010948714821102448
AY980441.1.1355,0.0001430774545182847
AY980889.1.1348,2.245150542054553e-06
AY980938.1.1340,7.83812582447773e-05
AY980959.1.1365,2.747144142657921e-05
AY981014.1.1363,0.0
AY981634.1.1324,8.280651602173103e-07
AY981651.1.1310,0.0009664256474359917
AY981777.1.1355,1.00057831112878e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.0796478238440909e-05
AY981913.1.1349,0.00011967269754898945
AY981930.1.1333,0.0008612126180841519
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.833351430261446e-05
AY983363.1.1360,0.0010917790609715683
AY983739.1.1351,1.561027916002183e-07
AY984358.1.1392,1.3442062291604696e-05
AY985174.1.1353,0.0008149287332703877
AY985264.1.1386,2.3928576979001085e-05
AY985268.1.1377,6.666351229544758e-06
AY985644.1.1367,9.318246943523319e-05
AY985764.1.1362,4.796540174990711e-05
AY985779.1.1355,0.0009512951702587939
AY985784.1.1352,0.0005061333521720146
AY985859.1.1381,0.00023597800980751667
AY985870.1.1360,1.4706648248944923e-07
AY986138.1.1368,0.0001884040039601423
AY989965.1.1274,3.1196082888532008e-06
AY990087.1.1301,2.8043977107071685e-06
AY990111.1.1292,3.5166288829932904e-06
AY990147.1.1281,1.9212699675022017e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.091997755744322e-06
AY990332.1.1274,2.4764536457448625e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6336614359454898e-05
AY990549.1.1279,2.8356189621202577e-05
AY990629.1.1290,1.9762505402374263e-05
AY990739.1.1279,0.0
AY990780.1.1262,6.848253219286238e-07
AY990877.1.1294,1.7065765372590535e-05
AY990939.1.1276,3.988505274506209e-06
AY990940.1.1277,3.599186511605167e-05
AY990956.1.1276,1.9176490172449184e-05
AY990974.1.1283,6.616909830020019e-09
AY991060.1.1262,6.412188517939899e-07
AY991074.1.1267,2.4287897432347734e-05
AY991150.1.1269,4.809290672191905e-06
AY991241.1.1279,7.066059772114454e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.156312130808837e-06
AY991716.1.1256,5.2091528204786325e-06
AY991721.1.1342,4.146292170819521e-06
AY991798.1.1331,2.1592796370333523e-06
AY991808.1.1341,0.0
AY991820.1.1341,5.984721810565337e-06
AY991887.1.1349,1.9486061214516248e-06
AY991969.1.1332,5.553662445552387e-06
AY991992.1.1349,4.552191791397984e-07
AY992139.1.1273,5.178650787686854e-05
AY992154.1.1251,1.725312704448875e-06
AY992211.1.1268,4.195109297739164e-06
AY992228.1.1278,1.4027288038859387e-05
AY992257.1.1275,1.5140466588241485e-06
AY992266.1.1244,2.523821710354017e-05
AY992267.1.1278,9.062066329335263e-07
AY992362.1.1269,1.8514595384079831e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.7909283183224565e-05
AY992514.1.1331,2.6481144689139832e-08
AY992573.1.1325,0.0
AY992612.1.1347,5.769424746383516e-06
AY992647.1.1333,1.0224794399616768e-05
AY993169.1.1354,6.539055775974621e-05
AY993285.1.1338,5.200647004601813e-07
AY993322.1.1355,5.916886329057027e-05
AY993612.1.1277,2.5955783850217523e-06
AY993744.1.1245,2.511402787058911e-06
AY993765.1.1254,6.455528348810612e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.07160278044202e-06
AY993855.1.1293,8.523948374643905e-06
AY993894.1.1280,1.4787937286195837e-05
AY993906.1.1252,9.360993970914457e-06
AY995238.1.1319,9.393518070026884e-05
AY995240.1.1306,0.0003265458767240285
AY995250.1.1365,0.001920186633007339
AY995251.1.1356,0.00018899008027512345
AY995254.1.1368,3.2840999956861126e-05
AY995256.1.1362,3.077619416298163e-06
AY995262.1.1322,1.860996083294954e-05
AY995263.1.1362,4.795727475132753e-05
AY995267.1.1326,3.60243601075239e-06
AY995270.1.1330,4.630777069227348e-05
AY995274.1.1333,3.2903601315542054e-06
AYZT01025737.5596.7065,2.796816954297014e-05
AZHT01000085.231.1740,4.325234238936897e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,9.055205482799145e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.773288974981773e-07
BAAV01000888.1.1300,0.0001635012712761185
BAAV01001391.255.1549,0.00012919104222349314
BAAW01000377.208.1702,1.9534459130163606e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,3.308539535698328e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.402163905172413e-06
BAAZ01001521.295.1804,1.5638895097929165e-05
BAAZ01002504.304.1797,1.2416962845637268e-05
BAAZ01003957.403.1825,5.4041005785260005e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,1.0490623854661628e-05
BABA01013952.1.1506,6.121327229753002e-07
BABD01000482.1904.3411,5.351041134111957e-07
BABD01000485.1167.2678,4.708469229213526e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,4.188296695316686e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.3553400213386163e-09
BABG01007374.315.1659,3.9921354302950334e-05
BAHW02000064.49.1563,8.60151921155859e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.111914798000953e-05
CAHA01000059.20.1541,8.693757899149498e-07
CAHB01000032.96.1603,8.950159963667065e-07
CAIC01015143.682.2534,1.547259430044533e-05
CALK01000057.3384.4901,0.0008172617665892852
CAQA01000070.1409.4877,1.5690627765170628e-06
CAYG010000051.1.1492,4.861264859392222e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002232972712337041
CBGR010000023.2684.4201,9.861600838352634e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.2255966647626433e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.8728588953938195e-07
CDTW01048949.201.1702,0.00013717184943662892
CDTY01011104.3874.5383,6.706538857100911e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.4429385530112595e-05
CDYK01021199.280265.281776,3.110921363030866e-07
CDYK01044561.2303.3789,1.1851689528446408e-06
CDYR01047590.3724.5220,2.9448367463425807e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00016054563902024628
CDZB01013068.261.1772,0.00024931676317173774
CDZB01038865.27739.29248,5.1131899797962846e-05
CDZB01072114.19608.21101,0.0005920433970400038
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,4.860672743613437e-06
CDZD01005894.143.1642,0.0002518959908829908
CDZD01007205.3834.5333,2.83848373070251e-05
CDZD01043787.9328.10866,0.00014594301118136865
CDZF01006967.368.1897,5.066662071139022e-07
CDZF01016481.1.1242,3.856090187609317e-05
CDZG01038437.899.2666,5.7903390205471854e-05
CDZG01048860.37256.38759,6.113950505477112e-07
CDZH01002735.44732.46224,3.0789758229735924e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,5.960626246631806e-07
CDZI01021303.80708.82258,0.0002470951911798954
CDZI01044538.19893.21403,3.322941845400231e-06
CDZI01055779.71170.72674,5.338157544148698e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,4.121258736810047e-07
CDZN01019218.7779.9278,9.24824895965285e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011990400711318403
CDZQ01016500.117.1610,5.052820796025437e-07
CDZQ01045218.278.1785,0.0001528320150226048
CDZQ01046174.191649.193144,0.0002986357324228322
CDZQ01051681.3820.5334,0.0003864244760641155
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.347481355543977e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,1.490542481655744e-06
CDZY01028626.63884.65394,1.4683521374092085e-07
CEAB01009607.1.1225,1.5753417880472436e-05
CEAB01016577.1.1534,4.3205189152627586e-05
CEAB01031011.1379.2868,3.486825544279019e-07
CEAC01018704.2791.4293,7.122645039461392e-06
CEAC01041217.2431.3934,0.00014515004098449223
CEAF01025776.185.1694,2.5762283597883706e-07
CEAG01053966.3574.5059,3.702184285150729e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.156574316737242e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.5086386551993256e-05
CEAR01034487.1.1459,9.228444796059052e-05
CEAR01038948.183.1398,1.0032909723801258e-05
CEAR01043182.5169.6651,0.00046602434204384425
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,2.56044384650779e-07
CEBV01021424.69462.70978,6.502531056248549e-07
CECA01041700.593.2351,5.7195776987360875e-05
CECA01043215.208.1721,0.0004124952420689359
CECA01068052.206.1718,0.0001354114217770085
CECF01049956.3.1513,3.9533507239972497e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.298497213039643e-05
CP000705.1373427.1374995,1.9915098303217673e-05
CP000964.5345087.5346618,6.276375515736497e-06
CP001104.697435.698953,2.0445970230589495e-05
CP001104.872242.873760,7.528533674564948e-05
CP001601.1487755.1489023,0.0006474099880885695
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0004408673388014572
CP001853.563211.564442,0.0006187996655199966
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.8577040708709995e-06
CP002211.231044.232336,3.6390230485801056e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.169823119596509e-06
CP003252.272446.273850,0.00017097072795265635
CP003274.119147.120561,2.5799837009005743e-05
CP003368.1374622.1376046,7.391573547177606e-06
CP003703.50806.52313,3.369391423767915e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.345884700432185e-05
CP005934.1478325.1479818,4.9844037227839707e-05
CP006711.2152338.2153849,7.306642737648065e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
