guild,feature_importance
AM406047.1.1485,7.924005995793262e-06
AM406090.1.1432,1.1106703938140902e-06
AM406458.1.1481,6.433298628099166e-05
AM406496.1.1481,6.551521845760651e-05
AM406499.1.1455,2.973044338616463e-07
AM419461.1.1482,6.25091891099413e-05
AM419982.1.1495,6.305235734832101e-06
AM419999.1.1277,6.507832943139468e-06
AM420030.1.1477,3.521298348040875e-05
AM420032.1.1494,1.3048654265938818e-05
AM420095.1.1471,1.4229724155063923e-06
AM420097.1.1495,9.264914157700684e-06
AM420100.1.1215,1.0483899433245017e-05
AM420103.1.1507,3.497018877762989e-07
AM420111.1.1380,8.87246870881261e-07
AM420132.1.1439,0.00017301052791178408
AM420142.1.1474,4.378508388983167e-06
AM420144.1.1397,3.538330033980736e-05
AM420159.1.1486,3.922157498786361e-06
AM420201.1.1476,1.436452870838853e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.6346498354415425e-05
AM420266.1.1496,1.701232795692158e-05
AM420277.1.1527,5.874187589327161e-06
AM422125.1.1474,4.534130763237728e-06
AM423088.1.1339,5.110940431103166e-07
AM491469.1.1503,0.0
AM500740.1.1478,7.487228673575295e-06
AM500743.1.1607,3.141137663848413e-07
AM500751.1.1479,1.0186724778174968e-05
AM500798.1.1491,3.2111765587050776e-06
AM500804.1.1519,9.085044767034287e-08
AM500831.1.1532,2.833993888347093e-05
AM501431.1.1345,8.635245840128951e-08
AM694064.1.1445,0.0001888768675744617
AM696714.1.1480,2.2891211651864286e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.44697554575496e-05
AM696812.1.1489,0.0
AM696869.1.1522,7.637135544356703e-07
AM697380.1.1520,2.3799917412873724e-05
AM697405.1.1465,2.88270556691807e-06
AM886059.1.1431,7.442343582012878e-05
AM932528.1.1301,2.4218461362470104e-06
AM932552.1.1312,4.0763244405662246e-06
AM932558.1.1322,1.309065864042191e-07
AM932563.1.1311,1.6101881087982343e-05
AM932566.1.1324,1.6329109996555815e-05
AM932581.1.1311,8.781649506134154e-05
AM932582.1.1313,2.7277178765364385e-05
AM932593.1.1302,6.464480127419156e-06
AM932602.1.1285,9.912025931203817e-06
AM932603.1.1329,1.7879152131058045e-05
AM932612.1.1312,4.5479363799782905e-10
AM932624.1.1300,6.445389875291604e-06
AM932633.1.1324,6.549035438672864e-06
AM932660.1.1293,1.6150177882176416e-05
AM932668.1.1293,1.1303906587260944e-06
AM935607.1.1321,5.879147961595575e-06
AM936376.1.1338,1.3156883755948131e-05
AM936752.1.1343,9.103002032415498e-06
AM942444.1853332.1854780,2.8479269671563597e-06
AM943029.1.1242,8.522466489179347e-05
AM943033.1.1240,8.513808340742292e-05
AM943044.1.1276,3.988815721195461e-06
AM943053.1.1287,9.248948559411568e-06
AM944737.1.1462,2.032315744303538e-06
AM945677.1.1338,7.86660838248383e-07
AM982792.1.1317,3.5351083084405046e-05
ANBF01000256.1.1317,0.00023965555436116108
AOQH01000134.9789.11348,1.8499632417622228e-05
AOTI010371954.25139.26771,7.645621550840378e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.3617540992051416e-07
AP007232.100195.101685,5.892890231721183e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.781438315179344e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.7164197061300442e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.1683255767126214e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.61871615096116e-05
AP014938.991975.993452,1.597718364852971e-09
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,5.577009737278823e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,9.873203249322583e-08
AP018533.3254502.3256012,7.349528416202802e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.7816949347140003e-05
AP018536.383359.384857,1.2233368171190793e-05
AP018784.1083452.1084996,1.1890694782347843e-05
AP018786.2586781.2588311,6.510885626847426e-05
AP018786.621526.623056,2.149197535129521e-06
APLB01020964.5705.7161,2.372503874188533e-05
APON01000042.130541.131744,0.00047170148271515164
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.4755576349660875e-05
APWL01000001.152.1357,0.00017667252986515702
AQHW01000007.13.1527,7.198805796053992e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.950899026166207e-07
AQUW01000012.1.1214,1.1879011119191864e-06
ARDE01000044.40.1291,4.67556600667117e-07
ARFR01000003.2.1263,1.3147749194791129e-05
ASVV01000008.1.1273,0.0
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.640250700311379e-05
ATCH01000005.67148.68647,8.942773252141116e-05
AUEH01000099.33.1367,1.3017285716995948e-05
ATKJ02000147.82.1446,1.98835939715208e-06
AUMO01000173.1.1255,2.1035798295667527e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.907137087027346e-05
ATXO01000007.1.1263,1.6997746089953246e-05
ATXR01000029.87.1300,4.458014956679405e-05
ATXW01000003.334809.336317,5.694206398546885e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.083980987879632e-05
AY033814.1.1295,2.50998670299226e-05
AY033815.1.1294,0.0005919080088170937
AY035891.1.1497,0.0
AY049713.1.1456,0.00030222620723848327
AY135405.1.1722,1.3588791535256101e-05
AY136666.1.1483,3.8638483906715436e-06
AY138237.1.1441,0.0005261896112265849
AY151398.1.1400,3.721987609635382e-06
AY167820.1.1339,1.1194420728091096e-05
AY169416.1.1303,0.0027704934312542803
AY169418.1.1203,1.1092935031159851e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.0078785946894015e-06
AY211542.1.1343,0.0004084641691240152
AY212651.1.1295,3.611482463165629e-05
AY212767.1.1222,8.328075554700322e-05
AY212777.1.1209,6.034156315809157e-05
AY212778.1.1210,2.994199220358603e-05
AY230217.1.1440,4.485768528449709e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.904609215568098e-05
AY239436.1.1451,0.0
AY239461.1.1420,7.695224532684947e-06
AY253657.1.1555,1.2397984818796142e-05
AY253658.1.1550,3.6123469002208956e-05
AY258614.1.1402,6.271565994223774e-05
AY265877.1.1421,8.410961355135507e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.776548225021729e-06
AY278626.1.1462,2.363391273757606e-05
AY281078.1.1430,4.4653169682857907e-10
AY294218.1.1409,0.0
AY294222.1.1443,1.69868689441614e-05
AY321958.1.1429,8.471323253588401e-05
AY323505.1.1394,4.133372802785927e-06
AY326462.1.1473,2.5300291549562136e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.1688145468104312e-07
AY349387.1.1503,9.769806858949751e-06
AY349394.1.1530,7.638418394210577e-07
AY350613.1.1456,9.293427438892645e-07
AY362904.1.1362,2.3416240492955074e-06
AY375144.1.1453,3.5993879249144615e-05
AY429713.1.1414,2.035813651203212e-05
AY452004.1.1502,1.6222372802415272e-06
AY454723.1.1051,4.124131521485309e-06
AY468447.1.1310,2.5939939549131587e-05
AY513711.1.1399,3.5642708626119956e-06
AY514996.1.1307,7.084321212470142e-07
AY533299.1.1239,0.0
AY538696.1.1466,0.0006220811386705444
AY560519.1.1489,6.643471316821865e-06
AY571668.1.1382,0.0
AY574991.1.1453,3.5002308659432487e-06
AY579584.1.1405,2.702296795443072e-06
AY584575.1.1208,3.994800331217575e-06
AY596470.1.1490,3.301504392991445e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00048502855046527696
AY608697.1.1413,0.0
AY618265.1.1779,2.973312727893147e-05
AY644475.1.1526,6.573891815718018e-05
AY653232.1.1310,0.0010059915756323457
AY653233.1.1341,0.00011485438943427318
AY653234.1.1325,0.0
AY653235.1.1324,0.0007603866243668754
AY662008.1.1521,4.425996058953847e-06
AY663435.1.1430,3.318561858994041e-05
AY664116.1.1211,7.156679373968975e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009388823293614843
AY684405.1.1439,3.6687692334287003e-06
AY686619.1.1208,2.940823360203735e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.1876106290488336e-07
AY692429.1.1487,1.0228990962032922e-07
AY693999.1.1366,1.3916432311272493e-06
AY696661.1.1417,3.49451360859806e-05
AY721625.1.1490,4.198665687145548e-05
AY726822.1.1202,2.7385117984484737e-05
AY730405.1.1661,8.686500153537284e-07
AY741379.1.1758,1.9483627829204244e-05
AY753654.1.1485,1.0798332989906005e-06
AY769997.1.1470,8.47861767681157e-07
AY850119.1.1396,2.971123933916974e-06
AY850292.1.1350,2.902893116789885e-06
AY850417.1.1239,0.0003820905050939159
AY850421.1.1234,0.0003621384852847604
AY850429.1.1250,9.132322220147664e-05
AY850431.1.1224,1.857268998023374e-05
AY850432.1.1226,1.3292141692617262e-05
AY850447.1.1240,1.901128032792336e-05
AY850448.1.1230,0.00012902718764576498
AY850453.1.1227,0.0012470308619393924
AY850461.1.1228,0.0024547875800987697
AY850463.1.1224,0.0021043853227748787
AY850465.1.1227,4.742382642314788e-06
AY850473.1.1278,0.0003331512820080621
AY850474.1.1227,0.00010565351558495644
AY850490.1.1239,0.0034802360147661564
AY850500.1.1243,7.414340157321556e-05
AY850501.1.1242,2.5473603496978422e-05
AY850502.1.1243,2.3161617178684218e-05
AY850516.1.1219,5.220014837538402e-06
AY850526.1.1228,0.001132168228580813
AY850534.1.1248,2.4100777025253157e-06
AY850535.1.1224,0.00027908386769112214
AY858424.1.1561,1.830503269625025e-05
AY858448.1.1510,1.0146814700778637e-05
AY858477.1.1491,3.7326150156333386e-07
AY858525.1.1526,2.268205019197641e-05
AY862394.1.1486,0.00016519029312880826
AY898030.1.1344,3.270659619423793e-07
AY911443.1.1200,8.683500735563932e-05
AY912087.1.1214,0.00032914173397881016
AY913555.1.1268,1.0551022747970514e-05
AY916142.1.1362,3.500721579444811e-06
AY916146.1.1383,1.3614890189987266e-07
AY916161.1.1348,0.0006349102573852669
AY916174.1.1359,2.173259524487346e-05
AY916191.1.1394,6.062641983191198e-05
AY916202.1.1349,8.196854300755582e-07
AY916205.1.1351,0.00013858039886699297
AY916206.1.1387,9.763882600031337e-06
AY916208.1.1385,0.00010745565894829845
AY916210.1.1353,2.9227546572751187e-07
AY916213.1.1356,6.4270838953138956e-06
AY916234.1.1329,0.00011075728626881468
AY916251.1.1360,2.5849807414279214e-05
AY916253.1.1372,8.817788151635657e-07
AY916254.1.1393,7.259110960055616e-06
AY916275.1.1352,8.053237461554691e-07
AY916276.1.1351,0.0003731437956271693
AY916278.1.1340,0.0006298712647515428
AY916294.1.1399,0.00010666424266561192
AY916298.1.1340,0.00021559509174742846
AY916310.1.1355,0.0001460448066039181
AY916331.1.1384,1.9279266702020785e-05
AY916332.1.1353,0.0003218154725691537
AY916334.1.1351,1.0592706210614923e-05
AY916345.1.1351,0.00012015933363536413
AY916351.1.1386,0.00017395982969054005
AY916355.1.1363,8.311262230067761e-07
AY916358.1.1349,0.00022842478396733305
AY916363.1.1391,9.249740685871396e-05
AY916369.1.1392,0.00020344358746325554
AY916371.1.1353,0.00011683618961580417
AY916373.1.1335,5.89376148642707e-06
AY916384.1.1351,3.110437768759508e-05
AY916385.1.1350,9.0479121648574e-05
AY916386.1.1386,8.214001456150537e-05
AY916388.1.1341,1.780620362199517e-05
AY916390.1.1359,5.03440804640945e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.9774023409033835e-05
AY928229.1.1275,3.2462897028119755e-05
AY929285.1.1464,3.0458179669457235e-05
AY947496.1.1209,0.0005340755831904993
AY958801.1.1262,1.8668268336047793e-06
AY958804.1.1519,9.143391199656056e-07
AY958811.1.1503,4.921448926376556e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.0068002417599008e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009380403453950202
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,6.812583763335798e-08
AY976056.1.1346,2.1479040381869376e-05
AY976142.1.1343,0.0001982314304142853
AY976380.1.1355,2.0502970150853154e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005342199858133814
AY977174.1.1362,0.0
AY977392.1.1351,1.0741791919845837e-06
AY977618.1.1359,4.614715262500993e-07
AY977674.1.1364,1.5526202009678577e-06
AY977767.1.1388,2.944302487884625e-05
AY978012.1.1354,5.325774425937595e-06
AY978859.1.1336,4.531093592917005e-06
AY978967.1.1374,2.980755088883524e-05
AY979313.1.1359,6.95524861487434e-07
AY979411.1.1354,0.00015754640517489884
AY979435.1.1358,0.00013882511797088862
AY979504.1.1362,3.12637356336622e-06
AY979566.1.1352,0.0001226070656162779
AY980441.1.1355,0.00015840250999997325
AY980889.1.1348,2.143835405570729e-06
AY980938.1.1340,8.749034495282541e-05
AY980959.1.1365,3.0495009691639772e-05
AY981014.1.1363,6.507879712628159e-07
AY981634.1.1324,6.229315433232384e-07
AY981651.1.1310,0.0009355792164377469
AY981777.1.1355,3.7262204038512905e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.4179874927621664e-05
AY981913.1.1349,0.00011879427975938355
AY981930.1.1333,0.0008073881110638557
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.708528986785927e-05
AY983363.1.1360,0.0010960205543119404
AY983739.1.1351,5.568432179252501e-07
AY984358.1.1392,1.413338934561866e-05
AY985174.1.1353,0.0008302626217138892
AY985264.1.1386,2.568957434340768e-05
AY985268.1.1377,7.110404013813564e-06
AY985644.1.1367,0.00010444077420044356
AY985764.1.1362,4.522279790487537e-05
AY985779.1.1355,0.0009983992317108335
AY985784.1.1352,0.0005660917740456474
AY985859.1.1381,0.00024277481860610767
AY985870.1.1360,4.7451728614998496e-07
AY986138.1.1368,0.00017996165252742233
AY989965.1.1274,2.7949384316777664e-06
AY990087.1.1301,2.471523906556307e-06
AY990111.1.1292,4.267252892104333e-06
AY990147.1.1281,2.3351954564534517e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,7.539108270160628e-06
AY990332.1.1274,3.553430303555307e-05
AY990376.1.1278,0.0
AY990436.1.1276,2.0242793129921806e-05
AY990549.1.1279,3.220611940970288e-05
AY990629.1.1290,1.9151198181081555e-05
AY990739.1.1279,0.0
AY990780.1.1262,4.631777912183861e-07
AY990877.1.1294,1.195418957334134e-05
AY990939.1.1276,4.560984371901272e-06
AY990940.1.1277,3.6714610539841815e-05
AY990956.1.1276,1.598584497675576e-05
AY990974.1.1283,8.49840008888433e-07
AY991060.1.1262,8.059679533079376e-07
AY991074.1.1267,2.4942440139501945e-05
AY991150.1.1269,7.650497698655763e-06
AY991241.1.1279,8.022228177479049e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.640325678178553e-06
AY991716.1.1256,5.685401145727239e-06
AY991721.1.1342,3.488978342721431e-06
AY991798.1.1331,2.4476093823198193e-06
AY991808.1.1341,0.0
AY991820.1.1341,5.4999508607601146e-06
AY991887.1.1349,1.6711419095981202e-08
AY991969.1.1332,3.1029751383433884e-06
AY991992.1.1349,1.4008867745131295e-06
AY992139.1.1273,6.1383882810165e-05
AY992154.1.1251,1.4987443600329345e-06
AY992211.1.1268,5.3907309176962875e-06
AY992228.1.1278,1.589982932650875e-05
AY992257.1.1275,3.669729139615743e-06
AY992266.1.1244,2.2267454473625216e-05
AY992267.1.1278,5.015053954339281e-07
AY992362.1.1269,1.6905645395827004e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.5639342643826626e-05
AY992514.1.1331,1.983281848229543e-07
AY992573.1.1325,1.7287592912441598e-07
AY992612.1.1347,5.26847084948348e-06
AY992647.1.1333,1.0085144449393266e-05
AY993169.1.1354,7.947997682928547e-05
AY993285.1.1338,1.967818379294055e-06
AY993322.1.1355,5.873723323518532e-05
AY993612.1.1277,1.6805635759263552e-06
AY993744.1.1245,4.366651896903516e-06
AY993765.1.1254,5.895062551710209e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.7682486903704434e-06
AY993855.1.1293,1.2500158609605554e-05
AY993894.1.1280,1.4897601427537589e-05
AY993906.1.1252,6.594669861962486e-06
AY995238.1.1319,8.166682139252716e-05
AY995240.1.1306,0.0003389938056078583
AY995250.1.1365,0.0019083577851490613
AY995251.1.1356,0.00019430628137175288
AY995254.1.1368,2.8643552108314572e-05
AY995256.1.1362,9.490787432873247e-07
AY995262.1.1322,2.6432396174976224e-05
AY995263.1.1362,3.818544793486901e-05
AY995267.1.1326,3.955308525381917e-06
AY995270.1.1330,6.40032881945169e-05
AY995274.1.1333,3.7971734808325883e-06
AYZT01025737.5596.7065,2.819676538318236e-05
AZHT01000085.231.1740,2.6128757881511893e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,3.1007583963975004e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00013703391678978027
BAAV01001391.255.1549,0.00015504349144658368
BAAW01000377.208.1702,1.8534493717122865e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,3.4945805533839013e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.1274579736220308e-06
BAAZ01001521.295.1804,1.068645688849064e-05
BAAZ01002504.304.1797,1.3229555353348952e-05
BAAZ01003957.403.1825,7.841534324598081e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.144711273512523e-06
BABA01013952.1.1506,3.3857924222982154e-07
BABD01000482.1904.3411,1.0189716414108794e-06
BABD01000485.1167.2678,5.420493198297262e-06
BABD01000680.619.2209,4.2568482712694186e-08
BABD01000854.1516.2844,3.031148625068044e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.6625570770925364e-05
BAHW02000064.49.1563,0.0
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.69198279898183e-05
CAHA01000059.20.1541,1.3940780760645758e-08
CAHB01000032.96.1603,3.9268681788569577e-07
CAIC01015143.682.2534,1.7828350001676783e-05
CALK01000057.3384.4901,0.0008393577641683004
CAQA01000070.1409.4877,7.310755645714931e-07
CAYG010000051.1.1492,3.545632370309259e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022446528038147723
CBGR010000023.2684.4201,0.00010336613878317759
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.9926524913377715e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.00018635422626225292
CDTY01011104.3874.5383,2.2472307204665016e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.963763451901339e-05
CDYK01021199.280265.281776,2.648881274706971e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,7.368156153017879e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00014721020578625573
CDZB01013068.261.1772,0.00027516976936840375
CDZB01038865.27739.29248,5.330135668994757e-05
CDZB01072114.19608.21101,0.0005842940640282562
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.974636439222973e-06
CDZD01005894.143.1642,0.00026459636069223695
CDZD01007205.3834.5333,2.4910831280548978e-05
CDZD01043787.9328.10866,0.0001488154676488632
CDZF01006967.368.1897,8.097455574093566e-07
CDZF01016481.1.1242,3.545539529052853e-05
CDZG01038437.899.2666,5.9464668538296905e-05
CDZG01048860.37256.38759,1.8743416563023454e-06
CDZH01002735.44732.46224,1.372560224555058e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.6235057146136296e-06
CDZI01021303.80708.82258,0.00026002254232654077
CDZI01044538.19893.21403,4.25826640174536e-06
CDZI01055779.71170.72674,4.933965812209275e-07
CDZJ01005172.1679.3161,4.0891321674173704e-08
CDZN01004290.162.1645,9.253979453889841e-07
CDZN01019218.7779.9278,9.213784504063694e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010968257263925593
CDZQ01016500.117.1610,1.021315574403856e-07
CDZQ01045218.278.1785,0.0001692075757707813
CDZQ01046174.191649.193144,0.0003072960042988879
CDZQ01051681.3820.5334,0.0003113371101666908
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.2340600262681929e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.8356187819855972e-06
CDZY01028626.63884.65394,6.4126809996541104e-09
CEAB01009607.1.1225,1.821194772569495e-05
CEAB01016577.1.1534,5.60576258647426e-05
CEAB01031011.1379.2868,7.323548255753358e-07
CEAC01018704.2791.4293,6.567497473761596e-06
CEAC01041217.2431.3934,0.00018272629945765648
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,8.259496815294843e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.462168861662294e-06
CEAO01012899.477.1987,6.809702194473306e-10
CEAR01030677.8288.9788,1.0087515319630697e-05
CEAR01034487.1.1459,8.974364563652962e-05
CEAR01038948.183.1398,9.863617800635401e-06
CEAR01043182.5169.6651,0.0004707328253665121
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.968909176931793e-07
CEBV01021424.69462.70978,6.878109573605076e-07
CECA01041700.593.2351,5.532017680339909e-05
CECA01043215.208.1721,0.00039275141830831214
CECA01068052.206.1718,0.00014485161383600268
CECF01049956.3.1513,2.4919309669054713e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4433259668052858e-05
CP000705.1373427.1374995,4.3585499824113773e-07
CP000964.5345087.5346618,5.604096352625673e-06
CP001104.697435.698953,3.200805261921364e-05
CP001104.872242.873760,8.182822751068011e-05
CP001601.1487755.1489023,0.000662739117843962
CP001682.1030248.1031751,2.6258037481785043e-07
CP001849.1483562.1485035,0.0005373126665378237
CP001853.563211.564442,0.0006036930023800724
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.4394754878443123e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,2.470219878549555e-06
CP003252.272446.273850,0.0001885090477697029
CP003274.119147.120561,2.701779522279843e-05
CP003368.1374622.1376046,7.054757025780145e-06
CP003703.50806.52313,2.8437199617787925e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.469579722802924e-05
CP005934.1478325.1479818,5.0454738338228354e-05
