guild,feature_importance
AM406458.1.1481,8.115693134739736e-05
AM406496.1.1481,6.267684243475098e-05
AM406499.1.1455,3.559775000030502e-07
AM419461.1.1482,7.79783432818059e-05
AM419982.1.1495,4.668452692283814e-06
AM419999.1.1277,6.878940168432096e-06
AM420030.1.1477,3.201367215784881e-05
AM420032.1.1494,1.1641186638356694e-05
AM420095.1.1471,2.012963579150858e-07
AM420097.1.1495,9.612354968801784e-06
AM420100.1.1215,1.1587334738458082e-05
AM420103.1.1507,1.426366231265361e-06
AM420111.1.1380,3.878796030643145e-06
AM420132.1.1439,0.0001729644608628975
AM420142.1.1474,3.6305576427756974e-06
AM420144.1.1397,2.633363587582996e-05
AM420159.1.1486,4.2403837777285915e-06
AM420201.1.1476,1.106034601666466e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.0497952944640417e-05
AM420266.1.1496,1.2295248075252647e-05
AM420277.1.1527,6.965496877351711e-06
AM422125.1.1474,7.165435191995481e-06
AM423088.1.1339,4.876729240442153e-07
AM491469.1.1503,0.0
AM500740.1.1478,9.401169803127671e-06
AM500743.1.1607,8.943760190622977e-07
AM500751.1.1479,1.0786099277720618e-05
AM500798.1.1491,2.020166973507216e-06
AM500804.1.1519,3.2518110897823105e-07
AM500831.1.1532,2.8343149725313334e-05
AM501431.1.1345,1.3002108521347897e-07
AM694064.1.1445,0.00019312582290210303
AM696714.1.1480,1.832367775662191e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.2035493219828567e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.9725682678186948e-06
AM697380.1.1520,2.389128724617201e-05
AM697405.1.1465,3.1355922981688597e-06
AM886059.1.1431,6.893082057021913e-05
AM932528.1.1301,1.5850657972351516e-06
AM932552.1.1312,8.713784358512266e-06
AM932558.1.1322,4.342520127427187e-07
AM932563.1.1311,1.0939695560838142e-05
AM932566.1.1324,2.254971894726947e-05
AM932581.1.1311,9.108242527128339e-05
AM932582.1.1313,3.316180803945932e-05
AM932593.1.1302,4.588790139033396e-06
AM932602.1.1285,7.335239321268366e-06
AM932603.1.1329,1.7110707071281212e-05
AM932612.1.1312,1.765379757135524e-07
AM932624.1.1300,6.83843354897909e-06
AM932633.1.1324,9.054335643267415e-06
AM932660.1.1293,1.384178496949406e-05
AM932668.1.1293,1.067313222415497e-06
AM935607.1.1321,7.901685025153487e-06
AM936376.1.1338,1.2728159561513307e-05
AM936752.1.1343,1.0571625169253802e-05
AM942444.1853332.1854780,3.774882306817756e-06
AM943029.1.1242,9.456040719093402e-05
AM943033.1.1240,8.39703204555391e-05
AM943044.1.1276,2.1351769145487984e-06
AM943053.1.1287,1.5753936738783645e-05
AM944737.1.1462,7.40339687720349e-07
AM945677.1.1338,1.5352901672786132e-06
AM982792.1.1317,3.856613781679701e-05
ANBF01000256.1.1317,0.0002355897827220764
AOQH01000134.9789.11348,1.4989244429686328e-05
AOTI010371954.25139.26771,7.592730934338837e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.250646215414315e-07
AP007232.100195.101685,9.658758593998976e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.457256482525846e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.5978524586383963e-06
AP013105.1824508.1825965,2.070625699000951e-09
AP013105.452097.453554,1.9692430529260345e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.466142051184265e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.053268123838528e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.6105410038993985e-07
AP018533.3254502.3256012,9.766182600893605e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.642666636848333e-05
AP018536.383359.384857,1.1154592281416817e-05
AP018784.1083452.1084996,1.042469246506665e-05
AP018786.2586781.2588311,7.195254601631104e-05
AP018786.621526.623056,1.6661191672184117e-06
APLB01020964.5705.7161,2.000887496897885e-05
APON01000042.130541.131744,0.00044753655518872735
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,3.9653417545925964e-05
APWL01000001.152.1357,0.0001562150088011351
AQHW01000007.13.1527,8.02228737393313e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQUW01000012.1.1214,6.992423483059285e-07
ARDE01000044.40.1291,6.685974484983886e-07
ARFR01000003.2.1263,1.0498035866394822e-05
ASVV01000008.1.1273,2.677703130114131e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.609734190056805e-05
ATCH01000005.67148.68647,8.626970886008501e-05
AUEH01000099.33.1367,1.0747379943898052e-05
ATKJ02000147.82.1446,3.2597950835961805e-06
AUMO01000173.1.1255,1.7546932611058842e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.239776372007445e-05
ATXO01000007.1.1263,1.4026969964366651e-05
ATXR01000029.87.1300,4.347361520994381e-05
ATXW01000003.334809.336317,5.470510761364151e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.0919503950245236e-05
AY033814.1.1295,2.1353719902864274e-05
AY033815.1.1294,0.0006512136294487779
AY035891.1.1497,0.0
AY049713.1.1456,0.00030062431524657124
AY135405.1.1722,1.6350392599479234e-05
AY136666.1.1483,3.6519789319752236e-06
AY138237.1.1441,0.0005204464270297049
AY151398.1.1400,4.224476255181946e-06
AY167820.1.1339,1.2616358421819162e-05
AY169416.1.1303,0.002811490333508819
AY169418.1.1203,1.327609870196711e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.251983954702409e-06
AY211542.1.1343,0.00043400350534438686
AY212651.1.1295,3.889168625031859e-05
AY212767.1.1222,8.970544776389478e-05
AY212777.1.1209,4.986970738440936e-05
AY212778.1.1210,2.9599857157362255e-05
AY230217.1.1440,5.157240247482282e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.792681747040612e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.331804243968794e-06
AY253657.1.1555,1.9972449047307443e-05
AY253658.1.1550,4.153952608093474e-05
AY258614.1.1402,5.417006416457532e-05
AY265877.1.1421,8.250144295359365e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.5986616151551e-06
AY278626.1.1462,3.949536398300471e-05
AY281078.1.1430,2.329460114306285e-09
AY294218.1.1409,0.0
AY294222.1.1443,8.673727903211534e-06
AY321958.1.1429,8.878629779580475e-05
AY323505.1.1394,2.6169957239238656e-06
AY326462.1.1473,2.504628644061348e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,2.1237199454027975e-07
AY349378.1.1509,2.6768259304746567e-07
AY349387.1.1503,2.221325412858538e-05
AY349394.1.1530,6.65473190619818e-07
AY350613.1.1456,4.820547228598828e-07
AY362904.1.1362,1.5307547804861259e-06
AY375144.1.1453,3.434727863017005e-05
AY429713.1.1414,2.3413396878367767e-05
AY452004.1.1502,1.6987714937333331e-06
AY454723.1.1051,4.036788892531172e-06
AY468447.1.1310,3.4023837601368936e-05
AY513711.1.1399,2.5131358672044194e-06
AY514996.1.1307,1.670446455753401e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007239076319206589
AY560519.1.1489,6.545517366948697e-06
AY571668.1.1382,6.274792926300058e-07
AY574991.1.1453,7.595839342298009e-06
AY579584.1.1405,5.423049611534389e-06
AY584575.1.1208,5.279478039490358e-06
AY596470.1.1490,3.5464263807498265e-05
AY599666.1.1420,2.8389492552154435e-07
AY608696.1.1419,0.0004755579647116978
AY608697.1.1413,0.0
AY618265.1.1779,2.904183675934779e-05
AY644475.1.1526,5.975461975350425e-05
AY653232.1.1310,0.0009954405080230494
AY653233.1.1341,0.00010709594199104036
AY653234.1.1325,0.0
AY653235.1.1324,0.0007891047573084673
AY662008.1.1521,4.25970601742514e-06
AY663435.1.1430,3.008320233731335e-05
AY664116.1.1211,6.606113358418984e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009357166641265543
AY684405.1.1439,3.591099123279076e-06
AY686619.1.1208,3.2582303756045115e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.3074737367349488e-07
AY692429.1.1487,0.0
AY693999.1.1366,8.186575317641999e-07
AY696661.1.1417,3.844685648430594e-05
AY721625.1.1490,4.299982280360716e-05
AY726822.1.1202,2.111178711730698e-05
AY730405.1.1661,1.8668882587423825e-06
AY741379.1.1758,1.6661092487005456e-05
AY753654.1.1485,5.142754159344147e-07
AY769997.1.1470,3.2451406190993355e-06
AY850119.1.1396,2.5978114925355253e-06
AY850292.1.1350,1.3252701651112757e-06
AY850417.1.1239,0.0003960290423088331
AY850421.1.1234,0.0003575251978235731
AY850429.1.1250,8.411809356771787e-05
AY850431.1.1224,1.6877423321386057e-05
AY850432.1.1226,1.28783661366656e-05
AY850447.1.1240,2.3481499424702485e-05
AY850448.1.1230,0.00014425456453196888
AY850453.1.1227,0.0012813246387463298
AY850461.1.1228,0.002489555311392891
AY850463.1.1224,0.002117114756459854
AY850465.1.1227,3.3096965472015813e-06
AY850473.1.1278,0.00028585287621161315
AY850474.1.1227,0.00011002252614840307
AY850490.1.1239,0.0033606155423976597
AY850500.1.1243,7.456552635252072e-05
AY850501.1.1242,3.148314792832009e-05
AY850502.1.1243,1.9960622098153135e-05
AY850516.1.1219,7.147028813927514e-06
AY850526.1.1228,0.0011098441606694242
AY850534.1.1248,8.020684317239808e-06
AY850535.1.1224,0.0002605904901759957
AY858424.1.1561,1.734926822837969e-05
AY858448.1.1510,1.1505816167231747e-05
AY858477.1.1491,1.7709531330714326e-06
AY858525.1.1526,2.463538270492749e-05
AY862394.1.1486,0.00014408785036501857
AY898030.1.1344,1.0735418538070247e-06
AY911443.1.1200,6.864973982151655e-05
AY912087.1.1214,0.0003147556498656007
AY913555.1.1268,7.190505318788813e-06
AY916142.1.1362,2.8897411176223172e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006637493183900815
AY916174.1.1359,2.1715259171482572e-05
AY916191.1.1394,5.7989440693299944e-05
AY916202.1.1349,2.3941851522424215e-06
AY916205.1.1351,0.00014226475489965734
AY916206.1.1387,6.822584529288524e-06
AY916208.1.1385,0.00011580041260578572
AY916210.1.1353,3.0019050614825435e-07
AY916213.1.1356,8.18995117579373e-06
AY916234.1.1329,0.0001018292072508035
AY916251.1.1360,2.2392734751834487e-05
AY916253.1.1372,3.3358259598279795e-06
AY916254.1.1393,4.190529488106118e-06
AY916275.1.1352,1.4477081716165631e-06
AY916276.1.1351,0.0003277977254047447
AY916278.1.1340,0.0006055254106588264
AY916294.1.1399,9.949427874767619e-05
AY916298.1.1340,0.0001938830762951399
AY916310.1.1355,0.0001468890001381721
AY916331.1.1384,1.902969621398501e-05
AY916332.1.1353,0.0002877031621485184
AY916334.1.1351,5.572842301704306e-06
AY916345.1.1351,0.0001314754463101314
AY916351.1.1386,0.0001732039557865752
AY916355.1.1363,1.2915070116895068e-06
AY916358.1.1349,0.0002309357588765011
AY916363.1.1391,7.732690734818894e-05
AY916369.1.1392,0.0001972551219940402
AY916371.1.1353,0.00011322462555854847
AY916373.1.1335,5.538609574180127e-06
AY916384.1.1351,4.763544305535976e-05
AY916385.1.1350,9.164925051564751e-05
AY916386.1.1386,7.209304879895503e-05
AY916388.1.1341,1.4856782626108081e-05
AY916390.1.1359,3.954775626602255e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.302060312692459e-05
AY928229.1.1275,2.6590284488845517e-05
AY929285.1.1464,2.248228717111843e-05
AY947496.1.1209,0.0005726602740987817
AY958801.1.1262,2.1301730172878343e-07
AY958804.1.1519,3.496295269817251e-06
AY958811.1.1503,2.7598227095529773e-06
AY958883.1.1480,0.0
AY958933.1.1490,8.205764497757155e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009614633855659339
AY974071.1.1440,0.0
AY975560.1.1360,1.5757341232588635e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.0438372741283656e-05
AY976142.1.1343,0.0001914031818970094
AY976380.1.1355,1.6458351467530302e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005601731244299768
AY977174.1.1362,0.0
AY977392.1.1351,1.0522740422564125e-06
AY977618.1.1359,0.0
AY977674.1.1364,2.7763507520670455e-06
AY977767.1.1388,2.9711431267258556e-05
AY978012.1.1354,4.483592047827384e-06
AY978859.1.1336,3.1091267103706465e-06
AY978967.1.1374,2.970082636363451e-05
AY979313.1.1359,0.0
AY979411.1.1354,0.00014685912503093114
AY979435.1.1358,0.000170223231325159
AY979504.1.1362,3.004862663096633e-06
AY979566.1.1352,0.00011011935812951914
AY980441.1.1355,0.00016313214349594947
AY980889.1.1348,2.3289686837141484e-06
AY980938.1.1340,6.81596439261365e-05
AY980959.1.1365,2.5434747381488516e-05
AY981014.1.1363,1.1872785877651564e-06
AY981634.1.1324,6.243176686842994e-07
AY981651.1.1310,0.0009330493015597721
AY981777.1.1355,1.2090971321918112e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.5188379457591736e-05
AY981913.1.1349,0.00010111460716998385
AY981930.1.1333,0.0007536700067204374
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.419508616509179e-05
AY983363.1.1360,0.0010513550276493983
AY983739.1.1351,9.921162484611847e-08
AY984358.1.1392,1.3428469220029307e-05
AY985174.1.1353,0.0007944115603338768
AY985264.1.1386,2.2650409272595843e-05
AY985268.1.1377,5.0294039708072684e-06
AY985644.1.1367,0.00010279589896807562
AY985764.1.1362,4.744347437658789e-05
AY985779.1.1355,0.0009607161936608278
AY985784.1.1352,0.0005235027410464537
AY985859.1.1381,0.0002602638371664385
AY985870.1.1360,0.0
AY986138.1.1368,0.0001820221415897164
AY989965.1.1274,1.3092844894823377e-06
AY990087.1.1301,3.7208826473548336e-06
AY990111.1.1292,2.9228816658964326e-06
AY990147.1.1281,2.397638773226757e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.947918759656256e-06
AY990332.1.1274,3.3014890847215995e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.7953872078641986e-05
AY990549.1.1279,3.109421720759746e-05
AY990629.1.1290,2.3370248054870293e-05
AY990739.1.1279,0.0
AY990780.1.1262,9.756981206076909e-07
AY990877.1.1294,1.2516098743085254e-05
AY990939.1.1276,3.1470193746904376e-06
AY990940.1.1277,3.778441609787451e-05
AY990956.1.1276,1.903160790088646e-05
AY990974.1.1283,1.836896715448557e-07
AY991060.1.1262,6.203894967625639e-07
AY991074.1.1267,2.1981382004266505e-05
AY991150.1.1269,5.892899475396662e-06
AY991241.1.1279,1.000844948518322e-06
AY991326.1.1309,0.0
AY991518.1.1274,3.95639853195705e-06
AY991716.1.1256,4.4826179286601265e-06
AY991721.1.1342,3.293558475805545e-06
AY991798.1.1331,2.4233139798321706e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.6437399164740006e-06
AY991887.1.1349,1.59461190855928e-06
AY991969.1.1332,4.683534462813906e-06
AY991992.1.1349,5.427582597443751e-07
AY992139.1.1273,5.1019555358631634e-05
AY992154.1.1251,2.0020056654778796e-06
AY992211.1.1268,2.1247446147947736e-06
AY992228.1.1278,1.3055647529257847e-05
AY992257.1.1275,1.4039100173325945e-06
AY992266.1.1244,2.2868296059260354e-05
AY992267.1.1278,7.03237844868555e-07
AY992362.1.1269,2.0785997075042732e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.4621912625548518e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.9045272008816378e-07
AY992612.1.1347,5.601069722954574e-06
AY992647.1.1333,1.0106716403087172e-05
AY993169.1.1354,6.919054811948581e-05
AY993285.1.1338,9.811931335718283e-07
AY993322.1.1355,6.055541785071405e-05
AY993612.1.1277,2.1793389812726212e-06
AY993744.1.1245,2.253504830263313e-06
AY993765.1.1254,5.214820171934162e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.4513807881940135e-06
AY993855.1.1293,1.0754914371693395e-05
AY993894.1.1280,1.822491361888858e-05
AY993906.1.1252,6.113165227211639e-06
AY995238.1.1319,7.351862044949503e-05
AY995240.1.1306,0.00033884367625416895
AY995250.1.1365,0.0018385557367873444
AY995251.1.1356,0.00018741856977762703
AY995254.1.1368,2.3868943494718906e-05
AY995256.1.1362,1.644576844954489e-06
AY995262.1.1322,1.8915798803968183e-05
AY995263.1.1362,5.1496983630279695e-05
AY995267.1.1326,3.4410089542343874e-06
AY995270.1.1330,6.141201569430606e-05
AY995274.1.1333,4.591623624549001e-06
AYZT01025737.5596.7065,2.663879796858772e-05
AZHT01000085.231.1740,2.8794502529090168e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.3552739311343205e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00016562962405482099
BAAV01001391.255.1549,0.00015732900771322686
BAAW01000377.208.1702,1.9036819960085868e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,7.890319096597975e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,2.0090226310625383e-06
BAAZ01001521.295.1804,1.1164933511613939e-05
BAAZ01002504.304.1797,1.7610732452385936e-05
BAAZ01003957.403.1825,9.904770443325046e-06
BABA01001765.248.1738,1.3218562925986803e-07
BABA01004494.37.1528,7.3821995829417064e-06
BABA01013952.1.1506,0.0
BABD01000482.1904.3411,1.326045466333174e-06
BABD01000485.1167.2678,6.5675502008894e-06
BABD01000680.619.2209,5.244303153135988e-07
BABD01000854.1516.2844,4.17573369143643e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.2915540168138475e-05
BAHW02000064.49.1563,3.578509392433185e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.4993969542005328e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.475676215030634e-05
CAHA01000059.20.1541,3.679328447885649e-07
CAHB01000032.96.1603,2.1438025408381726e-06
CAIC01015143.682.2534,1.7151964016944785e-05
CALK01000057.3384.4901,0.0007963976201167582
CAQA01000070.1409.4877,1.0301204656558971e-06
CAYG010000051.1.1492,4.438867811292313e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002433731169062115
CBGR010000023.2684.4201,0.00010967372926275072
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.754112205415353e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,9.017417221509433e-07
CDTW01048949.201.1702,0.00016121990189883918
CDTY01011104.3874.5383,1.0616362929924142e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.5895649433944413e-05
CDYK01021199.280265.281776,1.078108975247876e-06
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.9517433040121083e-05
CDYS01029159.2398.3905,3.470744652077782e-07
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00015112665337975142
CDZB01013068.261.1772,0.00027330732038495113
CDZB01038865.27739.29248,4.4321208507189526e-05
CDZB01072114.19608.21101,0.0005841639317321952
CDZB01074500.2881.4387,2.0881238101909127e-09
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.4063790863865135e-06
CDZD01005894.143.1642,0.0002873834673172243
CDZD01007205.3834.5333,2.597479022047005e-05
CDZD01043787.9328.10866,0.00013726240021203075
CDZF01006967.368.1897,4.486186106093515e-07
CDZF01016481.1.1242,4.4093183675362307e-05
CDZG01038437.899.2666,5.2759912926910935e-05
CDZG01048860.37256.38759,8.194469773817338e-07
CDZH01002735.44732.46224,9.93803521909495e-07
CDZH01017284.51431.52959,5.17033782378507e-07
CDZI01012104.1.1551,1.319188434993652e-06
CDZI01021303.80708.82258,0.0002554793586482351
CDZI01044538.19893.21403,4.412726081006476e-06
CDZI01055779.71170.72674,3.0695911338666287e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.0070876105648556e-06
CDZN01019218.7779.9278,8.673877852732363e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011305642325542182
CDZQ01016500.117.1610,3.4800408032584846e-07
CDZQ01045218.278.1785,0.00015163772797107127
CDZQ01046174.191649.193144,0.00030318581019745376
CDZQ01051681.3820.5334,0.00033446599770043804
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.5352828008365055e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.6891627086806833e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.9732427373389445e-05
CEAB01016577.1.1534,4.431530163043567e-05
CEAB01031011.1379.2868,1.1471959570529392e-06
CEAC01018704.2791.4293,8.604943579295454e-06
CEAC01041217.2431.3934,0.00015052005648234234
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.67905083657465e-06
CEAO01012899.477.1987,1.980875644848537e-07
CEAR01030677.8288.9788,1.1736401076187941e-05
CEAR01034487.1.1459,8.924112510779536e-05
CEAR01038948.183.1398,8.884179599905835e-06
CEAR01043182.5169.6651,0.000462224467313216
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,5.475916887417946e-07
CECA01041700.593.2351,5.9440654642210754e-05
CECA01043215.208.1721,0.0003877498970638798
CECA01068052.206.1718,0.00013802793991546383
CECF01049956.3.1513,7.505288112510612e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.741078504257016e-05
CP000705.1373427.1374995,1.9474766528165906e-05
CP000964.5345087.5346618,4.6551626832963e-06
CP001104.697435.698953,2.3095896748235264e-05
CP001104.872242.873760,7.768947816988397e-05
CP001601.1487755.1489023,0.0006222574574228593
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005476379384679445
CP001853.563211.564442,0.0005990406365015662
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.0623260687813958e-06
CP002211.231044.232336,6.784815296716417e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.0322392614975472e-06
CP003252.272446.273850,0.00018647956981713372
CP003274.119147.120561,2.3993274572176727e-05
CP003368.1374622.1376046,1.061412336008369e-05
CP003703.50806.52313,2.6434115519384133e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.657691901735048e-05
CP005934.1478325.1479818,3.915164322498505e-05
CP006711.2152338.2153849,6.680811139449693e-05
