guild,feature_importance
AM406090.1.1432,1.9159550744834727e-06
AM406458.1.1481,7.619889837547336e-05
AM406496.1.1481,5.690821085349458e-05
AM406499.1.1455,2.903114974118664e-07
AM419461.1.1482,6.444335224827001e-05
AM419982.1.1495,4.985058024517267e-06
AM419999.1.1277,5.60597567180988e-06
AM420030.1.1477,3.222033962963139e-05
AM420032.1.1494,1.3530193995458699e-05
AM420095.1.1471,2.288585392140522e-06
AM420097.1.1495,1.1833887148601636e-05
AM420100.1.1215,8.777369293060403e-06
AM420103.1.1507,1.1322809398640536e-06
AM420111.1.1380,1.1663484441160636e-06
AM420132.1.1439,0.00010787070202550847
AM420142.1.1474,2.706439873846323e-06
AM420144.1.1397,2.832950032590078e-05
AM420159.1.1486,3.7623640865897714e-06
AM420201.1.1476,1.471823475051778e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.251610573558675e-05
AM420266.1.1496,1.0322898875813023e-05
AM420277.1.1527,5.534415469962538e-06
AM422125.1.1474,8.496963447563809e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.0451953094057263e-05
AM500743.1.1607,6.285652037496481e-07
AM500751.1.1479,8.453193202802234e-06
AM500798.1.1491,2.0273321782419123e-06
AM500804.1.1519,1.292389606023502e-06
AM500831.1.1532,2.6752991085754742e-05
AM501431.1.1345,2.604905404449724e-07
AM694064.1.1445,0.00018380469878742487
AM696714.1.1480,2.0315750921061373e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.871793969601585e-05
AM696812.1.1489,2.832577951312617e-07
AM696869.1.1522,4.0456986940578715e-07
AM697380.1.1520,2.5527576615000415e-05
AM697405.1.1465,3.545442373330327e-06
AM886059.1.1431,8.405509498874763e-05
AM932528.1.1301,1.9406427602582076e-06
AM932552.1.1312,1.4752599419776358e-05
AM932558.1.1322,6.837960650016955e-07
AM932563.1.1311,1.903520525328635e-05
AM932566.1.1324,2.0760885594086705e-05
AM932581.1.1311,0.00010510049777469751
AM932582.1.1313,2.9691213491904728e-05
AM932593.1.1302,3.986616867066925e-06
AM932602.1.1285,1.0950384419045306e-05
AM932603.1.1329,1.7467515622699418e-05
AM932612.1.1312,0.0
AM932624.1.1300,9.696212864561776e-06
AM932633.1.1324,1.3305156871365392e-05
AM932660.1.1293,8.736370438969344e-06
AM932668.1.1293,2.4472460510397164e-06
AM935607.1.1321,1.1144106840698425e-05
AM936376.1.1338,1.2988840636528288e-05
AM936752.1.1343,9.25751211505757e-06
AM942444.1853332.1854780,4.340838778750677e-06
AM943029.1.1242,9.658518911727327e-05
AM943033.1.1240,6.688300953462282e-05
AM943044.1.1276,4.7317940403580245e-06
AM943053.1.1287,1.3586866572547703e-05
AM944737.1.1462,4.443902124178835e-07
AM945677.1.1338,5.196482893381073e-07
AM982792.1.1317,4.077092260115064e-05
ANBF01000256.1.1317,0.0002473398959322292
AOQH01000134.9789.11348,1.4784257920412839e-05
AOTI010371954.25139.26771,6.091048198536109e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,6.107289828593519e-07
AP007232.100195.101685,1.0573591401209068e-05
AP008971.1186123.1187588,1.1816043008240755e-07
AP010969.19547.20881,4.378654118059543e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.5568704184779105e-06
AP013105.1824508.1825965,1.3243576071917238e-07
AP013105.452097.453554,1.3821310347552053e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.218176885192223e-05
AP014938.991975.993452,4.724537356120748e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.6553298630704323e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,1.3983491493763653e-07
AP018530.519628.521123,0.0
AP018532.913868.915378,5.304061152795828e-07
AP018533.3254502.3256012,1.0348778053522933e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.8575827188655172e-05
AP018536.383359.384857,9.823677257727764e-06
AP018784.1083452.1084996,1.2677023211699572e-05
AP018786.2586781.2588311,6.932590155900119e-05
AP018786.621526.623056,9.015670737613258e-07
APLB01020964.5705.7161,1.7584055012809934e-05
APON01000042.130541.131744,0.00045600121942700693
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.4057002700879194e-05
APWL01000001.152.1357,0.00015435255715794932
AQHW01000007.13.1527,9.84417974540738e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,8.508107158198514e-09
AQTW01000012.1.1214,4.477567608925726e-07
ARDE01000044.40.1291,7.664507492441547e-07
ARFR01000003.2.1263,1.4370719463850565e-05
ASVV01000008.1.1273,2.3841232508337303e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.384822380911427e-05
ATCH01000005.67148.68647,7.773471286688478e-05
ATEH01000099.33.1367,1.2174325240012828e-05
ATKJ02000147.82.1446,2.1699269049933943e-06
ATMO01000173.1.1255,2.1773633061752542e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.349063922462751e-05
ATXO01000007.1.1263,1.4209214666330077e-05
ATXR01000029.87.1300,4.6110131329865654e-05
ATXW01000003.334809.336317,4.341550798379602e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.1420296174642016e-05
AY033814.1.1295,2.746181662779839e-05
AY033815.1.1294,0.0006018892883100058
AY035891.1.1497,0.0
AY049713.1.1456,0.00030252864090063095
AY135405.1.1722,9.890486723867251e-06
AY136666.1.1483,6.521206504244467e-06
AY138237.1.1441,0.000491499883968439
AY151398.1.1400,3.7221371438887524e-06
AY167820.1.1339,1.279003201581916e-05
AY169416.1.1303,0.0027665873088439964
AY169418.1.1203,1.3708309983063317e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.251338587652836e-06
AY211542.1.1343,0.0003996647945649989
AY212651.1.1295,3.8677994217242573e-05
AY212767.1.1222,8.923164309458107e-05
AY212777.1.1209,5.8816226939568226e-05
AY212778.1.1210,2.104521034708644e-05
AY230217.1.1440,4.1856372714231196e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.6388361769535742e-05
AY239436.1.1451,0.0
AY239461.1.1420,7.608428687940982e-06
AY253657.1.1555,1.8959916192532437e-05
AY253658.1.1550,3.9716132026619025e-05
AY258614.1.1402,6.235808646243669e-05
AY265877.1.1421,6.266090773327392e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.064863636664138e-05
AY278626.1.1462,2.9465507923679844e-05
AY281078.1.1430,1.00284079581808e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.403940160492311e-05
AY321958.1.1429,8.633347257522066e-05
AY323505.1.1394,7.762592991767707e-06
AY326462.1.1473,1.6822698911943358e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.3096471385736836e-06
AY349387.1.1503,1.4680009250228103e-05
AY349394.1.1530,5.270034264662522e-07
AY350613.1.1456,4.969671164168261e-07
AY362904.1.1362,1.407862523952546e-06
AY375144.1.1453,3.230874102189018e-05
AY429713.1.1414,2.4305621582372943e-05
AY452004.1.1502,2.627788995843356e-06
AY454723.1.1051,4.3891726771141895e-06
AY468447.1.1310,3.1659097449973576e-05
AY513711.1.1399,4.0780877339934335e-06
AY514996.1.1307,3.121806962870315e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007004844909436394
AY560519.1.1489,8.806079090622149e-06
AY571668.1.1382,1.7075523723004657e-06
AY574991.1.1453,4.806660151172519e-06
AY579584.1.1405,3.4273843545171e-06
AY584575.1.1208,3.661359900262097e-06
AY596470.1.1490,3.6209927000350334e-05
AY599666.1.1420,9.934927451244237e-08
AY608696.1.1419,0.00045736808886764034
AY608697.1.1413,0.0
AY618265.1.1779,2.1715903014139536e-05
AY644475.1.1526,4.5388257941974366e-05
AY653232.1.1310,0.001000407319331147
AY653233.1.1341,0.0001271106463383129
AY653234.1.1325,0.0
AY653235.1.1324,0.0008003120274416599
AY662008.1.1521,6.228084162461775e-06
AY663435.1.1430,2.7077844858169286e-05
AY664116.1.1211,5.928782635872323e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009899339577318178
AY684405.1.1439,4.1133033066320805e-06
AY686619.1.1208,3.2114488014196804e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.1557623385550356e-07
AY692429.1.1487,0.0
AY693999.1.1366,4.2312809649166364e-07
AY696661.1.1417,3.952479365090454e-05
AY721625.1.1490,4.332076279561002e-05
AY726822.1.1202,2.3635132478467852e-05
AY730405.1.1661,8.029417222024342e-07
AY741379.1.1758,2.1023861673563385e-05
AY753654.1.1485,7.382475344729136e-07
AY769997.1.1470,1.8087745736116954e-06
AY850119.1.1396,2.6272738214240756e-06
AY850292.1.1350,1.2244799944087852e-06
AY850417.1.1239,0.0003744101300329678
AY850421.1.1234,0.0003401303704133145
AY850429.1.1250,9.530964679106337e-05
AY850431.1.1224,2.120296973297013e-05
AY850432.1.1226,1.2842495251524132e-05
AY850447.1.1240,2.3952441361902287e-05
AY850448.1.1230,0.00013665528046435856
AY850453.1.1227,0.0012298028557253926
AY850461.1.1228,0.0025100260544021363
AY850463.1.1224,0.0021634095867229535
AY850465.1.1227,4.491820888726336e-06
AY850473.1.1278,0.00028497789880972647
AY850474.1.1227,0.00010127758286945077
AY850490.1.1239,0.003465605083964842
AY850500.1.1243,7.21379951507106e-05
AY850501.1.1242,2.305484903880451e-05
AY850502.1.1243,2.0797648601002528e-05
AY850516.1.1219,6.198503648622368e-06
AY850526.1.1228,0.0010800098145578529
AY850534.1.1248,7.602354366283005e-06
AY850535.1.1224,0.0002504734430881463
AY858424.1.1561,1.604063095712851e-05
AY858448.1.1510,1.0341941971548151e-05
AY858477.1.1491,8.615730454402461e-07
AY858525.1.1526,2.0665848355473903e-05
AY862394.1.1486,0.00015001638845968168
AY898030.1.1344,5.661777605284789e-07
AY911443.1.1200,7.427375471766301e-05
AY912087.1.1214,0.00029380639332044216
AY913555.1.1268,5.658775004472171e-06
AY916142.1.1362,2.193313655922566e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006404145220169683
AY916174.1.1359,2.072216647168492e-05
AY916191.1.1394,6.241130230924378e-05
AY916202.1.1349,1.5120275028556745e-06
AY916205.1.1351,0.00014151488971128612
AY916206.1.1387,5.9458504847851306e-06
AY916208.1.1385,0.00011740660869528247
AY916210.1.1353,0.0
AY916213.1.1356,4.172009175221051e-06
AY916234.1.1329,0.00010770536907443064
AY916251.1.1360,2.5381770750152527e-05
AY916253.1.1372,2.557663569700606e-06
AY916254.1.1393,6.5687417983022575e-06
AY916275.1.1352,1.6961382423380769e-06
AY916276.1.1351,0.0003249709170035049
AY916278.1.1340,0.0006125099034532227
AY916294.1.1399,0.00010630476475683772
AY916298.1.1340,0.00023046567106200957
AY916310.1.1355,0.00016237275181535298
AY916331.1.1384,2.158762087087972e-05
AY916332.1.1353,0.0003094554419382443
AY916334.1.1351,9.879741684019473e-06
AY916345.1.1351,0.000130951710041994
AY916351.1.1386,0.00018406696906833644
AY916355.1.1363,1.9131994030743425e-07
AY916358.1.1349,0.00023563822610007
AY916363.1.1391,8.30686422898084e-05
AY916369.1.1392,0.00018729320139275872
AY916371.1.1353,9.124175702769062e-05
AY916373.1.1335,6.438611460376192e-06
AY916384.1.1351,2.861837877656441e-05
AY916385.1.1350,9.829604730249373e-05
AY916386.1.1386,7.750642746208152e-05
AY916388.1.1341,1.6094604480905105e-05
AY916390.1.1359,3.7579546660699577e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.372023176273467e-05
AY928229.1.1275,2.0090550472030486e-05
AY929285.1.1464,2.2481545992839767e-05
AY947496.1.1209,0.0005755025607427765
AY958801.1.1262,8.004523164903011e-07
AY958804.1.1519,4.771233944788759e-06
AY958811.1.1503,1.6228121949610323e-06
AY958883.1.1480,0.0
AY958933.1.1490,8.173870629749334e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009607291033722233
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.4871813897226243e-05
AY976142.1.1343,0.00018714306087172573
AY976380.1.1355,2.0585497790956367e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005365784777643316
AY977174.1.1362,0.0
AY977392.1.1351,7.956673339426016e-07
AY977618.1.1359,9.916577876339305e-07
AY977674.1.1364,2.829913594232903e-06
AY977767.1.1388,3.169032418562808e-05
AY978012.1.1354,2.229573848006794e-06
AY978859.1.1336,2.500359792451378e-06
AY978967.1.1374,2.5955291267909393e-05
AY979313.1.1359,1.8085425667675078e-07
AY979411.1.1354,0.00014701137703311415
AY979435.1.1358,0.000186048864065222
AY979504.1.1362,3.6955829025609957e-06
AY979566.1.1352,0.00013057055845629297
AY980441.1.1355,0.0001520414471440609
AY980889.1.1348,1.3435819570389657e-06
AY980938.1.1340,7.194408825559752e-05
AY980959.1.1365,2.011875158729304e-05
AY981014.1.1363,1.0472395727218191e-06
AY981634.1.1324,5.389669553762446e-07
AY981651.1.1310,0.0009168158431408022
AY981777.1.1355,0.0
AY981794.1.1358,0.0
AY981894.1.1371,1.4408695163848425e-05
AY981913.1.1349,9.418905494866038e-05
AY981930.1.1333,0.0007871938874833575
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.395823261625358e-05
AY983363.1.1360,0.001091771601426086
AY983739.1.1351,1.1185287248282557e-06
AY984358.1.1392,1.3511345829256662e-05
AY985174.1.1353,0.0008214953647610112
AY985264.1.1386,1.7111316272673462e-05
AY985268.1.1377,5.337227966151535e-06
AY985644.1.1367,9.888469443626802e-05
AY985764.1.1362,4.700374467988395e-05
AY985779.1.1355,0.0009565712320696331
AY985784.1.1352,0.0005583988901898929
AY985859.1.1381,0.0002684617770926321
AY985870.1.1360,3.1308978825664085e-07
AY986138.1.1368,0.0001929614089554444
AY989965.1.1274,5.3440071864954995e-06
AY990087.1.1301,4.070141959478237e-06
AY990111.1.1292,3.906303456056472e-06
AY990147.1.1281,2.179500329729126e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,7.024386022799888e-06
AY990332.1.1274,3.125420928750886e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.3699010396824622e-05
AY990549.1.1279,3.336403660561123e-05
AY990629.1.1290,1.852662267861331e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.5708753339904253e-06
AY990877.1.1294,1.0945262752385634e-05
AY990939.1.1276,4.787152615701909e-06
AY990940.1.1277,3.674855849960765e-05
AY990956.1.1276,2.326502397864186e-05
AY990974.1.1283,6.44191154767449e-07
AY991060.1.1262,5.092708089193883e-07
AY991074.1.1267,2.3771351222080096e-05
AY991150.1.1269,3.877539901574036e-06
AY991241.1.1279,5.764701287999651e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.5091143738594215e-06
AY991716.1.1256,5.330421570613102e-06
AY991721.1.1342,3.1740553900878585e-06
AY991798.1.1331,1.771346483410393e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.1613716834142665e-06
AY991887.1.1349,2.6991124023975642e-06
AY991969.1.1332,4.864035117882419e-06
AY991992.1.1349,2.0806941341640746e-07
AY992139.1.1273,6.277382976887656e-05
AY992154.1.1251,2.342760202008945e-06
AY992211.1.1268,1.984125140436922e-06
AY992228.1.1278,1.6827351200090853e-05
AY992257.1.1275,1.6773699367775835e-06
AY992266.1.1244,1.7956296143075214e-05
AY992267.1.1278,7.909878886268189e-07
AY992362.1.1269,1.0407787280641005e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.4114641440718531e-05
AY992514.1.1331,0.0
AY992573.1.1325,2.1440894368330807e-07
AY992612.1.1347,6.3599858299850996e-06
AY992647.1.1333,1.2600252585162941e-05
AY993169.1.1354,7.326727264621366e-05
AY993285.1.1338,1.736638065547793e-06
AY993322.1.1355,6.567964334644115e-05
AY993612.1.1277,2.0503097723401527e-06
AY993744.1.1245,4.256127160775457e-06
AY993765.1.1254,6.01685630338432e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.1136450340685607e-06
AY993855.1.1293,9.048166352089768e-06
AY993894.1.1280,1.4985646513320728e-05
AY993906.1.1252,4.032256383966769e-06
AY995238.1.1319,6.747467645757245e-05
AY995240.1.1306,0.0003319408767091093
AY995250.1.1365,0.001882801644073636
AY995251.1.1356,0.00019531469953920324
AY995254.1.1368,2.560258967161463e-05
AY995256.1.1362,2.0039658623988956e-06
AY995262.1.1322,1.8881859296644207e-05
AY995263.1.1362,6.850109145758837e-05
AY995267.1.1326,3.5666583689304846e-06
AY995270.1.1330,5.601642024238391e-05
AY995274.1.1333,5.466951855274007e-06
AYZT01025737.5596.7065,2.9902003539490017e-05
AZHT01000085.231.1740,2.448386344420242e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,3.94288922310356e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.0001570016298894618
BAAV01001391.255.1549,0.00016587954858705283
BAAW01000377.208.1702,1.8813918307496167e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,4.4662035400927477e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.5720071829411239e-06
BAAZ01001521.295.1804,9.735288279970913e-06
BAAZ01002504.304.1797,1.2135854099508886e-05
BAAZ01003957.403.1825,3.4932474300453063e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,6.779371166151111e-06
BABA01013952.1.1506,4.427911515510311e-07
BABD01000482.1904.3411,1.6256673157220093e-06
BABD01000485.1167.2678,1.0315194253065204e-05
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.403818380221428e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,3.044213653512493e-09
BABG01007374.315.1659,3.99019029283839e-05
BAHW02000064.49.1563,1.322852110550695e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.754043628470485e-05
CAHA01000059.20.1541,8.416564911461578e-07
CAHB01000032.96.1603,1.263576589460809e-06
CAIC01015143.682.2534,1.884225177652267e-05
CALK01000057.3384.4901,0.000840435335635827
CAQA01000070.1409.4877,1.5085302512158598e-06
CAYG010000051.1.1492,3.346198019467767e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002332389088400079
CBGR010000023.2684.4201,0.00011709474473877376
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,1.2817550478952882e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.9855016236851594e-08
CDTW01048949.201.1702,0.00015081986529074206
CDTY01011104.3874.5383,1.1128288953135812e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.939123583030871e-05
CDYK01021199.280265.281776,6.399417785499847e-07
CDYK01044561.2303.3789,3.7159210284231715e-07
CDYR01047590.3724.5220,4.107638212298755e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00017194098102792796
CDZB01013068.261.1772,0.0002631285904064511
CDZB01038865.27739.29248,4.756077839953439e-05
CDZB01072114.19608.21101,0.0005397168165166764
CDZB01074500.2881.4387,1.0067569259989339e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.6836413842645835e-06
CDZD01005894.143.1642,0.00026702107169719147
CDZD01007205.3834.5333,2.51065586980846e-05
CDZD01043787.9328.10866,0.00013451990906375008
CDZF01006967.368.1897,6.413047705955247e-07
CDZF01016481.1.1242,4.14348698028404e-05
CDZG01038437.899.2666,5.830880488327633e-05
CDZG01048860.37256.38759,1.012699539973577e-06
CDZH01002735.44732.46224,7.599347587036373e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.0115671490343588e-06
CDZI01021303.80708.82258,0.00024711723057439734
CDZI01044538.19893.21403,5.083011167945532e-06
CDZI01055779.71170.72674,3.7507188566339455e-07
CDZJ01005172.1679.3161,4.843045500589594e-10
CDZN01004290.162.1645,1.0238990941629763e-06
CDZN01019218.7779.9278,8.804222921682794e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011317519829573973
CDZQ01016500.117.1610,2.5403999652529924e-07
CDZQ01045218.278.1785,0.00014713352608863937
CDZQ01046174.191649.193144,0.0003091306185399671
CDZQ01051681.3820.5334,0.00029210786288508164
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.6309193031403077e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.0566924468965925e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.1477039132889225e-05
CEAB01016577.1.1534,4.835142813697763e-05
CEAB01031011.1379.2868,0.0
CEAC01018704.2791.4293,6.586101633563837e-06
CEAC01041217.2431.3934,0.00014900161880432802
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,9.021092302392936e-10
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,8.613513279566049e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.0436572667988318e-05
CEAR01034487.1.1459,8.21756989597172e-05
CEAR01038948.183.1398,9.248260798116449e-06
CEAR01043182.5169.6651,0.0004688527141095167
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,1.654398310776007e-07
CECA01041700.593.2351,7.206231681509169e-05
CECA01043215.208.1721,0.0003675168486853469
CECA01068052.206.1718,0.00013572853943297374
CECF01049956.3.1513,3.617160959566573e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.706147851980963e-05
CP000705.1373427.1374995,1.9014389774909768e-05
CP000964.5345087.5346618,5.08947834339325e-06
CP001104.697435.698953,2.549923586582339e-05
CP001104.872242.873760,7.846433046218122e-05
CP001601.1487755.1489023,0.0006672030413481054
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005502453804986234
CP001853.563211.564442,0.000644521013884505
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.1242927814387934e-06
CP002211.231044.232336,3.730793074732566e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,7.721270862843193e-07
CP003252.272446.273850,0.0001853661737751719
CP003274.119147.120561,2.4490681913300987e-05
CP003368.1374622.1376046,1.0483021268292904e-05
CP003703.50806.52313,3.1928969054765404e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.342427582525118e-05
