guild,feature_importance
AM406496.1.1481,6.628586142636403e-05
AM406499.1.1455,1.6780007973040398e-07
AM419461.1.1482,8.030117771360246e-05
AM419982.1.1495,3.7628351066561616e-06
AM419999.1.1277,7.913605146008485e-06
AM420030.1.1477,3.028222413582983e-05
AM420032.1.1494,1.4377392785937186e-05
AM420095.1.1471,8.879193444940684e-07
AM420097.1.1495,8.626525683555286e-06
AM420100.1.1215,1.125145003410999e-05
AM420103.1.1507,1.2956115570323999e-06
AM420111.1.1380,9.947878357483462e-07
AM420132.1.1439,0.0001927471211595423
AM420142.1.1474,3.208910648519514e-06
AM420144.1.1397,3.046380524710522e-05
AM420159.1.1486,5.054616764412182e-06
AM420201.1.1476,1.4712206615786252e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.5389726843634058e-05
AM420266.1.1496,1.387261224493554e-05
AM420277.1.1527,5.599740455470402e-06
AM422125.1.1474,1.0607322745934924e-05
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,9.417005419007062e-06
AM500743.1.1607,4.474594327767418e-07
AM500751.1.1479,6.234329367573941e-06
AM500798.1.1491,1.4378215292173562e-06
AM500804.1.1519,5.831895936945066e-07
AM500831.1.1532,2.7357316517005438e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00019246727278657256
AM696714.1.1480,2.198179856916061e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.2693674226626045e-05
AM696812.1.1489,9.61892117273042e-08
AM696869.1.1522,1.6542131277176602e-06
AM697380.1.1520,2.5961500821650963e-05
AM697405.1.1465,4.21560112197996e-06
AM886059.1.1431,6.209038760631202e-05
AM932528.1.1301,1.3254898164717151e-06
AM932552.1.1312,7.697185369114057e-06
AM932558.1.1322,1.0937565729597102e-06
AM932563.1.1311,1.5632435093638637e-05
AM932566.1.1324,1.4308396242974954e-05
AM932581.1.1311,7.941449227604944e-05
AM932582.1.1313,3.328978649012581e-05
AM932593.1.1302,5.551018414557501e-06
AM932602.1.1285,5.732086436189444e-06
AM932603.1.1329,1.4760245652906407e-05
AM932612.1.1312,7.192834219498644e-07
AM932624.1.1300,5.890408693549048e-06
AM932633.1.1324,1.069216446496958e-05
AM932660.1.1293,2.6302749692581465e-05
AM932668.1.1293,8.597857563390968e-07
AM935607.1.1321,6.965639503200782e-06
AM936376.1.1338,1.4259449283860654e-05
AM936752.1.1343,1.1642872595714797e-05
AM942444.1853332.1854780,3.855064078844909e-06
AM943029.1.1242,8.519156019414592e-05
AM943033.1.1240,8.864920983152406e-05
AM943044.1.1276,3.5098191969400092e-06
AM943053.1.1287,1.4271487489661312e-05
AM944737.1.1462,1.3636161386947642e-06
AM945677.1.1338,1.9107930209220014e-06
AM982792.1.1317,4.13511320864827e-05
ANBF01000256.1.1317,0.00023880471476073068
AOQH01000134.9789.11348,1.3925533399936973e-05
AOTI010371954.25139.26771,7.285593321047581e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.899621674706351e-07
AP007232.100195.101685,9.830128926509609e-06
AP008971.1186123.1187588,2.3627185714570433e-07
AP010969.19547.20881,4.3254797659273624e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.7489726981652241e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.314598186903893e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.49786662148866e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.5768132951449008e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,1.0924835921320806e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.4217474229261456e-05
AP018536.383359.384857,1.199473100186969e-05
AP018784.1083452.1084996,1.174667257005497e-05
AP018786.2586781.2588311,7.365964108354666e-05
AP018786.621526.623056,2.427841642410114e-06
APLB01020964.5705.7161,1.9399716688356907e-05
APON01000042.130541.131744,0.00046682590057020866
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.38553753787098e-05
APWL01000001.152.1357,0.00016272743701236197
AQHW01000007.13.1527,9.400541489930231e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.88328603664748e-07
AQTW01000012.1.1214,9.623392393338822e-07
ARDE01000044.40.1291,5.972030157195651e-07
ARFR01000003.2.1263,1.1069134441416826e-05
ASVV01000008.1.1273,3.799146005951554e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.506841269796999e-05
ATCH01000005.67148.68647,8.118131920915502e-05
ATEH01000099.33.1367,1.0237853899367688e-05
ATKJ02000147.82.1446,1.6713769651729296e-06
ATMO01000173.1.1255,2.3545674411993342e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.36076895343697e-05
ATXO01000007.1.1263,1.350490652877475e-05
ATXR01000029.87.1300,4.375576569678425e-05
ATXW01000003.334809.336317,6.187952678156757e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.32531316746538e-05
AY033814.1.1295,1.9785406783544797e-05
AY033815.1.1294,0.0006165202521195
AY035891.1.1497,0.0
AY049713.1.1456,0.000317224074902574
AY135405.1.1722,1.2768765815867583e-05
AY136666.1.1483,4.673644460854169e-06
AY138237.1.1441,0.00048675596955444266
AY151398.1.1400,4.8879672146156976e-06
AY167820.1.1339,1.4029978437590471e-05
AY169416.1.1303,0.0027614091963729147
AY169418.1.1203,1.1701199215549966e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.2652747509077817e-06
AY211542.1.1343,0.00042046519001762617
AY212651.1.1295,3.395101888429222e-05
AY212767.1.1222,0.00010496721013667348
AY212777.1.1209,5.142894766220475e-05
AY212778.1.1210,2.528730932906257e-05
AY230217.1.1440,4.5592305510213454e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.1547439489371195e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.788498937895934e-06
AY253657.1.1555,1.868422828711268e-05
AY253658.1.1550,4.173636836487265e-05
AY258614.1.1402,5.8994760398309556e-05
AY265877.1.1421,7.303517637537392e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.030631616677821e-05
AY278626.1.1462,3.279835226650622e-05
AY281078.1.1430,6.884834320581494e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.0818782255596233e-05
AY321958.1.1429,9.369965021490024e-05
AY323505.1.1394,4.907383802935563e-06
AY326462.1.1473,3.3092587110515646e-08
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,4.354560652843312e-07
AY349387.1.1503,1.3925992573773271e-05
AY349394.1.1530,6.889795046457147e-07
AY350613.1.1456,9.282922602609722e-07
AY362904.1.1362,2.255588443760261e-06
AY375144.1.1453,2.9316887252317408e-05
AY429713.1.1414,2.1307961396453734e-05
AY452004.1.1502,1.4904462165260565e-06
AY454723.1.1051,4.133423013987417e-06
AY468447.1.1310,3.322869748142159e-05
AY513711.1.1399,3.128460841013563e-06
AY514996.1.1307,1.998222204200415e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007001763089032474
AY560519.1.1489,7.714231737445515e-06
AY571668.1.1382,1.365224756524476e-06
AY574991.1.1453,2.6471458798755425e-06
AY579584.1.1405,5.394498861333387e-06
AY584575.1.1208,4.3857722908563525e-06
AY596470.1.1490,3.403004285568827e-05
AY599666.1.1420,2.538897886900972e-07
AY608696.1.1419,0.00046383776178316377
AY608697.1.1413,0.0
AY618265.1.1779,2.867323753835907e-05
AY644475.1.1526,5.645200314102506e-05
AY653232.1.1310,0.000975339049744782
AY653233.1.1341,0.00012750145026383495
AY653234.1.1325,0.0
AY653235.1.1324,0.0007810014986794786
AY662008.1.1521,3.683255411212395e-06
AY663435.1.1430,2.7517735227159883e-05
AY664116.1.1211,6.579669054618651e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009240452486459548
AY684405.1.1439,3.639486590390376e-06
AY686619.1.1208,3.117119195538752e-06
AY691525.1.1502,0.0
AY691533.1.1518,4.564550863850719e-07
AY692429.1.1487,3.586583725353067e-07
AY693999.1.1366,1.3684645505174167e-06
AY696661.1.1417,3.416496852158082e-05
AY721625.1.1490,4.986169426927699e-05
AY726822.1.1202,2.501025560550092e-05
AY730405.1.1661,2.0346770037279785e-06
AY741379.1.1758,1.9790868680870975e-05
AY753654.1.1485,5.472692525716277e-07
AY769997.1.1470,1.902235827220142e-06
AY850119.1.1396,1.2025008103016588e-06
AY850292.1.1350,6.399172423575666e-07
AY850417.1.1239,0.00038021298802019365
AY850421.1.1234,0.00037657885504531534
AY850429.1.1250,8.914283785646523e-05
AY850431.1.1224,1.8617932935985675e-05
AY850432.1.1226,1.0167894320092617e-05
AY850447.1.1240,2.3183078741139007e-05
AY850448.1.1230,0.00013705483876341498
AY850453.1.1227,0.0012113788590564492
AY850461.1.1228,0.002484927560652214
AY850463.1.1224,0.002116389406605795
AY850465.1.1227,3.8218702291750894e-06
AY850473.1.1278,0.0002901327624327778
AY850474.1.1227,0.00011686216370699975
AY850490.1.1239,0.0034565223252300617
AY850500.1.1243,6.781829424781502e-05
AY850501.1.1242,2.060887388148896e-05
AY850502.1.1243,1.86150207671542e-05
AY850516.1.1219,5.977498032845458e-06
AY850526.1.1228,0.0011556135251357359
AY850534.1.1248,7.286349842521675e-06
AY850535.1.1224,0.0002711211901908826
AY858424.1.1561,1.4037274129712509e-05
AY858448.1.1510,8.255275183039028e-06
AY858477.1.1491,1.5644897755172143e-06
AY858525.1.1526,1.9577117447050555e-05
AY862394.1.1486,0.00015549473030017328
AY898030.1.1344,6.316021889171419e-07
AY911443.1.1200,8.161296089724333e-05
AY912087.1.1214,0.00031047691896070355
AY913555.1.1268,9.674088532253527e-06
AY916142.1.1362,4.209486366588892e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006583135073042891
AY916174.1.1359,2.548795870513348e-05
AY916191.1.1394,7.324634682388173e-05
AY916202.1.1349,4.176206908113914e-07
AY916205.1.1351,0.00014936765768218182
AY916206.1.1387,8.885219497610248e-06
AY916208.1.1385,0.0001018418135972624
AY916210.1.1353,5.859957638342841e-07
AY916213.1.1356,7.0236179720029514e-06
AY916234.1.1329,9.97334988736251e-05
AY916251.1.1360,2.4620756929603338e-05
AY916253.1.1372,1.829850035870294e-06
AY916254.1.1393,5.16513279683038e-06
AY916275.1.1352,8.411592459445141e-07
AY916276.1.1351,0.0003426695492404989
AY916278.1.1340,0.0006527201356616896
AY916294.1.1399,0.00011622669675787688
AY916298.1.1340,0.00019993498791708787
AY916310.1.1355,0.0001463115818575999
AY916331.1.1384,1.8125911817141817e-05
AY916332.1.1353,0.0003197748762955052
AY916334.1.1351,1.0252395081058595e-05
AY916345.1.1351,0.0001265347610156327
AY916351.1.1386,0.00017912102482194208
AY916355.1.1363,9.093496280790228e-07
AY916358.1.1349,0.00022820937186419232
AY916363.1.1391,7.158428674283778e-05
AY916369.1.1392,0.00020237409450480343
AY916371.1.1353,9.722561616101047e-05
AY916373.1.1335,9.141992720614426e-06
AY916384.1.1351,3.371511600213408e-05
AY916385.1.1350,8.697344922074167e-05
AY916386.1.1386,7.232014350492086e-05
AY916388.1.1341,1.9526565383862692e-05
AY916390.1.1359,4.560703361885299e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.8387220372710094e-05
AY928229.1.1275,2.982945375275184e-05
AY929285.1.1464,2.728958998414431e-05
AY947496.1.1209,0.0005822432113552045
AY958801.1.1262,4.558164082579417e-07
AY958804.1.1519,3.676148431293905e-06
AY958811.1.1503,5.196849255931655e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.1675064006302486e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009657082355028761
AY974071.1.1440,0.0
AY975560.1.1360,3.0583890565525e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.442020151766711e-05
AY976142.1.1343,0.0001807859545864823
AY976380.1.1355,2.2906642907720808e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005737884328024169
AY977174.1.1362,0.0
AY977392.1.1351,6.29447593917899e-07
AY977618.1.1359,1.6556076177796962e-06
AY977674.1.1364,3.6268548752864037e-06
AY977767.1.1388,3.3834099474573545e-05
AY978012.1.1354,3.628709976867503e-06
AY978859.1.1336,6.205935983358239e-06
AY978967.1.1374,2.0437457692064944e-05
AY979313.1.1359,3.4955399943230344e-07
AY979411.1.1354,0.00016862498655955226
AY979435.1.1358,0.00018549012682914039
AY979504.1.1362,3.516238700753758e-06
AY979566.1.1352,0.00013908225250311174
AY980441.1.1355,0.00015920020148653698
AY980889.1.1348,4.333859219382558e-06
AY980938.1.1340,7.950707726705282e-05
AY980959.1.1365,3.0392576994479217e-05
AY981014.1.1363,6.014226436681361e-07
AY981634.1.1324,1.77432325053477e-07
AY981651.1.1310,0.000904234533650177
AY981777.1.1355,4.239451233095151e-07
AY981794.1.1358,0.0
AY981894.1.1371,9.435837352004548e-06
AY981913.1.1349,0.00010422437372777277
AY981930.1.1333,0.0008133033430913433
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.578850019933741e-05
AY983363.1.1360,0.001077394248569008
AY983739.1.1351,7.274203066734884e-07
AY984358.1.1392,1.2748717915523178e-05
AY985174.1.1353,0.0008087192328370847
AY985264.1.1386,1.7276958501942657e-05
AY985268.1.1377,4.81736338695771e-06
AY985644.1.1367,9.043490601442811e-05
AY985764.1.1362,5.090336195447339e-05
AY985779.1.1355,0.0009464128294545662
AY985784.1.1352,0.0005656402928421852
AY985859.1.1381,0.00025980346722985113
AY985870.1.1360,5.539495733495126e-07
AY986138.1.1368,0.00018066944333483255
AY989965.1.1274,1.6820321541652217e-06
AY990087.1.1301,2.472702569498396e-06
AY990111.1.1292,3.717277536095405e-06
AY990147.1.1281,2.3085434269072125e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.98316796461935e-06
AY990332.1.1274,2.7187298148604674e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6805089482569706e-05
AY990549.1.1279,3.345410600976392e-05
AY990629.1.1290,2.0861071337824044e-05
AY990739.1.1279,0.0
AY990780.1.1262,6.22484897087044e-07
AY990877.1.1294,1.3194001185987787e-05
AY990939.1.1276,1.8337255658962794e-06
AY990940.1.1277,4.0506315936999484e-05
AY990956.1.1276,2.0825096970722347e-05
AY990974.1.1283,1.2714295392440263e-06
AY991060.1.1262,9.911169244616833e-07
AY991074.1.1267,2.513429573569865e-05
AY991150.1.1269,6.271122626190041e-06
AY991241.1.1279,3.4879269495354715e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.788494350476409e-06
AY991716.1.1256,2.557451859357898e-06
AY991721.1.1342,4.048140392631487e-06
AY991798.1.1331,1.8183405859698925e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.877022827621376e-06
AY991887.1.1349,1.0123166616160354e-06
AY991969.1.1332,2.80913462044816e-06
AY991992.1.1349,8.648715077886879e-07
AY992139.1.1273,6.404004986191798e-05
AY992154.1.1251,2.08293272668714e-06
AY992211.1.1268,3.103191006814151e-06
AY992228.1.1278,1.3750639089050126e-05
AY992257.1.1275,2.325242330845793e-06
AY992266.1.1244,2.170545300593824e-05
AY992267.1.1278,3.940787797293863e-07
AY992362.1.1269,2.1304909443957486e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.5641532382534004e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,3.932178562453965e-06
AY992647.1.1333,1.3703683080826937e-05
AY993169.1.1354,6.238029953630781e-05
AY993285.1.1338,1.974476588206026e-07
AY993322.1.1355,6.196872833430927e-05
AY993612.1.1277,1.806890888051393e-06
AY993744.1.1245,2.180070901400127e-06
AY993765.1.1254,5.7944035390313675e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.683090233821977e-06
AY993855.1.1293,1.1142068009180608e-05
AY993894.1.1280,1.971103621086803e-05
AY993906.1.1252,5.115179835657342e-06
AY995238.1.1319,6.691621414333732e-05
AY995240.1.1306,0.000330176913593177
AY995250.1.1365,0.0018498251293070902
AY995251.1.1356,0.0001793294851820177
AY995254.1.1368,3.067093839881315e-05
AY995256.1.1362,8.804391932048699e-07
AY995262.1.1322,2.1397094922986042e-05
AY995263.1.1362,5.2154902064356936e-05
AY995267.1.1326,3.1852988014813045e-06
AY995270.1.1330,5.69330521177248e-05
AY995274.1.1333,2.4244434471632806e-06
AYZT01025737.5596.7065,2.9183530976906762e-05
AZHT01000085.231.1740,5.366734909249355e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,5.546845858825303e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00016556123441713124
BAAV01001391.255.1549,0.00014115308300446835
BAAW01000377.208.1702,1.7212150849099353e-05
BAAX01000131.813.2303,2.40144494606963e-07
BAAX01001876.723.2228,9.91169308510984e-09
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.4327638497635705e-06
BAAZ01001521.295.1804,9.352435423001592e-06
BAAZ01002504.304.1797,9.8019579492076e-06
BAAZ01003957.403.1825,6.705526400654462e-06
BABA01001765.248.1738,1.3629053913751242e-07
BABA01004494.37.1528,7.839096151930562e-06
BABA01013952.1.1506,3.8401274718253753e-07
BABD01000482.1904.3411,1.9103895129187421e-07
BABD01000485.1167.2678,8.249055175565053e-06
BABD01000680.619.2209,1.3240082406432373e-07
BABD01000854.1516.2844,2.171597002611259e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.3151728380908308e-07
BABG01007374.315.1659,4.910679494711007e-05
BAHW02000064.49.1563,6.316768115615885e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.674132698393543e-05
CAHA01000059.20.1541,1.9115989042976797e-07
CAHB01000032.96.1603,1.2277980785013109e-06
CAIC01015143.682.2534,1.2779506115812226e-05
CALK01000057.3384.4901,0.000841762484414389
CAQA01000070.1409.4877,8.48166755519246e-07
CAYG010000051.1.1492,4.543938296053784e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00021487595651607092
CBGR010000023.2684.4201,0.0001071276725564195
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.559670967284467e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,5.192594765160557e-07
CDTW01048949.201.1702,0.00015293540645136273
CDTY01011104.3874.5383,1.026545895039322e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.8138720020449257e-05
CDYK01021199.280265.281776,1.781118693011769e-07
CDYK01044561.2303.3789,3.7137275733961174e-07
CDYR01047590.3724.5220,3.611309921793697e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.0001695406900284834
CDZB01013068.261.1772,0.00028515277361044447
CDZB01038865.27739.29248,5.680599462001814e-05
CDZB01072114.19608.21101,0.00057970902840001
CDZB01074500.2881.4387,3.1945192049108836e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.981001845144491e-06
CDZD01005894.143.1642,0.00025693630267969926
CDZD01007205.3834.5333,3.0623817960116314e-05
CDZD01043787.9328.10866,0.00015677020874227247
CDZF01006967.368.1897,1.1025864708739984e-08
CDZF01016481.1.1242,3.752927401106065e-05
CDZG01038437.899.2666,6.0197781863367804e-05
CDZG01048860.37256.38759,1.1044690411215511e-06
CDZH01002735.44732.46224,4.519741769924085e-07
CDZH01017284.51431.52959,2.810783866732049e-07
CDZI01012104.1.1551,1.258726301528012e-06
CDZI01021303.80708.82258,0.0002596299831596251
CDZI01044538.19893.21403,3.5280860888616e-06
CDZI01055779.71170.72674,1.680816154025765e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.0887994104491634e-06
CDZN01019218.7779.9278,7.493424316753425e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010260271569159089
CDZQ01016500.117.1610,2.942762027443444e-07
CDZQ01045218.278.1785,0.00015298635956994029
CDZQ01046174.191649.193144,0.00032345409139744683
CDZQ01051681.3820.5334,0.00033483172953518265
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,4.679677903758834e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.7109805683119934e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.186339942373772e-05
CEAB01016577.1.1534,5.3985318139134413e-05
CEAB01031011.1379.2868,9.416256299948562e-07
CEAC01018704.2791.4293,5.9186994099257634e-06
CEAC01041217.2431.3934,0.00015588086114904257
CEAF01025776.185.1694,2.6447425065920023e-08
CEAG01053966.3574.5059,2.9729961053795905e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,8.770534934385766e-06
CEAO01012899.477.1987,2.8100402344443715e-07
CEAR01030677.8288.9788,9.376716780728714e-06
CEAR01034487.1.1459,8.42382934654431e-05
CEAR01038948.183.1398,1.27888061852526e-05
CEAR01043182.5169.6651,0.0004625527192246539
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,1.6088974244960448e-07
CECA01041700.593.2351,7.010274541120086e-05
CECA01043215.208.1721,0.0003741396895524637
CECA01068052.206.1718,0.000135465278406791
CECF01049956.3.1513,1.0060329287281157e-06
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.0910696984656753e-05
CP000705.1373427.1374995,2.161686647832124e-05
CP000964.5345087.5346618,5.37424221600828e-06
CP001104.697435.698953,2.4178092374999117e-05
CP001104.872242.873760,7.611969989308886e-05
CP001601.1487755.1489023,0.0005984056886011203
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005780544327681383
CP001853.563211.564442,0.000600532780082929
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.8513044578684499e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.0071137155202666e-06
CP003252.272446.273850,0.00018740358238613129
CP003274.119147.120561,2.806292924048878e-05
CP003368.1374622.1376046,7.447714667669187e-06
CP003703.50806.52313,3.237749704018018e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.824661232790414e-05
CP005934.1478325.1479818,4.491345233548211e-05
CP006711.2152338.2153849,6.494853130233987e-05
