guild,feature_importance
AM406496.1.1481,6.427022314157799e-05
AM406499.1.1455,4.6558988254446767e-07
AM419461.1.1482,7.130445873969023e-05
AM419982.1.1495,4.822969159616873e-06
AM419999.1.1277,9.286507533326717e-06
AM420030.1.1477,2.8957246099480415e-05
AM420032.1.1494,1.2641672210884734e-05
AM420095.1.1471,6.048838183191651e-07
AM420097.1.1495,9.925192154041094e-06
AM420100.1.1215,1.008146352010837e-05
AM420103.1.1507,1.1886007937135706e-06
AM420111.1.1380,3.0357144194144946e-06
AM420132.1.1439,0.00015244213744774684
AM420142.1.1474,3.932769978088131e-06
AM420144.1.1397,2.330278257512245e-05
AM420159.1.1486,4.539899381084135e-06
AM420201.1.1476,1.4921142300393538e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.2770871134137838e-05
AM420266.1.1496,1.553763706540675e-05
AM420277.1.1527,5.558783265379347e-06
AM422125.1.1474,5.339527985235239e-06
AM423088.1.1339,1.715691100202553e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.2039659082147885e-05
AM500743.1.1607,7.405593069624972e-07
AM500751.1.1479,8.606731933349292e-06
AM500798.1.1491,3.1849546632490658e-06
AM500804.1.1519,6.38961000324278e-07
AM500831.1.1532,2.677708533090149e-05
AM501431.1.1345,1.7364678856779143e-07
AM694064.1.1445,0.0002005571409706219
AM696714.1.1480,2.3727015722113974e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.3707421262750793e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.815772904171529e-06
AM697380.1.1520,2.8411533981408986e-05
AM697405.1.1465,3.5213633359963974e-06
AM886059.1.1431,8.987304907246367e-05
AM932528.1.1301,1.535411061665085e-06
AM932552.1.1312,8.833222323041783e-06
AM932558.1.1322,8.072116326374489e-07
AM932563.1.1311,1.3208384476346056e-05
AM932566.1.1324,2.7704184603003762e-05
AM932581.1.1311,8.565702025012182e-05
AM932582.1.1313,3.284233715489346e-05
AM932593.1.1302,2.7041142031352365e-06
AM932602.1.1285,9.579736373335842e-06
AM932603.1.1329,1.1334895923459072e-05
AM932612.1.1312,5.560421130642107e-07
AM932624.1.1300,4.152041828774549e-06
AM932633.1.1324,8.982987671684769e-06
AM932660.1.1293,1.1934572911474613e-05
AM932668.1.1293,1.0724503930146122e-06
AM935607.1.1321,5.789121567987098e-06
AM936376.1.1338,1.3034807301120865e-05
AM936752.1.1343,1.1519360899969678e-05
AM942444.1853332.1854780,1.8869626347965761e-06
AM943029.1.1242,8.785608186320825e-05
AM943033.1.1240,6.338117764920198e-05
AM943044.1.1276,2.454313443894411e-06
AM943053.1.1287,1.6040863971104395e-05
AM944737.1.1462,5.067023490134897e-07
AM945677.1.1338,5.41061669439498e-07
AM982792.1.1317,4.428854716248297e-05
ANBF01000256.1.1317,0.00023287276593964365
AOQH01000134.9789.11348,1.5219350742002297e-05
AOTI010371954.25139.26771,6.7770554711233e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.0162609231710023e-07
AP007232.100195.101685,1.3608803923291973e-05
AP008971.1186123.1187588,2.2129186050512573e-07
AP010969.19547.20881,3.948336061636317e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.2545639403539107e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,9.777990858148067e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.395372012271396e-05
AP014938.991975.993452,1.1242615029846576e-08
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.935153679255784e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.5147416086181336e-07
AP018533.3254502.3256012,8.007219578432976e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.2703743715326766e-05
AP018536.383359.384857,1.020679173854859e-05
AP018784.1083452.1084996,1.0955067209839276e-05
AP018786.2586781.2588311,6.812044487191588e-05
AP018786.621526.623056,7.402873329635272e-07
APLB01020964.5705.7161,1.7744491711722796e-05
APON01000042.130541.131744,0.00046176249233387023
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.679153092250085e-05
APWL01000001.152.1357,0.00011813174553687345
AQHW01000007.13.1527,1.0057056639909919e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQTW01000012.1.1214,1.0609096696424934e-06
ARDE01000044.40.1291,6.19003466066673e-07
ARFR01000003.2.1263,1.5123248561205875e-05
ASVV01000008.1.1273,1.9254191076915945e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,7.478482145799652e-05
ATCH01000005.67148.68647,7.321929109260281e-05
ATEH01000099.33.1367,9.772007050067153e-06
ATKJ02000147.82.1446,2.7686818709250705e-06
ATMO01000173.1.1255,1.8291022627334585e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,5.125527576935345e-05
ATXO01000007.1.1263,1.5316212131825015e-05
ATXR01000029.87.1300,4.7441887661347416e-05
ATXW01000003.334809.336317,5.1479155151173724e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.103491245755162e-05
AY033814.1.1295,2.67573616734777e-05
AY033815.1.1294,0.0005511606186841948
AY035891.1.1497,0.0
AY049713.1.1456,0.00029583879800184726
AY135405.1.1722,1.096990757554099e-05
AY136666.1.1483,5.072863498155485e-06
AY138237.1.1441,0.000542673980712152
AY151398.1.1400,3.193227109493003e-06
AY167820.1.1339,1.413875008178623e-05
AY169416.1.1303,0.002798351546456745
AY169418.1.1203,1.55581847332685e-05
AY172656.1.1401,0.0
AY196662.1.1264,5.071707819181155e-06
AY211542.1.1343,0.0003257709077411291
AY212651.1.1295,3.0032012403445014e-05
AY212767.1.1222,8.306676867272449e-05
AY212777.1.1209,6.523415286990294e-05
AY212778.1.1210,3.2618302256144055e-05
AY230217.1.1440,4.506074350956041e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7469388439471433e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.205689917119335e-06
AY253657.1.1555,1.9460948751360017e-05
AY253658.1.1550,4.783138822650531e-05
AY258614.1.1402,6.318308376273897e-05
AY265877.1.1421,7.315091363651325e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.804353953638664e-06
AY278626.1.1462,3.140971993695576e-05
AY281078.1.1430,1.1155029182733133e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.306934564383218e-05
AY321958.1.1429,8.641788961928005e-05
AY323505.1.1394,4.983095988098602e-06
AY326462.1.1473,2.5409745728447513e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,3.829362927932e-07
AY349378.1.1509,2.99058907936019e-07
AY349387.1.1503,1.6181788676831504e-05
AY349394.1.1530,4.952293466168537e-07
AY350613.1.1456,9.308283228137614e-07
AY362904.1.1362,1.5978406367667918e-06
AY375144.1.1453,2.6143801426455933e-05
AY429713.1.1414,2.174379965474673e-05
AY452004.1.1502,2.38336385046748e-06
AY454723.1.1051,3.956864430059095e-06
AY468447.1.1310,3.332355992180142e-05
AY513711.1.1399,1.6230250650504054e-06
AY514996.1.1307,1.1810610796495559e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007014844013042853
AY560519.1.1489,6.502811522625542e-06
AY571668.1.1382,9.099391102939873e-07
AY574991.1.1453,7.367834638862241e-06
AY579584.1.1405,5.592900725198035e-06
AY584575.1.1208,5.303941644116753e-06
AY596470.1.1490,3.843060825686434e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00048386096800382935
AY608697.1.1413,0.0
AY618265.1.1779,2.606575182870535e-05
AY644475.1.1526,6.11076174177451e-05
AY653232.1.1310,0.000941706493255908
AY653233.1.1341,0.00011944106230502205
AY653234.1.1325,0.0
AY653235.1.1324,0.0007336658879354602
AY662008.1.1521,5.897132801230591e-06
AY663435.1.1430,2.9219125081002714e-05
AY664116.1.1211,6.410892079427556e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.000883862872507715
AY684405.1.1439,3.4483619552999742e-06
AY686619.1.1208,1.7909143948881693e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,2.3259021536804683e-07
AY693999.1.1366,5.926955047572311e-07
AY696661.1.1417,4.3500460170413134e-05
AY721625.1.1490,4.706104478550075e-05
AY726822.1.1202,2.0985186859342598e-05
AY730405.1.1661,7.429105378810135e-07
AY741379.1.1758,1.895298839811508e-05
AY753654.1.1485,5.290237514688129e-07
AY769997.1.1470,1.3644300666462713e-06
AY850119.1.1396,2.393863903605242e-06
AY850292.1.1350,1.0477384112361058e-06
AY850417.1.1239,0.00037369387716288305
AY850421.1.1234,0.00038621513144404914
AY850429.1.1250,9.977579605250233e-05
AY850431.1.1224,1.787365549335318e-05
AY850432.1.1226,1.3461004189769041e-05
AY850447.1.1240,2.197240836553701e-05
AY850448.1.1230,0.00014340415787750916
AY850453.1.1227,0.0012976772073429166
AY850461.1.1228,0.0025232789570815276
AY850463.1.1224,0.00214053310534837
AY850465.1.1227,3.4715142241102312e-06
AY850473.1.1278,0.0002611053794653782
AY850474.1.1227,9.569320165024169e-05
AY850490.1.1239,0.003366396066419009
AY850500.1.1243,6.825243837415719e-05
AY850501.1.1242,3.219435562854101e-05
AY850502.1.1243,2.1268452988620823e-05
AY850516.1.1219,6.527897078756618e-06
AY850526.1.1228,0.0011112359801061134
AY850534.1.1248,1.0441690169721423e-05
AY850535.1.1224,0.0002933094088820111
AY858424.1.1561,1.599065347109095e-05
AY858448.1.1510,9.947821747739075e-06
AY858477.1.1491,4.0699843990130995e-07
AY858525.1.1526,1.801202423945425e-05
AY862394.1.1486,0.00015804829982563336
AY898030.1.1344,1.3671532325483397e-06
AY911443.1.1200,9.034449314996368e-05
AY912087.1.1214,0.00032128205237575834
AY913555.1.1268,9.778212594823424e-06
AY916142.1.1362,2.2334666586879333e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.000645150491879177
AY916174.1.1359,2.6444090142290465e-05
AY916191.1.1394,7.353090097114317e-05
AY916202.1.1349,3.97573735958339e-07
AY916205.1.1351,0.00013777078858645975
AY916206.1.1387,6.0677501923862406e-06
AY916208.1.1385,9.36325108768623e-05
AY916210.1.1353,6.245389573221389e-07
AY916213.1.1356,4.1406364056197795e-06
AY916234.1.1329,0.00012646264077190235
AY916251.1.1360,2.3589089110349905e-05
AY916253.1.1372,3.387190299366261e-06
AY916254.1.1393,5.629422659117062e-06
AY916275.1.1352,1.3215271333815992e-06
AY916276.1.1351,0.0003643276359227274
AY916278.1.1340,0.0006398788525677581
AY916294.1.1399,0.00010829386863707153
AY916298.1.1340,0.00021929109226329925
AY916310.1.1355,0.00015653742385284957
AY916331.1.1384,1.57047300539848e-05
AY916332.1.1353,0.00029545565862849335
AY916334.1.1351,9.7007727711123e-06
AY916345.1.1351,0.00012525712384413583
AY916351.1.1386,0.00015472348294816472
AY916355.1.1363,1.7432553577811548e-06
AY916358.1.1349,0.0002494566299820721
AY916363.1.1391,7.858839052936258e-05
AY916369.1.1392,0.00020367184926443855
AY916371.1.1353,0.00011017477228949386
AY916373.1.1335,9.508217070395532e-06
AY916384.1.1351,3.625652121461464e-05
AY916385.1.1350,8.044289048790027e-05
AY916386.1.1386,7.267204249474677e-05
AY916388.1.1341,1.520118990874477e-05
AY916390.1.1359,1.9233494043807328e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.2865986001649785e-05
AY928229.1.1275,3.045794820809176e-05
AY929285.1.1464,2.799521375664297e-05
AY947496.1.1209,0.0005535416469052951
AY958801.1.1262,3.567141886598391e-07
AY958804.1.1519,4.943992509123054e-06
AY958811.1.1503,2.817909977540394e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.475813615805299e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,1.8107921903774218e-07
AY962684.1.1342,0.0
AY974070.1.1396,0.0009559010577632514
AY974071.1.1440,0.0
AY975560.1.1360,2.4976533776716665e-07
AY976000.1.1336,0.0
AY976056.1.1346,1.984340600050764e-05
AY976142.1.1343,0.00021355361101196228
AY976380.1.1355,1.9185751037667214e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005778707552302247
AY977174.1.1362,0.0
AY977392.1.1351,3.42840341073097e-07
AY977618.1.1359,4.966721648298426e-07
AY977674.1.1364,3.021544415667985e-06
AY977767.1.1388,3.1559505613745805e-05
AY978012.1.1354,3.647488521074015e-06
AY978859.1.1336,3.302992279169535e-06
AY978967.1.1374,3.152872563599895e-05
AY979313.1.1359,9.048054552117476e-07
AY979411.1.1354,0.0001512363035500031
AY979435.1.1358,0.0001879458496006457
AY979504.1.1362,3.5482510421148107e-06
AY979566.1.1352,0.00012040516429225657
AY980441.1.1355,0.00016434917579463535
AY980889.1.1348,1.7955942225110902e-06
AY980938.1.1340,7.644312369428637e-05
AY980959.1.1365,2.5986559700109994e-05
AY981014.1.1363,4.199074634590413e-07
AY981634.1.1324,0.0
AY981651.1.1310,0.000920850075596528
AY981777.1.1355,5.584975664750546e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.5679121631555864e-05
AY981913.1.1349,0.00011442586177871297
AY981930.1.1333,0.0007477574082409734
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.215562451206773e-05
AY983363.1.1360,0.0010691646468756661
AY983739.1.1351,1.1905634867241204e-06
AY984358.1.1392,1.3715026126801502e-05
AY985174.1.1353,0.00085497251661641
AY985264.1.1386,1.885406403433645e-05
AY985268.1.1377,4.819527476530692e-06
AY985644.1.1367,9.970315641402558e-05
AY985764.1.1362,5.1058393858710726e-05
AY985779.1.1355,0.000954039059066227
AY985784.1.1352,0.0005842397569003949
AY985859.1.1381,0.0002831728589733368
AY985870.1.1360,5.862870403103297e-07
AY986138.1.1368,0.00020338074316848706
AY989965.1.1274,4.410724043514962e-06
AY990087.1.1301,4.072191372695311e-06
AY990111.1.1292,3.3447513985011104e-06
AY990147.1.1281,2.3804304827126547e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,6.330080936892995e-06
AY990332.1.1274,2.6875403898398172e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.3586078058963891e-05
AY990549.1.1279,3.495333884118064e-05
AY990629.1.1290,2.210070344436907e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.3673493055066018e-06
AY990877.1.1294,1.1151006428459299e-05
AY990939.1.1276,4.043982782190652e-06
AY990940.1.1277,3.539844948887079e-05
AY990956.1.1276,1.9744878725691335e-05
AY990974.1.1283,3.611276927384491e-08
AY991060.1.1262,9.976850461127045e-07
AY991074.1.1267,2.4222938925526646e-05
AY991150.1.1269,1.404276006601924e-07
AY991241.1.1279,1.0066432868761714e-06
AY991326.1.1309,0.0
AY991518.1.1274,3.745895041875095e-06
AY991716.1.1256,3.559023705857859e-06
AY991721.1.1342,5.052044177597152e-06
AY991798.1.1331,0.0
AY991808.1.1341,0.0
AY991820.1.1341,1.7196868277673734e-09
AY991887.1.1349,2.1677863534382364e-06
AY991969.1.1332,4.572342151988334e-06
AY991992.1.1349,1.5225841582837077e-06
AY992139.1.1273,5.7143800126820815e-05
AY992154.1.1251,1.7591452461301458e-06
AY992211.1.1268,3.520494323544182e-07
AY992228.1.1278,1.3701996455397926e-05
AY992257.1.1275,1.1846815173301025e-06
AY992266.1.1244,2.3239752266380345e-05
AY992267.1.1278,7.504090039625356e-07
AY992362.1.1269,9.97625879105373e-07
AY992364.1.1269,0.0
AY992462.1.1358,1.5116965923604958e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.2509772929389346e-07
AY992612.1.1347,5.728038167165292e-06
AY992647.1.1333,1.297330170365679e-05
AY993169.1.1354,6.568432978965861e-05
AY993285.1.1338,3.5628361827778065e-07
AY993322.1.1355,5.566901735179569e-05
AY993612.1.1277,9.231144543488922e-07
AY993744.1.1245,1.3536893415180731e-06
AY993765.1.1254,5.504907492102507e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.2933359719762661e-06
AY993855.1.1293,1.0563722728674115e-05
AY993894.1.1280,1.4893665696550275e-05
AY993906.1.1252,5.464180904710017e-06
AY995238.1.1319,7.913875449031684e-05
AY995240.1.1306,0.0003113341177409239
AY995250.1.1365,0.0017671467272585713
AY995251.1.1356,0.00018366234078071248
AY995254.1.1368,4.2608784945785775e-05
AY995256.1.1362,1.1927702745532512e-06
AY995262.1.1322,2.526563027911616e-05
AY995263.1.1362,4.8250971641111774e-05
AY995267.1.1326,5.408742911690063e-06
AY995270.1.1330,6.378304622110776e-05
AY995274.1.1333,4.64492314528382e-06
AYZT01025737.5596.7065,2.642308146565684e-05
AZHT01000085.231.1740,3.2555705827664852e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.1864813781388433e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,3.688637717639525e-07
BAAV01000888.1.1300,0.0001678802387140208
BAAV01001391.255.1549,0.0001183283183061158
BAAW01000377.208.1702,1.8091976447514228e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.791403559993488e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.1932888149373501e-06
BAAZ01001521.295.1804,7.406750541805662e-06
BAAZ01002504.304.1797,1.4639555711769251e-05
BAAZ01003957.403.1825,5.246678383776037e-06
BABA01001765.248.1738,3.7216227185027036e-07
BABA01004494.37.1528,7.404023436358649e-06
BABA01013952.1.1506,2.786451718497433e-07
BABD01000482.1904.3411,0.0
BABD01000485.1167.2678,5.892276362686571e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,1.2350736352614876e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.139397201937916e-07
BABG01007374.315.1659,4.804094898196428e-05
BAHW02000064.49.1563,1.000915735189729e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.847663998794967e-05
CAHA01000059.20.1541,1.2818297680677228e-06
CAHB01000032.96.1603,1.531400562113434e-06
CAIC01015143.682.2534,1.66016083657647e-05
CALK01000057.3384.4901,0.0008448627034519825
CAQA01000070.1409.4877,1.2545417033489723e-06
CAYG010000051.1.1492,4.287095534292322e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022479534780816174
CBGR010000023.2684.4201,0.0001037931613236628
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.92125216366744e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.7319656970551466e-07
CDTW01048949.201.1702,0.000164526234766505
CDTY01011104.3874.5383,1.772933286762781e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.049274027502515e-05
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,5.677222043424224e-07
CDYR01047590.3724.5220,4.47603405060392e-05
CDYS01029159.2398.3905,1.8935566515416552e-07
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00017255126594860985
CDZB01013068.261.1772,0.000276054416736364
CDZB01038865.27739.29248,4.7474785667177373e-05
CDZB01072114.19608.21101,0.0006287116341578383
CDZB01074500.2881.4387,3.9742438095027803e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.6431401710864856e-06
CDZD01005894.143.1642,0.00025566250379730247
CDZD01007205.3834.5333,2.9612040573622004e-05
CDZD01043787.9328.10866,0.00014613694911826177
CDZF01006967.368.1897,5.11416293957885e-07
CDZF01016481.1.1242,3.4082609121382656e-05
CDZG01038437.899.2666,6.007960384077914e-05
CDZG01048860.37256.38759,2.9721782456244508e-06
CDZH01002735.44732.46224,6.741703346209396e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,3.336801990424622e-07
CDZI01021303.80708.82258,0.00024432770290926657
CDZI01044538.19893.21403,4.0925284586275505e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,3.390567238429149e-07
CDZN01004290.162.1645,1.1669340806267563e-06
CDZN01019218.7779.9278,1.0066725029304829e-05
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001056203458116991
CDZQ01016500.117.1610,7.401976594722013e-07
CDZQ01045218.278.1785,0.00015049755976609424
CDZQ01046174.191649.193144,0.00030469143965789397
CDZQ01051681.3820.5334,0.00038358203099343356
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.2359313399940282e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.575630178038546e-06
CDZY01028626.63884.65394,4.0614455296248497e-07
CEAB01009607.1.1225,1.9746895787065046e-05
CEAB01016577.1.1534,5.278385042480862e-05
CEAB01031011.1379.2868,8.864658670514681e-07
CEAC01018704.2791.4293,5.4365507352716954e-06
CEAC01041217.2431.3934,0.00015994459143993744
CEAF01025776.185.1694,7.540529479990933e-08
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.500212632269842e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.1172736345513471e-05
CEAR01034487.1.1459,9.048808160383467e-05
CEAR01038948.183.1398,9.124029307276896e-06
CEAR01043182.5169.6651,0.0004852512930274494
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.5206778518170426e-07
CEBV01021424.69462.70978,8.729477043482705e-07
CECA01041700.593.2351,6.093568288252646e-05
CECA01043215.208.1721,0.000424891213525792
CECA01068052.206.1718,0.0001532914865488749
CECF01049956.3.1513,7.127271824209846e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.523034199262196e-05
CP000705.1373427.1374995,1.4690018810233824e-05
CP000964.5345087.5346618,7.848930303982356e-06
CP001104.697435.698953,2.5354534739164832e-05
CP001104.872242.873760,8.623269321120262e-05
CP001601.1487755.1489023,0.0006305846641266528
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005084227985968296
CP001853.563211.564442,0.0005748475880454539
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.8548073416430437e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,6.540415134522714e-07
CP003252.272446.273850,0.00018256242299348214
CP003274.119147.120561,3.368787300909851e-05
CP003368.1374622.1376046,1.0194884367971356e-05
CP003703.50806.52313,3.74652128544833e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,3.853700191835275e-05
CP005934.1478325.1479818,4.6923859044003546e-05
CP006711.2152338.2153849,7.101608947767473e-05
CP006713.1593850.1595379,0.0
