guild,feature_importance
AM406496.1.1481,5.894615735633589e-05
AM406499.1.1455,1.4576370074151123e-06
AM419461.1.1482,6.788545525683602e-05
AM419982.1.1495,2.3190661414806097e-06
AM419999.1.1277,6.171451282078675e-06
AM420030.1.1477,3.2267908098479566e-05
AM420032.1.1494,1.0770611196346342e-05
AM420095.1.1471,1.072345904296583e-06
AM420097.1.1495,1.2163468895425556e-05
AM420100.1.1215,1.1002403966432187e-05
AM420103.1.1507,1.0216056347489048e-06
AM420111.1.1380,3.5564538162433923e-06
AM420132.1.1439,0.00017915284925887063
AM420142.1.1474,3.184355439056171e-06
AM420144.1.1397,3.263060891907019e-05
AM420159.1.1486,2.1681035516622276e-06
AM420201.1.1476,1.2449959722595028e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.2797716026757263e-05
AM420266.1.1496,1.6514407139765364e-05
AM420277.1.1527,4.747374273906281e-06
AM422125.1.1474,9.729786009477145e-06
AM423088.1.1339,3.8723878217532385e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.0464447090724189e-05
AM500743.1.1607,0.0
AM500751.1.1479,1.0693153524649605e-05
AM500798.1.1491,3.6815303057833475e-06
AM500804.1.1519,1.1547112052350055e-06
AM500831.1.1532,3.684524823673046e-05
AM501431.1.1345,3.374397117753969e-08
AM694064.1.1445,0.00019269400105435908
AM696714.1.1480,2.338478026071204e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.246170659492166e-05
AM696812.1.1489,1.1631091036490265e-08
AM696869.1.1522,1.3329297702750703e-06
AM697380.1.1520,2.8607527834070864e-05
AM697405.1.1465,4.037417826267201e-06
AM886059.1.1431,8.059076484390289e-05
AM932528.1.1301,2.101988094056816e-06
AM932552.1.1312,8.252099124521567e-06
AM932558.1.1322,5.011083942670412e-07
AM932563.1.1311,1.4407639744277723e-05
AM932566.1.1324,2.7427034901278557e-05
AM932581.1.1311,8.388271568678428e-05
AM932582.1.1313,3.4789296738443084e-05
AM932593.1.1302,4.01072627524894e-06
AM932602.1.1285,7.976973085810749e-06
AM932603.1.1329,1.424951223373389e-05
AM932612.1.1312,1.488082772294963e-07
AM932624.1.1300,3.523338673372481e-06
AM932633.1.1324,8.979982786881297e-06
AM932660.1.1293,1.475244985410906e-05
AM932668.1.1293,1.9136197378278774e-06
AM935607.1.1321,6.104737573012731e-06
AM936376.1.1338,9.795903452935638e-06
AM936752.1.1343,9.440888358464433e-06
AM942444.1853332.1854780,5.684982444919975e-06
AM943029.1.1242,8.954657154060477e-05
AM943033.1.1240,7.329154653276937e-05
AM943044.1.1276,4.072421458308659e-06
AM943053.1.1287,1.3360660459023457e-05
AM944737.1.1462,2.1393584360076477e-06
AM945677.1.1338,1.1077322554268424e-06
AM982792.1.1317,4.4397406492729487e-05
ANBF01000256.1.1317,0.00023008156203037236
AOQH01000134.9789.11348,1.9189191942591956e-05
AOTI010371954.25139.26771,7.250450630767196e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,1.0179916596258619e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.911938457475636e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.198570405633052e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,9.755760639876295e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.059052311356765e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.009665126481641e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,3.3799292337570124e-07
AP018533.3254502.3256012,8.045717160666634e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.5479555567973615e-05
AP018536.383359.384857,1.0626978693194266e-05
AP018784.1083452.1084996,9.887291708233073e-06
AP018786.2586781.2588311,6.919903596281054e-05
AP018786.621526.623056,2.055497820778623e-06
APLB01020964.5705.7161,2.0275824189456156e-05
APON01000042.130541.131744,0.00047549450767677125
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.356659344902196e-05
APWL01000001.152.1357,0.0001575796052137175
AQHW01000007.13.1527,1.215405724807849e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.3781861188716094e-07
AQTW01000012.1.1214,8.301074601747429e-07
ARDE01000044.40.1291,1.0917972645967992e-06
ARFR01000003.2.1263,1.108855966148843e-05
ASVV01000008.1.1273,2.441706798876463e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.568831263521615e-05
ATCH01000005.67148.68647,8.480489714917568e-05
ATEH01000099.33.1367,7.385661780997702e-06
ATKJ02000147.82.1446,1.526767372235185e-06
ATMO01000173.1.1255,1.721059292024811e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.388048017082482e-05
ATXO01000007.1.1263,1.6297598353302503e-05
ATXR01000029.87.1300,4.952462364945685e-05
ATXW01000003.334809.336317,4.560874845174491e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.50638253523373e-05
AY033814.1.1295,2.4102677026235605e-05
AY033815.1.1294,0.0006084078625759225
AY035891.1.1497,0.0
AY049713.1.1456,0.0002806733245632935
AY135405.1.1722,1.2302905132062896e-05
AY136666.1.1483,4.466202961678728e-06
AY138237.1.1441,0.0005123722735647174
AY151398.1.1400,4.932449915681099e-06
AY167820.1.1339,1.0996262235097167e-05
AY169416.1.1303,0.0028438960607427913
AY169418.1.1203,1.0764141112378805e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.7604790108984395e-06
AY211542.1.1343,0.0004207589085702332
AY212651.1.1295,3.0952507761635985e-05
AY212767.1.1222,9.440688932533103e-05
AY212777.1.1209,4.924917386108078e-05
AY212778.1.1210,2.8289812500764223e-05
AY230217.1.1440,3.9757438892530784e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.831013740084689e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.0108340986368228e-05
AY253657.1.1555,2.0179222210352255e-05
AY253658.1.1550,3.742090395184857e-05
AY258614.1.1402,5.401098629474253e-05
AY265877.1.1421,7.000912663524362e-05
AY267190.1.1401,0.0
AY278623.1.1469,7.91404765281914e-06
AY278626.1.1462,3.447870957285222e-05
AY281078.1.1430,1.852752277672985e-07
AY294218.1.1409,0.0
AY294222.1.1443,9.45048077781612e-06
AY321958.1.1429,8.983472374904158e-05
AY323505.1.1394,4.240247957491239e-06
AY326462.1.1473,4.849669715173055e-10
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.0952066251611115e-06
AY349387.1.1503,1.5471231705206997e-05
AY349394.1.1530,6.74295931020691e-07
AY350613.1.1456,5.766155352979503e-07
AY362904.1.1362,1.092415007185795e-06
AY375144.1.1453,3.406358156003077e-05
AY429713.1.1414,1.7509533459886387e-05
AY452004.1.1502,1.68031427684768e-06
AY454723.1.1051,4.567943482523895e-06
AY468447.1.1310,3.44155520994605e-05
AY513711.1.1399,2.765018282781669e-06
AY514996.1.1307,1.417071136184179e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006789067342787736
AY560519.1.1489,6.056356837607267e-06
AY571668.1.1382,2.004709815659944e-06
AY574991.1.1453,8.587780316081864e-06
AY579584.1.1405,4.403021795387049e-06
AY584575.1.1208,2.9944004013139597e-06
AY596470.1.1490,3.838992748663297e-05
AY599666.1.1420,3.560072756956218e-07
AY608696.1.1419,0.0004685721495919525
AY608697.1.1413,0.0
AY618265.1.1779,2.899594476917367e-05
AY644475.1.1526,5.824855547299303e-05
AY653232.1.1310,0.0009663722529569247
AY653233.1.1341,0.0001247659005339109
AY653234.1.1325,0.0
AY653235.1.1324,0.0008124126133687244
AY662008.1.1521,3.1778216100923615e-06
AY663435.1.1430,3.106293314616669e-05
AY664116.1.1211,7.584871587985515e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.000957360970387611
AY684405.1.1439,4.883477257413731e-06
AY686619.1.1208,1.9619728939050304e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,3.860102766504339e-09
AY693999.1.1366,4.952097896227867e-07
AY696661.1.1417,3.760422267238561e-05
AY721625.1.1490,4.186400219218989e-05
AY726822.1.1202,2.33095749732302e-05
AY730405.1.1661,1.3545591001887956e-06
AY741379.1.1758,1.8372741577550523e-05
AY753654.1.1485,6.916079390721924e-07
AY769997.1.1470,2.4683184828153993e-06
AY850119.1.1396,2.8792754639615625e-06
AY850292.1.1350,1.3109805970661076e-06
AY850417.1.1239,0.00038142101873189235
AY850421.1.1234,0.00037795134854602485
AY850429.1.1250,8.761752485779736e-05
AY850431.1.1224,1.8658271000047306e-05
AY850432.1.1226,1.3274364173697126e-05
AY850447.1.1240,2.104873943609229e-05
AY850448.1.1230,0.000135279306476832
AY850453.1.1227,0.0012105875648642486
AY850461.1.1228,0.002474334378875523
AY850463.1.1224,0.00215867712054722
AY850465.1.1227,3.6384880452959877e-06
AY850473.1.1278,0.00031686667350378113
AY850474.1.1227,0.00010021213166015208
AY850490.1.1239,0.003345027227042358
AY850500.1.1243,7.397786796019364e-05
AY850501.1.1242,3.0026962717695192e-05
AY850502.1.1243,2.0330077633301267e-05
AY850516.1.1219,6.99878889687752e-06
AY850526.1.1228,0.0011571533036462565
AY850534.1.1248,8.0898207957607e-06
AY850535.1.1224,0.00025716250347606034
AY858424.1.1561,1.8350895000058734e-05
AY858448.1.1510,7.224499922009208e-06
AY858477.1.1491,8.184398547176759e-07
AY858525.1.1526,1.838184149560852e-05
AY862394.1.1486,0.00014109821725492925
AY898030.1.1344,9.017975654773554e-07
AY911443.1.1200,9.897682722618823e-05
AY912087.1.1214,0.0003092586544843625
AY913555.1.1268,9.948541248711823e-06
AY916142.1.1362,2.8116168078329023e-06
AY916146.1.1383,1.7628182591857985e-07
AY916161.1.1348,0.0006732379835898012
AY916174.1.1359,2.4428399532948572e-05
AY916191.1.1394,7.007662576923363e-05
AY916202.1.1349,2.347272497205166e-06
AY916205.1.1351,0.0001427140266161351
AY916206.1.1387,6.774017287518425e-06
AY916208.1.1385,0.00011109280600764749
AY916210.1.1353,1.41041635316439e-07
AY916213.1.1356,5.337589621213595e-06
AY916234.1.1329,0.00010447860449098686
AY916251.1.1360,2.4380552199132987e-05
AY916253.1.1372,2.7851248714284787e-06
AY916254.1.1393,6.41987257553595e-06
AY916275.1.1352,1.3455574868532803e-06
AY916276.1.1351,0.00033800008561970043
AY916278.1.1340,0.0006344400717146337
AY916294.1.1399,0.00010125168444293576
AY916298.1.1340,0.00022013404943388342
AY916310.1.1355,0.00015128067402580961
AY916331.1.1384,1.852915478904946e-05
AY916332.1.1353,0.0002901708545525898
AY916334.1.1351,4.533867726474718e-06
AY916345.1.1351,0.00011342234190857807
AY916351.1.1386,0.00016479131858220767
AY916355.1.1363,7.980339445768074e-07
AY916358.1.1349,0.00024799340240792904
AY916363.1.1391,7.06681032506741e-05
AY916369.1.1392,0.00018900256531559757
AY916371.1.1353,8.97546759380139e-05
AY916373.1.1335,7.257977377966187e-06
AY916384.1.1351,4.230332096734891e-05
AY916385.1.1350,7.712961829952581e-05
AY916386.1.1386,7.73695856452218e-05
AY916388.1.1341,1.6692012151727475e-05
AY916390.1.1359,3.6694094467232773e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.699697358125958e-05
AY928229.1.1275,3.242237057720702e-05
AY929285.1.1464,2.806606375410156e-05
AY947496.1.1209,0.0005704940176982882
AY958801.1.1262,1.5240293745097931e-06
AY958804.1.1519,2.9351837205402377e-06
AY958811.1.1503,1.6084920436872014e-06
AY958883.1.1480,0.0
AY958933.1.1490,8.438318856450596e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009553955161866133
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.495837185813851e-05
AY976142.1.1343,0.00018413068984725027
AY976380.1.1355,1.8331450896537875e-05
AY976551.1.1351,2.6344831330323935e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005324542786060663
AY977174.1.1362,0.0
AY977392.1.1351,3.1862943500473836e-07
AY977618.1.1359,5.68279963123847e-07
AY977674.1.1364,2.439696937789756e-06
AY977767.1.1388,2.9486004266338397e-05
AY978012.1.1354,3.4277652843519772e-06
AY978859.1.1336,3.3015720206516093e-06
AY978967.1.1374,2.4132321961384604e-05
AY979313.1.1359,4.288698522598932e-07
AY979411.1.1354,0.0001459561089064143
AY979435.1.1358,0.00018733730641338147
AY979504.1.1362,2.7231744780208717e-06
AY979566.1.1352,0.0001147243445297744
AY980441.1.1355,0.00014982420996832152
AY980889.1.1348,2.875738545318334e-06
AY980938.1.1340,7.617350731046835e-05
AY980959.1.1365,2.5085421594133103e-05
AY981014.1.1363,4.035191787087058e-07
AY981634.1.1324,6.936424923394644e-07
AY981651.1.1310,0.0009363304265061153
AY981777.1.1355,4.877305164715354e-07
AY981794.1.1358,0.0
AY981894.1.1371,8.314268991272182e-06
AY981913.1.1349,0.00011094071849463636
AY981930.1.1333,0.0008575240615042681
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.943978710280055e-05
AY983363.1.1360,0.0011206990204350295
AY983739.1.1351,6.227565361901756e-07
AY984358.1.1392,1.2223938875408943e-05
AY985174.1.1353,0.0008387476512463104
AY985264.1.1386,2.4390376803121344e-05
AY985268.1.1377,6.4237790464839e-06
AY985644.1.1367,9.065549446772617e-05
AY985764.1.1362,4.947134303941176e-05
AY985779.1.1355,0.0009326038013045649
AY985784.1.1352,0.0005496202750914584
AY985859.1.1381,0.00026100050045542396
AY985870.1.1360,1.5908427219888403e-07
AY986138.1.1368,0.0001868034992828813
AY989965.1.1274,5.24560305318789e-06
AY990087.1.1301,4.450949359304406e-06
AY990111.1.1292,2.8193514971508856e-06
AY990147.1.1281,2.15491856299402e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.5066713527605637e-06
AY990332.1.1274,3.312260721525369e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.878782165220946e-05
AY990549.1.1279,3.076095533841475e-05
AY990629.1.1290,2.226463716599207e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.0852702446097998e-06
AY990877.1.1294,1.0278848412402599e-05
AY990939.1.1276,5.0276219247608e-06
AY990940.1.1277,3.597310443686369e-05
AY990956.1.1276,2.2477763579615422e-05
AY990974.1.1283,4.3314083216365976e-07
AY991060.1.1262,1.9653672233903474e-07
AY991074.1.1267,2.232829137398674e-05
AY991150.1.1269,7.624779197162483e-06
AY991241.1.1279,9.855164147906815e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.623303433122618e-06
AY991716.1.1256,6.925037686665803e-06
AY991721.1.1342,3.867280765637639e-06
AY991798.1.1331,2.45696293110582e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.0136460215281508e-06
AY991887.1.1349,1.611387994985733e-06
AY991969.1.1332,4.81743918011735e-06
AY991992.1.1349,7.706269754882558e-07
AY992139.1.1273,5.290092240347357e-05
AY992154.1.1251,1.0860586815449727e-06
AY992211.1.1268,2.7923732682219194e-06
AY992228.1.1278,1.6812842361545227e-05
AY992257.1.1275,1.8447716698577038e-06
AY992266.1.1244,2.1143612912837417e-05
AY992267.1.1278,0.0
AY992362.1.1269,2.3789937916893764e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.3535295601305457e-05
AY992514.1.1331,0.0
AY992573.1.1325,3.205294566386837e-07
AY992612.1.1347,7.136487293333673e-06
AY992647.1.1333,7.640614120673751e-06
AY993169.1.1354,6.69789699576088e-05
AY993285.1.1338,1.3447909019986908e-06
AY993322.1.1355,5.5077898898682805e-05
AY993612.1.1277,2.1615346104946206e-06
AY993744.1.1245,3.0696049430701543e-06
AY993765.1.1254,8.818127572609089e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.5953768266187764e-06
AY993855.1.1293,9.799734835660912e-06
AY993894.1.1280,1.723915539785451e-05
AY993906.1.1252,7.329045224350197e-06
AY995238.1.1319,8.013799321978563e-05
AY995240.1.1306,0.000367316465665287
AY995250.1.1365,0.0017832637542027183
AY995251.1.1356,0.0001856557748975568
AY995254.1.1368,3.587054571460768e-05
AY995256.1.1362,1.806259989090902e-06
AY995262.1.1322,2.6470737559745184e-05
AY995263.1.1362,3.800108090369642e-05
AY995267.1.1326,4.574849578694316e-06
AY995270.1.1330,6.429928416979338e-05
AY995274.1.1333,4.399649219931232e-06
AYZT01025737.5596.7065,2.5077539352211368e-05
AZHT01000085.231.1740,4.209476644659719e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,9.730011530473084e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.4860333243708998e-07
BAAV01000888.1.1300,0.00016750538685362403
BAAV01001391.255.1549,0.00015729568552735377
BAAW01000377.208.1702,1.800345176130771e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.354384329859864e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,7.80512991869641e-07
BAAZ01001521.295.1804,6.1262971400828715e-06
BAAZ01002504.304.1797,9.995962949219353e-06
BAAZ01003957.403.1825,9.457353480731122e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,9.929837931483886e-06
BABA01013952.1.1506,4.416675494738793e-07
BABD01000482.1904.3411,2.71318506153077e-07
BABD01000485.1167.2678,6.3627709225068125e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.858212812177029e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.221205918267053e-05
BAHW02000064.49.1563,1.3222747301845018e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.4696297353496304e-05
CAHA01000059.20.1541,6.515425167520214e-07
CAHB01000032.96.1603,1.8003520494498225e-06
CAIC01015143.682.2534,1.5044757399516525e-05
CALK01000057.3384.4901,0.0008204006711094088
CAQA01000070.1409.4877,1.2356503896856738e-06
CAYG010000051.1.1492,4.800753802634098e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023364118109792304
CBGR010000023.2684.4201,0.00011023051212922364
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.519074520564319e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,4.990707455026409e-07
CDTW01048949.201.1702,0.00017585634286728364
CDTY01011104.3874.5383,8.49084773722942e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.9066764126067884e-05
CDYK01021199.280265.281776,1.134601509107482e-06
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.3045141714542545e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.0001532205372249488
CDZB01013068.261.1772,0.000291139851891993
CDZB01038865.27739.29248,4.765671164863503e-05
CDZB01072114.19608.21101,0.0005504487830522936
CDZB01074500.2881.4387,5.748118044864282e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.615701292904724e-06
CDZD01005894.143.1642,0.0002761988979284703
CDZD01007205.3834.5333,2.691606761264276e-05
CDZD01043787.9328.10866,0.00014152748651461195
CDZF01006967.368.1897,1.4245608518777737e-06
CDZF01016481.1.1242,3.500840421050608e-05
CDZG01038437.899.2666,6.255576912563926e-05
CDZG01048860.37256.38759,1.420510133087463e-06
CDZH01002735.44732.46224,2.748540706907221e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.2848270139023897e-06
CDZI01021303.80708.82258,0.0002569460688820687
CDZI01044538.19893.21403,3.0862274506964555e-06
CDZI01055779.71170.72674,1.5283349787995702e-07
CDZJ01005172.1679.3161,1.9277945147297865e-07
CDZN01004290.162.1645,1.235054705907437e-06
CDZN01019218.7779.9278,8.932600898117445e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011639619433378794
CDZQ01016500.117.1610,1.4619438459910032e-07
CDZQ01045218.278.1785,0.000149519295005824
CDZQ01046174.191649.193144,0.00029219997907770307
CDZQ01051681.3820.5334,0.0003422189665719078
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.202260218101315e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.2380838897434774e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.579092288287551e-05
CEAB01016577.1.1534,5.572697214212415e-05
CEAB01031011.1379.2868,3.068137970335952e-07
CEAC01018704.2791.4293,8.08679307181757e-06
CEAC01041217.2431.3934,0.0001660300573038311
CEAF01025776.185.1694,3.2555811669730077e-07
CEAG01053966.3574.5059,1.6020450270510062e-08
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.819865212392742e-06
CEAO01012899.477.1987,2.762734833520512e-07
CEAR01030677.8288.9788,1.0384749359177557e-05
CEAR01034487.1.1459,8.77519577984065e-05
CEAR01038948.183.1398,9.995036043020012e-06
CEAR01043182.5169.6651,0.00048497844545934417
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,4.6632247339669087e-07
CECA01041700.593.2351,6.945378950520504e-05
CECA01043215.208.1721,0.00040692081737075714
CECA01068052.206.1718,0.00013495547565502296
CECF01049956.3.1513,4.3500733558866307e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.5594422674780254e-05
CP000705.1373427.1374995,2.423994076890728e-05
CP000964.5345087.5346618,5.567252625329429e-06
CP001104.697435.698953,2.981066295302229e-05
CP001104.872242.873760,7.11357564943027e-05
CP001601.1487755.1489023,0.0006189165313515328
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005611523755621592
CP001853.563211.564442,0.0006139316922170695
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.3412919972093866e-06
CP002211.231044.232336,7.56086368902649e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.3057155915088546e-06
CP003252.272446.273850,0.0001931443301524238
CP003274.119147.120561,3.31441586302033e-05
CP003368.1374622.1376046,5.190285672339299e-06
CP003703.50806.52313,2.3109782817190887e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.0801499380993754e-05
CP005934.1478325.1479818,4.689894884242501e-05
CP006711.2152338.2153849,6.66597214868033e-05
CP006713.1593850.1595379,0.0
