guild,feature_importance
AM406458.1.1481,6.124670095424197e-05
AM406496.1.1481,5.9168993448618115e-05
AM406499.1.1455,4.6593595502392094e-07
AM419461.1.1482,6.325563567629587e-05
AM419982.1.1495,4.195229451929436e-06
AM419999.1.1277,7.95033077952735e-06
AM420030.1.1477,3.0486803601865507e-05
AM420032.1.1494,1.1579168443658709e-05
AM420095.1.1471,6.77213207591326e-07
AM420097.1.1495,9.594703799925074e-06
AM420100.1.1215,1.199957220279291e-05
AM420103.1.1507,2.6973652700914264e-07
AM420111.1.1380,3.0102649126299227e-06
AM420132.1.1439,0.00020843463738068845
AM420142.1.1474,3.1867725010069074e-06
AM420144.1.1397,3.00215403077304e-05
AM420159.1.1486,4.279665815882814e-06
AM420201.1.1476,1.2033713980864395e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.8365776972722563e-05
AM420266.1.1496,1.7586935289849184e-05
AM420277.1.1527,4.2080191289053056e-06
AM422125.1.1474,7.143929344099476e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.1016358226541495e-05
AM500743.1.1607,8.76935503179869e-07
AM500751.1.1479,7.19770388695357e-06
AM500798.1.1491,1.7191971681830399e-06
AM500804.1.1519,1.7142104398563506e-06
AM500831.1.1532,2.452732016608225e-05
AM501431.1.1345,3.9982423345034616e-08
AM694064.1.1445,0.00018965349016844129
AM696714.1.1480,2.2962781508794126e-05
AM696758.1.1492,0.0
AM696804.1.1480,1.779081951226416e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.2635385779743082e-06
AM697380.1.1520,3.303373457923893e-05
AM697405.1.1465,4.363641026451203e-06
AM886059.1.1431,5.326115412441736e-05
AM932528.1.1301,1.9689492069870635e-06
AM932552.1.1312,4.953171324501635e-06
AM932558.1.1322,1.9908821177831432e-07
AM932563.1.1311,1.105471523741522e-05
AM932566.1.1324,1.975332107930766e-05
AM932581.1.1311,9.331312049161443e-05
AM932582.1.1313,2.8716915596459328e-05
AM932593.1.1302,5.533061642526877e-06
AM932602.1.1285,6.385403716267918e-06
AM932603.1.1329,1.6181267958493976e-05
AM932612.1.1312,1.7707670001164214e-07
AM932624.1.1300,1.0526302992170815e-05
AM932633.1.1324,1.2969186847286321e-05
AM932660.1.1293,1.5204668185654461e-05
AM932668.1.1293,1.5798870773802034e-06
AM935607.1.1321,4.405623304480344e-06
AM936376.1.1338,1.8603797955194675e-05
AM936752.1.1343,1.1788531528808214e-05
AM942444.1853332.1854780,4.018254131970438e-06
AM943029.1.1242,9.574457636247992e-05
AM943033.1.1240,9.043803461277585e-05
AM943044.1.1276,4.4229563838287156e-06
AM943053.1.1287,1.367329685483542e-05
AM944737.1.1462,9.614767136337428e-07
AM945677.1.1338,7.635603691309854e-07
AM982792.1.1317,4.2667604899560065e-05
ANBF01000256.1.1317,0.00023757673085951403
AOQH01000134.9789.11348,1.93688739821451e-05
AOTI010371954.25139.26771,7.600424498405928e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.943094225082107e-07
AP007232.100195.101685,7.896459444146526e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.2469850218554925e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.1128986814251935e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.0666682199260047e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.9855056084343985e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.769013328348673e-06
AP018132.760673.762187,2.2790476946355107e-07
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.7026751497159214e-09
AP018533.3254502.3256012,7.551855794426688e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.577356705927225e-05
AP018536.383359.384857,9.910945299825104e-06
AP018784.1083452.1084996,9.59607088101607e-06
AP018786.2586781.2588311,7.10552164540334e-05
AP018786.621526.623056,2.3262440366202538e-06
APLB01020964.5705.7161,1.8494556270244883e-05
APON01000042.130541.131744,0.00047196696204667793
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.013796229612313e-05
APWL01000001.152.1357,0.0001644051962011197
AQHW01000007.13.1527,9.731355840758674e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.4074307391288045e-07
AQUW01000012.1.1214,1.2527954936007646e-06
ARDE01000044.40.1291,1.5096464551338147e-06
ARFR01000003.2.1263,1.3358863453852519e-05
ASVV01000008.1.1273,1.6708003547634613e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.763209209765871e-05
ATCH01000005.67148.68647,8.916820715804621e-05
AUEH01000099.33.1367,8.406523206793742e-06
ATKJ02000147.82.1446,3.610609148964373e-06
AUMO01000173.1.1255,2.0835104843994604e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.479546194341506e-05
ATXO01000007.1.1263,1.2766178527662967e-05
ATXR01000029.87.1300,4.9047181404498356e-05
ATXW01000003.334809.336317,5.504927741522238e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.3940488765155154e-05
AY033814.1.1295,2.4088921685395984e-05
AY033815.1.1294,0.0005886489943753971
AY035891.1.1497,0.0
AY049713.1.1456,0.00029275883369872817
AY135405.1.1722,8.506583678444125e-06
AY136666.1.1483,4.242372496721217e-06
AY138237.1.1441,0.000537800089367912
AY151398.1.1400,2.724195654978313e-06
AY167820.1.1339,1.0015282475534262e-05
AY169416.1.1303,0.0027601271646651125
AY169418.1.1203,7.932555924960127e-06
AY172656.1.1401,0.0
AY196662.1.1264,3.410258102601324e-06
AY211542.1.1343,0.0004249600288864871
AY212651.1.1295,3.323390427573339e-05
AY212767.1.1222,9.453346560388975e-05
AY212777.1.1209,5.447852736550293e-05
AY212778.1.1210,2.1096903971045197e-05
AY230217.1.1440,3.671601054422381e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.3911087572325193e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.493674136637847e-06
AY253657.1.1555,2.051444406017758e-05
AY253658.1.1550,3.6869551964664285e-05
AY258614.1.1402,5.239953032289264e-05
AY265877.1.1421,6.786309611952098e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.81842438657961e-06
AY278626.1.1462,2.745094511666694e-05
AY281078.1.1430,3.451353741375107e-08
AY294218.1.1409,0.0
AY294222.1.1443,9.791754143960623e-06
AY321958.1.1429,7.381155697486677e-05
AY323505.1.1394,5.610621336220338e-06
AY326462.1.1473,1.9543140976582358e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,8.420619890994156e-07
AY349387.1.1503,1.0468939437398599e-05
AY349394.1.1530,1.403005469023018e-07
AY350613.1.1456,7.51235195855216e-07
AY362904.1.1362,1.135738441620523e-06
AY375144.1.1453,3.600163459926275e-05
AY429713.1.1414,1.7481978130666253e-05
AY452004.1.1502,3.6701307362469655e-06
AY454723.1.1051,4.429338245182562e-06
AY468447.1.1310,3.3761732986478585e-05
AY513711.1.1399,3.9147451446601184e-06
AY514996.1.1307,2.281319571093795e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.000707797199398772
AY560519.1.1489,4.86037837705988e-06
AY571668.1.1382,2.302319928378277e-06
AY574991.1.1453,4.073810630939224e-06
AY579584.1.1405,4.240867872214456e-06
AY584575.1.1208,4.194737246408546e-06
AY596470.1.1490,4.0348742270451024e-05
AY599666.1.1420,1.1941797935299311e-07
AY608696.1.1419,0.00047315019505534995
AY608697.1.1413,0.0
AY618265.1.1779,2.8066594759543724e-05
AY644475.1.1526,4.501649736052487e-05
AY653232.1.1310,0.0009683325557717918
AY653233.1.1341,0.00011138929523361407
AY653234.1.1325,0.0
AY653235.1.1324,0.0007929050806729217
AY662008.1.1521,3.3459252642806684e-06
AY663435.1.1430,3.27275748572978e-05
AY664116.1.1211,6.762213269521831e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009653132653113274
AY684405.1.1439,5.677099200339583e-06
AY686619.1.1208,1.8713263431088295e-06
AY691525.1.1502,0.0
AY691533.1.1518,2.508219804953925e-09
AY692429.1.1487,0.0
AY693999.1.1366,5.315882631968401e-07
AY696661.1.1417,4.3723226782568915e-05
AY721625.1.1490,4.449331958662923e-05
AY726822.1.1202,2.42115296659138e-05
AY730405.1.1661,2.4831620490365652e-06
AY741379.1.1758,1.6504113990751883e-05
AY753654.1.1485,9.429408322375274e-07
AY769997.1.1470,2.378449457914443e-06
AY850119.1.1396,2.963734436835943e-06
AY850292.1.1350,7.723004859006468e-07
AY850417.1.1239,0.00039500271038389823
AY850421.1.1234,0.00036047126732250567
AY850429.1.1250,8.397806687184881e-05
AY850431.1.1224,1.7736784843816457e-05
AY850432.1.1226,1.0140647085424815e-05
AY850447.1.1240,2.02721647090717e-05
AY850448.1.1230,0.00013371843296457674
AY850453.1.1227,0.001246013322911158
AY850461.1.1228,0.0024350841415504967
AY850463.1.1224,0.0021205684074752196
AY850465.1.1227,4.4669899451515e-06
AY850473.1.1278,0.0002863917943239883
AY850474.1.1227,9.408503484169004e-05
AY850490.1.1239,0.0034565845546338974
AY850500.1.1243,6.0190506249453326e-05
AY850501.1.1242,2.4472546955366766e-05
AY850502.1.1243,2.2524479375100087e-05
AY850516.1.1219,6.606182815384777e-06
AY850526.1.1228,0.0011343739174998506
AY850534.1.1248,9.905163317639847e-06
AY850535.1.1224,0.00026002876025968863
AY858424.1.1561,1.6902494524661576e-05
AY858448.1.1510,1.3337847625238976e-05
AY858477.1.1491,1.2866309728479477e-06
AY858525.1.1526,2.135812426241258e-05
AY862394.1.1486,0.00014926680667109757
AY898030.1.1344,1.1048036251825264e-06
AY911443.1.1200,7.898766086102703e-05
AY912087.1.1214,0.0003066498507174306
AY913555.1.1268,1.135417291511259e-05
AY916142.1.1362,2.7206861377320762e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006199841338482808
AY916174.1.1359,2.3196758927524174e-05
AY916191.1.1394,5.7601427766959346e-05
AY916202.1.1349,1.290731074969703e-06
AY916205.1.1351,0.0001293202898064469
AY916206.1.1387,6.5829196232582805e-06
AY916208.1.1385,0.00011806921892743266
AY916210.1.1353,0.0
AY916213.1.1356,7.050940022930733e-06
AY916234.1.1329,0.00011301887552062264
AY916251.1.1360,2.0801009929864107e-05
AY916253.1.1372,3.9233680711087e-06
AY916254.1.1393,4.6059256386357705e-06
AY916275.1.1352,1.0306253397579342e-06
AY916276.1.1351,0.0003580061185891298
AY916278.1.1340,0.0006117611861046006
AY916294.1.1399,9.855577987629188e-05
AY916298.1.1340,0.0002182405823490674
AY916310.1.1355,0.0001468640712726929
AY916331.1.1384,2.346644971601061e-05
AY916332.1.1353,0.000299359724580599
AY916334.1.1351,7.982298997003596e-06
AY916345.1.1351,0.00012915478181581272
AY916351.1.1386,0.00018724787724617103
AY916355.1.1363,2.298856030644091e-06
AY916358.1.1349,0.00021908895377937337
AY916363.1.1391,7.48321147503816e-05
AY916369.1.1392,0.00019857051092042518
AY916371.1.1353,0.00010767892169996887
AY916373.1.1335,1.025804768432198e-05
AY916384.1.1351,3.4836682252889434e-05
AY916385.1.1350,8.159273363976164e-05
AY916386.1.1386,6.712082921244569e-05
AY916388.1.1341,2.122724904735204e-05
AY916390.1.1359,3.058697398033514e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.124014330619414e-05
AY928229.1.1275,2.519606009213322e-05
AY929285.1.1464,2.970444602455274e-05
AY947496.1.1209,0.0005808305175746711
AY958801.1.1262,1.1822356619905135e-06
AY958804.1.1519,3.0301658523815384e-06
AY958811.1.1503,3.057932133503711e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.201560480716209e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009674270949760254
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,1.2336377757370494e-09
AY976056.1.1346,1.824049873906415e-05
AY976142.1.1343,0.00020465964373631582
AY976380.1.1355,1.7292617995340848e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005353855424592355
AY977174.1.1362,0.0
AY977392.1.1351,4.210625293307735e-07
AY977618.1.1359,7.357003055327917e-07
AY977674.1.1364,2.154678812271605e-06
AY977767.1.1388,2.8581669970003323e-05
AY978012.1.1354,2.103133577051912e-06
AY978859.1.1336,5.8993741969824005e-06
AY978967.1.1374,2.5451679944253798e-05
AY979313.1.1359,2.316790070325067e-08
AY979411.1.1354,0.00014203892772768505
AY979435.1.1358,0.00016882493932641177
AY979504.1.1362,2.6703715127397646e-06
AY979566.1.1352,0.0001098166209616534
AY980441.1.1355,0.00016226275778989538
AY980889.1.1348,2.8440826445649796e-06
AY980938.1.1340,7.449895275507852e-05
AY980959.1.1365,3.127603581191835e-05
AY981014.1.1363,6.893933762684564e-07
AY981634.1.1324,3.4745287442379785e-07
AY981651.1.1310,0.0009301262574684875
AY981777.1.1355,7.857350169507262e-07
AY981794.1.1358,0.0
AY981894.1.1371,9.705299770176619e-06
AY981913.1.1349,0.00011023979440590502
AY981930.1.1333,0.0009358565948859735
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.935540758418464e-05
AY983363.1.1360,0.001109532413892023
AY983739.1.1351,3.1013512097081594e-07
AY984358.1.1392,1.1667584096590246e-05
AY985174.1.1353,0.0008208679718045116
AY985264.1.1386,1.708030344438094e-05
AY985268.1.1377,8.84371744911164e-06
AY985644.1.1367,0.00010567740071237756
AY985764.1.1362,4.502545874272969e-05
AY985779.1.1355,0.0009227167262457119
AY985784.1.1352,0.0005313952466713566
AY985859.1.1381,0.00024982313216910225
AY985870.1.1360,9.028864357396439e-07
AY986138.1.1368,0.00018817098487622794
AY989965.1.1274,4.260027968092539e-06
AY990087.1.1301,1.6637067338801551e-06
AY990111.1.1292,2.316865166569235e-06
AY990147.1.1281,2.193361747274084e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.1650300707523626e-06
AY990332.1.1274,2.9950279263655637e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.791560896629957e-05
AY990549.1.1279,2.9301808390247516e-05
AY990629.1.1290,1.7153385683686875e-05
AY990739.1.1279,0.0
AY990780.1.1262,2.304681292354006e-06
AY990877.1.1294,1.2081498497695873e-05
AY990939.1.1276,3.4197172585426734e-06
AY990940.1.1277,3.383823268027514e-05
AY990956.1.1276,2.3089841796774016e-05
AY990974.1.1283,8.112841186639068e-07
AY991060.1.1262,3.9383168190538535e-07
AY991074.1.1267,1.7304780892111156e-05
AY991150.1.1269,9.561303838131903e-06
AY991241.1.1279,3.5911904516534976e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.6963429878989457e-06
AY991716.1.1256,5.607918763581126e-06
AY991721.1.1342,3.132333401696427e-06
AY991798.1.1331,2.3542457713417744e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.85616377328405e-06
AY991887.1.1349,1.5323615695026156e-06
AY991969.1.1332,7.541256491728387e-06
AY991992.1.1349,1.7237086184741697e-06
AY992139.1.1273,6.667511029520401e-05
AY992154.1.1251,1.5433827368923155e-06
AY992211.1.1268,4.9480290147072694e-06
AY992228.1.1278,1.24379741616938e-05
AY992257.1.1275,3.0889212825717685e-06
AY992266.1.1244,1.9696980857249144e-05
AY992267.1.1278,3.776437233310855e-07
AY992362.1.1269,2.8575060440040235e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.6059937542751085e-05
AY992514.1.1331,0.0
AY992573.1.1325,4.591209889426186e-09
AY992612.1.1347,8.025618911156051e-06
AY992647.1.1333,9.63284220983489e-06
AY993169.1.1354,6.43169229821047e-05
AY993285.1.1338,9.727807691575818e-07
AY993322.1.1355,6.499912224165139e-05
AY993612.1.1277,3.3988150172775546e-06
AY993744.1.1245,2.513574901183453e-06
AY993765.1.1254,5.064517017071599e-06
AY993830.1.1279,0.0
AY993834.1.1274,2.249359542207677e-06
AY993855.1.1293,1.1060297407871114e-05
AY993894.1.1280,1.598085352782781e-05
AY993906.1.1252,7.0039854266233185e-06
AY995238.1.1319,8.383644257995755e-05
AY995240.1.1306,0.0003138775903584179
AY995250.1.1365,0.0017637332603081483
AY995251.1.1356,0.00019122976568827066
AY995254.1.1368,2.847110222534836e-05
AY995256.1.1362,5.962711610889094e-07
AY995262.1.1322,2.0859587844325993e-05
AY995263.1.1362,5.43405151506722e-05
AY995267.1.1326,2.0484235976946374e-06
AY995270.1.1330,4.9639793860976796e-05
AY995274.1.1333,2.4310762904775526e-06
AYZT01025737.5596.7065,3.0145296730033235e-05
AZHT01000085.231.1740,3.493231117320821e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,2.976582368017775e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00014700811857075221
BAAV01001391.255.1549,0.00015244577913151033
BAAW01000377.208.1702,1.5474212864122577e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.9070198356478296e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.623713782203806e-06
BAAZ01001521.295.1804,6.686073181690148e-06
BAAZ01002504.304.1797,9.700197882488907e-06
BAAZ01003957.403.1825,5.984127977726827e-06
BABA01001765.248.1738,2.937845002857651e-07
BABA01004494.37.1528,7.906626969538886e-06
BABA01013952.1.1506,1.0541623185535385e-06
BABD01000482.1904.3411,1.9494890634547862e-07
BABD01000485.1167.2678,5.9422843871115e-06
BABD01000680.619.2209,1.4631822040784184e-07
BABD01000854.1516.2844,4.024973939508287e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.2885180264547434e-11
BABG01007374.315.1659,4.095315981907074e-05
BAHW02000064.49.1563,8.48035264155538e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.397807720233444e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.8305275304138656e-05
CAHA01000059.20.1541,0.0
CAHB01000032.96.1603,1.5290988104207761e-06
CAIC01015143.682.2534,1.306105946221676e-05
CALK01000057.3384.4901,0.0008246299746533794
CAQA01000070.1409.4877,1.4824323796891276e-06
CAYG010000051.1.1492,2.8277700985866398e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023491190476203968
CBGR010000023.2684.4201,9.919879815877858e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.986960958765325e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,3.0007258723533077e-07
CDTW01048949.201.1702,0.00016440004812765587
CDTY01011104.3874.5383,1.1785270884056183e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.7866298794559236e-05
CDYK01021199.280265.281776,2.788985160889747e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,5.35313672716022e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001625465613670397
CDZB01013068.261.1772,0.00031581379122236813
CDZB01038865.27739.29248,5.188438470814258e-05
CDZB01072114.19608.21101,0.0005857457265268518
CDZB01074500.2881.4387,3.928146558415707e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.240945294538322e-06
CDZD01005894.143.1642,0.00025808064383429745
CDZD01007205.3834.5333,2.777093694772607e-05
CDZD01043787.9328.10866,0.00015022563962768166
CDZF01006967.368.1897,6.048422906915273e-07
CDZF01016481.1.1242,4.119706764604937e-05
CDZG01038437.899.2666,6.102719268558173e-05
CDZG01048860.37256.38759,1.2281246757411424e-06
CDZH01002735.44732.46224,1.829106304453752e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,4.077793182426593e-07
CDZI01021303.80708.82258,0.0002375762194564567
CDZI01044538.19893.21403,4.303792334541735e-06
CDZI01055779.71170.72674,1.592480187839464e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,9.534495192290709e-07
CDZN01019218.7779.9278,7.604999746153979e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010212865022903947
CDZQ01016500.117.1610,0.0
CDZQ01045218.278.1785,0.00015225748111515804
CDZQ01046174.191649.193144,0.00034045174373131256
CDZQ01051681.3820.5334,0.0003351968587123529
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,4.63637526858955e-07
CDZT01029038.3197.4705,2.8898196856595663e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.6554067452580133e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.8865513199499525e-05
CEAB01016577.1.1534,4.322439738100099e-05
CEAB01031011.1379.2868,7.595248454603982e-07
CEAC01018704.2791.4293,6.048098256971425e-06
CEAC01041217.2431.3934,0.00016292406827777113
CEAF01025776.185.1694,9.953721985816566e-08
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.210375643805974e-06
CEAO01012899.477.1987,1.7782781970616986e-09
CEAR01030677.8288.9788,9.802774116624632e-06
CEAR01034487.1.1459,8.226453245148817e-05
CEAR01038948.183.1398,9.340479570429655e-06
CEAR01043182.5169.6651,0.0004569790927408992
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.326631948307505e-07
CEBV01021424.69462.70978,2.6688321478178926e-07
CECA01041700.593.2351,6.270603382016097e-05
CECA01043215.208.1721,0.00041163905404579556
CECA01068052.206.1718,0.0001229351207723287
CECF01049956.3.1513,0.0
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.5596707722963446e-05
CP000705.1373427.1374995,2.127369973246457e-05
CP000964.5345087.5346618,6.500076891335164e-06
CP001104.697435.698953,2.5654032124096767e-05
CP001104.872242.873760,8.710555432372973e-05
CP001601.1487755.1489023,0.0005952004008944143
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005570000266089722
CP001853.563211.564442,0.0006328674845827794
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.6837887535046913e-06
CP002211.231044.232336,2.2466493950164375e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,2.6950658143789567e-06
CP003252.272446.273850,0.0001801225247754653
CP003274.119147.120561,2.3330642761234816e-05
CP003368.1374622.1376046,8.667915307365739e-06
CP003703.50806.52313,2.768239495630082e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.3958543290235e-05
CP005934.1478325.1479818,4.544166300988583e-05
CP006711.2152338.2153849,5.8060486809254755e-05
