guild,feature_importance
AM406496.1.1481,6.248149165836421e-05
AM406499.1.1455,1.3547687333452698e-06
AM419461.1.1482,6.372877517976276e-05
AM419982.1.1495,4.484452397833881e-06
AM419999.1.1277,7.90575754741432e-06
AM420030.1.1477,2.933143597905293e-05
AM420032.1.1494,1.488583514194313e-05
AM420095.1.1471,1.279444764064666e-06
AM420097.1.1495,1.0216314913636622e-05
AM420100.1.1215,1.1026366371777345e-05
AM420103.1.1507,5.809937605924859e-07
AM420111.1.1380,2.844849493327326e-06
AM420132.1.1439,0.00016387772366752618
AM420142.1.1474,4.426962044165793e-06
AM420144.1.1397,2.460935778164607e-05
AM420159.1.1486,5.365034419378235e-06
AM420201.1.1476,1.4549883738416082e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.323973642129255e-05
AM420266.1.1496,1.5423871032451662e-05
AM420277.1.1527,5.902723660674574e-06
AM422125.1.1474,7.354991579403446e-06
AM423088.1.1339,3.859066962781359e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.06296004420502e-05
AM500743.1.1607,1.9200864542349195e-07
AM500751.1.1479,7.98231102250545e-06
AM500798.1.1491,2.9403799440933396e-06
AM500804.1.1519,7.753468222941907e-07
AM500831.1.1532,1.9783364355314735e-05
AM501431.1.1345,2.150829410533325e-07
AM694064.1.1445,0.0001742538565766941
AM696714.1.1480,2.0343087182061807e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.2901017682720264e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.3955999122802444e-06
AM697380.1.1520,2.782953506783249e-05
AM697405.1.1465,2.325230524603333e-06
AM886059.1.1431,8.192575557932879e-05
AM932528.1.1301,2.066756380620337e-06
AM932552.1.1312,1.140453067780839e-05
AM932558.1.1322,1.6929388192209743e-07
AM932563.1.1311,1.0417911639492502e-05
AM932566.1.1324,2.3800241832773193e-05
AM932581.1.1311,9.870408211708319e-05
AM932582.1.1313,3.355551297305826e-05
AM932593.1.1302,4.281129567028726e-06
AM932602.1.1285,9.26614471395489e-06
AM932603.1.1329,1.0024310753933995e-05
AM932612.1.1312,7.992818697942337e-07
AM932624.1.1300,8.700029705536721e-06
AM932633.1.1324,9.213866872811228e-06
AM932660.1.1293,1.8250885745369296e-05
AM932668.1.1293,1.7186790956334668e-06
AM935607.1.1321,6.56352114085391e-06
AM936376.1.1338,1.3953202966658927e-05
AM936752.1.1343,1.1321397171010102e-05
AM942444.1853332.1854780,3.1588952967521e-06
AM943029.1.1242,8.954858551713955e-05
AM943033.1.1240,6.969373369538419e-05
AM943044.1.1276,3.8112642346529094e-06
AM943053.1.1287,1.3448807822624961e-05
AM944737.1.1462,1.4318610733971618e-06
AM945677.1.1338,1.1847398331354997e-06
AM982792.1.1317,3.9931168890633745e-05
ANBF01000256.1.1317,0.0002297544865314225
AOQH01000134.9789.11348,6.05501223440787e-06
AOTI010371954.25139.26771,7.542745679817807e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,6.900143986759426e-07
AP007232.100195.101685,7.623181000931861e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.3643587937870144e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.130784808148233e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.8565883429202594e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.4140937309268504e-05
AP014938.991975.993452,3.4003442824107535e-07
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.546456442514192e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,3.0631425105193165e-07
AP018532.913868.915378,1.1351812070143256e-08
AP018533.3254502.3256012,9.851035768517205e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.1011232152707203e-05
AP018536.383359.384857,1.0726252904539836e-05
AP018784.1083452.1084996,1.3320106772151838e-05
AP018786.2586781.2588311,6.591522614261525e-05
AP018786.621526.623056,1.9411095230158584e-06
APLB01020964.5705.7161,1.7591963807842484e-05
APON01000042.130541.131744,0.00046645699597903825
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.503996097908988e-05
APWL01000001.152.1357,0.0001525604515740597
AQHW01000007.13.1527,8.277669276274553e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,4.060153574246446e-07
AQUW01000012.1.1214,1.1797816088649186e-06
ARDE01000044.40.1291,1.2516929134928351e-06
ARFR01000003.2.1263,1.2950007821828557e-05
ASVV01000008.1.1273,3.3285873711402164e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.067729276078823e-05
ATCH01000005.67148.68647,7.622559212216644e-05
AUEH01000099.33.1367,1.0320861850109067e-05
ATKJ02000147.82.1446,4.301262318593387e-06
AUMO01000173.1.1255,1.7742516744838587e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.143465657279001e-05
ATXO01000007.1.1263,1.4223461740781536e-05
ATXR01000029.87.1300,4.838906136781408e-05
ATXW01000003.334809.336317,4.843594766113639e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.9489121159004137e-05
AY033814.1.1295,2.3816910877565307e-05
AY033815.1.1294,0.0006038254226752419
AY035891.1.1497,0.0
AY049713.1.1456,0.00031496001844171043
AY135405.1.1722,1.2494436318705683e-05
AY136666.1.1483,5.407774277614565e-06
AY138237.1.1441,0.000510964324154844
AY151398.1.1400,4.5969999424036275e-06
AY167820.1.1339,1.3077527608115643e-05
AY169416.1.1303,0.002773337093285038
AY169418.1.1203,8.694431506933367e-06
AY172656.1.1401,0.0
AY196662.1.1264,2.136145216418404e-06
AY211542.1.1343,0.0004329991539619201
AY212651.1.1295,2.95171623577708e-05
AY212767.1.1222,9.594978981041603e-05
AY212777.1.1209,4.877568932577366e-05
AY212778.1.1210,2.4556657514962294e-05
AY230217.1.1440,4.4639412383490214e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.6395881472030622e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.47272256345225e-06
AY253657.1.1555,1.9427314113605205e-05
AY253658.1.1550,4.202164178857278e-05
AY258614.1.1402,5.8889888322613065e-05
AY265877.1.1421,7.635725613141338e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.150107792031225e-06
AY278626.1.1462,2.932765389615061e-05
AY281078.1.1430,4.132058704812489e-10
AY294218.1.1409,0.0
AY294222.1.1443,1.1090754373057362e-05
AY321958.1.1429,8.090999192516922e-05
AY323505.1.1394,4.050943742834115e-06
AY326462.1.1473,7.049865624518005e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,7.010382262653925e-07
AY349387.1.1503,1.4394956861684672e-05
AY349394.1.1530,5.662395208293856e-07
AY350613.1.1456,6.26053438014606e-07
AY362904.1.1362,1.863502953684359e-06
AY375144.1.1453,2.5660538673287645e-05
AY429713.1.1414,1.971996697358458e-05
AY452004.1.1502,1.958135851875758e-06
AY454723.1.1051,4.4063562120088894e-06
AY468447.1.1310,3.553417192023809e-05
AY513711.1.1399,1.9305177183480332e-06
AY514996.1.1307,2.1077256433959092e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.000693294140272712
AY560519.1.1489,7.4595748319691645e-06
AY571668.1.1382,1.848203442022879e-06
AY574991.1.1453,4.460067036523614e-06
AY579584.1.1405,4.028791566331158e-06
AY584575.1.1208,6.109066270014283e-06
AY596470.1.1490,3.168146712275752e-05
AY599666.1.1420,4.413013713855102e-07
AY608696.1.1419,0.0004605162234862359
AY608697.1.1413,0.0
AY618265.1.1779,2.7260079763384686e-05
AY644475.1.1526,5.955965559495433e-05
AY653232.1.1310,0.0010130207138691594
AY653233.1.1341,0.00011483927560218882
AY653234.1.1325,0.0
AY653235.1.1324,0.0007946861620056663
AY662008.1.1521,3.511585344994467e-06
AY663435.1.1430,3.323793882945327e-05
AY664116.1.1211,6.49899010032222e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009077531408028096
AY684405.1.1439,4.856475033294034e-06
AY686619.1.1208,2.5796051683867022e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,0.0
AY693999.1.1366,1.677257317396172e-07
AY696661.1.1417,4.275606495077462e-05
AY721625.1.1490,4.272859063405173e-05
AY726822.1.1202,2.5031383876882198e-05
AY730405.1.1661,3.1160246722310905e-06
AY741379.1.1758,1.7598662187146855e-05
AY753654.1.1485,9.210960536578668e-07
AY769997.1.1470,1.6799501651980356e-06
AY850119.1.1396,1.2341703524540999e-06
AY850292.1.1350,5.071850022147811e-07
AY850417.1.1239,0.0003637624257036133
AY850421.1.1234,0.0003517434270787303
AY850429.1.1250,9.000412984051912e-05
AY850431.1.1224,1.77554662983264e-05
AY850432.1.1226,1.2473502634533942e-05
AY850447.1.1240,2.0916193125598935e-05
AY850448.1.1230,0.0001372280306649954
AY850453.1.1227,0.001253395409173783
AY850461.1.1228,0.0025116900768842026
AY850463.1.1224,0.002149609544893658
AY850465.1.1227,3.4741673676879682e-06
AY850473.1.1278,0.0002930035374650927
AY850474.1.1227,0.00010129427622695568
AY850490.1.1239,0.0034065785564122313
AY850500.1.1243,8.211475251294582e-05
AY850501.1.1242,2.1331983043699882e-05
AY850502.1.1243,1.7728772780425684e-05
AY850516.1.1219,7.473368529476696e-06
AY850526.1.1228,0.0011375043262247242
AY850534.1.1248,6.478941788547528e-06
AY850535.1.1224,0.0002638262197144785
AY858424.1.1561,1.6385512775500504e-05
AY858448.1.1510,7.236526986063645e-06
AY858477.1.1491,1.9016075114010815e-06
AY858525.1.1526,2.1960511823360698e-05
AY862394.1.1486,0.00014666044231960126
AY898030.1.1344,1.1606945874841008e-07
AY911443.1.1200,8.367044352141978e-05
AY912087.1.1214,0.0002993853360662866
AY913555.1.1268,6.7333112925261644e-06
AY916142.1.1362,1.2643166610060778e-06
AY916146.1.1383,1.8623066174863624e-07
AY916161.1.1348,0.0006550903772474716
AY916174.1.1359,2.8432254495873324e-05
AY916191.1.1394,5.725728639603219e-05
AY916202.1.1349,9.888103337829922e-07
AY916205.1.1351,0.00014569641439640145
AY916206.1.1387,9.382594154047672e-06
AY916208.1.1385,0.00011177821093191753
AY916210.1.1353,1.5540574578651944e-07
AY916213.1.1356,6.085169630665751e-06
AY916234.1.1329,0.00011253520983540398
AY916251.1.1360,2.3090620291375915e-05
AY916253.1.1372,1.9202085102074884e-06
AY916254.1.1393,4.976198632719243e-06
AY916275.1.1352,1.5544189815212794e-06
AY916276.1.1351,0.00035988875504208733
AY916278.1.1340,0.000627823034646716
AY916294.1.1399,0.00010517004112199239
AY916298.1.1340,0.00021815913981473306
AY916310.1.1355,0.00014255134350986843
AY916331.1.1384,2.037162011896461e-05
AY916332.1.1353,0.0003222069249927787
AY916334.1.1351,6.516409307965756e-06
AY916345.1.1351,0.00010527001202581581
AY916351.1.1386,0.00017492330443927848
AY916355.1.1363,5.990867199160715e-07
AY916358.1.1349,0.00022436319940165254
AY916363.1.1391,7.229712229937553e-05
AY916369.1.1392,0.00021349306841029925
AY916371.1.1353,9.09905282309239e-05
AY916373.1.1335,7.901692105132734e-06
AY916384.1.1351,3.663451208157775e-05
AY916385.1.1350,8.911736577160239e-05
AY916386.1.1386,7.793317087678709e-05
AY916388.1.1341,1.7590027904949076e-05
AY916390.1.1359,2.9083155708414083e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.56081118746404e-05
AY928229.1.1275,3.0206292478812828e-05
AY929285.1.1464,2.2249511719606365e-05
AY947496.1.1209,0.000560501088785814
AY958801.1.1262,4.286209128219025e-07
AY958804.1.1519,3.521428375102316e-06
AY958811.1.1503,2.7973869951732386e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.9471860853575254e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009572816974795193
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.1312332188025275e-05
AY976142.1.1343,0.0001801051923026583
AY976380.1.1355,2.2132437644175698e-05
AY976551.1.1351,1.3248456363215672e-07
AY976915.1.1353,4.881572870906586e-07
AY977133.1.1355,0.0005013953999127326
AY977174.1.1362,0.0
AY977392.1.1351,0.0
AY977618.1.1359,1.8215736192720167e-07
AY977674.1.1364,2.938404958785464e-06
AY977767.1.1388,2.4776858352011384e-05
AY978012.1.1354,2.7687674704683635e-06
AY978859.1.1336,4.240678817890186e-06
AY978967.1.1374,3.0241499420831148e-05
AY979313.1.1359,4.881128391997478e-07
AY979411.1.1354,0.00014542655282568664
AY979435.1.1358,0.00018950336945367733
AY979504.1.1362,3.7148197487573356e-06
AY979566.1.1352,0.00011301230509860744
AY980441.1.1355,0.00016139256360185253
AY980889.1.1348,2.2593830720294373e-06
AY980938.1.1340,7.140610644063563e-05
AY980959.1.1365,2.7513002651676983e-05
AY981014.1.1363,7.751002350559539e-07
AY981634.1.1324,0.0
AY981651.1.1310,0.0009688037345747753
AY981777.1.1355,5.169587876868053e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.2144306208144611e-05
AY981913.1.1349,0.0001129218751827265
AY981930.1.1333,0.0008307215419548821
AY982383.1.1377,5.0881796511126784e-11
AY982398.1.1375,0.0
AY982432.1.1370,7.261046708280058e-05
AY983363.1.1360,0.0010723523489610833
AY983739.1.1351,4.868686932267009e-07
AY984358.1.1392,1.3958487369203655e-05
AY985174.1.1353,0.0008368477633899163
AY985264.1.1386,1.647148408161507e-05
AY985268.1.1377,7.1877991310440215e-06
AY985644.1.1367,9.574389707477785e-05
AY985764.1.1362,4.3560752867032805e-05
AY985779.1.1355,0.0009735550742473835
AY985784.1.1352,0.0005322015082535345
AY985859.1.1381,0.0002468767186226356
AY985870.1.1360,1.473803785758006e-06
AY986138.1.1368,0.00018092930189120437
AY989965.1.1274,3.1588562532859244e-06
AY990087.1.1301,2.573616380144015e-06
AY990111.1.1292,3.3139572856801458e-06
AY990147.1.1281,1.8103659514260735e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.0343547173127456e-06
AY990332.1.1274,3.0253427780085833e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.4617608393999072e-05
AY990549.1.1279,3.21699620362953e-05
AY990629.1.1290,1.7105231121212988e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.185825373159804e-06
AY990877.1.1294,1.1596016060435971e-05
AY990939.1.1276,4.887851879885724e-06
AY990940.1.1277,3.0559616969827024e-05
AY990956.1.1276,1.8622404271259764e-05
AY990974.1.1283,9.646819550482721e-07
AY991060.1.1262,4.839283831976453e-07
AY991074.1.1267,2.3699587496612504e-05
AY991150.1.1269,7.735711971298701e-06
AY991241.1.1279,2.67172272017514e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.930328646235441e-06
AY991716.1.1256,3.3448166305525146e-06
AY991721.1.1342,3.287433340993438e-06
AY991798.1.1331,2.6432360907727535e-06
AY991808.1.1341,0.0
AY991820.1.1341,8.87595021348986e-07
AY991887.1.1349,2.0472205675177614e-06
AY991969.1.1332,3.4628631473748415e-06
AY991992.1.1349,6.083063187689603e-07
AY992139.1.1273,5.908417026759671e-05
AY992154.1.1251,2.1579475597553335e-06
AY992211.1.1268,5.374600065488051e-06
AY992228.1.1278,1.1517824118643213e-05
AY992257.1.1275,2.5606620287183667e-06
AY992266.1.1244,2.626077481799799e-05
AY992267.1.1278,4.0869681174953027e-07
AY992362.1.1269,2.1184358085172095e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.6266215754387873e-05
AY992514.1.1331,1.6095918265776566e-07
AY992573.1.1325,1.0197267638824075e-07
AY992612.1.1347,6.706813469258704e-06
AY992647.1.1333,8.767204476465156e-06
AY993169.1.1354,7.444382507853997e-05
AY993285.1.1338,1.1613086599310855e-06
AY993322.1.1355,5.364571917752334e-05
AY993612.1.1277,1.3883180265936973e-06
AY993744.1.1245,4.757447620811592e-06
AY993765.1.1254,7.815675984239017e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.5571712481075795e-06
AY993855.1.1293,1.3339916400029866e-05
AY993894.1.1280,1.3502561776011013e-05
AY993906.1.1252,6.2082388830122115e-06
AY995238.1.1319,7.678039339811676e-05
AY995240.1.1306,0.0002885080698585666
AY995250.1.1365,0.0017168398397643602
AY995251.1.1356,0.00018806029313739396
AY995254.1.1368,2.860910358890067e-05
AY995256.1.1362,1.0252259936422387e-06
AY995262.1.1322,1.3669633526713614e-05
AY995263.1.1362,5.109385135194789e-05
AY995267.1.1326,3.2766093190056393e-06
AY995270.1.1330,5.842879550800879e-05
AY995274.1.1333,2.43275414858142e-06
AYZT01025737.5596.7065,3.331890393539535e-05
AZHT01000085.231.1740,4.207737968257619e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,4.906253746502888e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,3.187005863471176e-07
BAAV01000888.1.1300,0.00017030472648050504
BAAV01001391.255.1549,0.00014837201667014302
BAAW01000377.208.1702,1.9919101861408207e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,4.240356569445655e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.2540557168503326e-06
BAAZ01001521.295.1804,1.5837819722118096e-05
BAAZ01002504.304.1797,8.519157732098563e-06
BAAZ01003957.403.1825,7.958645025586028e-06
BABA01001765.248.1738,1.417520117617923e-08
BABA01004494.37.1528,7.747078449835174e-06
BABA01013952.1.1506,8.652163600055948e-07
BABD01000482.1904.3411,5.48156290910543e-07
BABD01000485.1167.2678,5.595059901424709e-06
BABD01000680.619.2209,1.324367837695028e-07
BABD01000854.1516.2844,1.9840602463156275e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.499818499505318e-05
BAHW02000064.49.1563,4.1203682424243893e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.032612780597218e-05
CAHA01000059.20.1541,5.454817559511518e-07
CAHB01000032.96.1603,6.158729066330094e-07
CAIC01015143.682.2534,1.4767669917421232e-05
CALK01000057.3384.4901,0.0008545392993874244
CAQA01000070.1409.4877,9.531259045894298e-07
CAYG010000051.1.1492,5.109798087156528e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002346778355965834
CBGR010000023.2684.4201,9.896728570407969e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.664436638462826e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,3.457453863979363e-07
CDTW01048949.201.1702,0.00017772426902342827
CDTY01011104.3874.5383,1.6390566871058823e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.8655098683579063e-05
CDYK01021199.280265.281776,4.7116463408467134e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.153521625628733e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00016990845793654532
CDZB01013068.261.1772,0.00026117456863224787
CDZB01038865.27739.29248,5.3235041724905324e-05
CDZB01072114.19608.21101,0.0005866673636179172
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.067063331307055e-06
CDZD01005894.143.1642,0.0002470260199717088
CDZD01007205.3834.5333,2.894645582648992e-05
CDZD01043787.9328.10866,0.000141221292796763
CDZF01006967.368.1897,6.448938519803393e-07
CDZF01016481.1.1242,3.59988356323109e-05
CDZG01038437.899.2666,5.4100153077232666e-05
CDZG01048860.37256.38759,3.1946786451012272e-06
CDZH01002735.44732.46224,3.163582172495803e-07
CDZH01017284.51431.52959,3.4362915988413127e-09
CDZI01012104.1.1551,1.5184982681434889e-06
CDZI01021303.80708.82258,0.00024964570355467085
CDZI01044538.19893.21403,3.931687428377869e-06
CDZI01055779.71170.72674,4.995833959576788e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,9.59915831219475e-07
CDZN01019218.7779.9278,8.128292899918042e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011804757101370422
CDZQ01016500.117.1610,0.0
CDZQ01045218.278.1785,0.00015885653169925434
CDZQ01046174.191649.193144,0.0003212795549657288
CDZQ01051681.3820.5334,0.000306638003790039
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,8.381855727341991e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.5024485701058416e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.7910420408142343e-05
CEAB01016577.1.1534,5.1530203797676105e-05
CEAB01031011.1379.2868,3.04256892747884e-07
CEAC01018704.2791.4293,7.348666016047162e-06
CEAC01041217.2431.3934,0.00016971424358480598
CEAF01025776.185.1694,1.6531564985660304e-08
CEAG01053966.3574.5059,5.535725764637548e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,7.73462419716422e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,9.106329081748795e-06
CEAR01034487.1.1459,8.403434083432165e-05
CEAR01038948.183.1398,9.411460078382672e-06
CEAR01043182.5169.6651,0.0004713977829417748
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,2.7758982168755075e-07
CEBV01021424.69462.70978,3.4384710827036306e-07
CECA01041700.593.2351,7.232964202134794e-05
CECA01043215.208.1721,0.0004025955272185938
CECA01068052.206.1718,0.0001372381156757886
CECF01049956.3.1513,3.6131826382894716e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4546767366432513e-05
CP000705.1373427.1374995,2.369521272537553e-05
CP000964.5345087.5346618,5.30718154089227e-06
CP001104.697435.698953,2.7204747587104945e-05
CP001104.872242.873760,6.353944735046092e-05
CP001601.1487755.1489023,0.0006099600683849246
CP001682.1030248.1031751,9.929429878290718e-08
CP001849.1483562.1485035,0.0005324531434699889
CP001853.563211.564442,0.0006370455592519733
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.0776179469028968e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.2184075231165777e-06
CP003252.272446.273850,0.00016869291802568335
CP003274.119147.120561,2.4360240153170645e-05
CP003368.1374622.1376046,9.810452293301557e-06
CP003703.50806.52313,2.646374010881397e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,7.072206596825175e-05
CP005934.1478325.1479818,4.426591554257389e-05
