feature_id,feature_importance
DQ326231.1.1338,8.505732782282338e-05
ET768020.1.1365,8.483995879148584e-05
JN093022.1.1222,8.449589543155872e-05
MH924239.1.1200,8.355380537545321e-05
KF842684.1.1392,8.338631704494962e-05
AY995250.1.1365,8.264895116466278e-05
JQ187580.1.1351,8.239604783326354e-05
KF697532.1.1227,8.2011585123406e-05
GQ897982.1.1472,8.184199399587192e-05
ET462407.1.1376,8.172956272732202e-05
FJ678929.1.1396,8.169597692305086e-05
ET774195.1.1268,8.146706281276044e-05
ET771439.1.1287,8.134973845896106e-05
JQ855630.1.1284,8.133514929041635e-05
ET766260.1.1345,8.130234719654899e-05
GQ014659.1.1348,8.125466264250637e-05
DQ797091.1.1361,8.11469764268699e-05
T49757.1.1488,8.104031029118269e-05
HQ788538.1.1420,8.097397858270472e-05
ET774090.1.1259,8.076956854053679e-05
ET772672.1.1372,8.046190648929251e-05
ET530263.1.1489,8.039378948325232e-05
DQ809399.1.1289,8.038512837538026e-05
KF843391.1.1349,8.006348737666093e-05
FNWE01000002.1073068.1074570,7.972947544835702e-05
HQ782922.1.1436,7.909310270373566e-05
KF843663.1.1394,7.901228241421808e-05
AF385510.1.1522,7.833617367917285e-05
JQ460165.1.1205,7.82694501865571e-05
DQ807376.1.1287,7.816403298524833e-05
FJ365457.1.1354,7.804476956080037e-05
DQ799122.1.1392,7.803750334252507e-05
KF099033.1.1342,7.800353146965959e-05
HW066288.1.1503,7.798706781830135e-05
DQ800782.1.1428,7.794321286857064e-05
KF465372.1.1214,7.789453825232105e-05
EF071318.1.1509,7.770643840586806e-05
ET472179.1.1375,7.749101159931403e-05
FJ363316.1.1368,7.735824285510992e-05
EF402847.1.1496,7.71433969529463e-05
HL282348.1.1319,7.701822570491574e-05
ET778886.1.1279,7.693240194825123e-05
ET768267.1.1370,7.65812118789825e-05
FJ511504.1.1381,7.636713085354855e-05
ET777482.1.1269,7.630630608164238e-05
EF404658.1.1491,7.60825578307937e-05
FJ369123.1.1313,7.600388424072739e-05
EF402450.1.1486,7.591217868693079e-05
ET464982.1.1241,7.565801420154853e-05
CDZD01005894.143.1642,7.478672477852523e-05
DQ794366.1.1359,7.460283732768458e-05
DQ806613.1.1395,7.455115899740956e-05
JQ940836.1.1449,7.450981863257143e-05
JQ187801.1.1343,7.442135939574992e-05
CP011307.631177.632643,7.440264288641631e-05
MNQJ01000155.1819.3121,7.409591398077834e-05
KX550186.1.1464,7.37884521528459e-05
AM275764.1.1498,7.367736391107301e-05
ET771949.1.1390,7.364883730096474e-05
FJ505144.1.1379,7.3376294455647e-05
ET776350.1.1293,7.325482226924958e-05
AF371746.1.1412,7.319455403204801e-05
AY981930.1.1333,7.31863968956312e-05
ET462269.1.1392,7.31311395503671e-05
JQ450862.1.1208,7.298630698329779e-05
FJ371714.1.1327,7.261446422780003e-05
JQ186757.1.1359,7.217119577004813e-05
JX048127.1.1383,7.129048774850995e-05
GQ493408.1.1209,7.127546355767128e-05
ET775446.1.1344,7.103984387155721e-05
ET772438.1.1251,7.065767321521481e-05
JQ185186.1.1326,7.058466214090875e-05
HQ782369.1.1609,7.057192374846658e-05
JQ186522.1.1331,7.05443508893622e-05
GQ448776.1.1365,7.05382370671477e-05
ET776524.1.1264,7.040691829316948e-05
DQ325563.1.1347,7.035356220623625e-05
ET774483.1.1281,7.01984357036537e-05
FJ362997.1.1348,6.99465063974767e-05
JQ460153.1.1289,6.990674980340913e-05
JQ187647.1.1349,6.960782900570118e-05
DQ326564.1.1352,6.952086141825479e-05
ET776892.1.1385,6.908739418309992e-05
HQ787934.1.1478,6.883699119068807e-05
DQ456128.1.1470,6.877252554304651e-05
GQ014272.1.1361,6.870869923931237e-05
CP001601.1487755.1489023,6.86624469796189e-05
JF125650.1.1285,6.860430154111036e-05
AY979435.1.1358,6.791995033687198e-05
LT700188.630817.632359,6.788833467158574e-05
AB506279.1.1563,6.770765491418008e-05
JN657222.1.1286,6.76466208808114e-05
GT225979.1.1472,6.755646167202507e-05
GQ492847.1.1200,6.708066563417965e-05
FJ365274.1.1376,6.679951568474653e-05
FJ032490.1.1227,6.652999801915305e-05
KF945090.1.1201,6.637186617023385e-05
JQ184529.1.1357,6.626898312553458e-05
ET766599.1.1346,6.62017412517372e-05
JTDA01000039.175.1712,6.607213082555643e-05
HQ774881.1.1442,6.58992975137857e-05
DQ441339.1.1318,6.577719645002545e-05
GQ014747.1.1357,6.573230498814188e-05
KF100359.1.1360,6.569453518368297e-05
DQ797949.1.1398,6.566230589772219e-05
DQ800941.1.1376,6.543351476069007e-05
DQ803545.1.1390,6.537252478554575e-05
DQ808826.1.1370,6.528685934113456e-05
ET009861.1.1454,6.509267422733224e-05
HK557112.1.1272,6.48910364018312e-05
L34682.1.1486,6.463228510343602e-05
JQ465246.1.1375,6.44708867770951e-05
JQ185906.1.1325,6.441672525969594e-05
ET767412.1.1326,6.414559297287998e-05
FJ365783.1.1319,6.412033947415192e-05
DQ801349.1.1384,6.397128793810308e-05
ET469870.1.1209,6.392522242654646e-05
HQ781028.1.1329,6.379113818689464e-05
JF146416.1.1327,6.378708084796725e-05
JQ191033.1.1348,6.369607431103223e-05
ET774933.1.1397,6.317364336037836e-05
ET156766.1.1269,6.30517280663511e-05
HQ786493.1.1440,6.304890442435039e-05
FJ371191.1.1358,6.2900693406412e-05
GQ491356.1.1338,6.281573531450056e-05
ET777512.1.1293,6.277385544598773e-05
EF399608.1.1495,6.271824157619647e-05
JF920355.1.1333,6.269542606344759e-05
AB506388.1.1517,6.256852959845714e-05
KC796791.1.1216,6.24864041698466e-05
JQ183603.1.1352,6.235504783875352e-05
KF842981.1.1356,6.227651797854413e-05
JQ190810.1.1343,6.21407468844292e-05
JQ186955.1.1360,6.191612565712169e-05
FJ366863.1.1336,6.191238923430375e-05
HQ778029.1.1454,6.187556806056625e-05
HQ452859.1.1430,6.181782826462573e-05
FJ368193.1.1350,6.179570432865588e-05
MH447059.1.1230,6.170935940825724e-05
HQ795251.1.1444,6.162850165194488e-05
ET767216.1.1327,6.156155595643996e-05
ET472095.1.1382,6.15114104688394e-05
EF025258.1.1286,6.144838555699293e-05
KF065574.1.1234,6.115353070518852e-05
LN866995.1.1482,6.114639854586572e-05
AF338413.1.1408,6.110507512113763e-05
ET767235.1.1359,6.109167235765091e-05
AF132232.1.1493,6.0973206523367446e-05
ET765955.1.1345,6.091362222113331e-05
JQ187213.1.1363,6.075513046403651e-05
HQ765927.1.1452,6.066569176050281e-05
JQ453304.1.1401,6.064469764383072e-05
ET763449.1.1384,6.060310385778908e-05
HQ787322.1.1444,6.0502502286952066e-05
ET774362.1.1381,6.0443408600672134e-05
AM404847.1.1451,6.0329558268547857e-05
GEFP01046751.99.1466,6.031165678466717e-05
AM405156.1.1441,6.02220527940063e-05
DQ800459.1.1295,6.0113892795446525e-05
ET467345.1.1355,6.0011469929324104e-05
AF499911.1.1224,5.996460135135959e-05
GQ897128.1.1493,5.995056791451982e-05
AB626907.1.1496,5.976918333071655e-05
ET778354.1.1387,5.923162779818194e-05
MH266246.1.1224,5.903071966434165e-05
FJ372092.1.1328,5.893806541517541e-05
JQ190077.1.1356,5.844397026997692e-05
KF071090.1.1350,5.8203810505212395e-05
JQ456322.1.1286,5.813504102379605e-05
ET464402.1.1285,5.809272605262094e-05
KF842585.1.1366,5.7715390010150185e-05
CP001853.563211.564442,5.750821928009094e-05
APRQ01000025.1.1216,5.7482573194368586e-05
ET464277.1.1371,5.743130564219813e-05
AY916278.1.1340,5.7353664178388026e-05
DQ794799.1.1281,5.718219704278202e-05
ET467623.1.1345,5.69758810097085e-05
KF843553.1.1381,5.69647236244866e-05
GQ448006.1.1376,5.683603435935534e-05
FJ362669.1.1326,5.677813680200262e-05
KX583579.1.1213,5.6608911691796856e-05
JQ455437.1.1278,5.6498741449153986e-05
HK241607.1.1285,5.644332715906125e-05
ET766923.1.1344,5.6404490620682526e-05
DQ793315.1.1293,5.6387457373538444e-05
ET462618.1.1379,5.636703246072864e-05
DQ799024.1.1289,5.6335771204940365e-05
ET705715.1.1218,5.6263082621950995e-05
KF098874.1.1361,5.6135102536330064e-05
JQ189159.1.1329,5.60334527935935e-05
JQ184824.1.1370,5.5850026588053105e-05
ET766919.1.1349,5.578569676582759e-05
GQ006526.1.1346,5.551174125827974e-05
DQ824080.1.1279,5.5423572105756427e-05
ET776871.1.1366,5.537619413664449e-05
LT161891.1.1529,5.531907566978149e-05
DQ057398.1.1389,5.5221877541420666e-05
JQ460118.1.1339,5.5206177751426215e-05
GQ492532.1.1343,5.5206070161742525e-05
DQ807658.1.1289,5.516626013550902e-05
GQ493125.1.1274,5.5097116869840273e-05
ET778567.1.1398,5.4515605852518005e-05
FJ371039.1.1385,5.4468350712228824e-05
DQ800299.1.1279,5.428588463815938e-05
JQ185584.1.1332,5.424300550237283e-05
JQ187708.1.1363,5.364152142277542e-05
AJ518871.1.1462,5.3391759301854984e-05
DQ807607.1.1301,5.333512240989116e-05
DQ804453.1.1250,5.325603841238145e-05
JQ190674.1.1353,5.3229611222570354e-05
FJ504169.1.1373,5.30433311372185e-05
AY850417.1.1239,5.3018196338603835e-05
GT118241.1.1406,5.278066167191611e-05
DQ471331.1.1380,5.271505029779809e-05
ET778074.1.1388,5.2446093776680064e-05
ET765776.1.1276,5.244208730485846e-05
AY916345.1.1351,5.239927336402484e-05
EF401863.1.1477,5.233581717511732e-05
MK000629.1.1213,5.2306805442278415e-05
ET772697.1.1274,5.2159019842217015e-05
CZBO01000021.123.1404,5.2018188113243335e-05
JF120145.1.1346,5.167163172295052e-05
DQ800028.1.1290,5.142274797823772e-05
DQ794369.1.1366,5.137873564901407e-05
KF843459.1.1394,5.137421727303045e-05
KF083389.1.1346,5.133171008791496e-05
HK240921.1.1325,5.130358847215694e-05
FJ365147.1.1380,5.128933204344707e-05
JQ184167.1.1352,5.126465261274622e-05
ET776154.1.1278,5.059511461891838e-05
GQ448867.1.1381,5.051697071389504e-05
HQ860754.1.1200,5.042541598677216e-05
HQ377327.1.1255,5.0195480208476644e-05
HM316019.1.1343,5.015422778810218e-05
HQ807536.1.1382,5.00157318760582e-05
ET775395.1.1402,5.000547427445584e-05
APON01000042.130541.131744,4.9795301945459053e-05
KF843214.1.1357,4.9791008497813135e-05
JX198600.1.1482,4.967668671592124e-05
GQ492406.1.1331,4.96452707630908e-05
CECA01043215.208.1721,4.953446057224647e-05
FJ365213.1.1354,4.9347338982355824e-05
GQ451185.1.1480,4.9281196713815015e-05
JF240783.1.1342,4.902716206469821e-05
DQ806077.1.1402,4.874838248907168e-05
AB443948.1.1484,4.872912269935945e-05
HQ762081.1.1416,4.840032411957425e-05
ET772516.1.1285,4.833894514478225e-05
LT558846.1.1494,4.825256984322978e-05
HK240825.1.1267,4.8174701864761585e-05
ET461740.1.1384,4.7984894240380285e-05
FJ366310.1.1374,4.796221096585862e-05
ET469676.1.1389,4.7941029678634205e-05
DQ456017.1.1452,4.783717792783779e-05
DQ793995.1.1387,4.783139840687578e-05
GQ493643.1.1357,4.778066003890973e-05
FJ654478.1.1204,4.759227777430452e-05
FJ505988.1.1383,4.7576778699046765e-05
DQ799171.1.1319,4.753314078487519e-05
GQ492203.1.1207,4.74626245270511e-05
LF651153.1.1334,4.736527834484538e-05
AM278923.1.1460,4.735909218384308e-05
DQ777901.1.1500,4.73564183370598e-05
HQ806146.1.1448,4.7310766305996644e-05
DQ824464.1.1271,4.7252330062759175e-05
FJ368433.1.1378,4.718315783190236e-05
ET766056.1.1363,4.708600270024662e-05
MF581529.1.1403,4.6904583882381616e-05
GQ031841.1.1347,4.68828704028123e-05
ET530383.1.1309,4.66783295007147e-05
EF071153.1.1433,4.6644881624978076e-05
DQ807049.1.1401,4.662876788289097e-05
GQ159184.1.1472,4.6458756026945246e-05
DQ808927.1.1293,4.6377539159239254e-05
HK556340.1.1255,4.6363782700740175e-05
KY435713.1.1215,4.634355234385434e-05
DQ298148.1.1399,4.623354782759161e-05
KF084610.1.1355,4.598366796240451e-05
KR011119.1.1443,4.575999318631561e-05
CDZQ01045218.278.1785,4.574246551364052e-05
FJ364944.1.1372,4.542116822591648e-05
ET475176.1.1396,4.527781864831629e-05
KF843439.1.1337,4.526854879902739e-05
CP016757.1044976.1046496,4.523192567402248e-05
FJ509566.1.1381,4.509647647201754e-05
AB616155.1.1470,4.4945543420396034e-05
KJ469554.1.1367,4.483688549898479e-05
MH924252.1.1200,4.465494048439173e-05
DQ806519.1.1402,4.460323796390732e-05
ET771865.1.1260,4.4596982983492494e-05
FJ367796.1.1360,4.4403997983303766e-05
MF579713.1.1255,4.422820286513787e-05
ET775140.1.1282,4.412819861322837e-05
JQ187118.1.1366,4.4029458226633e-05
KT780152.1.1222,4.397014809303209e-05
KF843650.1.1382,4.388058647786467e-05
EF025281.1.1453,4.381548995137197e-05
KF083703.1.1340,4.3813819472548035e-05
FJ367045.1.1321,4.38072901575616e-05
FJ364692.1.1331,4.372371819302697e-05
KY983579.1.1217,4.370817278254027e-05
ET469911.1.1300,4.362880201163052e-05
FJ366106.1.1342,4.34402760777381e-05
ET465333.1.1242,4.3336415867643354e-05
JQ185330.1.1350,4.3323796110200846e-05
FJ369732.1.1376,4.3293058141492645e-05
HL282960.1.1327,4.301544465194369e-05
KX881777.1.1230,4.29731844472475e-05
ET467466.1.1334,4.2874393447440856e-05
MG546520.1.1203,4.284438336148173e-05
FJ558429.1.1212,4.2655275748483215e-05
DQ325766.1.1353,4.259795383625001e-05
AF349937.1.1220,4.257191946191249e-05
GQ897552.1.1477,4.2566423951326904e-05
JQ191020.1.1389,4.242823603036855e-05
ET763288.1.1333,4.217621198788619e-05
ET463429.1.1389,4.212383827041003e-05
JN613170.1.1353,4.2050963295933206e-05
DQ800999.1.1400,4.1635544027414315e-05
GQ491134.1.1351,4.150603773230229e-05
DQ798204.1.1286,4.149781743713834e-05
FJ366908.1.1397,4.14644896583773e-05
GT366037.1.1209,4.1373981903972205e-05
FPLO01001141.16.1394,4.123917743342652e-05
FATJ01000006.3367.4875,4.1235011100067894e-05
ET469558.1.1339,4.12133759800503e-05
DQ798367.1.1405,4.1049002437717684e-05
DQ793398.1.1380,4.082181661128326e-05
MH697664.1.1376,4.061736901339473e-05
FJ671845.1.1402,4.054007034792693e-05
GQ144701.1.1205,4.052226109157994e-05
KF842615.1.1391,4.0389356216640057e-05
KF843394.1.1327,4.0386651917536185e-05
ET774312.1.1367,4.032781688509987e-05
ET462341.1.1316,4.029856302939869e-05
ET462435.1.1394,4.011627424963996e-05
AY916276.1.1351,4.005536723279014e-05
HQ806126.1.1471,4.00544828549411e-05
ET774298.1.1291,3.998857135824118e-05
FJ681899.1.1435,3.972792363910687e-05
FNLI01000001.906.2398,3.957394684716557e-05
GT304304.1.1542,3.9522118430236746e-05
FJ679439.1.1384,3.942524478351989e-05
ET467364.1.1273,3.930654348280525e-05
JQ183987.1.1347,3.926526449811444e-05
LC036223.1.1475,3.924162737253971e-05
DQ799209.1.1299,3.915846245335968e-05
KT963732.1.1479,3.908944581767189e-05
JQ354968.1.1364,3.908697079197122e-05
HM300227.1.1348,3.896927992508824e-05
ET764899.1.1359,3.880397564465017e-05
FJ369578.1.1282,3.879923634316853e-05
LT700187.554140.555655,3.8591870891754576e-05
CT926769.1.1345,3.857497325727849e-05
JQ183666.1.1360,3.855035215829431e-05
MG738337.1.1283,3.8473079084437765e-05
ET475818.1.1290,3.845174627254819e-05
KF843368.1.1392,3.8404835601983596e-05
ANBF01000256.1.1317,3.838146544532044e-05
CEAC01041217.2431.3934,3.8304687406227336e-05
HM445947.1.1481,3.81099183063522e-05
FPLO01002380.8.1517,3.791859453415025e-05
ET467414.1.1360,3.791151285837816e-05
JQ606885.1.1393,3.78477017248513e-05
DQ805006.1.1390,3.7836508186688424e-05
DQ793775.1.1293,3.771005265595494e-05
HQ812411.1.1431,3.760609208675994e-05
JQ189413.1.1360,3.754325982990603e-05
DQ800757.1.1352,3.734026945319108e-05
AB506360.1.1531,3.7310430315304725e-05
FMHG01000001.1940143.1941649,3.728438830928232e-05
JQ186196.1.1350,3.720269024159987e-05
DQ801561.1.1347,3.718392684866925e-05
FKYL01000005.1805440.1806947,3.698883456575732e-05
ET762976.1.1334,3.696224274088393e-05
AB547696.1.1280,3.681808461485347e-05
KX298845.1.1285,3.6755565337395376e-05
DQ809933.1.1387,3.670895858621413e-05
AJ608247.1.1335,3.660348223489945e-05
KH701209.1.1328,3.6488461293743526e-05
ET309492.1.1445,3.6445649964160165e-05
HQ815054.1.1440,3.6384918501552264e-05
HM007586.1.1312,3.635559193905437e-05
ET526291.1.1420,3.6346388104747566e-05
FJ505502.1.1373,3.625393267809915e-05
MF034070.1.1200,3.618980805521681e-05
ET799672.1.1238,3.618094507672435e-05
JQ190321.1.1359,3.616148881379722e-05
AF109792.1.1461,3.614938178452986e-05
ET462019.1.1401,3.600819485225987e-05
DQ824891.1.1375,3.600085053541244e-05
ET766134.1.1358,3.589592433215609e-05
LC318182.1.1310,3.576601112801138e-05
JQ185242.1.1357,3.574881393960797e-05
ADFR01000011.3460.4852,3.5675521321193015e-05
ET452597.1.1402,3.565341324724652e-05
GQ871708.1.1489,3.561255880929962e-05
ET776841.1.1363,3.555908486953301e-05
JQ184952.1.1388,3.551451387472802e-05
AY986138.1.1368,3.534823970623941e-05
HQ794655.1.1423,3.525485075857119e-05
ET472152.1.1397,3.5237179791604756e-05
HM278809.1.1347,3.5161343913231516e-05
JQ855609.1.1245,3.5130042806694635e-05
ET776908.1.1289,3.50903907504487e-05
DQ800882.1.1387,3.5016945438931514e-05
AF371946.1.1457,3.500188149530396e-05
GQ448726.1.1396,3.489576179848762e-05
FJ365246.1.1360,3.4858567730431545e-05
MG548635.1.1227,3.481735986322833e-05
KT886066.1.1491,3.4797590581563036e-05
MG022657.1.1216,3.471510061056199e-05
EF402828.1.1485,3.46358343814371e-05
DQ794828.1.1298,3.460817051809983e-05
EF540444.1.1410,3.458339028439133e-05
ET472295.1.1396,3.4542912132311754e-05
HQ786953.1.1450,3.4503578323915705e-05
HQ591435.1.1201,3.448421392810868e-05
MH571636.1.1200,3.434456008634545e-05
JQ188404.1.1363,3.429910030417626e-05
JQ184719.1.1324,3.421471969539694e-05
ET460196.1.1398,3.410127532398119e-05
ET763266.1.1355,3.3911675394944596e-05
MG890347.1.1200,3.388563271908958e-05
ET462565.1.1387,3.371718881919415e-05
DQ793910.1.1354,3.3622456171232865e-05
KF103232.1.1331,3.3451282062187526e-05
DQ806234.1.1361,3.344481069790212e-05
HQ759823.1.1433,3.341298209494995e-05
DQ805765.1.1396,3.337843000230287e-05
ET766319.1.1366,3.333763316678316e-05
HL283484.1.1209,3.3233419388606646e-05
JF148966.1.1361,3.3183764777880575e-05
JQ190945.1.1317,3.303535950691656e-05
JX523892.1.1205,3.2938120002538094e-05
JQ186564.1.1345,3.293629108908964e-05
KX692279.1.1210,3.2723175055617176e-05
FJ366134.1.1357,3.2654314297695694e-05
HQ789628.1.1386,3.26245254715472e-05
DQ797636.1.1248,3.255913173272638e-05
JQ191008.1.1326,3.254754459919184e-05
ET762911.1.1356,3.251324068751581e-05
FJ365277.1.1341,3.2438852418830756e-05
GQ076362.1.1360,3.238167487807273e-05
DQ797448.1.1396,3.236053870098828e-05
DQ807192.1.1349,3.2348851239533075e-05
FJ363488.1.1201,3.2345328407195186e-05
FJ676036.1.1356,3.214037876790464e-05
JF106001.1.1271,3.2123764333614355e-05
JQ207307.1.1339,3.212026630774741e-05
EF400741.1.1483,3.211797166554471e-05
AY916208.1.1385,3.199486923287495e-05
ET777439.1.1288,3.199095478012514e-05
JX096153.1.1373,3.19716755291551e-05
FMGP01000001.650541.652058,3.1798447799299766e-05
HQ800809.1.1433,3.156575722688019e-05
HQ399851.1.1502,3.154100707886295e-05
AY979411.1.1354,3.1435997528242e-05
KF063291.1.1360,3.142684797854337e-05
FJ364950.1.1345,3.140394839844997e-05
GQ493485.1.1260,3.13463151371946e-05
LG086019.1.1326,3.130113762473077e-05
DQ805636.1.1390,3.128088611717391e-05
HQ780700.1.1442,3.114665576584533e-05
AF371871.1.1476,3.112404000274075e-05
JQ522962.1.1258,3.106052554094748e-05
AM420255.1.1205,3.099171204267779e-05
JX905358.1.1469,3.0876718610298566e-05
DQ809511.1.1390,3.087324457606193e-05
FJ366425.1.1355,3.078380034869703e-05
FJ366759.1.1351,3.077929005573197e-05
HQ740058.1.1431,3.0748634724045503e-05
KR534185.1.1221,3.070395763218951e-05
DQ793953.1.1281,3.068631641891348e-05
KF463561.1.1204,3.0640672390964614e-05
ET767201.1.1359,3.0428410033632204e-05
JN619824.1.1388,3.042708128034554e-05
ET763868.1.1355,3.0413354310949078e-05
ET768770.1.1355,3.0383739700150267e-05
MH394200.1.1219,3.0328166066084002e-05
KX682260.1.1205,3.0328049194985462e-05
GQ897367.1.1479,3.0306293022947782e-05
ET464373.1.1289,3.0266051804845286e-05
GQ493146.1.1372,3.0170580770728378e-05
KY963445.1.1230,3.015168688529706e-05
JQ447964.1.1226,3.0122276053733597e-05
LG103721.11.1362,2.9880214039534684e-05
JF920356.1.1312,2.987935013726539e-05
L34617.1.1490,2.9856001157749616e-05
HQ785850.1.1200,2.982429036976296e-05
AJ812137.1.1354,2.970339288293954e-05
DQ795831.1.1385,2.9702504114850464e-05
