guild,feature_importance
AM406090.1.1432,1.0962993278821905e-06
AM406458.1.1481,7.494599941338442e-05
AM406496.1.1481,6.981806979972998e-05
AM406499.1.1455,8.546887198530265e-07
AM419461.1.1482,6.868628180080959e-05
AM419982.1.1495,6.299103883098611e-06
AM419999.1.1277,6.179464121029782e-06
AM420030.1.1477,2.5451607278152326e-05
AM420032.1.1494,1.1973771836522169e-05
AM420095.1.1471,6.008942811763849e-07
AM420097.1.1495,1.1558186935124363e-05
AM420100.1.1215,1.3199324982571819e-05
AM420103.1.1507,5.28612960568339e-07
AM420111.1.1380,1.6105112170159249e-06
AM420132.1.1439,0.00012359738832962586
AM420142.1.1474,1.6263502721711911e-06
AM420144.1.1397,3.057174981854749e-05
AM420159.1.1486,4.869873978167628e-06
AM420201.1.1476,1.2636747254100764e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.7344864670508108e-05
AM420266.1.1496,1.5659868184059197e-05
AM420277.1.1527,4.719083694896094e-06
AM422125.1.1474,9.777546991242538e-06
AM423088.1.1339,3.76122864294344e-07
AM491469.1.1503,0.0
AM500740.1.1478,9.322450339394202e-06
AM500743.1.1607,5.782465818830986e-07
AM500751.1.1479,6.669491900873246e-06
AM500798.1.1491,2.888996200268462e-06
AM500804.1.1519,5.109896409394239e-07
AM500831.1.1532,2.3381843030532012e-05
AM501431.1.1345,1.716153423912547e-08
AM694064.1.1445,0.0001803044996023152
AM696714.1.1480,2.1770250505062884e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.234817675492967e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.634887240533905e-06
AM697380.1.1520,2.64317484907951e-05
AM697405.1.1465,4.906136395209209e-06
AM886059.1.1431,9.061222686848073e-05
AM932528.1.1301,3.153173011185523e-06
AM932552.1.1312,6.502504317092172e-06
AM932558.1.1322,1.1610089139539152e-06
AM932563.1.1311,1.58291488816114e-05
AM932566.1.1324,2.2431015281536926e-05
AM932581.1.1311,9.559145227205887e-05
AM932582.1.1313,2.049774706794744e-05
AM932593.1.1302,3.740340256733653e-06
AM932602.1.1285,7.007339360180131e-06
AM932603.1.1329,1.1813830227710272e-05
AM932612.1.1312,8.677712757281874e-07
AM932624.1.1300,2.300480899802179e-06
AM932633.1.1324,1.449165468199311e-05
AM932660.1.1293,1.1989829608807076e-05
AM932668.1.1293,2.0861204845899047e-06
AM935607.1.1321,5.970155668626695e-06
AM936376.1.1338,1.1984119491157975e-05
AM936752.1.1343,9.037149723722397e-06
AM942444.1853332.1854780,3.702004162874251e-06
AM943029.1.1242,8.904460921878098e-05
AM943033.1.1240,7.604911636207733e-05
AM943044.1.1276,4.920992395798861e-06
AM943053.1.1287,1.3934177449336032e-05
AM944737.1.1462,1.5332618021050064e-06
AM945677.1.1338,1.0647753718449955e-06
AM982792.1.1317,4.293828367735339e-05
ANBF01000256.1.1317,0.00022915430098924277
AOQH01000134.9789.11348,1.5261627471323935e-05
AOTI010371954.25139.26771,7.230482466789965e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,2.5782933359501146e-07
AP007232.100195.101685,9.08726373751232e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.375815647860065e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.1702393443359176e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,9.238156712289738e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.146555684151004e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.1729875812960925e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.660705960667646e-08
AP018533.3254502.3256012,8.437005791194902e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.2137030490175013e-05
AP018536.383359.384857,1.2102850985978435e-05
AP018784.1083452.1084996,1.1776982684024353e-05
AP018786.2586781.2588311,7.223313142876854e-05
AP018786.621526.623056,2.4284283560846125e-06
APLB01020964.5705.7161,1.8178647755509497e-05
APON01000042.130541.131744,0.0004570065185099833
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.043672825226369e-05
APWL01000001.152.1357,0.00016341101305039353
AQHW01000007.13.1527,9.707476230868841e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQUW01000012.1.1214,4.018404107534807e-07
ARDE01000044.40.1291,9.031686538163509e-07
ARFR01000003.2.1263,1.114609661214643e-05
ASVV01000008.1.1273,2.633579228622371e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.996276443182858e-05
ATCH01000005.67148.68647,7.250350785132578e-05
AUEH01000099.33.1367,1.1872132753294342e-05
ATKJ02000147.82.1446,3.952553709531952e-06
AUMO01000173.1.1255,1.4815955605047149e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.265863198357364e-05
ATXO01000007.1.1263,1.640295094810361e-05
ATXR01000029.87.1300,4.172293689013398e-05
ATXW01000003.334809.336317,6.438270403896551e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.373746073642917e-05
AY033814.1.1295,2.5275975613001107e-05
AY033815.1.1294,0.0005791402057697032
AY035891.1.1497,0.0
AY049713.1.1456,0.0003217520972298457
AY135405.1.1722,1.06264058790733e-05
AY136666.1.1483,6.139810410920238e-06
AY138237.1.1441,0.000494573777218086
AY151398.1.1400,3.7031837408585393e-06
AY167820.1.1339,1.0706362316756083e-05
AY169416.1.1303,0.002730232321729933
AY169418.1.1203,1.1278416647991422e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.5633975646524946e-06
AY211542.1.1343,0.000424101726534678
AY212651.1.1295,2.957112767402587e-05
AY212767.1.1222,9.361091395590966e-05
AY212777.1.1209,6.018458722741073e-05
AY212778.1.1210,2.339684891037472e-05
AY230217.1.1440,4.568990064997667e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7344764319393033e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.410831000037673e-06
AY253657.1.1555,2.153186544504874e-05
AY253658.1.1550,4.423214744649019e-05
AY258614.1.1402,6.108530910332524e-05
AY265877.1.1421,7.081673404250677e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.268856757424137e-05
AY278626.1.1462,3.7712185793681486e-05
AY281078.1.1430,2.6242285656097145e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.2984581750267684e-05
AY321958.1.1429,8.493200800555193e-05
AY323505.1.1394,3.216872639973868e-06
AY326462.1.1473,2.340581301894052e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,2.657187089993147e-07
AY349378.1.1509,8.255789654250639e-07
AY349387.1.1503,1.7329992652845043e-05
AY349394.1.1530,3.112858476292472e-07
AY350613.1.1456,1.1393535900395415e-06
AY362904.1.1362,1.618911576847903e-06
AY375144.1.1453,2.9658738831647886e-05
AY429713.1.1414,2.06724577645535e-05
AY452004.1.1502,1.6440116145482212e-06
AY454723.1.1051,4.522174341598161e-06
AY468447.1.1310,3.122189349879614e-05
AY513711.1.1399,2.6002458945020215e-06
AY514996.1.1307,4.088305179790331e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006941793838179191
AY560519.1.1489,5.515595704333443e-06
AY571668.1.1382,1.53021755742921e-06
AY574991.1.1453,9.732019817079173e-06
AY579584.1.1405,3.81565861368525e-06
AY584575.1.1208,4.653924696096927e-06
AY596470.1.1490,3.7491009986376835e-05
AY599666.1.1420,1.4925741670478207e-07
AY608696.1.1419,0.0004696642408619875
AY608697.1.1413,0.0
AY618265.1.1779,2.5322809676184727e-05
AY644475.1.1526,5.2154805256959884e-05
AY653232.1.1310,0.0010020601584127225
AY653233.1.1341,0.00012244469938767208
AY653234.1.1325,0.0
AY653235.1.1324,0.0007732418866779443
AY662008.1.1521,2.932402713918572e-06
AY663435.1.1430,2.7963053863656028e-05
AY664116.1.1211,6.347643511326073e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009029004693663676
AY684405.1.1439,3.3859486925963435e-06
AY686619.1.1208,1.8021530727249316e-06
AY691525.1.1502,0.0
AY691533.1.1518,8.469548655893033e-07
AY692429.1.1487,1.6646271277260148e-07
AY693999.1.1366,0.0
AY696661.1.1417,4.145463400282071e-05
AY721625.1.1490,4.947607832431778e-05
AY726822.1.1202,2.2475459880629187e-05
AY730405.1.1661,2.051451023349138e-06
AY741379.1.1758,2.153548910351758e-05
AY753654.1.1485,5.54985031684638e-07
AY769997.1.1470,7.029257745019549e-07
AY850119.1.1396,2.8638038092312363e-06
AY850292.1.1350,7.698202918845605e-07
AY850417.1.1239,0.000394031698859732
AY850421.1.1234,0.00034595133823169124
AY850429.1.1250,8.101564785732861e-05
AY850431.1.1224,1.8454780631996032e-05
AY850432.1.1226,9.348909686590053e-06
AY850447.1.1240,1.842941137908845e-05
AY850448.1.1230,0.00012841147348788964
AY850453.1.1227,0.0012505265673502333
AY850461.1.1228,0.002436203078051967
AY850463.1.1224,0.0021082578452194913
AY850465.1.1227,4.504427839402794e-06
AY850473.1.1278,0.00029600088035849014
AY850474.1.1227,0.0001069687570472455
AY850490.1.1239,0.0034183239040502314
AY850500.1.1243,6.622504817562362e-05
AY850501.1.1242,2.602567565273339e-05
AY850502.1.1243,2.0198501732024094e-05
AY850516.1.1219,7.505522588335707e-06
AY850526.1.1228,0.0011069395247497924
AY850534.1.1248,8.393312293448767e-06
AY850535.1.1224,0.00024837456543259164
AY858424.1.1561,1.7540747971154728e-05
AY858448.1.1510,6.986117239189519e-06
AY858477.1.1491,1.0567557339968727e-06
AY858525.1.1526,1.9804482904281587e-05
AY862394.1.1486,0.00015559397312188037
AY898030.1.1344,9.956679835830006e-07
AY911443.1.1200,9.91793714934154e-05
AY912087.1.1214,0.0003050557039180205
AY913555.1.1268,8.2898342991233e-06
AY916142.1.1362,4.116299736638997e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006371729498975469
AY916174.1.1359,2.6751400476757244e-05
AY916191.1.1394,6.223352989252572e-05
AY916202.1.1349,8.411917629928763e-07
AY916205.1.1351,0.00014522403113438704
AY916206.1.1387,5.108836279815187e-06
AY916208.1.1385,0.00010367185733390683
AY916210.1.1353,0.0
AY916213.1.1356,4.293478343635784e-06
AY916234.1.1329,0.00010467279710268426
AY916251.1.1360,1.9338416019549424e-05
AY916253.1.1372,3.3780299673536897e-06
AY916254.1.1393,4.9495773614755696e-06
AY916275.1.1352,7.64234812833097e-07
AY916276.1.1351,0.0003370665325507099
AY916278.1.1340,0.0006184300713090122
AY916294.1.1399,0.0001059327693782404
AY916298.1.1340,0.0002162911146647559
AY916310.1.1355,0.00014395060207346018
AY916331.1.1384,2.2251494975094794e-05
AY916332.1.1353,0.000286263852834364
AY916334.1.1351,6.895769159894836e-06
AY916345.1.1351,0.00011334912228472549
AY916351.1.1386,0.0001789170284952149
AY916355.1.1363,1.6157396323789293e-06
AY916358.1.1349,0.0002304632950772119
AY916363.1.1391,8.393258833075875e-05
AY916369.1.1392,0.00021594835105821926
AY916371.1.1353,0.00011610271261239803
AY916373.1.1335,8.088666205639872e-06
AY916384.1.1351,2.739623659955431e-05
AY916385.1.1350,9.477572218528438e-05
AY916386.1.1386,7.979405551223911e-05
AY916388.1.1341,2.046827237592936e-05
AY916390.1.1359,3.829274157238802e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.338027383651916e-05
AY928229.1.1275,2.5828203542949355e-05
AY929285.1.1464,2.3979588756865305e-05
AY947496.1.1209,0.0005661786084696709
AY958801.1.1262,1.4456501970107362e-06
AY958804.1.1519,5.45405092337408e-06
AY958811.1.1503,2.525345767877983e-06
AY958883.1.1480,0.0
AY958933.1.1490,9.782650029795502e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009450229727510973
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,1.744598484061582e-05
AY976142.1.1343,0.0001866182349434954
AY976380.1.1355,1.818812697609952e-05
AY976551.1.1351,0.0
AY976915.1.1353,1.4174823870252782e-08
AY977133.1.1355,0.0005238562846138088
AY977174.1.1362,0.0
AY977392.1.1351,5.10851512903314e-07
AY977618.1.1359,7.936714510826303e-07
AY977674.1.1364,1.939018430154092e-06
AY977767.1.1388,2.7620241630081855e-05
AY978012.1.1354,2.366025430609271e-06
AY978859.1.1336,2.5792308104418996e-06
AY978967.1.1374,2.6683487412100883e-05
AY979313.1.1359,3.282195650078948e-07
AY979411.1.1354,0.00014835446566061817
AY979435.1.1358,0.00019879189628915246
AY979504.1.1362,3.1701792918630017e-06
AY979566.1.1352,0.00010651419451785297
AY980441.1.1355,0.00015083164776924347
AY980889.1.1348,1.6465443908261474e-06
AY980938.1.1340,7.530198490315432e-05
AY980959.1.1365,2.1609765824835807e-05
AY981014.1.1363,7.734864131500634e-07
AY981634.1.1324,3.9458892602827243e-07
AY981651.1.1310,0.0009268291430624274
AY981777.1.1355,2.9531020540516717e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.0764408908377172e-05
AY981913.1.1349,0.00012112166696917102
AY981930.1.1333,0.0008202956762905044
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.178970645254234e-05
AY983363.1.1360,0.0010587406995171175
AY983739.1.1351,7.732486960728213e-07
AY984358.1.1392,1.5362831378780496e-05
AY985174.1.1353,0.0008221376889270508
AY985264.1.1386,1.8025973782558262e-05
AY985268.1.1377,8.052095815913704e-06
AY985644.1.1367,9.820659455731981e-05
AY985764.1.1362,4.513324536566741e-05
AY985779.1.1355,0.0009554877048325019
AY985784.1.1352,0.0005259213394990606
AY985859.1.1381,0.0002443084920425199
AY985870.1.1360,1.0763190686156003e-10
AY986138.1.1368,0.0001980958578590944
AY989965.1.1274,5.590017608729067e-06
AY990087.1.1301,2.9604316525795375e-06
AY990111.1.1292,1.8741591362485264e-06
AY990147.1.1281,1.7732110338519966e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.3956483864700674e-06
AY990332.1.1274,3.08176305275335e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.522606925904575e-05
AY990549.1.1279,3.184518346374389e-05
AY990629.1.1290,1.9708924229895305e-05
AY990739.1.1279,0.0
AY990780.1.1262,9.525986074434802e-07
AY990877.1.1294,1.2293280382113705e-05
AY990939.1.1276,1.1190253153407118e-06
AY990940.1.1277,3.636383180717977e-05
AY990956.1.1276,1.453670055328698e-05
AY990974.1.1283,1.440158936760838e-07
AY991060.1.1262,1.2487068130455336e-06
AY991074.1.1267,2.136207312614289e-05
AY991150.1.1269,3.3104171677491975e-06
AY991241.1.1279,3.075272121124339e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.2398299020458894e-06
AY991716.1.1256,5.471183413022827e-06
AY991721.1.1342,3.3891942549640906e-06
AY991798.1.1331,2.65013661368027e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.0140677400436826e-09
AY991887.1.1349,1.8717614490036145e-06
AY991969.1.1332,6.774252394735021e-06
AY991992.1.1349,6.674255824064275e-07
AY992139.1.1273,5.9749212373479344e-05
AY992154.1.1251,2.8066570192551024e-06
AY992211.1.1268,2.9533894611586143e-06
AY992228.1.1278,1.8830569725144334e-05
AY992257.1.1275,2.0719157254014053e-06
AY992266.1.1244,1.8296497216490822e-05
AY992267.1.1278,1.0633453980250554e-07
AY992362.1.1269,1.8428740985350282e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.9109420894873133e-05
AY992514.1.1331,2.693373843205357e-07
AY992573.1.1325,0.0
AY992612.1.1347,7.096441773532515e-06
AY992647.1.1333,1.087263694724238e-05
AY993169.1.1354,6.314207651791275e-05
AY993285.1.1338,0.0
AY993322.1.1355,5.745402015699833e-05
AY993612.1.1277,1.0772355259177943e-06
AY993744.1.1245,3.065317238404736e-06
AY993765.1.1254,7.274404401450757e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.4483340524401848e-06
AY993855.1.1293,9.154842583094261e-06
AY993894.1.1280,1.617029188465954e-05
AY993906.1.1252,5.556453492831894e-06
AY995238.1.1319,6.970519511947593e-05
AY995240.1.1306,0.0003554211534818933
AY995250.1.1365,0.0018390362232397423
AY995251.1.1356,0.0001822905625289732
AY995254.1.1368,4.16266230536604e-05
AY995256.1.1362,1.5153172644906066e-06
AY995262.1.1322,1.6146149846744958e-05
AY995263.1.1362,5.5062953667200374e-05
AY995267.1.1326,4.204667305281298e-06
AY995270.1.1330,5.596672893229986e-05
AY995274.1.1333,4.004759135172209e-06
AYZT01025737.5596.7065,2.7837156325037304e-05
AZHT01000085.231.1740,3.4015001865738674e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.0887762922292755e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00015500538385440594
BAAV01001391.255.1549,0.0001332955237065533
BAAW01000377.208.1702,1.5583961274015984e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.8313252309981184e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.7691776976217195e-06
BAAZ01001521.295.1804,1.1861210364046592e-05
BAAZ01002504.304.1797,1.5658918910687212e-05
BAAZ01003957.403.1825,4.6451634225795955e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.432216367546223e-06
BABA01013952.1.1506,1.6610935342402396e-07
BABD01000482.1904.3411,8.80007901909642e-07
BABD01000485.1167.2678,3.2232206654751323e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.08236178081571e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.0735498571493937e-08
BABG01007374.315.1659,4.1692973650537575e-05
BAHW02000064.49.1563,7.16562892517116e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.4633493357514427e-09
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.428289910868988e-05
CAHA01000059.20.1541,0.0
CAHB01000032.96.1603,1.1596454813955631e-06
CAIC01015143.682.2534,1.571522678934954e-05
CALK01000057.3384.4901,0.0008447245789655764
CAQA01000070.1409.4877,1.1706681048069179e-06
CAYG010000051.1.1492,3.974767808111294e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002442228333957388
CBGR010000023.2684.4201,0.00010474443416675673
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.720724175123049e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.00013616455863437515
CDTY01011104.3874.5383,2.8101517529839123e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.1278001629090992e-05
CDYK01021199.280265.281776,7.847831956448935e-08
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,6.57447500558285e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00017863335111608722
CDZB01013068.261.1772,0.0002729582356315806
CDZB01038865.27739.29248,5.170562314471514e-05
CDZB01072114.19608.21101,0.000590399966417612
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.607773859156035e-06
CDZD01005894.143.1642,0.00027368169511230686
CDZD01007205.3834.5333,2.448510547221143e-05
CDZD01043787.9328.10866,0.00014222579414338105
CDZF01006967.368.1897,6.494346665160463e-07
CDZF01016481.1.1242,3.42192166401211e-05
CDZG01038437.899.2666,6.053711792810186e-05
CDZG01048860.37256.38759,1.1730982874399155e-06
CDZH01002735.44732.46224,3.354534898769331e-07
CDZH01017284.51431.52959,1.9535567335319572e-07
CDZI01012104.1.1551,5.967845887204144e-07
CDZI01021303.80708.82258,0.00023478316605946497
CDZI01044538.19893.21403,4.172324101921478e-06
CDZI01055779.71170.72674,2.513111756966053e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,6.448274831144245e-07
CDZN01019218.7779.9278,7.645181029245124e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011227893811199962
CDZQ01016500.117.1610,6.070516329725517e-07
CDZQ01045218.278.1785,0.0001434223911031009
CDZQ01046174.191649.193144,0.0002963613385484236
CDZQ01051681.3820.5334,0.00041725159201072554
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,0.0
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,7.580398649877747e-08
CDZW01015843.180.1725,2.4054046700772347e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.9478080036636087e-05
CEAB01016577.1.1534,4.730404685160915e-05
CEAB01031011.1379.2868,1.8701887469035486e-07
CEAC01018704.2791.4293,8.040533021835561e-06
CEAC01041217.2431.3934,0.00016968201693949537
CEAF01025776.185.1694,3.316525554935185e-08
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.533356941759339e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,8.221950693448844e-06
CEAR01034487.1.1459,9.239341108448025e-05
CEAR01038948.183.1398,8.476812554260442e-06
CEAR01043182.5169.6651,0.00043507682809135586
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.1856750629309431e-07
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,7.206186646179985e-05
CECA01043215.208.1721,0.00033142296096377687
CECA01068052.206.1718,0.0001269280997415713
CECF01049956.3.1513,5.006620330819851e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.8177270462074515e-05
CP000705.1373427.1374995,1.9116619189623824e-05
CP000964.5345087.5346618,5.540180366877864e-06
CP001104.697435.698953,2.4492442524500888e-05
CP001104.872242.873760,0.0001032415352360521
CP001601.1487755.1489023,0.0005973695674784309
CP001682.1030248.1031751,2.7406324518682717e-07
CP001849.1483562.1485035,0.0004873251720976215
CP001853.563211.564442,0.0006416335744447318
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.2590676415387893e-06
CP002211.231044.232336,4.795261518717207e-09
CP002544.1477119.1478630,2.87237345450772e-07
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.410225583277032e-06
CP003252.272446.273850,0.0001959083021428507
CP003274.119147.120561,2.652478765751385e-05
CP003368.1374622.1376046,1.0560762725038112e-05
CP003703.50806.52313,3.161111784022992e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.20102155288728e-05
CP005934.1478325.1479818,4.0754558260575276e-05
CP006711.2152338.2153849,6.80092762178575e-05
