guild,feature_importance
AM406499.1.1455,8.248455740192206e-07
AM419461.1.1482,7.039178429365077e-05
AM419982.1.1495,4.4896668285553994e-06
AM419999.1.1277,4.7279014745211355e-06
AM420030.1.1477,3.23415617664651e-05
AM420032.1.1494,1.683255454248754e-05
AM420095.1.1471,1.4344665074501107e-06
AM420097.1.1495,7.976783467571944e-06
AM420100.1.1215,1.1191495532153908e-05
AM420103.1.1507,1.5695200696380649e-06
AM420111.1.1380,2.278449519106483e-06
AM420132.1.1439,0.00016357184349609098
AM420142.1.1474,3.248420449792847e-06
AM420144.1.1397,2.9273958559925793e-05
AM420159.1.1486,5.138523464465991e-06
AM420201.1.1476,1.0948549705889615e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.55558402196435e-05
AM420266.1.1496,1.6299753154700723e-05
AM420277.1.1527,5.763615904717787e-06
AM422125.1.1474,7.709180156304663e-06
AM423088.1.1339,6.142270783657376e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.875999300913437e-06
AM500743.1.1607,1.1571804320830586e-06
AM500751.1.1479,9.8976726621819e-06
AM500798.1.1491,3.189768874292858e-06
AM500804.1.1519,1.6670381092370576e-06
AM500831.1.1532,2.7860102645153398e-05
AM501431.1.1345,4.053014233782992e-10
AM694064.1.1445,0.00019623086638382214
AM696714.1.1480,2.3025771489058595e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.011812594652155e-05
AM696812.1.1489,3.7410376101924166e-07
AM696869.1.1522,9.809135243769019e-07
AM697380.1.1520,2.5479593502460974e-05
AM697405.1.1465,5.817444872864712e-06
AM886059.1.1431,8.974445476353491e-05
AM932528.1.1301,1.2734669536330185e-06
AM932552.1.1312,5.81910349308042e-06
AM932558.1.1322,0.0
AM932563.1.1311,1.5298621489773986e-05
AM932566.1.1324,3.7081272047894655e-05
AM932581.1.1311,8.832390659601175e-05
AM932582.1.1313,2.7125174513911404e-05
AM932593.1.1302,5.42376667682426e-06
AM932602.1.1285,7.757174299121777e-06
AM932603.1.1329,1.3918361292577498e-05
AM932612.1.1312,1.3882766915668097e-07
AM932624.1.1300,2.613481778938868e-06
AM932633.1.1324,1.026059339258464e-05
AM932660.1.1293,1.9128793556715765e-05
AM932668.1.1293,8.77785794235949e-07
AM935607.1.1321,5.831719564032622e-06
AM936376.1.1338,1.132465281678652e-05
AM936752.1.1343,9.118863574977322e-06
AM942444.1853332.1854780,4.066553785179801e-06
AM943029.1.1242,9.770661718724551e-05
AM943033.1.1240,7.985156487657725e-05
AM943044.1.1276,3.347841254511249e-06
AM943053.1.1287,1.4472296832094455e-05
AM944737.1.1462,1.4227051062913332e-06
AM945677.1.1338,1.484439485988857e-06
AM982792.1.1317,4.180992141299593e-05
ANBF01000256.1.1317,0.00024706868413757507
AOQH01000134.9789.11348,6.1977629077838125e-06
AOTI010371954.25139.26771,7.235059355834426e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.330565853410884e-07
AP007232.100195.101685,7.882040673362119e-06
AP008971.1186123.1187588,1.860842865585912e-07
AP010969.19547.20881,5.1273398457073436e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.9400935259344903e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.4235725193605791e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.949233348246141e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.4311455157207595e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,3.598522422787445e-09
AP018533.3254502.3256012,6.330067242813009e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.2462349316582224e-05
AP018536.383359.384857,1.0553572868338704e-05
AP018784.1083452.1084996,1.310906769082011e-05
AP018786.2586781.2588311,6.393730505731428e-05
AP018786.621526.623056,1.5096032762344868e-06
APLB01020964.5705.7161,1.7487306352040948e-05
APON01000042.130541.131744,0.0004561581273835641
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.4031485813761675e-05
APWL01000001.152.1357,0.0001636557916150792
AQHW01000007.13.1527,9.936908004935236e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.520626768846564e-07
AQUW01000012.1.1214,1.2953564425023535e-06
ARDE01000044.40.1291,1.692061065353607e-07
ARFR01000003.2.1263,1.2943383183094299e-05
ASVV01000008.1.1273,4.0203397480235814e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.379525330467338e-05
ATCH01000005.67148.68647,8.131452132962258e-05
AUEH01000099.33.1367,1.133373413324908e-05
ATKJ02000147.82.1446,3.666756550531369e-06
AUMO01000173.1.1255,1.389952526215501e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.543315165260631e-05
ATXO01000007.1.1263,1.5678305319521565e-05
ATXR01000029.87.1300,4.985182622300386e-05
ATXW01000003.334809.336317,7.499388622007642e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.7233540754171792e-05
AY033814.1.1295,2.408830543650928e-05
AY033815.1.1294,0.0005997096376824377
AY035891.1.1497,0.0
AY049713.1.1456,0.00029778853179367323
AY135405.1.1722,1.4808693287590344e-05
AY136666.1.1483,4.987352819873744e-06
AY138237.1.1441,0.000522004909057178
AY151398.1.1400,3.455315389461484e-06
AY167820.1.1339,1.1097792003454103e-05
AY169416.1.1303,0.002805571450616568
AY169418.1.1203,8.482190529072999e-06
AY172656.1.1401,0.0
AY196662.1.1264,5.834259671517235e-06
AY211542.1.1343,0.0004330952131337506
AY212651.1.1295,3.4533680247841606e-05
AY212767.1.1222,9.230548834465313e-05
AY212777.1.1209,1.3307827629241653e-05
AY212778.1.1210,2.6785712391196037e-05
AY230217.1.1440,4.013560157018268e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8584606149112254e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.679029815178332e-06
AY253657.1.1555,2.1811413433632895e-05
AY253658.1.1550,4.225887338465933e-05
AY258614.1.1402,6.016698182482589e-05
AY265877.1.1421,7.034672203012898e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.437110689146443e-06
AY278626.1.1462,2.9608358780080452e-05
AY281078.1.1430,1.7773459196532436e-10
AY294218.1.1409,0.0
AY294222.1.1443,1.0714900013219214e-05
AY321958.1.1429,8.266400996422266e-05
AY323505.1.1394,2.488766811886942e-06
AY326462.1.1473,5.198060022973522e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,5.886796879237128e-07
AY349387.1.1503,1.5632399294497042e-05
AY349394.1.1530,1.8291538336128748e-07
AY350613.1.1456,4.417442028078175e-07
AY362904.1.1362,1.4357134181292463e-06
AY375144.1.1453,3.645470500334905e-05
AY429713.1.1414,2.064254212617364e-05
AY452004.1.1502,2.9189189330421006e-06
AY454723.1.1051,3.7478496820299824e-06
AY468447.1.1310,2.7623893744180724e-05
AY513711.1.1399,2.9306078853961036e-06
AY514996.1.1307,3.4682093400864407e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006745405959383381
AY560519.1.1489,6.8455748419216e-06
AY571668.1.1382,1.8039732583066655e-06
AY574991.1.1453,3.3547084533877297e-06
AY579584.1.1405,4.336789298925347e-06
AY584575.1.1208,5.720724878702615e-06
AY596470.1.1490,3.613190277357339e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004544032733864378
AY608697.1.1413,0.0
AY618265.1.1779,2.9603550048876294e-05
AY644475.1.1526,5.793867736766231e-05
AY653232.1.1310,0.0009665342254960379
AY653233.1.1341,0.00013349598803691354
AY653234.1.1325,0.0
AY653235.1.1324,0.0007927451829454236
AY662008.1.1521,4.715084456379245e-06
AY663435.1.1430,3.006236521111277e-05
AY664116.1.1211,6.243348986375955e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009553673309800292
AY684405.1.1439,3.482697509973842e-06
AY686619.1.1208,2.3195785991851197e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.4949678028031584e-07
AY692429.1.1487,3.322409650373682e-08
AY693999.1.1366,1.116762257482873e-06
AY696661.1.1417,3.778704440376856e-05
AY721625.1.1490,4.556511704418102e-05
AY726822.1.1202,2.4884738512323876e-05
AY730405.1.1661,1.718481367881656e-06
AY741379.1.1758,1.6606309208631234e-05
AY753654.1.1485,7.490453891162133e-07
AY769997.1.1470,8.7759117891345e-07
AY850119.1.1396,2.0178518620439554e-06
AY850292.1.1350,7.277692979560705e-07
AY850417.1.1239,0.00037469981157684055
AY850421.1.1234,0.0003445628040865633
AY850429.1.1250,7.32357780974029e-05
AY850431.1.1224,1.6426174898068692e-05
AY850432.1.1226,1.383099055882031e-05
AY850447.1.1240,2.089022865368441e-05
AY850448.1.1230,0.00013736488604367228
AY850453.1.1227,0.001236383676632252
AY850461.1.1228,0.002489508044289708
AY850463.1.1224,0.0021624309305235258
AY850465.1.1227,4.380692123096861e-06
AY850473.1.1278,0.000288887596193008
AY850474.1.1227,0.00010856598305072699
AY850490.1.1239,0.0034134375039099104
AY850500.1.1243,5.116344561504466e-05
AY850501.1.1242,2.249711920298728e-05
AY850502.1.1243,1.9836407234328722e-05
AY850516.1.1219,6.48616941867189e-06
AY850526.1.1228,0.0011236887866057166
AY850534.1.1248,7.372285821525837e-06
AY850535.1.1224,0.0002369159891003231
AY858424.1.1561,1.630841325929209e-05
AY858448.1.1510,1.0763078402244178e-05
AY858477.1.1491,1.4721763136863171e-06
AY858525.1.1526,2.1201096268245358e-05
AY862394.1.1486,0.00015720149843236883
AY898030.1.1344,3.1771807874962917e-07
AY911443.1.1200,6.783456895229804e-05
AY912087.1.1214,0.00030270659736881145
AY913555.1.1268,7.395541273236185e-06
AY916142.1.1362,4.050231866129862e-06
AY916146.1.1383,1.4580866335255134e-07
AY916161.1.1348,0.0006570111386493937
AY916174.1.1359,2.5987447589747956e-05
AY916191.1.1394,7.02058775608513e-05
AY916202.1.1349,1.1081097344831735e-08
AY916205.1.1351,0.0001325727172508785
AY916206.1.1387,3.1456999379796884e-06
AY916208.1.1385,0.0001082603333862573
AY916210.1.1353,0.0
AY916213.1.1356,1.98112979167074e-06
AY916234.1.1329,0.00011233618157772432
AY916251.1.1360,2.5610333704868216e-05
AY916253.1.1372,3.3846422738095396e-06
AY916254.1.1393,4.992306059212558e-06
AY916275.1.1352,1.1251215917727195e-06
AY916276.1.1351,0.0003360678773244878
AY916278.1.1340,0.0006257999110861748
AY916294.1.1399,0.00010435294615674383
AY916298.1.1340,0.00022370720206861034
AY916310.1.1355,0.00013754154783409873
AY916331.1.1384,2.0951848021914297e-05
AY916332.1.1353,0.00030729627846113217
AY916334.1.1351,8.89546531569831e-06
AY916345.1.1351,0.00011326852019258223
AY916351.1.1386,0.00018378628977779677
AY916355.1.1363,2.9300177634954466e-06
AY916358.1.1349,0.00022747521432551582
AY916363.1.1391,8.731516711584944e-05
AY916369.1.1392,0.0001748108942157432
AY916371.1.1353,9.918670985871854e-05
AY916373.1.1335,1.0711504833967166e-05
AY916384.1.1351,3.0635249792631526e-05
AY916385.1.1350,9.71859808570598e-05
AY916386.1.1386,7.655616293450301e-05
AY916388.1.1341,1.6802607888305647e-05
AY916390.1.1359,2.910789012337605e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.625410270597166e-05
AY928229.1.1275,3.0002016265217334e-05
AY929285.1.1464,2.9886167105343277e-05
AY947496.1.1209,0.0005722786737475349
AY958801.1.1262,3.345930434502304e-07
AY958804.1.1519,4.733282633550837e-06
AY958811.1.1503,2.9234481143925105e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.898782331807367e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,9.073680727280443e-10
AY962684.1.1342,0.0
AY974070.1.1396,0.0009489737365146899
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,1.2677284208594143e-05
AY976142.1.1343,0.00018918459834121401
AY976380.1.1355,1.667370532987526e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005468478667299228
AY977174.1.1362,0.0
AY977392.1.1351,3.9328902699633146e-07
AY977618.1.1359,4.591595576825705e-07
AY977674.1.1364,2.0851082870794456e-06
AY977767.1.1388,2.8909106616562798e-05
AY978012.1.1354,3.5150813251109197e-06
AY978859.1.1336,1.7002054960705145e-06
AY978967.1.1374,1.9051447772204536e-05
AY979313.1.1359,1.8986988372157913e-07
AY979411.1.1354,0.00015107757008620936
AY979435.1.1358,0.00017533415205372364
AY979504.1.1362,2.862176970841536e-06
AY979566.1.1352,0.00012107857470390767
AY980441.1.1355,0.00015265455942206846
AY980889.1.1348,1.8740247630633938e-06
AY980938.1.1340,7.078435322657057e-05
AY980959.1.1365,7.2492530455255975e-06
AY981014.1.1363,3.3835323230181386e-07
AY981634.1.1324,5.056670376571558e-07
AY981651.1.1310,0.000946213807167924
AY981777.1.1355,3.878136433703847e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.6474854673306345e-05
AY981913.1.1349,8.282750764946439e-05
AY981930.1.1333,0.0008361364813947783
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.329868999311476e-05
AY983363.1.1360,0.001089184687464688
AY983739.1.1351,3.626460646090358e-07
AY984358.1.1392,1.4186868970577118e-05
AY985174.1.1353,0.0008028840704206742
AY985264.1.1386,2.0569124812828956e-05
AY985268.1.1377,4.634571895984047e-06
AY985644.1.1367,9.662143568927141e-05
AY985764.1.1362,2.4549773100178756e-05
AY985779.1.1355,0.0009428957699918278
AY985784.1.1352,0.0005270466718201408
AY985859.1.1381,0.00025219942399871633
AY985870.1.1360,6.752658412321836e-07
AY986138.1.1368,0.00020284400214839722
AY989965.1.1274,5.368774822495758e-06
AY990087.1.1301,3.4399570322625147e-06
AY990111.1.1292,3.1198394839120444e-06
AY990147.1.1281,2.222584667881122e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.278541931136289e-06
AY990332.1.1274,2.673863216617561e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6868680771042252e-05
AY990549.1.1279,2.7954831890536173e-05
AY990629.1.1290,1.795190093721694e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.6261976767305801e-06
AY990877.1.1294,1.3290966730918199e-05
AY990939.1.1276,4.202601503818538e-06
AY990940.1.1277,2.4081140259316435e-05
AY990956.1.1276,1.300863692250772e-05
AY990974.1.1283,9.417969206237547e-07
AY991060.1.1262,6.628059893000692e-07
AY991074.1.1267,9.364160849352362e-06
AY991150.1.1269,9.071036962592641e-06
AY991241.1.1279,5.187157602916968e-07
AY991326.1.1309,0.0
AY991518.1.1274,2.59780666547954e-06
AY991716.1.1256,5.347516640747914e-06
AY991721.1.1342,2.201325570919993e-06
AY991798.1.1331,2.941072707352576e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.50856898139759e-06
AY991887.1.1349,1.9488042520000454e-06
AY991969.1.1332,5.808590154205078e-06
AY991992.1.1349,1.3477687955021362e-06
AY992139.1.1273,3.778983434364646e-05
AY992154.1.1251,8.112858925650668e-07
AY992211.1.1268,3.0609139230583466e-06
AY992228.1.1278,1.3890058919700633e-05
AY992257.1.1275,2.8929087852505344e-06
AY992266.1.1244,2.4076424988090904e-05
AY992267.1.1278,2.38651033798047e-07
AY992362.1.1269,2.4351044485165595e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.5290518168816324e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,1.1216526482215269e-05
AY992647.1.1333,7.461960795971387e-06
AY993169.1.1354,7.031734695944198e-05
AY993285.1.1338,2.2684761650949907e-06
AY993322.1.1355,6.195636442213707e-05
AY993612.1.1277,2.1203363769835498e-06
AY993744.1.1245,3.118409818153707e-06
AY993765.1.1254,5.222336363635989e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.0759665682323674e-06
AY993855.1.1293,1.1980437395645079e-05
AY993894.1.1280,1.3106860998370703e-05
AY993906.1.1252,6.216850467190017e-06
AY995238.1.1319,9.235878771567996e-05
AY995240.1.1306,0.0003351014567047775
AY995250.1.1365,0.0016812821676808359
AY995251.1.1356,0.0001996473013979517
AY995254.1.1368,3.0894147800769866e-05
AY995256.1.1362,9.927713155747886e-07
AY995262.1.1322,2.7260115615383593e-05
AY995263.1.1362,5.274752783342711e-05
AY995267.1.1326,5.057165293196889e-06
AY995270.1.1330,7.474255927903466e-05
AY995274.1.1333,3.9889810259572425e-06
AYZT01025737.5596.7065,3.060518140011022e-05
AZHT01000085.231.1740,4.6678646404122665e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,7.580203638110179e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,8.65353366841938e-08
BAAV01000888.1.1300,0.00017350487868892273
BAAV01001391.255.1549,0.0001392704887766541
BAAW01000377.208.1702,1.9504670532032027e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.00355355838015e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.3942499673584697e-06
BAAZ01001521.295.1804,1.0501455043984308e-05
BAAZ01002504.304.1797,1.071260768540755e-05
BAAZ01003957.403.1825,5.573307802245901e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,6.068109212151407e-06
BABA01013952.1.1506,3.5177612273194876e-07
BABD01000482.1904.3411,3.875752248956785e-07
BABD01000485.1167.2678,8.426384652452897e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.7469483928579407e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,3.9393090982950766e-10
BABG01007374.315.1659,4.8188502310230154e-05
BAHW02000064.49.1563,7.319580472584861e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.776712995433301e-05
CAHA01000059.20.1541,5.873009382480171e-07
CAHB01000032.96.1603,1.5960195951215794e-06
CAIC01015143.682.2534,1.7122886385664126e-05
CALK01000057.3384.4901,0.0008164650715977309
CAQA01000070.1409.4877,1.1891851900296521e-06
CAYG010000051.1.1492,4.338587496633666e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023781561169601082
CBGR010000023.2684.4201,9.285882569237848e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.543539095879412e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,5.753017252304923e-07
CDTW01048949.201.1702,0.00014996452023966004
CDTY01011104.3874.5383,9.040212668729236e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.83637611448007e-05
CDYK01021199.280265.281776,1.2480786256764115e-06
CDYK01044561.2303.3789,3.095600651264861e-07
CDYR01047590.3724.5220,2.7640931441469428e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.000156934041906116
CDZB01013068.261.1772,0.00025703763814304
CDZB01038865.27739.29248,4.5814434807446096e-05
CDZB01072114.19608.21101,0.0005878028131515398
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.1758309661133865e-06
CDZD01005894.143.1642,0.0002566281193871884
CDZD01007205.3834.5333,2.831314092922209e-05
CDZD01043787.9328.10866,0.00013347214437067954
CDZF01006967.368.1897,2.907772608696128e-07
CDZF01016481.1.1242,3.788186030760697e-05
CDZG01038437.899.2666,6.553858331382919e-05
CDZG01048860.37256.38759,2.311317624862914e-06
CDZH01002735.44732.46224,8.808003006445931e-07
CDZH01017284.51431.52959,2.707993035390434e-07
CDZI01012104.1.1551,1.8830539256085962e-06
CDZI01021303.80708.82258,0.000241384759213782
CDZI01044538.19893.21403,2.042335458614947e-06
CDZI01055779.71170.72674,3.2281058608851735e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.1559945928256008e-06
CDZN01019218.7779.9278,7.21356823656195e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011540175090483605
CDZQ01016500.117.1610,4.768597418150506e-07
CDZQ01045218.278.1785,0.00015206159266045036
CDZQ01046174.191649.193144,0.0003057630188119901
CDZQ01051681.3820.5334,0.00035241459316045614
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,4.6645890734454104e-07
CDZT01029038.3197.4705,1.909303487019795e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,4.083569598355574e-06
CDZY01028626.63884.65394,4.173237028905226e-07
CEAB01009607.1.1225,2.098462661585291e-05
CEAB01016577.1.1534,5.4053274902125564e-05
CEAB01031011.1379.2868,5.884032167584147e-07
CEAC01018704.2791.4293,7.933382338444311e-06
CEAC01041217.2431.3934,0.0001513619076444032
CEAF01025776.185.1694,5.5474724768101835e-08
CEAG01053966.3574.5059,1.6845800050161107e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.6352274617009194e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.3993402024475941e-05
CEAR01034487.1.1459,9.578941012531344e-05
CEAR01038948.183.1398,1.0035004858468067e-05
CEAR01043182.5169.6651,0.00045325151131012976
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.5333136863403923e-07
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,5.833808299655128e-05
CECA01043215.208.1721,0.0004052869062566095
CECA01068052.206.1718,0.0001250650523931434
CECF01049956.3.1513,1.1581240875655452e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.6646486095768146e-05
CP000705.1373427.1374995,2.530501219926067e-05
CP000964.5345087.5346618,4.753933709822537e-06
CP001104.697435.698953,2.7815984237421206e-05
CP001104.872242.873760,7.6922490201376e-05
CP001601.1487755.1489023,0.0005955696105856314
CP001682.1030248.1031751,2.5751839398264804e-07
CP001849.1483562.1485035,0.0004987594565657054
CP001853.563211.564442,0.0006218987857182575
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.7796379586562207e-06
CP002211.231044.232336,1.7048054894412546e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,9.648504638325051e-07
CP003252.272446.273850,0.00021142790140650318
CP003274.119147.120561,2.2727984888353562e-05
CP003368.1374622.1376046,9.181141527011875e-06
CP003703.50806.52313,2.498855006441066e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.055001132011996e-05
CP005934.1478325.1479818,5.7385990323501075e-05
CP006711.2152338.2153849,6.803335683749356e-05
CP006713.1593850.1595379,0.0
