guild,feature_importance
AM406496.1.1481,5.985425247704101e-05
AM406499.1.1455,2.6938906289698173e-07
AM419461.1.1482,7.462202729505961e-05
AM419982.1.1495,6.045731052622159e-06
AM419999.1.1277,7.025421120547435e-06
AM420030.1.1477,3.065694360542879e-05
AM420032.1.1494,1.361500582173404e-05
AM420095.1.1471,5.008273855247325e-07
AM420097.1.1495,1.0251293898859118e-05
AM420100.1.1215,9.683414520394196e-06
AM420103.1.1507,1.1253696746872543e-06
AM420111.1.1380,1.9666554915316294e-06
AM420132.1.1439,0.00014246037486869342
AM420142.1.1474,2.1819266912084076e-06
AM420144.1.1397,3.1077799802799064e-05
AM420159.1.1486,4.494805512813626e-06
AM420201.1.1476,1.2274660019929256e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.4981452026593064e-05
AM420266.1.1496,1.740306791815255e-05
AM420277.1.1527,5.8264058336086975e-06
AM422125.1.1474,8.407780509494805e-06
AM423088.1.1339,6.554360107077278e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.0931824996141181e-05
AM500743.1.1607,3.0170096738644626e-07
AM500751.1.1479,1.431358322108672e-05
AM500798.1.1491,2.5163281317449837e-06
AM500804.1.1519,4.340803368357973e-07
AM500831.1.1532,2.118530149162189e-05
AM501431.1.1345,3.335499512512431e-08
AM694064.1.1445,0.00018393185541963326
AM696714.1.1480,1.9225818744845365e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.9496108405753927e-05
AM696812.1.1489,3.052588432686583e-07
AM696869.1.1522,1.594430253064935e-06
AM697380.1.1520,2.1665162733946984e-05
AM697405.1.1465,3.270773026051726e-06
AM886059.1.1431,0.0001013796113936157
AM932528.1.1301,1.2646536965038077e-06
AM932552.1.1312,1.2823438052245765e-05
AM932558.1.1322,4.963084560066158e-07
AM932563.1.1311,1.7120935817326807e-05
AM932566.1.1324,2.0205071975052956e-05
AM932581.1.1311,0.00010143992914288285
AM932582.1.1313,3.335387721754212e-05
AM932593.1.1302,4.12556668721748e-06
AM932602.1.1285,6.735790187502922e-06
AM932603.1.1329,1.3761283001718798e-05
AM932612.1.1312,2.9638524631855796e-07
AM932624.1.1300,3.721210136365865e-06
AM932633.1.1324,8.367783544638007e-06
AM932660.1.1293,8.86605401327388e-06
AM932668.1.1293,1.2708965092351731e-06
AM935607.1.1321,6.821194013192334e-06
AM936376.1.1338,1.2385145198986736e-05
AM936752.1.1343,1.4441421403237288e-05
AM942444.1853332.1854780,2.2723872136053373e-06
AM943029.1.1242,8.610116677022032e-05
AM943033.1.1240,8.837936637661084e-05
AM943044.1.1276,3.103318507341527e-06
AM943053.1.1287,1.6516408735552734e-05
AM944737.1.1462,1.4903886867606201e-06
AM945677.1.1338,1.1278392694714436e-06
AM982792.1.1317,4.097344466590546e-05
ANBF01000256.1.1317,0.0002490845740575133
AOQH01000134.9789.11348,1.2021945256032099e-05
AOTI010371954.25139.26771,6.611298483734773e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.4132873901229033e-07
AP007232.100195.101685,1.0254250005496762e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.084698050962092e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.9231687546672944e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,6.097232286521967e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.348813946419562e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.117037037496149e-06
AP018132.760673.762187,2.449005968527682e-10
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.3258237853177235e-07
AP018533.3254502.3256012,1.011568405953298e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.1251774287583407e-05
AP018536.383359.384857,9.345911509601913e-06
AP018784.1083452.1084996,1.0018288763270067e-05
AP018786.2586781.2588311,6.920805060847422e-05
AP018786.621526.623056,2.4678815340928283e-06
APLB01020964.5705.7161,1.8884996468492644e-05
APON01000042.130541.131744,0.00046432154139589205
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.096557344270116e-05
APWL01000001.152.1357,0.00014705975383471517
AQHW01000007.13.1527,7.98112639986972e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.1946271854139559e-07
AQUW01000012.1.1214,5.473905154706666e-07
ARDE01000044.40.1291,1.2663198931968944e-06
ARFR01000003.2.1263,1.0970274954247201e-05
ASVV01000008.1.1273,2.1042265193741987e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.044652561997182e-05
ATCH01000005.67148.68647,7.363353237298029e-05
AUEH01000099.33.1367,1.3450702798855787e-05
ATKJ02000147.82.1446,2.2883447375345953e-06
AUMO01000173.1.1255,1.539454982497999e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.758658205560716e-05
ATXO01000007.1.1263,1.85135487527012e-05
ATXR01000029.87.1300,3.828368402947941e-05
ATXW01000003.334809.336317,4.261458802258712e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.9606638493267695e-05
AY033814.1.1295,2.1087329633959854e-05
AY033815.1.1294,0.0006229100153966993
AY035891.1.1497,0.0
AY049713.1.1456,0.00030405254349510783
AY135405.1.1722,7.901457003312788e-06
AY136666.1.1483,5.675832288054947e-06
AY138237.1.1441,0.0004999551281907698
AY151398.1.1400,3.99609581149652e-06
AY167820.1.1339,1.1176321899256793e-05
AY169416.1.1303,0.0027176327379283666
AY169418.1.1203,9.837998624461551e-06
AY172656.1.1401,0.0
AY196662.1.1264,3.795842246128382e-06
AY211542.1.1343,0.00042250972269543437
AY212651.1.1295,3.629884020985199e-05
AY212767.1.1222,0.00010384197958802822
AY212777.1.1209,4.750812757486488e-05
AY212778.1.1210,2.489647628147102e-05
AY230217.1.1440,3.909933422864854e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.6711828078264816e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.603913600480215e-06
AY253657.1.1555,1.9012849690650034e-05
AY253658.1.1550,4.1361905675480696e-05
AY258614.1.1402,6.308802276960351e-05
AY265877.1.1421,5.933525714254479e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.269093108822858e-05
AY278626.1.1462,2.8193554198158152e-05
AY281078.1.1430,8.97948445576717e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.2795729501929948e-05
AY321958.1.1429,8.440383146517794e-05
AY323505.1.1394,4.413530063291211e-06
AY326462.1.1473,1.192876582610065e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,5.968172354768607e-08
AY349387.1.1503,1.5102427741297618e-05
AY349394.1.1530,2.9661288503892137e-07
AY350613.1.1456,7.766765740724337e-07
AY362904.1.1362,1.5983920626629814e-06
AY375144.1.1453,3.0923711639658824e-05
AY429713.1.1414,2.0959923702962186e-05
AY452004.1.1502,2.116683678786333e-06
AY454723.1.1051,4.392556286337022e-06
AY468447.1.1310,3.0328529884331086e-05
AY513711.1.1399,1.922225546280824e-06
AY514996.1.1307,2.158985742495929e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006883460071985873
AY560519.1.1489,7.51604790166122e-06
AY571668.1.1382,9.90617757332165e-07
AY574991.1.1453,8.69225992797708e-06
AY579584.1.1405,4.538948173432279e-06
AY584575.1.1208,4.306043947532657e-06
AY596470.1.1490,4.326791041190301e-05
AY599666.1.1420,1.9185560243229886e-07
AY608696.1.1419,0.00043312140437254756
AY608697.1.1413,0.0
AY618265.1.1779,2.9901101123772425e-05
AY644475.1.1526,6.194317438597533e-05
AY653232.1.1310,0.0009837588282150965
AY653233.1.1341,0.00012100680139298394
AY653234.1.1325,0.0
AY653235.1.1324,0.0008032359346733356
AY662008.1.1521,5.194836125042665e-06
AY663435.1.1430,3.3843693824192145e-05
AY664116.1.1211,5.882771961700189e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009578481449033519
AY684405.1.1439,5.297895868949168e-06
AY686619.1.1208,1.8948145846852431e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.9736077376500213e-07
AY692429.1.1487,1.6569368470126574e-07
AY693999.1.1366,7.593125965032909e-07
AY696661.1.1417,3.7370809849075905e-05
AY721625.1.1490,4.1049821607505655e-05
AY726822.1.1202,2.6527575444055245e-05
AY730405.1.1661,2.963732152635383e-06
AY741379.1.1758,1.5787740524735163e-05
AY753654.1.1485,9.943583088222408e-07
AY769997.1.1470,2.896935456289374e-06
AY850119.1.1396,1.6811269996050215e-06
AY850292.1.1350,1.7151868108612838e-06
AY850417.1.1239,0.00038932521052618377
AY850421.1.1234,0.00037035315692839896
AY850429.1.1250,8.449348157064349e-05
AY850431.1.1224,1.5277703612662566e-05
AY850432.1.1226,1.3540538933934591e-05
AY850447.1.1240,2.0765355613533553e-05
AY850448.1.1230,0.00013399404408929842
AY850453.1.1227,0.0012174818230470648
AY850461.1.1228,0.0025679528634535765
AY850463.1.1224,0.002137769276009838
AY850465.1.1227,4.579765388673499e-06
AY850473.1.1278,0.00029675647319383537
AY850474.1.1227,9.519553212876984e-05
AY850490.1.1239,0.0034011398063724277
AY850500.1.1243,7.27765085654072e-05
AY850501.1.1242,2.6542321211869007e-05
AY850502.1.1243,2.0893773484257043e-05
AY850516.1.1219,1.041560480793273e-05
AY850526.1.1228,0.0011234312618463595
AY850534.1.1248,7.70359039162302e-06
AY850535.1.1224,0.0002540240705123011
AY858424.1.1561,1.767443770019861e-05
AY858448.1.1510,7.995419158618603e-06
AY858477.1.1491,6.683879207767657e-07
AY858525.1.1526,2.031321543656996e-05
AY862394.1.1486,0.00014500133771761675
AY898030.1.1344,3.277470242866347e-07
AY911443.1.1200,7.704354223002477e-05
AY912087.1.1214,0.00031424798231749837
AY913555.1.1268,6.639507941946358e-06
AY916142.1.1362,3.7023618801320974e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006635040568857847
AY916174.1.1359,2.8170521674457385e-05
AY916191.1.1394,6.174730148856273e-05
AY916202.1.1349,7.089662658698841e-07
AY916205.1.1351,0.00014951999130405428
AY916206.1.1387,6.147562883614587e-06
AY916208.1.1385,0.00010585749056522912
AY916210.1.1353,3.07756478472589e-07
AY916213.1.1356,7.4513723691955625e-06
AY916234.1.1329,0.00010030089404083458
AY916251.1.1360,2.4134590846819153e-05
AY916253.1.1372,5.3888077773442474e-06
AY916254.1.1393,5.340497973692105e-06
AY916275.1.1352,2.0826597527969166e-06
AY916276.1.1351,0.00034680454832780074
AY916278.1.1340,0.0006373008349609136
AY916294.1.1399,0.00011048843634416804
AY916298.1.1340,0.00022795979339114428
AY916310.1.1355,0.00014795162222688705
AY916331.1.1384,1.87643148287703e-05
AY916332.1.1353,0.00029347663141882107
AY916334.1.1351,9.64832098449431e-06
AY916345.1.1351,0.0001076572620537561
AY916351.1.1386,0.00016996048494565067
AY916355.1.1363,1.286296424853664e-06
AY916358.1.1349,0.00022862053510124756
AY916363.1.1391,8.733563200790738e-05
AY916369.1.1392,0.00021725045708676145
AY916371.1.1353,9.81791730932171e-05
AY916373.1.1335,5.222443713761625e-06
AY916384.1.1351,4.602421570949006e-05
AY916385.1.1350,9.58790758500346e-05
AY916386.1.1386,7.091049438223259e-05
AY916388.1.1341,1.633149630087879e-05
AY916390.1.1359,5.708428456859978e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.269856464862013e-05
AY928229.1.1275,2.7981505397918105e-05
AY929285.1.1464,3.099810742407468e-05
AY947496.1.1209,0.0005844905345750938
AY958801.1.1262,9.034056647093066e-07
AY958804.1.1519,4.044974987292423e-06
AY958811.1.1503,3.5784362432918746e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.2995543821640284e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.000956715777916984
AY974071.1.1440,0.0
AY975560.1.1360,1.309980363420859e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.284960876023975e-05
AY976142.1.1343,0.00018268288027247892
AY976380.1.1355,2.4403261213834112e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005427095120413832
AY977174.1.1362,0.0
AY977392.1.1351,1.0383570267216755e-06
AY977618.1.1359,1.137867946869551e-08
AY977674.1.1364,1.6093910890397237e-06
AY977767.1.1388,3.111116615792487e-05
AY978012.1.1354,2.532866373149679e-06
AY978859.1.1336,4.3462227054077935e-06
AY978967.1.1374,2.9180724918789945e-05
AY979313.1.1359,5.968133719499479e-07
AY979411.1.1354,0.00015846001869183963
AY979435.1.1358,0.0001779132171605547
AY979504.1.1362,7.054957272293753e-06
AY979566.1.1352,0.00010815540030214653
AY980441.1.1355,0.00015222597530820011
AY980889.1.1348,2.03249538293143e-06
AY980938.1.1340,8.468198589997762e-05
AY980959.1.1365,2.8442320658017086e-05
AY981014.1.1363,1.0623798954930719e-06
AY981634.1.1324,7.090675849391904e-07
AY981651.1.1310,0.0008921869873842462
AY981777.1.1355,9.525457003053715e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.624719534701801e-05
AY981913.1.1349,0.00011146225642947134
AY981930.1.1333,0.0007450652921827437
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.397994846417411e-05
AY983363.1.1360,0.0010567226622425665
AY983739.1.1351,1.4920882682775971e-06
AY984358.1.1392,1.3651573733809538e-05
AY985174.1.1353,0.0008115907023783841
AY985264.1.1386,2.000955933075031e-05
AY985268.1.1377,5.575905085044124e-06
AY985644.1.1367,0.00010595543253104861
AY985764.1.1362,4.954198557979849e-05
AY985779.1.1355,0.0009360935951270978
AY985784.1.1352,0.0005413039005383108
AY985859.1.1381,0.0002522323174169372
AY985870.1.1360,4.630178079661374e-07
AY986138.1.1368,0.00020830314914110077
AY989965.1.1274,3.621063346210638e-06
AY990087.1.1301,3.115521234943298e-06
AY990111.1.1292,3.0227167844030193e-06
AY990147.1.1281,2.075726298111401e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.14274962764187e-06
AY990332.1.1274,2.2802084777139664e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.9575204102304822e-05
AY990549.1.1279,3.2259690091317e-05
AY990629.1.1290,1.8351321254237097e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.766105997246093e-06
AY990877.1.1294,1.2137343432778812e-05
AY990939.1.1276,4.1204152910171686e-06
AY990940.1.1277,3.4871158422052974e-05
AY990956.1.1276,2.0867487490755434e-05
AY990974.1.1283,4.0367177611747415e-07
AY991060.1.1262,6.29763563320867e-07
AY991074.1.1267,2.362642324235422e-05
AY991150.1.1269,8.088400337685143e-06
AY991241.1.1279,4.322493864874952e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.4686045401078785e-06
AY991716.1.1256,4.144511259740142e-06
AY991721.1.1342,3.485327878740796e-06
AY991798.1.1331,2.403711422535297e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.265985053773013e-06
AY991887.1.1349,1.1702055662911063e-06
AY991969.1.1332,4.588160688758156e-06
AY991992.1.1349,7.499943103548888e-07
AY992139.1.1273,6.214548064302474e-05
AY992154.1.1251,3.9282247018161594e-07
AY992211.1.1268,3.6878374566258256e-06
AY992228.1.1278,1.5117133793020941e-05
AY992257.1.1275,3.2222215414697055e-06
AY992266.1.1244,2.6194518748765054e-05
AY992267.1.1278,2.911059303598584e-07
AY992362.1.1269,3.4225563854042487e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.4689589791828919e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.808845171870912e-07
AY992612.1.1347,6.652157224329623e-06
AY992647.1.1333,9.298884797876679e-06
AY993169.1.1354,7.088809043903489e-05
AY993285.1.1338,9.624790563562798e-07
AY993322.1.1355,6.29230183559662e-05
AY993612.1.1277,2.159783891505715e-06
AY993744.1.1245,4.0251132798397995e-06
AY993765.1.1254,4.5339640267573955e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.5417425464993147e-06
AY993855.1.1293,1.097902042270313e-05
AY993894.1.1280,1.2552536220900488e-05
AY993906.1.1252,4.938147020390315e-06
AY995238.1.1319,7.54150090233547e-05
AY995240.1.1306,0.0003458132233794245
AY995250.1.1365,0.0018139326352461219
AY995251.1.1356,0.00019210103104807315
AY995254.1.1368,2.627794205964072e-05
AY995256.1.1362,1.041073597381204e-06
AY995262.1.1322,2.044203682072025e-05
AY995263.1.1362,5.396959767452737e-05
AY995267.1.1326,5.042890526639238e-06
AY995270.1.1330,5.311736303972582e-05
AY995274.1.1333,2.881431274639904e-06
AYZT01025737.5596.7065,2.9639206820156303e-05
AZHT01000085.231.1740,3.976561151652589e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,9.051844389107878e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.5720976679413832e-07
BAAV01000888.1.1300,0.00016263906061752374
BAAV01001391.255.1549,0.00013753187242907853
BAAW01000377.208.1702,1.4407947392884376e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,7.714644707041558e-09
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.2378691259940518e-06
BAAZ01001521.295.1804,1.3806474477709465e-05
BAAZ01002504.304.1797,1.0118660268013316e-05
BAAZ01003957.403.1825,8.594946851715464e-06
BABA01001765.248.1738,1.5648756601370817e-07
BABA01004494.37.1528,9.167724055765469e-06
BABA01013952.1.1506,3.633784227763835e-07
BABD01000482.1904.3411,6.941183874471304e-07
BABD01000485.1167.2678,1.0823902592930487e-05
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.3792132145932008e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,5.201638009616988e-09
BABG01007374.315.1659,4.0935541875216525e-05
BAHW02000064.49.1563,7.757950620079242e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,2.0116264099073793e-09
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.4850408015412857e-05
CAHA01000059.20.1541,2.386297618523009e-07
CAHB01000032.96.1603,1.000322225167255e-06
CAIC01015143.682.2534,1.878810748378661e-05
CALK01000057.3384.4901,0.0008354069561513097
CAQA01000070.1409.4877,1.899646621230447e-06
CAYG010000051.1.1492,3.5728939854347204e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.000229585485570676
CBGR010000023.2684.4201,0.00010075481593981972
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.986147912706461e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,5.62527841118222e-07
CDTW01048949.201.1702,0.00013480469234289773
CDTY01011104.3874.5383,1.5566206163815618e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.0787668786734877e-05
CDYK01021199.280265.281776,6.239752895326124e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,2.6021565888248303e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00016430563919573422
CDZB01013068.261.1772,0.0002639325988761062
CDZB01038865.27739.29248,5.680071224724657e-05
CDZB01072114.19608.21101,0.0005980939977469722
CDZB01074500.2881.4387,2.640284530319408e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,8.38396038284447e-06
CDZD01005894.143.1642,0.0002586702247685516
CDZD01007205.3834.5333,2.7711180482614632e-05
CDZD01043787.9328.10866,0.0001466276001475525
CDZF01006967.368.1897,0.0
CDZF01016481.1.1242,3.6977976253005955e-05
CDZG01038437.899.2666,5.7500767610920345e-05
CDZG01048860.37256.38759,6.897351563597678e-07
CDZH01002735.44732.46224,1.0161560824662256e-06
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.19348955247522e-06
CDZI01021303.80708.82258,0.0002581732360004566
CDZI01044538.19893.21403,4.458498520686079e-06
CDZI01055779.71170.72674,3.391838594733548e-07
CDZJ01005172.1679.3161,1.9545012969792043e-07
CDZN01004290.162.1645,3.8489837728190665e-07
CDZN01019218.7779.9278,6.014674767837969e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010563200515037982
CDZQ01016500.117.1610,1.711777810749474e-07
CDZQ01045218.278.1785,0.00016206115179194988
CDZQ01046174.191649.193144,0.00028771166865471716
CDZQ01051681.3820.5334,0.00033206719579920586
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.2947019976598558e-08
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.0935468731025043e-06
CDZY01028626.63884.65394,1.5064344381578846e-09
CEAB01009607.1.1225,2.0071091737644423e-05
CEAB01016577.1.1534,5.041406839072265e-05
CEAB01031011.1379.2868,3.542183545577625e-07
CEAC01018704.2791.4293,6.8980066961878215e-06
CEAC01041217.2431.3934,0.00015227174416715015
CEAF01025776.185.1694,3.491731833894203e-07
CEAG01053966.3574.5059,4.3306295104894066e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.555628265942212e-06
CEAO01012899.477.1987,2.765291688132143e-07
CEAR01030677.8288.9788,7.392343436779027e-06
CEAR01034487.1.1459,8.651250305211987e-05
CEAR01038948.183.1398,9.086642646292446e-06
CEAR01043182.5169.6651,0.00047205736483980806
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,3.130200465365831e-07
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,6.068824179026052e-05
CECA01043215.208.1721,0.0004178696122790195
CECA01068052.206.1718,0.00014107896963539945
CECF01049956.3.1513,4.910734265892493e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.0749952269948439e-05
CP000705.1373427.1374995,1.9867463751147514e-05
CP000964.5345087.5346618,5.055613357412125e-06
CP001104.697435.698953,2.4201552914393267e-05
CP001104.872242.873760,7.979721561982456e-05
CP001601.1487755.1489023,0.0006213744148507484
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005714701772812661
CP001853.563211.564442,0.0006194577119931076
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.1302365350117666e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.1190639193954067e-06
CP003252.272446.273850,0.0001924823854344281
CP003274.119147.120561,2.6671870966063214e-05
CP003368.1374622.1376046,6.420045195386362e-06
CP003703.50806.52313,2.9549875357359732e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.29576117397304e-05
CP005934.1478325.1479818,4.420935518155615e-05
