feature_id,feature_importance
EU771949.1.1390,8.293812329440901e-05
EU765955.1.1345,8.213410076573111e-05
JX993406.1.1200,8.199185252588553e-05
FJ505144.1.1379,8.188987748358887e-05
DQ824055.1.1388,8.163313538943599e-05
JQ184824.1.1370,8.157554082555915e-05
GQ327248.1.1335,8.128442080686837e-05
KF091126.1.1337,8.07315082075273e-05
EU776524.1.1264,8.012474750073562e-05
JF240783.1.1342,7.978455439024737e-05
DQ807506.1.1286,7.976772827471412e-05
FJ558087.1.1396,7.968841553931506e-05
EU763248.1.1299,7.962351452529591e-05
EU776389.1.1341,7.947344468634809e-05
DQ800379.1.1383,7.946468913358297e-05
AF385510.1.1522,7.944408506147339e-05
KF100425.1.1329,7.917681563684058e-05
CP001601.1487755.1489023,7.891042015219319e-05
JF920355.1.1333,7.882897063890633e-05
EU777512.1.1293,7.88133792959766e-05
JQ456143.1.1301,7.876548572316363e-05
GQ493618.1.1378,7.85613457876761e-05
DQ800941.1.1376,7.842415487767134e-05
AM404847.1.1451,7.835504762424376e-05
JQ453304.1.1401,7.813798921947084e-05
GQ493779.1.1378,7.805004170611867e-05
JQ072269.1.1450,7.783792925653693e-05
HQ794846.1.1268,7.770676738275171e-05
CP011307.631177.632643,7.756778273595451e-05
DQ805726.1.1392,7.725548093929095e-05
FJ367796.1.1360,7.702754527184868e-05
CDZB01072114.19608.21101,7.697042148888629e-05
GQ014659.1.1348,7.673096383966585e-05
FJ371714.1.1327,7.651316340263103e-05
DQ799024.1.1289,7.625457842345249e-05
HW066288.1.1503,7.61662836468728e-05
FJ366863.1.1336,7.584189364747748e-05
GU225979.1.1472,7.566608674154655e-05
FJ362731.1.1336,7.513275402384179e-05
MNQJ01000155.1819.3121,7.500856685986792e-05
EU776350.1.1293,7.471554914024976e-05
EF404658.1.1491,7.447903064663902e-05
GQ491640.1.1266,7.446880069251192e-05
DQ326231.1.1338,7.419526525134582e-05
DQ441339.1.1318,7.351414020876554e-05
DQ807049.1.1401,7.348482466356483e-05
JQ460165.1.1205,7.337334665818426e-05
HQ788538.1.1420,7.318192749257935e-05
HM276114.1.1357,7.30570777728216e-05
LT700188.630817.632359,7.295016245767697e-05
JQ189159.1.1329,7.29401822428608e-05
APON01000042.130541.131744,7.28846666431741e-05
DQ795266.1.1352,7.279781595235058e-05
EU766260.1.1345,7.274733690735789e-05
EU462209.1.1302,7.266473200874027e-05
JQ187627.1.1321,7.261714075703197e-05
DQ804905.1.1307,7.257182100225653e-05
DQ797091.1.1361,7.245960802663642e-05
GQ492847.1.1200,7.245378754320442e-05
HQ806883.1.1241,7.239211310426819e-05
KF842684.1.1392,7.21927382906457e-05
AJ518876.1.1339,7.218288397474276e-05
DQ800299.1.1279,7.21589522853522e-05
KF465372.1.1214,7.202987966073653e-05
EU464402.1.1285,7.168787880476718e-05
DQ797949.1.1398,7.162839271306023e-05
DQ809399.1.1289,7.14088014250338e-05
FJ365248.1.1328,7.133422886328425e-05
HQ786493.1.1440,7.132866952584462e-05
GQ451185.1.1480,7.101634529183703e-05
KF945090.1.1201,7.065002925049902e-05
DQ800782.1.1428,7.05224826803706e-05
EU469870.1.1209,7.040781633563419e-05
EU767235.1.1359,7.031530399547466e-05
GQ897435.1.1479,7.006299108635001e-05
DQ801349.1.1384,6.978645593883027e-05
EU778354.1.1387,6.94369055556365e-05
DQ793995.1.1387,6.89957302778816e-05
HQ782922.1.1436,6.894495929643647e-05
EU530263.1.1489,6.87245127091441e-05
AB626907.1.1496,6.856102607251575e-05
EU771439.1.1287,6.842347334540381e-05
KF843663.1.1394,6.840163084430756e-05
HQ716211.1.1388,6.796103660757398e-05
KF101798.1.1358,6.793289475499156e-05
FJ505988.1.1383,6.775263483141791e-05
U49757.1.1488,6.715373210705938e-05
DQ824464.1.1271,6.710944417585365e-05
EU772438.1.1251,6.705601560200092e-05
JQ183766.1.1362,6.695862101838329e-05
GQ492203.1.1207,6.693592273114318e-05
FJ371191.1.1358,6.654916558421907e-05
JQ185584.1.1332,6.635738444056582e-05
JF125650.1.1285,6.632587278722028e-05
DQ795831.1.1385,6.615826560126757e-05
GQ897982.1.1472,6.601756148396006e-05
DQ807607.1.1301,6.586685790063153e-05
EU156766.1.1269,6.48360557221157e-05
HQ815054.1.1440,6.461134698759016e-05
EU774362.1.1381,6.449869927320136e-05
EU778949.1.1401,6.433189787782049e-05
HQ782369.1.1609,6.430893081705465e-05
JX048127.1.1383,6.418041361615624e-05
FJ372092.1.1328,6.409361471673892e-05
KC796791.1.1216,6.383390463560705e-05
HQ377327.1.1255,6.354066531471225e-05
HQ787011.1.1229,6.347948915383259e-05
GQ492532.1.1343,6.322443075095353e-05
EU775140.1.1282,6.306513665529469e-05
DQ803545.1.1390,6.28789776069571e-05
HK240921.1.1325,6.271808846656745e-05
AY608696.1.1419,6.254438629006149e-05
FJ368193.1.1350,6.250897357515412e-05
AF371746.1.1412,6.245067748199722e-05
JQ455437.1.1278,6.24384234617883e-05
KF843391.1.1349,6.23753725679549e-05
GQ493408.1.1209,6.2192202435074e-05
GQ491356.1.1338,6.218539122325207e-05
EU462269.1.1392,6.213416388613785e-05
MG546520.1.1203,6.21131877614009e-05
AF371871.1.1476,6.202464029827514e-05
JQ185906.1.1325,6.200876681137833e-05
EU774298.1.1291,6.156081611907735e-05
KF843439.1.1337,6.155578563407904e-05
DQ802204.1.1297,6.153277984251976e-05
KF095292.1.1331,6.123724913305134e-05
JQ187213.1.1363,6.1080878964195e-05
AY916278.1.1340,6.0704457229860487e-05
JF120145.1.1346,6.068264898897296e-05
FJ679439.1.1384,6.066055956736744e-05
JQ184567.1.1347,6.063350840496254e-05
MH924252.1.1200,6.031945938116267e-05
AM275764.1.1498,6.020189362398562e-05
FJ365668.1.1209,6.008524618175244e-05
DQ808927.1.1293,5.994370604755401e-05
EU777482.1.1269,5.9702992454084746e-05
DQ797836.1.1210,5.951070852101813e-05
JX198600.1.1482,5.950315915652287e-05
FJ366371.1.1362,5.937725694725356e-05
KF843368.1.1392,5.9261819873383994e-05
DQ808826.1.1370,5.919965899190722e-05
AY985859.1.1381,5.9094909354837735e-05
HQ786953.1.1450,5.9000836831049345e-05
DQ809933.1.1387,5.898952741753467e-05
EU765909.1.1351,5.8983473566428504e-05
JQ184529.1.1357,5.894536936778054e-05
FJ504169.1.1373,5.8875349686417255e-05
JQ186522.1.1331,5.882310861726305e-05
KX550186.1.1464,5.874506935500608e-05
JQ187647.1.1349,5.868994039690605e-05
JQ185186.1.1326,5.853078449087712e-05
KR011119.1.1443,5.8515062454269415e-05
EU766599.1.1346,5.8456621719499794e-05
EU767412.1.1326,5.843194096087438e-05
EU768267.1.1370,5.8427458906774304e-05
FJ366193.1.1359,5.816278957252668e-05
DQ456128.1.1470,5.8133656039359556e-05
JQ187801.1.1343,5.808608721663813e-05
EU467364.1.1273,5.80723123277828e-05
DQ793775.1.1293,5.7971623261175015e-05
DQ806234.1.1361,5.792038303454897e-05
AJ518871.1.1462,5.775572349862771e-05
HK242153.1.1368,5.7657893487932106e-05
MH447059.1.1230,5.757332402720792e-05
FJ366310.1.1374,5.741873469880628e-05
EU465333.1.1242,5.728383468767154e-05
HK241607.1.1285,5.724166017435097e-05
GQ448776.1.1365,5.7103321429082195e-05
FJ363488.1.1201,5.687945057341416e-05
EU763449.1.1384,5.687052402342356e-05
DQ800459.1.1295,5.6560070495725984e-05
GU118241.1.1406,5.642884328788169e-05
MH266246.1.1224,5.6299712111660496e-05
GEFP01046751.99.1466,5.626351378659562e-05
EF071318.1.1509,5.611353785629483e-05
GQ493125.1.1274,5.6068927439011534e-05
EU475176.1.1396,5.6048192091065455e-05
GQ897552.1.1477,5.596983227016412e-05
DQ456017.1.1452,5.590296068410472e-05
L34682.1.1486,5.585709563357788e-05
EU768020.1.1365,5.579830314248004e-05
DQ794369.1.1366,5.574890698455265e-05
EU766319.1.1366,5.567905305351791e-05
GQ897128.1.1493,5.567096845817226e-05
DQ805352.1.1388,5.565826885074468e-05
DQ806077.1.1402,5.503706013878242e-05
GQ448970.1.1284,5.493358241691498e-05
CECA01043215.208.1721,5.483593092754504e-05
KF842658.1.1400,5.4749336550159046e-05
EU766056.1.1363,5.469982649277195e-05
DQ807658.1.1289,5.4473318484715636e-05
GQ014747.1.1357,5.430775979962168e-05
FJ654478.1.1204,5.42924403915146e-05
APRQ01000025.1.1216,5.414780578177955e-05
FJ365783.1.1319,5.412241082583567e-05
EU467414.1.1360,5.376825134493089e-05
JQ354968.1.1364,5.372583054751165e-05
DQ799122.1.1392,5.369190382094667e-05
KF842981.1.1356,5.360825534696914e-05
CP016757.1044976.1046496,5.359719754714726e-05
JTDA01000039.175.1712,5.357261827949599e-05
LG103721.11.1362,5.351195293045097e-05
EF401863.1.1477,5.344514537919287e-05
HK556340.1.1255,5.336486194316576e-05
AM278923.1.1460,5.321841632080473e-05
DQ798204.1.1286,5.3187717736225424e-05
KF100359.1.1360,5.315407109766428e-05
JN093022.1.1222,5.313325075304863e-05
HQ860754.1.1200,5.2893715842910844e-05
HQ795251.1.1444,5.25063264833376e-05
MK000629.1.1213,5.248075574387193e-05
AF132232.1.1493,5.2443044496727855e-05
KF842585.1.1366,5.2397684940982736e-05
AM405156.1.1441,5.22479202348411e-05
DQ806613.1.1395,5.21527387685403e-05
KF071090.1.1350,5.209775344270467e-05
KY983579.1.1217,5.2052856131507466e-05
JQ855630.1.1284,5.202443758929011e-05
JQ450862.1.1208,5.201922443682541e-05
EF025258.1.1286,5.1985626985764296e-05
CP001853.563211.564442,5.197479002541997e-05
AF275894.1.1267,5.181024128515811e-05
GQ448726.1.1396,5.167751792650325e-05
AY916208.1.1385,5.161394198217518e-05
GQ492406.1.1331,5.150267623755734e-05
DQ471331.1.1380,5.1473443946403815e-05
EU765000.1.1349,5.145530168727445e-05
DQ777901.1.1500,5.1308037251209046e-05
EU776871.1.1366,5.1293183308432735e-05
DQ801024.1.1288,5.125384922068212e-05
FJ558429.1.1212,5.1186909471878275e-05
HQ774881.1.1442,5.0916007856423864e-05
ADFR01000011.3460.4852,5.0744044170162686e-05
HM278809.1.1347,5.048736143613859e-05
EF025281.1.1453,5.04696973801805e-05
AY916276.1.1351,5.042357622928463e-05
KF098874.1.1361,5.030073169979499e-05
GQ493643.1.1357,5.018034900017655e-05
HQ787322.1.1444,5.011158490237666e-05
JQ185330.1.1350,4.98917171442527e-05
HM124083.1.1490,4.9838051836428073e-05
FJ511504.1.1381,4.9754984604281494e-05
KF843459.1.1394,4.968991923693264e-05
KX298845.1.1285,4.960915107386839e-05
EU705715.1.1218,4.959117382903487e-05
FJ671845.1.1402,4.9227247242426444e-05
EU762681.1.1284,4.9224030301479765e-05
JQ183898.1.1354,4.9177572119129206e-05
AY979435.1.1358,4.910689533668017e-05
DQ793315.1.1293,4.893910232652371e-05
HK557112.1.1272,4.885274844847322e-05
EU767216.1.1327,4.880106798461136e-05
EU772853.1.1313,4.878512056202115e-05
FAUJ01000006.3367.4875,4.8769232525992635e-05
FJ367045.1.1321,4.8679647131074726e-05
FMHG01000001.1940143.1941649,4.866368508344127e-05
EU530383.1.1309,4.8601152346992536e-05
DQ801561.1.1347,4.827703482964102e-05
DQ325546.1.1402,4.823907496729028e-05
HQ762081.1.1416,4.8141217872796016e-05
LT161891.1.1529,4.810465913051248e-05
FJ509566.1.1381,4.805738387160537e-05
EU764899.1.1359,4.803997180963841e-05
AJ608247.1.1335,4.785027014444341e-05
DQ800757.1.1352,4.7832610929941434e-05
GQ491134.1.1351,4.781901714062205e-05
EU766923.1.1344,4.7694238585785515e-05
DQ804406.1.1369,4.7458150611518786e-05
EU776841.1.1363,4.7337701602064604e-05
DQ809336.1.1310,4.730883034673126e-05
GQ871708.1.1489,4.7116476365373614e-05
FNLI01000001.906.2398,4.699231209594435e-05
HQ781028.1.1329,4.691958822172102e-05
MF034070.1.1200,4.682569341298372e-05
KF098392.1.1347,4.679330321940233e-05
EU469911.1.1300,4.658386313434528e-05
AF338413.1.1408,4.657969122345583e-05
EU463429.1.1389,4.6486296880111595e-05
JQ185158.1.1338,4.64548867340448e-05
EU462618.1.1379,4.6441279789485395e-05
DQ824080.1.1279,4.638107915138325e-05
HQ794655.1.1423,4.6366317318365854e-05
MF579713.1.1255,4.629772966412256e-05
KY963445.1.1230,4.584603732373063e-05
DQ804453.1.1250,4.583550279454663e-05
DQ796230.1.1292,4.564231555863789e-05
EU461740.1.1384,4.554433383388978e-05
HM316019.1.1343,4.5378945390790424e-05
DQ801557.1.1329,4.5356953998899664e-05
CEAC01041217.2431.3934,4.5171101731930576e-05
KX692279.1.1210,4.513863699705094e-05
JN613170.1.1353,4.5126622259325225e-05
KH701209.1.1328,4.511595461946494e-05
JQ184167.1.1352,4.503445677646136e-05
JQ183666.1.1360,4.5033847630975216e-05
HQ807536.1.1382,4.490995753630182e-05
HQ806146.1.1448,4.48764519009233e-05
KP214597.3.1209,4.4633456228357235e-05
AY995250.1.1365,4.44820651599639e-05
HK240825.1.1267,4.447849198876172e-05
HQ765927.1.1452,4.4455849016500144e-05
MH571636.1.1200,4.443764179396146e-05
EU452597.1.1402,4.4437409380126466e-05
DQ805765.1.1396,4.442836460517842e-05
KF065574.1.1234,4.43900810043863e-05
AY916345.1.1351,4.43197121173947e-05
FJ365246.1.1360,4.4209831559260696e-05
MH394200.1.1219,4.4099231502625025e-05
DQ800028.1.1290,4.406888666793343e-05
MG022657.1.1216,4.404155870184953e-05
DQ793910.1.1354,4.402184597728936e-05
KF072758.1.1379,4.3884541376515546e-05
HK241325.1.1293,4.3878836085369614e-05
FJ366106.1.1342,4.3705771100882835e-05
EF400741.1.1483,4.368355437759565e-05
HM300227.1.1348,4.365111554991216e-05
EU467466.1.1334,4.3035945934503284e-05
JQ190077.1.1356,4.2859388729479e-05
AB506388.1.1517,4.270059864994983e-05
GQ897604.1.1489,4.247586917991138e-05
LT558846.1.1494,4.240447503030941e-05
KF103232.1.1331,4.237859449362228e-05
FJ507263.1.1383,4.226897761190304e-05
EU526291.1.1420,4.2259618340833644e-05
KT780152.1.1222,4.220310726117364e-05
KF098310.1.1334,4.2119244050648744e-05
AY979411.1.1354,4.192237490881258e-05
FJ368433.1.1378,4.186733305527499e-05
GU366037.1.1209,4.1854511655077305e-05
DQ806519.1.1402,4.1802264324083634e-05
LF651153.1.1334,4.1792368876198076e-05
MG890347.1.1200,4.156082656045284e-05
AAPY01395728.1.1201,4.1354147123854214e-05
JQ855609.1.1245,4.134296140494335e-05
FJ676036.1.1356,4.112367070588835e-05
KF083389.1.1346,4.104950012249822e-05
DQ799209.1.1299,4.0715282978212124e-05
JQ191020.1.1389,4.0638252461150875e-05
DQ807295.1.1342,4.0314883703754325e-05
KF843553.1.1381,4.022780599980271e-05
MG548635.1.1227,4.020101621428585e-05
GQ448867.1.1381,4.003258123589803e-05
EU772927.1.1267,3.998238450032748e-05
DQ793398.1.1380,3.997954475083795e-05
EU777439.1.1288,3.984535811317331e-05
JQ183603.1.1352,3.9831925478517185e-05
EU465630.1.1402,3.975575088623587e-05
CZBO01000021.123.1404,3.9749490131635997e-05
AB443948.1.1484,3.961474315916387e-05
FJ363297.1.1386,3.951940199117209e-05
DQ057398.1.1389,3.9507852607846954e-05
EU774483.1.1281,3.9409450756861966e-05
EU799672.1.1238,3.938661783228727e-05
EU772516.1.1285,3.9384303464333985e-05
FJ365213.1.1354,3.93128474424658e-05
KX881774.1.1210,3.92862863115422e-05
DQ805931.1.1393,3.914084142377528e-05
ANBF01000256.1.1317,3.90731459058947e-05
EU460196.1.1398,3.8917738189206146e-05
DQ797448.1.1396,3.876496237398739e-05
MH697664.1.1376,3.871928110675395e-05
LC318182.1.1310,3.865637438242814e-05
FJ371039.1.1385,3.854194345111507e-05
GQ076362.1.1360,3.8361659051398125e-05
EF071153.1.1433,3.8294842605620534e-05
EU467623.1.1345,3.825936957659965e-05
JQ190945.1.1317,3.819934315985802e-05
FPLO01002380.8.1517,3.812310641537733e-05
JQ460078.1.1253,3.786261810814711e-05
FJ364950.1.1345,3.783315222678964e-05
GQ491195.1.1341,3.7457537759972265e-05
DQ796634.1.1384,3.7367079425340406e-05
KF842615.1.1391,3.734857479888292e-05
EU472095.1.1382,3.730549791619369e-05
DQ799171.1.1319,3.725780148746709e-05
HL282960.1.1327,3.718146658397411e-05
AF349937.1.1220,3.717338578995573e-05
EU763266.1.1355,3.716635725633857e-05
EU772697.1.1274,3.7159230858029566e-05
KY435713.1.1215,3.7104076075687236e-05
AY916358.1.1349,3.7091720578087095e-05
AB547696.1.1280,3.7079836380862654e-05
DQ803681.1.1388,3.704512720100325e-05
FJ976000.1.1361,3.687537291012093e-05
JF124473.1.1355,3.677407989491215e-05
HQ591435.1.1201,3.666537301835339e-05
KF843650.1.1382,3.6665074163471746e-05
GQ448195.1.1391,3.646690893793872e-05
AF499911.1.1224,3.6368264294857106e-05
FJ678929.1.1396,3.61831375481092e-05
MF467812.1.1206,3.6128085279586985e-05
JQ248079.1.1513,3.593024836776278e-05
DQ800999.1.1400,3.5780748486697175e-05
JF177285.1.1364,3.5716004836880206e-05
JQ188104.1.1350,3.553177460350662e-05
JQ187118.1.1366,3.5416304674034084e-05
FJ366425.1.1355,3.5378959183309425e-05
EU778567.1.1398,3.531936618896493e-05
EU462307.1.1393,3.5296787822272346e-05
JQ522962.1.1258,3.517589459487137e-05
FJ364871.1.1208,3.5153356652525696e-05
FKYL01000005.1805440.1806947,3.513375318503501e-05
DQ794159.1.1406,3.504292330910744e-05
AF109792.1.1461,3.4963707728676225e-05
EU774380.1.1385,3.495006142088091e-05
AM278916.1.1477,3.4948513272942186e-05
KP875414.1.1282,3.487751677750722e-05
KF843178.1.1364,3.482353256225446e-05
JQ447964.1.1226,3.481158951534e-05
EU462565.1.1387,3.4746495523328996e-05
JQ190810.1.1343,3.469178420078271e-05
MF581529.1.1403,3.466104139392997e-05
JF146416.1.1327,3.465572437104338e-05
GQ492846.1.1366,3.462188053386191e-05
DQ793739.1.1403,3.4613223456620045e-05
EU763288.1.1333,3.4599083712102536e-05
AY985764.1.1362,3.4581265557211955e-05
FJ369578.1.1282,3.453901269679637e-05
FJ362997.1.1348,3.4532520875626845e-05
EU775539.1.1386,3.44753342769061e-05
EU771865.1.1260,3.4447077014774926e-05
JN837487.1.1474,3.441622959544169e-05
AY916294.1.1399,3.434210422041016e-05
JQ780830.1.1329,3.422928712258498e-05
DQ799963.1.1395,3.407773223059176e-05
JF189488.1.1361,3.406997434405637e-05
HQ778533.1.1446,3.4002250251802215e-05
EU771909.1.1402,3.390356473045466e-05
CDZD01043787.9328.10866,3.387121566298211e-05
JN657222.1.1286,3.385288428842979e-05
CU926769.1.1345,3.380722859005732e-05
KJ469554.1.1367,3.368527043315108e-05
AY912087.1.1214,3.3573555472303745e-05
JQ608121.1.1417,3.3445568826698305e-05
EU475818.1.1290,3.336104673256303e-05
FJ369732.1.1376,3.330493867256802e-05
JQ184983.1.1358,3.327589270875443e-05
HQ452859.1.1430,3.3164373202704705e-05
EU774312.1.1367,3.3145278813460684e-05
FJ364970.1.1373,3.307469273919012e-05
AM420255.1.1205,3.301522200521382e-05
JQ606885.1.1393,3.2982773993118556e-05
EU762911.1.1356,3.294034100391432e-05
JQ191033.1.1348,3.28722768229326e-05
DQ798367.1.1405,3.286280841164197e-05
FJ367843.1.1364,3.2862466399153346e-05
KX583579.1.1213,3.280841273239305e-05
JQ183987.1.1347,3.2674896453236356e-05
KJ459860.1.1418,3.263655849713443e-05
EU462019.1.1401,3.2574921101240396e-05
FNWH01000003.25265.26801,3.247179542294811e-05
EU775443.1.1333,3.246218979151834e-05
AB506573.1.1493,3.234512013440644e-05
EU467701.1.1254,3.226769878790218e-05
FJ368251.1.1359,3.213149385505927e-05
JX096007.1.1204,3.2068506252762156e-05
FJ366134.1.1357,3.198145500878987e-05
GDAH01001055.5510.6723,3.194369996033767e-05
EU464373.1.1289,3.194077852810526e-05
JQ191107.1.1383,3.178834365554418e-05
DQ794828.1.1298,3.177054391165216e-05
EU765776.1.1276,3.1665967673323736e-05
EU472295.1.1396,3.1571661116527815e-05
FJ364944.1.1372,3.155684288819406e-05
CEAR01043182.5169.6651,3.150429961517545e-05
EU775395.1.1402,3.142342729097212e-05
JX905358.1.1469,3.136253860740731e-05
EU469676.1.1389,3.132788023848205e-05
HM445947.1.1481,3.1310355761336294e-05
JQ184719.1.1324,3.118736533585201e-05
DQ805809.1.1384,3.1132408549663446e-05
FJ366498.1.1310,3.1131776584052866e-05
CDZQ01045218.278.1785,3.1088294915293295e-05
HQ812411.1.1431,3.105398660137188e-05
KY883186.1.1200,3.098106081367307e-05
JQ189413.1.1360,3.0922242369851856e-05
KF084610.1.1355,3.089111875416122e-05
EU468830.1.1262,3.079399934025976e-05
EU768770.1.1355,3.0789063516953266e-05
KX603416.1.1394,3.066334519686813e-05
JQ191142.1.1334,3.065576076522602e-05
AY977767.1.1388,3.0606186507438276e-05
JQ185979.1.1338,3.060449888018363e-05
FJ558299.1.1272,3.0454727239486947e-05
FJ507118.1.1384,3.0391171978042502e-05
HQ778029.1.1454,3.0326629980946184e-05
JQ189812.1.1355,3.0300917675957838e-05
KT963732.1.1479,3.0288212161448656e-05
FJ681899.1.1435,3.0268791709277142e-05
JF927246.1.1206,3.0169969641509848e-05
JQ191145.1.1323,3.011829096558546e-05
EF434365.1.1344,3.0097661793414198e-05
