guild,feature_importance
AM406047.1.1485,6.286635140900074e-06
AM406090.1.1432,7.13031238446486e-07
AM406458.1.1481,7.480640877893257e-05
AM406496.1.1481,5.541889717610458e-05
AM406499.1.1455,0.0
AM419461.1.1482,5.4465618650560435e-05
AM419982.1.1495,3.399203057367006e-06
AM419999.1.1277,6.510195808503983e-06
AM420030.1.1477,3.159651945089537e-05
AM420032.1.1494,1.0060023196286206e-05
AM420095.1.1471,7.627185252161304e-07
AM420097.1.1495,9.238549980059116e-06
AM420100.1.1215,1.0654674845036876e-05
AM420103.1.1507,1.2016371295855674e-06
AM420111.1.1380,1.7546032983130767e-06
AM420132.1.1439,0.00016015445858723375
AM420142.1.1474,2.936087065110989e-06
AM420144.1.1397,3.125747522284616e-05
AM420159.1.1486,4.715750821020375e-06
AM420201.1.1476,1.4808613813743127e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.980937836869587e-05
AM420266.1.1496,1.6017394392873905e-05
AM420277.1.1527,8.660914547165151e-06
AM422125.1.1474,6.9650412518994576e-06
AM423088.1.1339,3.809880055772913e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.0012104856271725e-05
AM500743.1.1607,1.7526175920497125e-07
AM500751.1.1479,1.2909070880180839e-05
AM500798.1.1491,3.3819530977558426e-06
AM500804.1.1519,4.673837437921138e-07
AM500831.1.1532,2.5511922213320923e-05
AM501431.1.1345,1.500660211752618e-07
AM694064.1.1445,0.0001918210639538041
AM696714.1.1480,2.226864351468394e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.477112433467075e-05
AM696812.1.1489,0.0
AM696869.1.1522,7.322411327875214e-07
AM697380.1.1520,2.828525387300615e-05
AM697405.1.1465,3.3198644127958754e-06
AM886059.1.1431,7.720502190574038e-05
AM932528.1.1301,2.206958037150274e-06
AM932552.1.1312,6.48283350109557e-06
AM932558.1.1322,5.925995976407749e-07
AM932563.1.1311,1.1048411799766053e-05
AM932566.1.1324,2.7331731277636237e-05
AM932581.1.1311,9.122927187955059e-05
AM932582.1.1313,3.260581417087169e-05
AM932593.1.1302,5.06618013296922e-06
AM932602.1.1285,7.499042670837095e-06
AM932603.1.1329,1.558904270491121e-05
AM932612.1.1312,4.868563158418661e-07
AM932624.1.1300,2.466197158623619e-06
AM932633.1.1324,9.620554069157465e-06
AM932660.1.1293,1.925059483850509e-05
AM932668.1.1293,7.612879986248207e-07
AM935607.1.1321,5.805222066208787e-06
AM936376.1.1338,1.5260205536900237e-05
AM936752.1.1343,6.436280944737521e-06
AM942444.1853332.1854780,4.0908888444355815e-06
AM943029.1.1242,8.903509968817395e-05
AM943033.1.1240,7.37670198933724e-05
AM943044.1.1276,2.707903177485709e-06
AM943053.1.1287,1.4285016566797353e-05
AM944737.1.1462,1.2952382936038087e-06
AM945677.1.1338,1.0095243316886582e-06
AM982792.1.1317,4.924636767101274e-05
ANBF01000256.1.1317,0.0002355690484160925
AOQH01000134.9789.11348,1.1542650797794145e-05
AOTI010371954.25139.26771,6.847806041680488e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,9.950451765107952e-08
AP007232.100195.101685,8.578318915903451e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.443419534631076e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.512144443511e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,9.328945371927974e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,4.8912594385274766e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.9884346344619537e-06
AP018132.760673.762187,2.114706854196115e-08
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,3.0224358293380666e-07
AP018533.3254502.3256012,1.0024090095729723e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.081968385619533e-05
AP018536.383359.384857,7.222220442522196e-06
AP018784.1083452.1084996,9.152329436105385e-06
AP018786.2586781.2588311,5.896395770583587e-05
AP018786.621526.623056,1.400661624431341e-06
APLB01020964.5705.7161,2.1295648795340964e-05
APON01000042.130541.131744,0.00047732834382150404
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.8292544535815633e-05
APWL01000001.152.1357,0.00014714172643932313
AQHW01000007.13.1527,6.998598751908026e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.3019804601311082e-07
AQTW01000012.1.1214,1.3696677381604427e-06
ARDE01000044.40.1291,9.655907114440098e-07
ARFR01000003.2.1263,1.4889164201019607e-05
ASVV01000008.1.1273,1.7243954999610377e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.09484209683485e-05
ATCH01000005.67148.68647,8.16301278866881e-05
ATEH01000099.33.1367,1.5940107879725813e-05
ATKJ02000147.82.1446,1.5150822566292927e-06
ATMO01000173.1.1255,1.7532867033161735e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.537802029469662e-05
ATXO01000007.1.1263,1.900721736498136e-05
ATXR01000029.87.1300,4.2419683698221486e-05
ATXW01000003.334809.336317,6.390368476739161e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.6108137916225516e-05
AY033814.1.1295,2.1435977955568e-05
AY033815.1.1294,0.0005843438643624538
AY035891.1.1497,0.0
AY049713.1.1456,0.000311572607971426
AY135405.1.1722,1.3299316722805767e-05
AY136666.1.1483,6.136145793132563e-06
AY138237.1.1441,0.000529912454642631
AY151398.1.1400,4.313655521579973e-06
AY167820.1.1339,1.2098711797512892e-05
AY169416.1.1303,0.002761555654240476
AY169418.1.1203,1.3089351938833095e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.5464623777032797e-06
AY211542.1.1343,0.00042986726299109213
AY212651.1.1295,3.208900112926104e-05
AY212767.1.1222,8.688079672650653e-05
AY212777.1.1209,4.769298980625667e-05
AY212778.1.1210,2.4080292781470105e-05
AY230217.1.1440,4.8414165443783674e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.9430423645657124e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1706269186258913e-05
AY253657.1.1555,2.5172056603431014e-05
AY253658.1.1550,4.6552648837835006e-05
AY258614.1.1402,5.663868454606053e-05
AY265877.1.1421,7.596489191266562e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1015172696887471e-05
AY278626.1.1462,2.6213048359187583e-05
AY281078.1.1430,5.977292492041811e-09
AY294218.1.1409,0.0
AY294222.1.1443,9.561553476019982e-06
AY321958.1.1429,8.915170643154549e-05
AY323505.1.1394,4.60016188649552e-06
AY326462.1.1473,1.9476982930176155e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,5.276246796354378e-07
AY349387.1.1503,1.3075863237331991e-05
AY349394.1.1530,2.7655982008225544e-07
AY350613.1.1456,2.4451378436696355e-07
AY362904.1.1362,1.3658047916374019e-06
AY375144.1.1453,3.431793399789795e-05
AY429713.1.1414,2.5577861925379366e-05
AY452004.1.1502,3.736917813613334e-06
AY454723.1.1051,5.079798615434416e-06
AY468447.1.1310,3.222971362600899e-05
AY513711.1.1399,2.5266219710103887e-06
AY514996.1.1307,4.156467091440122e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006842869658400298
AY560519.1.1489,8.034864154748254e-06
AY571668.1.1382,1.5369013563511054e-06
AY574991.1.1453,3.1386524403918696e-06
AY579584.1.1405,5.274096490733377e-06
AY584575.1.1208,5.839667389328018e-06
AY596470.1.1490,3.178816855503407e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004505926577120678
AY608697.1.1413,0.0
AY618265.1.1779,2.9736037213859887e-05
AY644475.1.1526,5.397981388268336e-05
AY653232.1.1310,0.0009936312638485012
AY653233.1.1341,0.00012453392402076612
AY653234.1.1325,0.0
AY653235.1.1324,0.000791707730547165
AY662008.1.1521,4.130729384095888e-06
AY663435.1.1430,3.459707748937211e-05
AY664116.1.1211,6.392930154662188e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009026021696452915
AY684405.1.1439,4.035414359490454e-06
AY686619.1.1208,4.054867830842856e-06
AY691525.1.1502,0.0
AY691533.1.1518,7.35847553310701e-08
AY692429.1.1487,0.0
AY693999.1.1366,1.5344055028229433e-06
AY696661.1.1417,3.7095683636157276e-05
AY721625.1.1490,4.433407128824041e-05
AY726822.1.1202,2.9896393871581353e-05
AY730405.1.1661,4.722680125284727e-06
AY741379.1.1758,2.0522296765089734e-05
AY753654.1.1485,1.3529796307367813e-06
AY769997.1.1470,1.5112335574001978e-06
AY850119.1.1396,3.2262101595470527e-06
AY850292.1.1350,1.620762932805569e-06
AY850417.1.1239,0.00039455073280948364
AY850421.1.1234,0.00037506105149527413
AY850429.1.1250,8.817325748886858e-05
AY850431.1.1224,1.4864205977869374e-05
AY850432.1.1226,1.1613103503450543e-05
AY850447.1.1240,2.2150697152503935e-05
AY850448.1.1230,0.00013148672185403986
AY850453.1.1227,0.0012387005890517051
AY850461.1.1228,0.0024998123969277304
AY850463.1.1224,0.0021279041183132354
AY850465.1.1227,3.490310793305131e-06
AY850473.1.1278,0.00029359839348914524
AY850474.1.1227,0.0001064391117913557
AY850490.1.1239,0.0033676679845422255
AY850500.1.1243,7.3675496938823e-05
AY850501.1.1242,2.488311857284436e-05
AY850502.1.1243,2.1816085895175696e-05
AY850516.1.1219,8.412756358213753e-06
AY850526.1.1228,0.0011174752467063523
AY850534.1.1248,8.185992491630686e-06
AY850535.1.1224,0.0002669722391261587
AY858424.1.1561,1.8621337113747457e-05
AY858448.1.1510,9.053471597062885e-06
AY858477.1.1491,1.3584893487535395e-06
AY858525.1.1526,1.9145146578064492e-05
AY862394.1.1486,0.00014519642776040308
AY898030.1.1344,3.708027667123426e-07
AY911443.1.1200,8.850154742653536e-05
AY912087.1.1214,0.0003059142612084274
AY913555.1.1268,7.912101549043691e-06
AY916142.1.1362,3.13647103351555e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006343605824280218
AY916174.1.1359,2.3960213528702164e-05
AY916191.1.1394,6.351114279924955e-05
AY916202.1.1349,8.89263196778804e-07
AY916205.1.1351,0.0001428338815481176
AY916206.1.1387,7.172915979999356e-06
AY916208.1.1385,0.000124310775196132
AY916210.1.1353,0.0
AY916213.1.1356,7.331283908889117e-06
AY916234.1.1329,0.00010380236703178346
AY916251.1.1360,2.1480258236685993e-05
AY916253.1.1372,2.978789855700035e-06
AY916254.1.1393,5.644867201831396e-06
AY916275.1.1352,1.0502201140838228e-06
AY916276.1.1351,0.0003355567795111614
AY916278.1.1340,0.0006294827274327022
AY916294.1.1399,0.00011086120745352918
AY916298.1.1340,0.00024017900185614537
AY916310.1.1355,0.00013208515457347858
AY916331.1.1384,1.812444351073951e-05
AY916332.1.1353,0.00031178420826948673
AY916334.1.1351,8.72474222971165e-06
AY916345.1.1351,0.00011148573314511385
AY916351.1.1386,0.0001729088890244124
AY916355.1.1363,1.9051582937119322e-06
AY916358.1.1349,0.00022429096678398746
AY916363.1.1391,8.682649336264506e-05
AY916369.1.1392,0.00017657755589084087
AY916371.1.1353,0.0001037721950494036
AY916373.1.1335,6.706599247644541e-06
AY916384.1.1351,3.468069154794123e-05
AY916385.1.1350,9.004255442629947e-05
AY916386.1.1386,7.872601773679377e-05
AY916388.1.1341,1.6936422144668365e-05
AY916390.1.1359,3.900042190554543e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.167041373021501e-05
AY928229.1.1275,2.737057949101947e-05
AY929285.1.1464,2.535847860661954e-05
AY947496.1.1209,0.0005728856688435864
AY958801.1.1262,1.3648577159233551e-06
AY958804.1.1519,2.1094434534551083e-06
AY958811.1.1503,4.695579869750033e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.0280396451298949e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,9.952666442235691e-09
AY962684.1.1342,0.0
AY974070.1.1396,0.000976958892412645
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.602759469641008e-05
AY976142.1.1343,0.0001766724036066368
AY976380.1.1355,1.713111778197533e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005615838173689493
AY977174.1.1362,0.0
AY977392.1.1351,7.50202413068375e-07
AY977618.1.1359,0.0
AY977674.1.1364,2.5283396226789388e-06
AY977767.1.1388,2.4253304861263553e-05
AY978012.1.1354,4.234397579284444e-06
AY978859.1.1336,4.002292576318718e-06
AY978967.1.1374,2.849742348773006e-05
AY979313.1.1359,2.820007106988016e-07
AY979411.1.1354,0.00012935398444090091
AY979435.1.1358,0.00017171091176753438
AY979504.1.1362,3.806161640123162e-06
AY979566.1.1352,0.00013362399963154128
AY980441.1.1355,0.0001529141032294248
AY980889.1.1348,2.667155223611608e-06
AY980938.1.1340,8.295972771584475e-05
AY980959.1.1365,2.3284575719458353e-05
AY981014.1.1363,1.2061811945709766e-06
AY981634.1.1324,9.398661767883087e-07
AY981651.1.1310,0.0009350183463424048
AY981777.1.1355,2.356137007282664e-06
AY981794.1.1358,0.0
AY981894.1.1371,8.32025298996458e-06
AY981913.1.1349,0.00011203392559196638
AY981930.1.1333,0.0007172375681268369
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.913964177713772e-05
AY983363.1.1360,0.001069455945283254
AY983739.1.1351,5.144251496993208e-07
AY984358.1.1392,1.1339691384686838e-05
AY985174.1.1353,0.0008262271969701833
AY985264.1.1386,1.7667909124858825e-05
AY985268.1.1377,6.941723339347934e-06
AY985644.1.1367,9.84752146189252e-05
AY985764.1.1362,4.6948025017703036e-05
AY985779.1.1355,0.000954168150539146
AY985784.1.1352,0.0005464938105560211
AY985859.1.1381,0.00027559569286580765
AY985870.1.1360,6.27971238372662e-07
AY986138.1.1368,0.00017881184615391342
AY989965.1.1274,2.5028078993365583e-06
AY990087.1.1301,2.7578507893615454e-06
AY990111.1.1292,3.036875820095982e-06
AY990147.1.1281,2.3387562835926525e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.082927399935306e-06
AY990332.1.1274,3.41551804396612e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.9702552828623166e-05
AY990549.1.1279,2.8512755698698697e-05
AY990629.1.1290,1.753677533782622e-05
AY990739.1.1279,0.0
AY990780.1.1262,6.394380213687051e-07
AY990877.1.1294,1.086599339354006e-05
AY990939.1.1276,4.503169735156709e-06
AY990940.1.1277,2.9624688190230012e-05
AY990956.1.1276,1.8409216521933052e-05
AY990974.1.1283,9.221224985439817e-07
AY991060.1.1262,1.0686305217288971e-06
AY991074.1.1267,2.2520621595352682e-05
AY991150.1.1269,5.042661393263492e-06
AY991241.1.1279,3.401567831598093e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.7190974560580486e-06
AY991716.1.1256,4.469428161238278e-06
AY991721.1.1342,2.2195866996319455e-06
AY991798.1.1331,2.817956727031206e-06
AY991808.1.1341,0.0
AY991820.1.1341,8.252505615395141e-07
AY991887.1.1349,1.4841822506000412e-06
AY991969.1.1332,1.1046667281763067e-06
AY991992.1.1349,5.917395869364935e-07
AY992139.1.1273,5.936288016319105e-05
AY992154.1.1251,2.581355815570967e-06
AY992211.1.1268,3.847845293736855e-06
AY992228.1.1278,1.4209455240717628e-05
AY992257.1.1275,3.0599089361892707e-06
AY992266.1.1244,1.7068931630708993e-05
AY992267.1.1278,1.7056811364072381e-07
AY992362.1.1269,2.6057538624875672e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.3182553621549024e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,9.490452367155545e-06
AY992647.1.1333,1.1359651831469e-05
AY993169.1.1354,6.69419069370132e-05
AY993285.1.1338,9.98020178228532e-07
AY993322.1.1355,5.9736392576751474e-05
AY993612.1.1277,2.1069584640049878e-06
AY993744.1.1245,2.6049643049509103e-06
AY993765.1.1254,4.700685434885988e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.5091434227366475e-06
AY993855.1.1293,1.1141379494721335e-05
AY993894.1.1280,1.1493302946203769e-05
AY993906.1.1252,4.556009282005873e-06
AY995238.1.1319,8.594066309764862e-05
AY995240.1.1306,0.000339247652447596
AY995250.1.1365,0.001749982201218022
AY995251.1.1356,0.0001892107558657575
AY995254.1.1368,2.7815575652370526e-05
AY995256.1.1362,7.752840479515578e-07
AY995262.1.1322,2.690133889235769e-05
AY995263.1.1362,5.892619015446061e-05
AY995267.1.1326,5.121243468159098e-06
AY995270.1.1330,7.689601874863333e-05
AY995274.1.1333,4.815395125697114e-06
AYZT01025737.5596.7065,2.6899497422252847e-05
AZHT01000085.231.1740,3.7360965118679947e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,6.692119011329225e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.477507199457811e-07
BAAV01000888.1.1300,0.0001612368052088693
BAAV01001391.255.1549,0.00014857444184382388
BAAW01000377.208.1702,1.6249707923143317e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.8264922477062412e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,8.213030456403337e-07
BAAZ01001521.295.1804,6.660722719087087e-06
BAAZ01002504.304.1797,1.230792292457446e-05
BAAZ01003957.403.1825,1.2538210153242157e-05
BABA01001765.248.1738,0.0
BABA01004494.37.1528,1.036844642850688e-05
BABA01013952.1.1506,6.568118346130521e-07
BABD01000482.1904.3411,1.923351327926397e-07
BABD01000485.1167.2678,6.574924840108536e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.6668578663650016e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,3.478829571704382e-08
BABG01007374.315.1659,4.1541928404939936e-05
BAHW02000064.49.1563,6.279673006154842e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.600540407441073e-05
CAHA01000059.20.1541,8.560314152208413e-07
CAHB01000032.96.1603,1.6807871881451488e-06
CAIC01015143.682.2534,1.5153417120128138e-05
CALK01000057.3384.4901,0.000845775421569937
CAQA01000070.1409.4877,1.1622188952733834e-06
CAYG010000051.1.1492,4.4429187372340834e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023853573363653385
CBGR010000023.2684.4201,0.00010559348483195485
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,1.6779390640723124e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.9059687691307944e-07
CDTW01048949.201.1702,0.00014456949951666207
CDTY01011104.3874.5383,1.6286673764292204e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.8973317482897237e-05
CDYK01021199.280265.281776,3.366342663554168e-07
CDYK01044561.2303.3789,1.6975490883033347e-07
CDYR01047590.3724.5220,4.039917012745468e-05
CDYS01029159.2398.3905,2.52323618887118e-07
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00017234082450610106
CDZB01013068.261.1772,0.00024359456561266852
CDZB01038865.27739.29248,5.02874944000224e-05
CDZB01072114.19608.21101,0.0005758015762135322
CDZB01074500.2881.4387,1.4585684791419183e-06
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.738115819950119e-06
CDZD01005894.143.1642,0.00024657773493902863
CDZD01007205.3834.5333,2.3902937814529886e-05
CDZD01043787.9328.10866,0.00013348833457595832
CDZF01006967.368.1897,6.28023792005531e-07
CDZF01016481.1.1242,3.247845494566499e-05
CDZG01038437.899.2666,6.022216114230795e-05
CDZG01048860.37256.38759,1.49617667796961e-06
CDZH01002735.44732.46224,2.1212863502088403e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,7.451297323280519e-07
CDZI01021303.80708.82258,0.00025081468120858013
CDZI01044538.19893.21403,5.75824859137791e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,6.135024852234206e-07
CDZN01019218.7779.9278,8.733353920678538e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010789506035697218
CDZQ01016500.117.1610,5.102905351073303e-07
CDZQ01045218.278.1785,0.0001395338842699355
CDZQ01046174.191649.193144,0.0003304380600827449
CDZQ01051681.3820.5334,0.0003593434615309994
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,6.409147946500317e-07
CDZT01029038.3197.4705,6.665810007978775e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.3419197918824013e-06
CDZY01028626.63884.65394,3.207237271826366e-07
CEAB01009607.1.1225,1.7766097996290843e-05
CEAB01016577.1.1534,4.7681559365450965e-05
CEAB01031011.1379.2868,3.275329738510333e-07
CEAC01018704.2791.4293,7.52079419597752e-06
CEAC01041217.2431.3934,0.00015852233815900037
CEAF01025776.185.1694,7.533067479955358e-08
CEAG01053966.3574.5059,3.0737500015793476e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.210137111377814e-06
CEAO01012899.477.1987,1.909113540285844e-07
CEAR01030677.8288.9788,9.446272674854322e-06
CEAR01034487.1.1459,8.621711038190187e-05
CEAR01038948.183.1398,1.0906367570703287e-05
CEAR01043182.5169.6651,0.0004419962090790009
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.8842765758670465e-07
CEBV01021424.69462.70978,5.6805878175418e-07
CECA01041700.593.2351,6.41123698720186e-05
CECA01043215.208.1721,0.00039985893373081967
CECA01068052.206.1718,0.00012610973375018272
CECF01049956.3.1513,1.5190508366919483e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.2687494284037888e-05
CP000705.1373427.1374995,2.1396416672951984e-05
CP000964.5345087.5346618,6.553659732403121e-06
CP001104.697435.698953,2.5060238857027463e-05
CP001104.872242.873760,7.382799920309633e-05
CP001601.1487755.1489023,0.000596744531471354
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005733755327297919
CP001853.563211.564442,0.0006326001488102398
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.962527439121376e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.30483986603948e-06
CP003252.272446.273850,0.00018810815227645456
CP003274.119147.120561,2.852589900705603e-05
CP003368.1374622.1376046,7.84180408034121e-06
CP003703.50806.52313,2.6348507048366248e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.285754336433215e-05
CP005934.1478325.1479818,5.2867713510815495e-05
