feature_id,feature_importance
EU469115.1.1329,8.130919981409327e-05
FJ366371.1.1362,8.119584943320289e-05
DQ801557.1.1329,8.088282927444028e-05
EU765930.1.1352,8.084589034636735e-05
JQ354968.1.1364,8.076773679639884e-05
JQ188404.1.1363,8.013315955981261e-05
EF402847.1.1496,7.987686171715482e-05
KF843535.1.1351,7.977719170283376e-05
LF652330.1.1293,7.972311795566205e-05
KF465372.1.1214,7.972174233186224e-05
EU462407.1.1376,7.955388646461232e-05
EU462209.1.1302,7.939795880849661e-05
EU767258.1.1353,7.939342976278932e-05
KF101798.1.1358,7.938774527695462e-05
FJ362731.1.1336,7.921134180273297e-05
EU458687.1.1347,7.908255145903817e-05
EF402450.1.1486,7.90575472768777e-05
FJ371714.1.1327,7.90280555059032e-05
KF843439.1.1337,7.863405349400796e-05
EU777482.1.1269,7.82443200315681e-05
GQ014272.1.1361,7.809367789112417e-05
CECA01043215.208.1721,7.703268616584633e-05
DQ824080.1.1279,7.694318310190057e-05
MNQJ01000155.1819.3121,7.66683079906753e-05
DQ794366.1.1359,7.657171368590062e-05
EU475176.1.1396,7.636783238516013e-05
EU766919.1.1349,7.630865042673225e-05
EU156766.1.1269,7.609204716190512e-05
HM124083.1.1490,7.599092387303109e-05
DQ807049.1.1401,7.547274830071303e-05
GQ491230.1.1350,7.546427250321352e-05
DQ808798.1.1392,7.535912866334596e-05
AF385510.1.1522,7.532335075640104e-05
HQ815054.1.1440,7.511977092803877e-05
HQ787934.1.1478,7.48167053148203e-05
APON01000042.130541.131744,7.420794018342995e-05
EU467345.1.1355,7.417306284726222e-05
KC632239.1.1415,7.403131006536207e-05
EU771439.1.1287,7.388519373486294e-05
HQ377327.1.1255,7.333256974020186e-05
EU467364.1.1273,7.33286334293475e-05
HM276114.1.1357,7.323731114231599e-05
JQ940836.1.1449,7.320750330340405e-05
EU771949.1.1390,7.310666771884053e-05
FJ366310.1.1374,7.296896427795666e-05
EU776389.1.1341,7.226532570305685e-05
MH447059.1.1230,7.223602625466517e-05
DQ797949.1.1398,7.221331407644936e-05
EU530263.1.1489,7.211731929593015e-05
FJ366106.1.1342,7.189653291843015e-05
JF124473.1.1355,7.175738722886937e-05
KF842585.1.1366,7.159658273755906e-05
JN093022.1.1222,7.157549502510635e-05
KF785806.1.1418,7.136677885474958e-05
AM405156.1.1441,7.092114285399423e-05
EU765955.1.1345,7.073151996534025e-05
GEFP01046751.99.1466,7.06374076486348e-05
JQ186522.1.1331,7.053069782712226e-05
EU778074.1.1388,7.035261789690303e-05
EU777512.1.1293,7.023812585944788e-05
DQ801024.1.1288,6.99559807151958e-05
JQ191033.1.1348,6.991383030476236e-05
FJ678306.1.1399,6.980824450578468e-05
EU774362.1.1381,6.970475241723364e-05
FJ363382.1.1367,6.965058083177848e-05
DQ799308.1.1322,6.955639596175508e-05
EU460122.1.1346,6.942003250203899e-05
KX550186.1.1464,6.934622463808547e-05
KF842658.1.1400,6.88551022151844e-05
EU776350.1.1293,6.881672931911377e-05
JQ460153.1.1289,6.858211276520425e-05
DQ794293.1.1379,6.843882163708934e-05
FJ365147.1.1380,6.825018124229605e-05
EF071318.1.1509,6.817896220665975e-05
KF843391.1.1349,6.815480410451505e-05
KF098392.1.1347,6.811823901288082e-05
GQ493779.1.1378,6.794685505425477e-05
DQ805726.1.1392,6.785828133937632e-05
DQ800379.1.1383,6.781296241085309e-05
DQ806613.1.1395,6.775177906915041e-05
KT780152.1.1222,6.77489648287517e-05
GQ897128.1.1493,6.7338214438297e-05
GQ897982.1.1472,6.6911821434548e-05
AY850417.1.1239,6.678281231297541e-05
JQ184824.1.1370,6.664353356415978e-05
GQ448776.1.1365,6.636391009214322e-05
AF109792.1.1461,6.618507221097249e-05
FJ676036.1.1356,6.60376281632683e-05
EU462618.1.1379,6.600030130420624e-05
JQ186757.1.1359,6.598796474567949e-05
EU463429.1.1389,6.592498289701206e-05
MH266246.1.1224,6.582302445389236e-05
FJ369123.1.1313,6.576385773863899e-05
EU462282.1.1380,6.56808805859394e-05
EU469870.1.1209,6.554353506252087e-05
JF920355.1.1333,6.541991835063696e-05
DQ797091.1.1361,6.534256040688699e-05
EU462565.1.1387,6.533645162783093e-05
JQ450862.1.1208,6.496853112000043e-05
AB506279.1.1563,6.483176541817779e-05
JQ185078.1.1360,6.475699503714445e-05
JQ189159.1.1329,6.471851332982746e-05
EU767235.1.1359,6.470837496835112e-05
CP011307.631177.632643,6.468943703182423e-05
HQ765927.1.1452,6.448671799031819e-05
GQ448006.1.1376,6.419456118330348e-05
JQ187647.1.1349,6.401839231943603e-05
DQ805352.1.1388,6.392183271643983e-05
DQ800299.1.1279,6.385563977860286e-05
EU763266.1.1355,6.36928752601592e-05
AY995250.1.1365,6.368965090016944e-05
DQ795266.1.1352,6.361674235152823e-05
GQ138405.1.1225,6.340258912043848e-05
HK241607.1.1285,6.331554713954464e-05
CDZB01072114.19608.21101,6.317799192142664e-05
HQ807536.1.1382,6.311225555249444e-05
GQ006526.1.1346,6.30560186099579e-05
KY435713.1.1215,6.278510946156991e-05
JQ456143.1.1301,6.25454527843256e-05
JQ187213.1.1363,6.254004985409975e-05
DQ057398.1.1389,6.243478672706796e-05
KC796791.1.1216,6.230470610188625e-05
GQ014747.1.1357,6.227412984039213e-05
EU467466.1.1334,6.224098206268576e-05
DQ806234.1.1361,6.21487119969268e-05
FJ365274.1.1376,6.206387541655326e-05
HQ787322.1.1444,6.201462922825467e-05
AM420255.1.1205,6.182954962450233e-05
DQ802204.1.1297,6.176589733705364e-05
AM404847.1.1451,6.104444451678138e-05
GQ492203.1.1207,6.067777467355341e-05
KR492891.1.1423,6.054219294738927e-05
AY985784.1.1352,6.013610442534539e-05
EU462269.1.1392,6.0000182811445264e-05
JQ184529.1.1357,5.996377263345668e-05
GQ897552.1.1477,5.992716361197295e-05
JQ855630.1.1284,5.972170273838698e-05
DQ808071.1.1266,5.9665414460476686e-05
JQ453304.1.1401,5.951348177509384e-05
CZBO01000021.123.1404,5.940133168634652e-05
KF083389.1.1346,5.933654407632738e-05
EU775140.1.1282,5.929186120945246e-05
EU464982.1.1241,5.92082163680372e-05
JQ187580.1.1351,5.9182202629478745e-05
APRQ01000025.1.1216,5.912789084053445e-05
GQ327665.1.1322,5.909855352509804e-05
DQ799024.1.1289,5.9040416514454034e-05
L34617.1.1490,5.90062328738945e-05
HL282348.1.1319,5.8892307361375376e-05
HQ860754.1.1200,5.8679522126118144e-05
AY608696.1.1419,5.8452365461706486e-05
FJ654478.1.1204,5.845040219436965e-05
FJ505988.1.1383,5.8436864762585264e-05
FJ511504.1.1381,5.836228419779797e-05
EU765000.1.1349,5.8292770542117996e-05
KF842684.1.1392,5.7912601595670995e-05
GQ493125.1.1274,5.766584560451345e-05
EU776871.1.1366,5.740752012703811e-05
DQ797736.1.1285,5.7371734033709714e-05
FJ505502.1.1373,5.732306503588537e-05
DQ456017.1.1452,5.711929384207173e-05
EU774195.1.1268,5.71173543596821e-05
JN619824.1.1388,5.692102780718538e-05
DQ807506.1.1286,5.6891540056530916e-05
FJ365246.1.1360,5.664181143456362e-05
EU774298.1.1291,5.662995989681903e-05
KX692279.1.1210,5.639463630962164e-05
EU766923.1.1344,5.633910189185738e-05
DQ824197.1.1281,5.6303734045107344e-05
GQ491356.1.1338,5.6200796422600724e-05
FJ505144.1.1379,5.589798342227634e-05
FJ671845.1.1402,5.5677807911707765e-05
AF338413.1.1408,5.53757371150294e-05
EU768267.1.1370,5.536156415616659e-05
CP016757.1044976.1046496,5.490420450250445e-05
AY916345.1.1351,5.4716665827296106e-05
FJ365783.1.1319,5.442334540022656e-05
LT700188.630817.632359,5.440339564285946e-05
FJ976000.1.1361,5.437618606833709e-05
KF095292.1.1331,5.434050965690417e-05
DQ793398.1.1380,5.426536751042407e-05
HQ787011.1.1229,5.3844274348546385e-05
EU776841.1.1363,5.367124479714394e-05
FJ368193.1.1350,5.362572083082767e-05
HM316019.1.1343,5.345778764501656e-05
GU225979.1.1472,5.341231281863659e-05
DQ807295.1.1342,5.339632003099163e-05
FMJJ01000012.131284.134557,5.332497796828509e-05
DQ673535.1.1495,5.288067061278502e-05
DQ809399.1.1289,5.2667877326760755e-05
JQ184719.1.1324,5.255916804775325e-05
JQ185186.1.1326,5.230030727477617e-05
EU766260.1.1345,5.228808287685993e-05
DQ800459.1.1295,5.226553011802495e-05
GU118241.1.1406,5.2256066507044706e-05
EU460179.1.1393,5.2172843377237935e-05
JQ185330.1.1350,5.2127247685730776e-05
JQ187708.1.1363,5.208690395674753e-05
JQ191008.1.1326,5.203952796423585e-05
KF842981.1.1356,5.189637335475046e-05
GQ448867.1.1381,5.1836784259238094e-05
JQ183603.1.1352,5.176474235086663e-05
KF100359.1.1360,5.176051473208739e-05
FJ371191.1.1358,5.1651855675615105e-05
KY983579.1.1217,5.150915596950355e-05
DQ800782.1.1428,5.150790086272355e-05
DQ808927.1.1293,5.1419948799075395e-05
KF843553.1.1381,5.132300233849484e-05
JQ467804.1.1375,5.108534807648691e-05
AB443948.1.1484,5.105400618936551e-05
EU765776.1.1276,5.1016205530087606e-05
EU469911.1.1300,5.091403967104319e-05
MK000629.1.1213,5.068471821850838e-05
EU775395.1.1402,5.066903018466497e-05
AM278916.1.1477,5.056980524640399e-05
DQ806519.1.1402,5.055933452675498e-05
EU766056.1.1363,5.011452555528334e-05
HK557112.1.1272,5.0035097952014986e-05
EU776892.1.1385,5.002889506027191e-05
HQ762081.1.1416,4.983647925159722e-05
JQ455360.1.1360,4.9451860558285044e-05
JQ855609.1.1245,4.9223198924276715e-05
FJ369732.1.1376,4.914887124104515e-05
GQ492406.1.1331,4.911895077324246e-05
KF103232.1.1331,4.8974185992980514e-05
MF467812.1.1206,4.8638687149769286e-05
HQ781028.1.1329,4.8537213793624595e-05
GQ492532.1.1343,4.852481533848107e-05
JTDA01000039.175.1712,4.8443775160809954e-05
DQ793910.1.1354,4.837771229822676e-05
AB506388.1.1517,4.832895754498561e-05
JQ460118.1.1339,4.812229322688145e-05
EU465333.1.1242,4.7953166527526706e-05
HQ795251.1.1444,4.785922925664116e-05
HL282960.1.1327,4.7827481868336805e-05
DQ799171.1.1319,4.782325820569949e-05
EU778886.1.1279,4.781846790466544e-05
EU772672.1.1372,4.7764270143671774e-05
EU776086.1.1349,4.776029336394126e-05
MF034070.1.1200,4.7645142961634015e-05
EU764899.1.1359,4.758422717489392e-05
HK240825.1.1267,4.748719330120079e-05
GQ492847.1.1200,4.748557422850171e-05
EU763449.1.1384,4.74533021909884e-05
FJ366908.1.1397,4.736281564100359e-05
DQ441256.1.1313,4.719324933736477e-05
KF945090.1.1201,4.711982330255709e-05
AB626907.1.1496,4.711589855534487e-05
AY979435.1.1358,4.710986410343655e-05
EF025258.1.1286,4.7091177113646097e-05
DQ801349.1.1384,4.7046864865992275e-05
EU772438.1.1251,4.701812376362537e-05
EU775539.1.1386,4.699131433347684e-05
DQ807658.1.1289,4.6817497251237055e-05
AY985764.1.1362,4.663680887731676e-05
EU774933.1.1397,4.6594093323438564e-05
EU465630.1.1402,4.645774756257719e-05
JX198600.1.1482,4.6422899921394894e-05
DQ796634.1.1384,4.6419475888531704e-05
KR011119.1.1443,4.6379365467621604e-05
EU464402.1.1285,4.613102089581109e-05
DQ801561.1.1347,4.611648818415953e-05
EU776908.1.1289,4.59888662116761e-05
FJ032490.1.1227,4.5988693569098706e-05
EF096787.1.1262,4.592431849398579e-05
KF098874.1.1361,4.581513178350208e-05
CDZB01013068.261.1772,4.5592044662019044e-05
JQ190945.1.1317,4.553043124223198e-05
JF120145.1.1346,4.5413289134956944e-05
DQ808826.1.1370,4.5407897248555565e-05
JQ184167.1.1352,4.521500753213592e-05
EU461740.1.1384,4.5106674070384665e-05
JQ187801.1.1343,4.498818268868348e-05
EU776923.1.1396,4.486739744782155e-05
EU766599.1.1346,4.4849723983757036e-05
EU472095.1.1382,4.4769519776020745e-05
GQ014659.1.1348,4.465860300449061e-05
JQ183666.1.1360,4.464898097539667e-05
DQ809933.1.1387,4.460413556934306e-05
AB506573.1.1493,4.4592937848957154e-05
KF063291.1.1360,4.4428905290210894e-05
DQ803681.1.1388,4.441802814603098e-05
FJ366193.1.1359,4.423998714197234e-05
EU705715.1.1218,4.422040093787233e-05
AY916278.1.1340,4.419335392110815e-05
KF071090.1.1350,4.414819198964074e-05
HQ716211.1.1388,4.4127573712302186e-05
DQ777901.1.1500,4.404753762456842e-05
FJ362669.1.1326,4.3965635874605076e-05
CEAR01043182.5169.6651,4.394239028283548e-05
DQ471331.1.1380,4.3892525687642484e-05
FJ367949.1.1334,4.3694710991117156e-05
EU771909.1.1402,4.3543982727512044e-05
EU467623.1.1345,4.3498169062064996e-05
GQ492846.1.1366,4.344078481625208e-05
EU766319.1.1366,4.3404146458833844e-05
EU774483.1.1281,4.340264294828711e-05
JQ185584.1.1332,4.328438861364317e-05
JQ465246.1.1375,4.324238230319475e-05
JQ189413.1.1360,4.316948580284786e-05
HQ757038.1.1425,4.262864732274079e-05
MF581529.1.1403,4.256681742290019e-05
EF402828.1.1485,4.255862912900682e-05
ANBF01000256.1.1317,4.2496199855586895e-05
JQ184707.1.1376,4.2433648231461725e-05
L34682.1.1486,4.24323092239889e-05
DQ798204.1.1286,4.239216661793148e-05
AY979411.1.1354,4.238859849231665e-05
FJ367045.1.1321,4.232755533739566e-05
GQ448195.1.1391,4.2270683905238566e-05
EU768770.1.1355,4.2216513328648865e-05
JQ185158.1.1338,4.214608171885263e-05
MG548635.1.1227,4.210808358618609e-05
HK240921.1.1325,4.205701879158073e-05
FJ364950.1.1345,4.204120332197428e-05
JQ185906.1.1325,4.2014282599639946e-05
EU767216.1.1327,4.1945202550115324e-05
FJ362997.1.1348,4.19389949737976e-05
KF843386.1.1337,4.1913125615790024e-05
HK556340.1.1255,4.190769892755557e-05
EF025281.1.1453,4.18130610688999e-05
GU366037.1.1209,4.1759926481454345e-05
FJ679439.1.1384,4.169945698218785e-05
DQ803545.1.1390,4.169038481132907e-05
KT963732.1.1479,4.1646903241481224e-05
EU778354.1.1387,4.163493660900268e-05
LF651153.1.1334,4.149414843179835e-05
FJ368433.1.1378,4.1493155974027826e-05
AY916276.1.1351,4.141899571608597e-05
DQ793995.1.1387,4.133510983872014e-05
HQ452859.1.1430,4.098853202404512e-05
AY981930.1.1333,4.0985873508963534e-05
FJ558429.1.1212,4.081441227333911e-05
EU462596.1.1380,4.076947419043951e-05
LT558846.1.1494,4.073727784151491e-05
AF371871.1.1476,4.072065732560382e-05
AY986138.1.1368,4.066148797383385e-05
DQ441283.1.1315,4.06201428001902e-05
DQ796276.1.1229,4.0484128503801323e-05
DQ298148.1.1399,3.988957016456176e-05
AY985859.1.1381,3.9828963383569525e-05
KF843368.1.1392,3.9684583879300345e-05
AAPY01395728.1.1201,3.966320749454368e-05
AF371746.1.1412,3.9551122826046095e-05
DQ799209.1.1299,3.9486177472073225e-05
FNLI01000001.906.2398,3.9396302044018296e-05
JQ191124.1.1356,3.932203509446705e-05
GQ448726.1.1396,3.9014567757934006e-05
JN613170.1.1353,3.8981584429436064e-05
MH697664.1.1376,3.884814578023323e-05
EU475818.1.1290,3.8614904792092066e-05
KF083703.1.1340,3.8601362640383514e-05
CDZQ01045218.278.1785,3.8400550025321206e-05
EF401863.1.1477,3.838344241614121e-05
DQ801035.1.1387,3.838043038205357e-05
DQ800028.1.1290,3.8145615652588224e-05
KF843459.1.1394,3.806252917173558e-05
CP001601.1487755.1489023,3.7921053009218974e-05
AB547696.1.1280,3.787221948935509e-05
EU776154.1.1278,3.778286194719279e-05
DQ796230.1.1292,3.771900403482397e-05
HK241325.1.1293,3.762356582602887e-05
AF371688.1.1398,3.758103171844007e-05
DQ793806.1.1289,3.757330728323953e-05
AY916294.1.1399,3.7520628089022415e-05
CEAC01041217.2431.3934,3.7353428805196374e-05
DQ806077.1.1402,3.7311761308720034e-05
AY916358.1.1349,3.710579125851888e-05
HQ794655.1.1423,3.706760789062438e-05
MG546520.1.1203,3.702319207710001e-05
KX298845.1.1285,3.694977363284379e-05
JF240783.1.1342,3.694749421676999e-05
EU458767.1.1341,3.6918285894374216e-05
JQ187118.1.1366,3.680789775751628e-05
MH394200.1.1219,3.678465078041191e-05
LT635479.2887212.2888725,3.67418844722926e-05
DQ793775.1.1293,3.6732200875397106e-05
AM277653.1.1461,3.6710330735550674e-05
HQ812411.1.1431,3.661767422232455e-05
LN866995.1.1482,3.6476666024879685e-05
JN657222.1.1286,3.6464026013910774e-05
EU772927.1.1267,3.6383513414014055e-05
MH571636.1.1200,3.632913987127613e-05
JQ522962.1.1258,3.630917544250671e-05
AY977767.1.1388,3.622361030188545e-05
AF499911.1.1224,3.6090687003371795e-05
HQ717226.1.1310,3.606251503457181e-05
GQ491134.1.1351,3.6057589857907226e-05
JQ183898.1.1354,3.597071499853838e-05
AF371526.1.1384,3.592305388933121e-05
EU468221.1.1257,3.5906609464850344e-05
EU469676.1.1389,3.590610663509937e-05
KF843178.1.1364,3.584029306663666e-05
EU472152.1.1397,3.558908579702754e-05
GQ157354.1.1484,3.55796939101228e-05
DQ794799.1.1281,3.551503383157875e-05
FJ557722.1.1227,3.551428993034756e-05
AJ746200.1.1452,3.551147244601185e-05
GQ493408.1.1209,3.550381154597443e-05
DQ795831.1.1385,3.5487987450807226e-05
CWGU01000009.317.1809,3.5415984841208366e-05
FPLO01002380.8.1517,3.541402036092797e-05
FJ509810.1.1392,3.53781926953291e-05
GQ871708.1.1489,3.522290351382722e-05
JF148966.1.1361,3.5131433135274466e-05
FPLO01001141.16.1394,3.5121135330422695e-05
AY850473.1.1278,3.5029746234060445e-05
EU771865.1.1260,3.491445739326016e-05
AB286023.1.1473,3.4909333853768125e-05
DQ809336.1.1310,3.48869200630309e-05
DQ798367.1.1405,3.488082171676148e-05
FJ509566.1.1381,3.480485339311876e-05
JQ186564.1.1345,3.47609794284027e-05
MH324463.1.1219,3.468393750369048e-05
EU526291.1.1420,3.465137081885583e-05
EU472295.1.1396,3.46247814078155e-05
FAUJ01000006.3367.4875,3.453018488958466e-05
FJ364692.1.1331,3.442571252991519e-05
FKLA01000009.186857.188363,3.4395080098077644e-05
EF071153.1.1433,3.4391990353194915e-05
DQ796445.1.1306,3.431963507709113e-05
CDZI01021303.80708.82258,3.419090904345959e-05
EU460196.1.1398,3.417077985836762e-05
HQ786493.1.1440,3.412176208950842e-05
JQ190077.1.1356,3.404976707138231e-05
JQ190674.1.1353,3.3991610910164084e-05
EU009861.1.1454,3.390141026324958e-05
GQ144701.1.1205,3.379443896973265e-05
HQ806883.1.1241,3.3780504176909706e-05
EF400741.1.1483,3.37647300165534e-05
JQ460078.1.1253,3.374712995884631e-05
EU462435.1.1394,3.372604963190087e-05
AY916208.1.1385,3.362506429097616e-05
HQ785850.1.1200,3.360116459231273e-05
JQ190810.1.1343,3.347180363799658e-05
EU766134.1.1358,3.346500027120042e-05
HQ800809.1.1433,3.340412510990576e-05
FJ364944.1.1372,3.339137030662547e-05
KF843650.1.1382,3.337108893706698e-05
DQ793315.1.1293,3.332405684222725e-05
EU763868.1.1355,3.3080508263869525e-05
DQ823879.1.1381,3.306835563420401e-05
ADFR01000011.3460.4852,3.305942619001297e-05
FJ504169.1.1373,3.290247067007449e-05
EU772683.1.1391,3.277344196098654e-05
KH701209.1.1328,3.274756846194749e-05
AY977133.1.1355,3.264458546614116e-05
MG738337.1.1283,3.2589121523220065e-05
AM932581.1.1311,3.2582961248045355e-05
EU773481.1.1403,3.2522481276749185e-05
DQ797024.1.1383,3.2327751041225044e-05
EU763288.1.1333,3.229965916879003e-05
KF463561.1.1204,3.2175974473403543e-05
FPLO01004398.16.1526,3.216965722594116e-05
EU772697.1.1274,3.208416066133626e-05
EU767209.1.1328,3.205712863321817e-05
FJ366425.1.1355,3.197514491624927e-05
FJ507263.1.1383,3.19519236674498e-05
CP001853.563211.564442,3.189097777697578e-05
LC036223.1.1475,3.1760564857498504e-05
GQ491195.1.1341,3.167226350763081e-05
JQ189835.1.1353,3.16403619078365e-05
HM300227.1.1348,3.1522588937029665e-05
HM283141.1.1350,3.147521886862638e-05
HM445947.1.1481,3.144758053518313e-05
EU771512.1.1296,3.130652243026874e-05
FJ363297.1.1386,3.128893578108471e-05
LARG01000024.765.2171,3.127851701968203e-05
KF843214.1.1357,3.1229004487563934e-05
KP214597.3.1209,3.118294071162092e-05
EU799672.1.1238,3.114904997211701e-05
DQ804453.1.1250,3.107701780443819e-05
JQ189977.1.1355,3.103993662173822e-05
KX583579.1.1213,3.0998518988472956e-05
FJ368943.1.1368,3.098475452093604e-05
LT161891.1.1529,3.095940796376648e-05
EU776909.1.1384,3.0946644020678154e-05
KF100550.1.1336,3.0854438980838414e-05
JF927246.1.1206,3.06490145871663e-05
JQ191142.1.1334,3.054550811160717e-05
JF123305.1.1333,3.0397610956058602e-05
HQ806126.1.1471,3.036294435456387e-05
FJ503238.1.1390,3.0348253896130054e-05
DQ796344.1.1287,3.030255241823121e-05
FJ681899.1.1435,3.00055358329994e-05
AB510707.1.1473,3.000266899888077e-05
EU777439.1.1288,2.994589497634218e-05
KF465016.1.1275,2.9932032331615413e-05
AF275894.1.1267,2.992588995925999e-05
KX881774.1.1210,2.990336146385754e-05
FJ512393.1.1388,2.985152856386142e-05
GU304304.1.1542,2.9830745584020962e-05
