guild,feature_importance
AM406499.1.1455,4.495920830432506e-07
AM419461.1.1482,7.439086140211672e-05
AM419982.1.1495,2.8647253833482963e-06
AM419999.1.1277,5.067226386450321e-06
AM420030.1.1477,4.141581956644649e-06
AM420032.1.1494,1.070685841816412e-05
AM420095.1.1471,1.7068461373118187e-06
AM420097.1.1495,7.043539176066536e-06
AM420100.1.1215,9.581857094783672e-06
AM420103.1.1507,6.826631822311048e-07
AM420111.1.1380,1.0105922694950047e-06
AM420132.1.1439,0.00017690579959528163
AM420142.1.1474,3.596929830956332e-06
AM420144.1.1397,2.8253536753364068e-05
AM420159.1.1486,4.157484846192338e-07
AM420201.1.1476,1.2109870849061858e-06
AM420252.1.1492,0.0
AM420255.1.1205,1.9980149397568466e-05
AM420266.1.1496,1.197698049350676e-05
AM420277.1.1527,4.210842860940571e-06
AM422125.1.1474,9.958353273864337e-06
AM423088.1.1339,1.866602645451474e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.095088247760448e-05
AM500743.1.1607,0.0
AM500751.1.1479,8.586125394023529e-06
AM500798.1.1491,3.0393053729326755e-06
AM500804.1.1519,1.4507549710448658e-06
AM500831.1.1532,2.189116015369997e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00018452086735718364
AM696714.1.1480,2.5371899917878845e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.2842825595413614e-05
AM696812.1.1489,1.6758677311078418e-07
AM696869.1.1522,1.0650388894513317e-06
AM697380.1.1520,2.9714199480392573e-05
AM697405.1.1465,3.2775387911310184e-06
AM886059.1.1431,9.655907694807746e-05
AM932528.1.1301,1.8091381674215512e-06
AM932552.1.1312,3.7209603567138482e-06
AM932558.1.1322,1.6490132676561333e-07
AM932563.1.1311,1.6167872154336147e-05
AM932566.1.1324,2.228943793432179e-05
AM932581.1.1311,9.769635109171532e-05
AM932582.1.1313,3.162434854031592e-05
AM932593.1.1302,4.50102398525883e-06
AM932602.1.1285,7.621071345726902e-06
AM932603.1.1329,1.2377800663121442e-05
AM932612.1.1312,2.429767997782364e-07
AM932624.1.1300,2.1820838501824703e-06
AM932633.1.1324,1.2538246305556116e-05
AM932660.1.1293,1.3768145588769831e-05
AM932668.1.1293,9.870845362763892e-07
AM935607.1.1321,5.866311068677381e-06
AM936376.1.1338,8.70813817729854e-06
AM936752.1.1343,5.646548161461913e-06
AM942444.1853332.1854780,5.360239316623e-06
AM943029.1.1242,9.171095711946683e-05
AM943033.1.1240,6.244908979583702e-05
AM943044.1.1276,3.6032284383616053e-06
AM943053.1.1287,1.778242017682142e-05
AM944737.1.1462,7.087688587654395e-07
AM945677.1.1338,1.7961628365501391e-06
AM982792.1.1317,4.374571596507849e-05
ANBF01000256.1.1317,0.00023039207865735968
AOQH01000134.9789.11348,1.4971557796699644e-05
AOTI010371954.25139.26771,7.285449410993724e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,6.571613905975446e-07
AP007232.100195.101685,8.236526701774387e-06
AP008971.1186123.1187588,2.1484750227641476e-07
AP010969.19547.20881,3.352383130648606e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.644721076990817e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.482841423237644e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.139358940240596e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.558126708177737e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.0777647164189271e-07
AP018533.3254502.3256012,7.725951616130901e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.093390818733519e-05
AP018536.383359.384857,1.1472387897772415e-05
AP018784.1083452.1084996,1.3686376106930077e-05
AP018786.2586781.2588311,7.903468692222618e-05
AP018786.621526.623056,9.512611017263865e-07
APLB01020964.5705.7161,2.026376941164584e-05
APON01000042.130541.131744,0.00047371408845193244
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,3.6256416072944815e-05
APWL01000001.152.1357,0.00016690659615512803
AQHW01000007.13.1527,7.29304917143325e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,4.044351010753525e-07
AQUW01000012.1.1214,5.127855815665223e-07
ARDE01000044.40.1291,5.658817120808633e-07
ARFR01000003.2.1263,1.2243927162063695e-05
ASVV01000008.1.1273,4.489083947408334e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.225498481536435e-05
ATCH01000005.67148.68647,7.735105002955636e-05
AUEH01000099.33.1367,1.0014874582371789e-05
ATKJ02000147.82.1446,3.1497043042940492e-06
AUMO01000173.1.1255,7.29991688354471e-06
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.324759335993021e-05
ATXO01000007.1.1263,1.6927434602583067e-05
ATXR01000029.87.1300,2.5027403793664395e-05
ATXW01000003.334809.336317,4.962180235674393e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.5352917914898473e-05
AY033814.1.1295,2.3339959751897145e-05
AY033815.1.1294,0.000597876433558127
AY035891.1.1497,0.0
AY049713.1.1456,0.0003035888936528624
AY135405.1.1722,1.4331846383562764e-05
AY136666.1.1483,3.5575831704106286e-06
AY138237.1.1441,0.0004911877914223794
AY151398.1.1400,4.726144826818398e-06
AY167820.1.1339,1.2408197321429984e-05
AY169416.1.1303,0.0027320216975365128
AY169418.1.1203,7.818473686207126e-06
AY172656.1.1401,0.0
AY196662.1.1264,5.414803483679387e-06
AY211542.1.1343,0.0004363683084420746
AY212651.1.1295,3.3004171774720835e-05
AY212767.1.1222,8.366792806403836e-05
AY212777.1.1209,4.8897724051797484e-05
AY212778.1.1210,2.6483107371463585e-05
AY230217.1.1440,4.728541865940796e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8513765409232754e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.6960918753861632e-05
AY253657.1.1555,2.0589799797210643e-05
AY253658.1.1550,3.5354930809281866e-05
AY258614.1.1402,5.661802526766891e-05
AY265877.1.1421,7.727453361399992e-05
AY267190.1.1401,0.0
AY278623.1.1469,6.929862370695073e-06
AY278626.1.1462,3.248512186006969e-05
AY281078.1.1430,1.2704712729882578e-07
AY294218.1.1409,0.0
AY294222.1.1443,7.354214246597277e-06
AY321958.1.1429,9.078678029010173e-05
AY323505.1.1394,4.497362127914564e-06
AY326462.1.1473,9.921442732134574e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,1.382563914488096e-07
AY349378.1.1509,1.2964858814892765e-07
AY349387.1.1503,1.6223965066631564e-06
AY349394.1.1530,5.770235486893746e-07
AY350613.1.1456,7.290508299761542e-07
AY362904.1.1362,1.7730300211472945e-06
AY375144.1.1453,3.565341161227907e-05
AY429713.1.1414,2.0988775168494396e-05
AY452004.1.1502,3.253494162141377e-06
AY454723.1.1051,3.886646917839461e-06
AY468447.1.1310,2.9765059595020562e-05
AY513711.1.1399,2.998277529081568e-06
AY514996.1.1307,1.2872457662945031e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007286707572110448
AY560519.1.1489,1.7901230630768311e-06
AY571668.1.1382,1.6661049149842947e-06
AY574991.1.1453,9.785577391392443e-06
AY579584.1.1405,3.4249149196397094e-06
AY584575.1.1208,4.949613090869133e-06
AY596470.1.1490,2.8140694429573484e-05
AY599666.1.1420,1.36841428247272e-07
AY608696.1.1419,0.00047866778388093526
AY608697.1.1413,0.0
AY618265.1.1779,2.8531564291774493e-05
AY644475.1.1526,5.61289216889665e-05
AY653232.1.1310,0.0009823257767257033
AY653233.1.1341,0.00011560308789221164
AY653234.1.1325,0.0
AY653235.1.1324,0.0008284555252596096
AY662008.1.1521,4.047464192609389e-06
AY663435.1.1430,2.7055394285247997e-05
AY664116.1.1211,7.243606919184431e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009397130250878851
AY684405.1.1439,3.4648453519751252e-06
AY686619.1.1208,0.0
AY691525.1.1502,0.0
AY691533.1.1518,2.2316701900935892e-08
AY692429.1.1487,0.0
AY693999.1.1366,9.328144820753773e-07
AY696661.1.1417,4.013310699551811e-05
AY721625.1.1490,4.092950234216451e-05
AY726822.1.1202,1.655110538120129e-05
AY730405.1.1661,3.2970879539231494e-06
AY741379.1.1758,5.044480590303436e-06
AY753654.1.1485,6.577489977569611e-07
AY769997.1.1470,4.5668984540153413e-07
AY850119.1.1396,3.4501464547597568e-06
AY850292.1.1350,1.3261862631891e-06
AY850417.1.1239,0.0003743174566389785
AY850421.1.1234,0.0003764677025241628
AY850429.1.1250,8.022201576909567e-05
AY850431.1.1224,1.601891429091454e-05
AY850432.1.1226,1.3984877547350703e-05
AY850447.1.1240,2.649902175439441e-05
AY850448.1.1230,0.000141833963992299
AY850453.1.1227,0.0012426624528118302
AY850461.1.1228,0.0025207310739137454
AY850463.1.1224,0.002148740237302001
AY850465.1.1227,3.6599565327372587e-06
AY850473.1.1278,0.0002868322245073947
AY850474.1.1227,0.00011513772482940999
AY850490.1.1239,0.003511795997073094
AY850500.1.1243,5.938967465716295e-05
AY850501.1.1242,2.9854083891548015e-05
AY850502.1.1243,2.026791968563181e-05
AY850516.1.1219,6.167851574138152e-06
AY850526.1.1228,0.0012179127556255576
AY850534.1.1248,7.98032949086193e-06
AY850535.1.1224,0.00026497306675888206
AY858424.1.1561,2.039388355851626e-05
AY858448.1.1510,1.029934259371181e-05
AY858477.1.1491,1.6940145361001644e-06
AY858525.1.1526,2.510509039141455e-05
AY862394.1.1486,0.0001401761476247624
AY898030.1.1344,1.2966908602224517e-06
AY911443.1.1200,9.731859334907215e-05
AY912087.1.1214,0.0003378540812749377
AY913555.1.1268,2.3568405188306613e-06
AY916142.1.1362,2.283191823160652e-06
AY916146.1.1383,1.6013299842906072e-07
AY916161.1.1348,0.0006248812879638033
AY916174.1.1359,2.7283085267215573e-05
AY916191.1.1394,5.760447432843945e-05
AY916202.1.1349,1.044135225918389e-06
AY916205.1.1351,0.00015121641711054779
AY916206.1.1387,9.45012949262228e-06
AY916208.1.1385,0.0001054142929638477
AY916210.1.1353,1.5649202085211897e-07
AY916213.1.1356,6.27516198066745e-06
AY916234.1.1329,0.00010504475399159096
AY916251.1.1360,2.8722010550433452e-05
AY916253.1.1372,4.832233582501495e-06
AY916254.1.1393,5.14502422038607e-06
AY916275.1.1352,1.143873381074493e-06
AY916276.1.1351,0.0003580020002561744
AY916278.1.1340,0.0006248381963538392
AY916294.1.1399,0.00010067932355199604
AY916298.1.1340,0.00021978956612754154
AY916310.1.1355,0.00014965258967504757
AY916331.1.1384,1.7610789060326002e-05
AY916332.1.1353,0.00030959565094454346
AY916334.1.1351,7.2185167153577505e-06
AY916345.1.1351,0.00011438626545657707
AY916351.1.1386,0.00017981431615367644
AY916355.1.1363,1.7378089264760682e-06
AY916358.1.1349,0.0002224116369985667
AY916363.1.1391,7.794137106928683e-05
AY916369.1.1392,0.00019613626715485764
AY916371.1.1353,0.00010482780955801935
AY916373.1.1335,8.42566945230289e-06
AY916384.1.1351,3.615094406324035e-05
AY916385.1.1350,8.556132496338583e-05
AY916386.1.1386,8.114543538242756e-05
AY916388.1.1341,1.5675203847091288e-05
AY916390.1.1359,4.303624365342872e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.3136187181991176e-05
AY928229.1.1275,2.6489175718214336e-05
AY929285.1.1464,3.4342993133116607e-07
AY947496.1.1209,0.0005536945636588786
AY958801.1.1262,7.117349816004382e-07
AY958804.1.1519,4.239391498314006e-06
AY958811.1.1503,3.138523439416496e-06
AY958883.1.1480,0.0
AY958933.1.1490,2.0918171396993788e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009713486315663884
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.1991988202521393e-05
AY976142.1.1343,0.00019221923722971245
AY976380.1.1355,1.8696047719266556e-05
AY976551.1.1351,0.0
AY976915.1.1353,2.41516165485215e-07
AY977133.1.1355,0.0005373340405467681
AY977174.1.1362,0.0
AY977392.1.1351,5.164837543188961e-07
AY977618.1.1359,0.0
AY977674.1.1364,2.1518239349753653e-06
AY977767.1.1388,2.9327978908290198e-05
AY978012.1.1354,3.665773902915735e-06
AY978859.1.1336,2.927405493311603e-06
AY978967.1.1374,2.4977317042676178e-05
AY979313.1.1359,9.541405799930746e-07
AY979411.1.1354,0.0001582676374527662
AY979435.1.1358,0.0001659836989199336
AY979504.1.1362,5.257086139239827e-06
AY979566.1.1352,9.366780118044707e-05
AY980441.1.1355,0.00015243908291999155
AY980889.1.1348,8.107120701013484e-07
AY980938.1.1340,7.331375400513186e-05
AY980959.1.1365,2.960053959571269e-05
AY981014.1.1363,6.049665749558159e-07
AY981634.1.1324,4.2306588353945224e-07
AY981651.1.1310,0.0009441568997661332
AY981777.1.1355,5.978366965377096e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.0758670715074356e-05
AY981913.1.1349,0.00011668899957283949
AY981930.1.1333,0.0008573273268604826
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.749813242662978e-05
AY983363.1.1360,0.0011049649882426066
AY983739.1.1351,1.3084771348753051e-06
AY984358.1.1392,1.7306144602666484e-05
AY985174.1.1353,0.0008064420425596137
AY985264.1.1386,1.8625738589570128e-05
AY985268.1.1377,5.812299419490267e-06
AY985644.1.1367,9.839018320959483e-05
AY985764.1.1362,5.805459305279344e-05
AY985779.1.1355,0.0009572829991977086
AY985784.1.1352,0.0005629250638348863
AY985859.1.1381,0.00025447932208239325
AY985870.1.1360,3.7048071464704504e-07
AY986138.1.1368,0.0001916648417762532
AY989965.1.1274,3.165750181206036e-06
AY990087.1.1301,3.644070048401699e-06
AY990111.1.1292,3.7080338080325656e-06
AY990147.1.1281,2.139818999947278e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.547802131979939e-06
AY990332.1.1274,2.7544019142295495e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.675241537409095e-05
AY990549.1.1279,2.6261607919797965e-05
AY990629.1.1290,1.8238906875651496e-05
AY990739.1.1279,0.0
AY990780.1.1262,7.043477394422867e-07
AY990877.1.1294,1.4218590299257264e-05
AY990939.1.1276,3.927575668444407e-06
AY990940.1.1277,4.032799326017662e-05
AY990956.1.1276,2.1807779402695723e-05
AY990974.1.1283,3.822281373821173e-07
AY991060.1.1262,1.3469035417911688e-06
AY991074.1.1267,2.2398216586214456e-05
AY991150.1.1269,6.955241116392812e-06
AY991241.1.1279,1.1665701727630835e-06
AY991326.1.1309,0.0
AY991518.1.1274,2.9747387800695335e-06
AY991716.1.1256,5.8044496734265615e-06
AY991721.1.1342,2.9200054286081093e-06
AY991798.1.1331,3.060018513748723e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.787590705611018e-06
AY991887.1.1349,2.4080372650514463e-06
AY991969.1.1332,2.10335601516213e-06
AY991992.1.1349,6.302654768103906e-07
AY992139.1.1273,5.7580895611726255e-05
AY992154.1.1251,1.7285440946533584e-06
AY992211.1.1268,1.7323838823909422e-06
AY992228.1.1278,1.4765059613031434e-05
AY992257.1.1275,1.8911832362897983e-06
AY992266.1.1244,2.027077489338051e-05
AY992267.1.1278,3.4623644694744064e-07
AY992362.1.1269,2.6855768594336425e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.5031744130232279e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,9.836427444566066e-06
AY992647.1.1333,1.1669628608423157e-05
AY993169.1.1354,6.723790328651704e-05
AY993285.1.1338,8.537400349455495e-07
AY993322.1.1355,6.130961023192603e-05
AY993612.1.1277,2.9245331526288767e-06
AY993744.1.1245,2.3575388957440126e-06
AY993765.1.1254,5.686853504326632e-06
AY993830.1.1279,0.0
AY993834.1.1274,6.173369624319202e-07
AY993855.1.1293,1.0632804297752896e-05
AY993894.1.1280,1.477858256371793e-05
AY993906.1.1252,4.831898106283614e-06
AY995238.1.1319,6.931732247036659e-05
AY995240.1.1306,0.00029096990395335105
AY995250.1.1365,0.0015166016505720847
AY995251.1.1356,0.00020914818217011573
AY995254.1.1368,2.766058929113313e-05
AY995256.1.1362,1.9740633816561684e-06
AY995262.1.1322,2.0381302919784763e-05
AY995263.1.1362,4.767396647061642e-05
AY995267.1.1326,2.604590441522719e-06
AY995270.1.1330,5.708668225914819e-05
AY995274.1.1333,3.5917575963107946e-06
AYZT01025737.5596.7065,2.9554472798028744e-05
AZHT01000085.231.1740,2.367030471076365e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.0416699408412754e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.5283093460063482e-07
BAAV01000888.1.1300,0.00016139685451551717
BAAV01001391.255.1549,0.00013222278032415147
BAAW01000377.208.1702,1.8565812249536686e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.8420934599835084e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.3232620050793801e-06
BAAZ01001521.295.1804,1.0417778185538981e-05
BAAZ01002504.304.1797,9.285409731671218e-06
BAAZ01003957.403.1825,5.501111228081233e-06
BABA01001765.248.1738,9.728948240010926e-10
BABA01004494.37.1528,8.466779397771076e-06
BABA01013952.1.1506,6.62901327979385e-07
BABD01000482.1904.3411,3.263708411601154e-07
BABD01000485.1167.2678,7.594577283419977e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.0585391794391538e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,3.870929983038258e-08
BABG01007374.315.1659,2.5574701767466366e-05
BAHW02000064.49.1563,4.908465099783853e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.872666511803544e-05
CAHA01000059.20.1541,4.4062072233454197e-07
CAHB01000032.96.1603,2.0160531117299106e-06
CAIC01015143.682.2534,5.788824821976589e-06
CALK01000057.3384.4901,0.0008061997804559097
CAQA01000070.1409.4877,9.84032478369068e-07
CAYG010000051.1.1492,3.6460388865852237e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00024386251135734323
CBGR010000023.2684.4201,0.00010087758588476405
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.0263595064673333e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.00015976247213563233
CDTY01011104.3874.5383,1.1878474803763833e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.365527948189075e-05
CDYK01021199.280265.281776,3.109617283679027e-07
CDYK01044561.2303.3789,3.6176035617163704e-07
CDYR01047590.3724.5220,4.9872109906830415e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001526420681641733
CDZB01013068.261.1772,0.00024979245803651164
CDZB01038865.27739.29248,5.273491658667057e-05
CDZB01072114.19608.21101,0.0006076381585735433
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.251596640934852e-06
CDZD01005894.143.1642,0.00024073082473877056
CDZD01007205.3834.5333,2.309529511381503e-05
CDZD01043787.9328.10866,0.00013742964087078613
CDZF01006967.368.1897,1.2568564025733433e-06
CDZF01016481.1.1242,3.711713524065363e-05
CDZG01038437.899.2666,5.023321655013559e-05
CDZG01048860.37256.38759,1.0926187990712567e-06
CDZH01002735.44732.46224,0.0
CDZH01017284.51431.52959,5.873769184044763e-08
CDZI01012104.1.1551,1.0027986243945196e-06
CDZI01021303.80708.82258,0.0002513382302847957
CDZI01044538.19893.21403,4.102634697958145e-06
CDZI01055779.71170.72674,2.1754939748746687e-08
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,0.0
CDZN01019218.7779.9278,9.715716350765537e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001123266807159479
CDZQ01016500.117.1610,3.858880250402301e-07
CDZQ01045218.278.1785,0.0001384100437654526
CDZQ01046174.191649.193144,0.0003179445458265976
CDZQ01051681.3820.5334,0.00037942224620687637
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.4644998545087025e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,1.74991095110825e-07
CDZW01015843.180.1725,2.452592605985761e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.4222632666816396e-05
CEAB01016577.1.1534,5.356459691241803e-05
CEAB01031011.1379.2868,4.7527171425080324e-07
CEAC01018704.2791.4293,5.951534550618822e-06
CEAC01041217.2431.3934,0.00015243647411562088
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,2.1499289443501122e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,2.497567557562119e-06
CEAO01012899.477.1987,4.066727313494246e-09
CEAR01030677.8288.9788,8.411584902100596e-06
CEAR01034487.1.1459,8.612486262754968e-05
CEAR01038948.183.1398,8.885441351920484e-06
CEAR01043182.5169.6651,0.00047025964032878506
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,5.152657758994899e-07
CECA01041700.593.2351,6.886923087377699e-05
CECA01043215.208.1721,0.00039733005749610943
CECA01068052.206.1718,0.00014606176627273337
CECF01049956.3.1513,4.480726480175927e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4891824704174923e-05
CP000705.1373427.1374995,2.272312853798487e-05
CP000964.5345087.5346618,5.7184057813084766e-06
CP001104.697435.698953,2.5737997617064422e-05
CP001104.872242.873760,6.681278865214828e-05
CP001601.1487755.1489023,0.0006326664919304395
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.00047335396650265615
CP001853.563211.564442,0.0006418653311423638
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,9.78350480266925e-07
CP002211.231044.232336,1.4554180958599647e-11
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,7.865110969556581e-07
CP003252.272446.273850,0.0001804984038425375
CP003274.119147.120561,3.095373254265014e-05
CP003368.1374622.1376046,9.230201374045153e-06
CP003703.50806.52313,3.092941516845494e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.867302176698119e-05
CP005934.1478325.1479818,5.0990783734479805e-05
CP006711.2152338.2153849,6.795393430751436e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,1.5557085700194963e-07
CP006715.1561636.1563153,0.0
