guild,feature_importance
AM419982.1.1495,4.040248833110839e-06
AM419999.1.1277,9.927942314304435e-06
AM420030.1.1477,3.155100376533248e-05
AM420032.1.1494,1.3218159656919803e-05
AM420095.1.1471,4.6655109728391355e-07
AM420097.1.1495,1.1599044999006003e-05
AM420100.1.1215,1.0224497762911947e-05
AM420103.1.1507,1.3562627635045065e-06
AM420111.1.1380,4.0901445971182e-06
AM420132.1.1439,0.00016030623576328192
AM420142.1.1474,1.7491278474110643e-06
AM420144.1.1397,2.6542756650718556e-05
AM420159.1.1486,7.148448455648903e-06
AM420201.1.1476,1.4472590882047113e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.442836364657211e-05
AM420266.1.1496,1.63402789129608e-05
AM420277.1.1527,6.784556403219933e-06
AM422125.1.1474,8.520864284504226e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.662511756518115e-05
AM500743.1.1607,4.418706479354977e-07
AM500751.1.1479,7.943251212287287e-06
AM500798.1.1491,2.009876260071756e-06
AM500804.1.1519,1.1924733449580458e-06
AM500831.1.1532,2.646534811510504e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.0001859211941099506
AM696714.1.1480,2.1131251609052608e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.0532762872268607e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.392765580580899e-06
AM697380.1.1520,2.46246323389541e-05
AM697405.1.1465,3.2717320137234952e-06
AM886059.1.1431,6.728380208804407e-05
AM932528.1.1301,1.6570640167569162e-06
AM932552.1.1312,1.0407596293432656e-05
AM932558.1.1322,2.5604713189802125e-07
AM932563.1.1311,1.6251387754072087e-05
AM932566.1.1324,1.911792423235272e-05
AM932581.1.1311,9.09086313356822e-05
AM932582.1.1313,3.3162213112471794e-05
AM932593.1.1302,8.115793662130216e-06
AM932602.1.1285,7.726923860664972e-06
AM932603.1.1329,1.3634688903842225e-05
AM932612.1.1312,1.5491133306706105e-07
AM932624.1.1300,4.219238220768501e-06
AM932633.1.1324,1.0207989613583426e-05
AM932660.1.1293,1.7311000317698488e-05
AM932668.1.1293,6.997536480874961e-07
AM935607.1.1321,4.783881813596844e-06
AM936376.1.1338,1.2167496235884783e-05
AM936752.1.1343,1.0648048185677435e-05
AM942444.1853332.1854780,2.806492423588884e-06
AM943029.1.1242,9.053428964969993e-05
AM943033.1.1240,6.0374926592804676e-05
AM943044.1.1276,4.638294779761693e-06
AM943053.1.1287,8.362746342774237e-06
AM944737.1.1462,6.427133891281497e-07
AM945677.1.1338,5.314027788466618e-07
AM982792.1.1317,4.102230247861439e-05
ANBF01000256.1.1317,0.00024581613658999836
AOQH01000134.9789.11348,0.0
AOTI010371954.25139.26771,7.034394678717255e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,9.359243258496662e-06
AP008971.1186123.1187588,4.2436027782462095e-10
AP010969.19547.20881,4.834704191928778e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.015706401044787e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.1346692222923956e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.292542844708109e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.182530016064303e-06
AP018132.760673.762187,5.296445895378958e-10
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,3.36129965571286e-07
AP018533.3254502.3256012,8.607405827065081e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.0303333792281537e-05
AP018536.383359.384857,1.0292019995254383e-05
AP018784.1083452.1084996,1.4002759763334e-05
AP018786.2586781.2588311,7.38257307770981e-05
AP018786.621526.623056,1.1796373521547195e-06
APLB01020964.5705.7161,1.6662270740111957e-05
APON01000042.130541.131744,0.0004471968833069096
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.819047173608572e-05
APWL01000001.152.1357,0.00016535033807802907
AQHW01000007.13.1527,8.099311478150418e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,3.090546409030337e-07
AQUW01000012.1.1214,2.3425972526795635e-06
ARDE01000044.40.1291,3.2905678542416874e-07
ARFR01000003.2.1263,1.0201845935020686e-05
ASVV01000008.1.1273,1.5461673424445975e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.038791240059254e-05
ATCH01000005.67148.68647,8.804224189246485e-05
AUEH01000099.33.1367,9.584707715345634e-06
ATKJ02000147.82.1446,3.5077698109660945e-06
AUMO01000173.1.1255,2.0631288847118203e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.626041381770054e-05
ATXO01000007.1.1263,1.529294925584372e-05
ATXR01000029.87.1300,4.196219826392993e-05
ATXW01000003.334809.336317,5.9668260172695505e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.703973636189099e-05
AY033814.1.1295,2.477654269003371e-05
AY033815.1.1294,0.0006223425038585402
AY035891.1.1497,0.0
AY049713.1.1456,0.0002863171717143811
AY135405.1.1722,1.1607689858311437e-05
AY136666.1.1483,3.590900407513087e-06
AY138237.1.1441,0.0005110591869563302
AY151398.1.1400,2.8991098746713655e-06
AY167820.1.1339,1.5973932421076182e-05
AY169416.1.1303,0.0028131562086721996
AY169418.1.1203,9.862862781113217e-06
AY172656.1.1401,0.0
AY196662.1.1264,2.517921272941988e-06
AY211542.1.1343,0.0004559440002490288
AY212651.1.1295,3.5591594623851384e-05
AY212767.1.1222,6.9715486970174e-05
AY212777.1.1209,5.3998824684703245e-05
AY212778.1.1210,2.470289328906406e-05
AY230217.1.1440,3.976510320160334e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.5093206060650965e-05
AY239436.1.1451,0.0
AY239461.1.1420,6.765142004309887e-06
AY253657.1.1555,1.9923953532045893e-05
AY253658.1.1550,4.1740241787046646e-05
AY258614.1.1402,5.830469921767021e-05
AY265877.1.1421,6.290482379892405e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0613445334345306e-05
AY278626.1.1462,3.0112081999055657e-05
AY281078.1.1430,1.3236047922991382e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.31678645891589e-05
AY321958.1.1429,7.860011096710122e-05
AY323505.1.1394,6.331718447045769e-06
AY326462.1.1473,1.9847273838773898e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,1.989029134866049e-07
AY349378.1.1509,5.972547203715382e-07
AY349387.1.1503,1.4726852768137197e-05
AY349394.1.1530,1.3251060756627069e-07
AY350613.1.1456,2.603813936760151e-07
AY362904.1.1362,1.0451211649570315e-06
AY375144.1.1453,2.9575695889745165e-05
AY429713.1.1414,2.4404011846574074e-05
AY452004.1.1502,3.143691635022533e-06
AY454723.1.1051,6.621033280788136e-06
AY468447.1.1310,3.476544151159983e-05
AY513711.1.1399,3.7148213382331934e-06
AY514996.1.1307,3.544483995803295e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007146976650350965
AY560519.1.1489,8.282033175313523e-06
AY571668.1.1382,1.517042260019796e-06
AY574991.1.1453,4.767769302288099e-06
AY579584.1.1405,4.982802956487721e-06
AY584575.1.1208,5.511079645289928e-06
AY596470.1.1490,4.137300123218661e-05
AY599666.1.1420,9.561130650298744e-08
AY608696.1.1419,0.00048720345438363815
AY608697.1.1413,0.0
AY618265.1.1779,2.2195974204600454e-05
AY644475.1.1526,5.148312587174547e-05
AY653232.1.1310,0.0009928957433406368
AY653233.1.1341,0.00012536087807123641
AY653234.1.1325,0.0
AY653235.1.1324,0.0008047915149435727
AY662008.1.1521,5.755129760505623e-06
AY663435.1.1430,3.324316451228479e-05
AY664116.1.1211,7.01514775485814e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009390324058738568
AY684405.1.1439,3.995175568076096e-06
AY686619.1.1208,2.5859635051841568e-06
AY691525.1.1502,0.0
AY691533.1.1518,2.7661675285685786e-07
AY692429.1.1487,2.5483229089837173e-07
AY693999.1.1366,1.3264746526108718e-06
AY696661.1.1417,4.051372121457992e-05
AY721625.1.1490,4.603701440074283e-05
AY726822.1.1202,2.0267401629192138e-05
AY730405.1.1661,1.9553622692618316e-06
AY741379.1.1758,1.662927227286019e-05
AY753654.1.1485,1.1882482749579876e-06
AY769997.1.1470,2.3433247433610115e-06
AY850119.1.1396,1.7781139082595722e-06
AY850292.1.1350,5.392420170044262e-07
AY850417.1.1239,0.0003690325052895324
AY850421.1.1234,0.0003605320826932963
AY850429.1.1250,8.313035852849198e-05
AY850431.1.1224,1.9110084802901312e-05
AY850432.1.1226,1.1124272939232858e-05
AY850447.1.1240,2.2624889238363468e-05
AY850448.1.1230,0.00013462076665928405
AY850453.1.1227,0.0012304870123169655
AY850461.1.1228,0.002462410212255178
AY850463.1.1224,0.0020555431963375143
AY850465.1.1227,3.3339913523894142e-06
AY850473.1.1278,0.0002836522223239546
AY850474.1.1227,0.00010721108682509754
AY850490.1.1239,0.0033714179519964914
AY850500.1.1243,7.39710107718142e-05
AY850501.1.1242,2.2441917450491863e-05
AY850502.1.1243,2.408242037286172e-05
AY850516.1.1219,6.854772128334976e-06
AY850526.1.1228,0.0011197424062315035
AY850534.1.1248,7.699605595419063e-06
AY850535.1.1224,0.00027351349160298724
AY858424.1.1561,1.8383974869067982e-05
AY858448.1.1510,1.0882642745465064e-05
AY858477.1.1491,2.504425778359904e-08
AY858525.1.1526,1.9907104663815484e-05
AY862394.1.1486,0.00014798332777715361
AY898030.1.1344,8.138778880334339e-07
AY911443.1.1200,7.250407105977114e-05
AY912087.1.1214,0.0003074489885732087
AY913555.1.1268,1.0269597747442606e-05
AY916142.1.1362,2.1333490358551336e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006194284453532063
AY916174.1.1359,2.7634706120856404e-05
AY916191.1.1394,6.19650965848502e-05
AY916202.1.1349,1.2818283222335706e-06
AY916205.1.1351,0.00013380620857292964
AY916206.1.1387,6.379330490294596e-06
AY916208.1.1385,0.0001123326451080669
AY916210.1.1353,0.0
AY916213.1.1356,4.056239712330363e-06
AY916234.1.1329,0.00012198975402285923
AY916251.1.1360,2.9537807053740787e-05
AY916253.1.1372,3.265644594832646e-06
AY916254.1.1393,5.076891877471978e-06
AY916275.1.1352,1.4764991452724098e-06
AY916276.1.1351,0.0003678761905572495
AY916278.1.1340,0.0006305499003331199
AY916294.1.1399,0.00010135489452944491
AY916298.1.1340,0.00023854872667969108
AY916310.1.1355,0.00015626338222949674
AY916331.1.1384,1.7570102558573863e-05
AY916332.1.1353,0.0002983738463499949
AY916334.1.1351,9.388233410307879e-06
AY916345.1.1351,0.00011277899385282928
AY916351.1.1386,0.00016704663278763386
AY916355.1.1363,1.160422728868663e-06
AY916358.1.1349,0.00023452201776993033
AY916363.1.1391,8.592387861074603e-05
AY916369.1.1392,0.00020986035335104932
AY916371.1.1353,9.316047669037148e-05
AY916373.1.1335,5.4743066778419014e-06
AY916384.1.1351,3.7809348923238904e-05
AY916385.1.1350,9.319656645929557e-05
AY916386.1.1386,7.79002804319232e-05
AY916388.1.1341,2.2944250500838188e-05
AY916390.1.1359,4.700709087249457e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.522937121545044e-05
AY928229.1.1275,3.002626448909659e-05
AY929285.1.1464,3.70289603726988e-05
AY947496.1.1209,0.0005843321441056979
AY958801.1.1262,1.590083812463238e-06
AY958804.1.1519,4.1703654281268596e-06
AY958811.1.1503,3.7601363979772422e-06
AY958883.1.1480,0.0
AY958933.1.1490,2.096050214287362e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009555270541028481
AY974071.1.1440,0.0
AY975560.1.1360,3.620179875062958e-09
AY976000.1.1336,0.0
AY976056.1.1346,1.7933253654436003e-05
AY976142.1.1343,0.00019628868173410255
AY976380.1.1355,1.646753513903502e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.000518815678023143
AY977174.1.1362,0.0
AY977392.1.1351,0.0
AY977618.1.1359,0.0
AY977674.1.1364,1.3915434362527976e-06
AY977767.1.1388,3.473840113604572e-05
AY978012.1.1354,3.8031461257851665e-06
AY978859.1.1336,2.3967018140731666e-06
AY978967.1.1374,2.981519420512141e-05
AY979313.1.1359,1.878072010177831e-07
AY979411.1.1354,0.00015526720016249352
AY979435.1.1358,0.0001878281030549047
AY979504.1.1362,3.7897087792420093e-06
AY979566.1.1352,9.814032159339966e-05
AY980441.1.1355,0.00016365512515368802
AY980889.1.1348,3.0075349275111206e-06
AY980938.1.1340,7.340747373654852e-05
AY980959.1.1365,3.420616960127917e-05
AY981014.1.1363,4.210275259188735e-07
AY981634.1.1324,4.172476703555077e-07
AY981651.1.1310,0.0009136146422072062
AY981777.1.1355,3.670170593546631e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.0609729571229626e-05
AY981913.1.1349,0.00010863099959519334
AY981930.1.1333,0.0008104680282611421
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.203662557627822e-05
AY983363.1.1360,0.0010843445239521533
AY983739.1.1351,6.220937080750118e-07
AY984358.1.1392,1.3386150799009012e-05
AY985174.1.1353,0.0007789977318280616
AY985264.1.1386,1.7674158128268875e-05
AY985268.1.1377,5.9613033374766675e-06
AY985644.1.1367,0.00010325298033403215
AY985764.1.1362,5.02076614659061e-05
AY985779.1.1355,0.0009242791984836238
AY985784.1.1352,0.00053275389091222
AY985859.1.1381,0.0002507392069855902
AY985870.1.1360,3.434596427431771e-07
AY986138.1.1368,0.0001944547267372825
AY989965.1.1274,1.7093949399773789e-06
AY990087.1.1301,3.383062078256692e-06
AY990111.1.1292,2.6470617220956354e-06
AY990147.1.1281,1.916822076768257e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,2.351586254272055e-06
AY990332.1.1274,2.502804347605885e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.4284321584365268e-05
AY990549.1.1279,3.057296425400762e-05
AY990629.1.1290,2.107613106620538e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.2701511696699047e-06
AY990877.1.1294,1.1191614977052658e-05
AY990939.1.1276,5.024263508717981e-06
AY990940.1.1277,3.315256612854539e-05
AY990956.1.1276,2.0934708605661222e-05
AY990974.1.1283,6.58134207951648e-07
AY991060.1.1262,9.583040872718854e-07
AY991074.1.1267,1.986379416244022e-05
AY991150.1.1269,2.5740740477251106e-06
AY991241.1.1279,8.640862440697714e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.595851519866878e-06
AY991716.1.1256,3.747829724772571e-06
AY991721.1.1342,1.875547545959968e-06
AY991798.1.1331,2.2519799874412264e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.2540325444313408e-06
AY991887.1.1349,2.4574342636643917e-06
AY991969.1.1332,6.351150256883799e-06
AY991992.1.1349,3.875841724263851e-07
AY992139.1.1273,5.665212186343098e-05
AY992154.1.1251,2.0481621344130423e-06
AY992211.1.1268,4.491889387759195e-06
AY992228.1.1278,1.4648693169559574e-05
AY992257.1.1275,2.1614034663225496e-06
AY992266.1.1244,2.1287044972331992e-05
AY992267.1.1278,7.410473727403539e-07
AY992362.1.1269,1.6046394355280218e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.3546597213597879e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,5.590494586602282e-06
AY992647.1.1333,1.019861461966487e-05
AY993169.1.1354,6.745279874193782e-05
AY993285.1.1338,1.893507695109707e-06
AY993322.1.1355,5.82586413055525e-05
AY993612.1.1277,1.8173680538768807e-06
AY993744.1.1245,3.5375939658223075e-06
AY993765.1.1254,9.689047055076412e-06
AY993830.1.1279,0.0
AY993834.1.1274,2.3017169111605855e-06
AY993855.1.1293,9.925816134634609e-06
AY993894.1.1280,1.5717631363606628e-05
AY993906.1.1252,8.091316321248303e-06
AY995238.1.1319,8.73542389228369e-05
AY995240.1.1306,0.00035119456309310273
AY995250.1.1365,0.0017950417501970623
AY995251.1.1356,0.00018454384302858624
AY995254.1.1368,3.4619936669084846e-05
AY995256.1.1362,1.997257419456352e-06
AY995262.1.1322,1.8399615029410275e-05
AY995263.1.1362,4.990165843545626e-05
AY995267.1.1326,4.278828713930286e-06
AY995270.1.1330,4.9635283154188784e-05
AY995274.1.1333,3.940779979552645e-06
AYZT01025737.5596.7065,3.1580670735845594e-05
AZHT01000085.231.1740,3.7316304352997433e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,8.948554087471885e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00015747081680037302
BAAV01001391.255.1549,0.0001425252041327415
BAAW01000377.208.1702,1.6169481400351918e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.0086895759220228e-06
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,9.12337386902737e-07
BAAZ01001521.295.1804,6.933481439677792e-06
BAAZ01002504.304.1797,1.2158625278129532e-05
BAAZ01003957.403.1825,1.2901519566010842e-06
BABA01001765.248.1738,1.464312234133233e-07
BABA01004494.37.1528,7.664314551577817e-06
BABA01013952.1.1506,3.014976785250821e-07
BABD01000482.1904.3411,5.017684420814808e-07
BABD01000485.1167.2678,6.236512330491215e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.524963306361015e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.327422343749382e-05
BAHW02000064.49.1563,2.0241933616614232e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.7859241359520074e-05
CAHA01000059.20.1541,8.179863397133548e-07
CAHB01000032.96.1603,1.2946147049706532e-06
CAIC01015143.682.2534,1.254023768345246e-05
CALK01000057.3384.4901,0.0008203052564648783
CAQA01000070.1409.4877,7.181355296279265e-07
CAYG010000051.1.1492,4.2227954919363774e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002263765427866542
CBGR010000023.2684.4201,0.00010242916454704043
CCYG01000338.190.1701,1.0597123964134403e-07
CCYH01000050.193.1720,3.6405363777298017e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.00015669212320130113
CDTY01011104.3874.5383,2.4142992285494815e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.1001938099977915e-05
CDYK01021199.280265.281776,5.512660502660765e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.1897823179921155e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00016344276536261917
CDZB01013068.261.1772,0.00024968333277147346
CDZB01038865.27739.29248,4.73144655810036e-05
CDZB01072114.19608.21101,0.00058541069085649
CDZB01074500.2881.4387,3.5499100791969173e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.656631174862365e-06
CDZD01005894.143.1642,0.0002786257710816542
CDZD01007205.3834.5333,3.0059349527069517e-05
CDZD01043787.9328.10866,0.00015306513677570356
CDZF01006967.368.1897,4.5924165008915014e-07
CDZF01016481.1.1242,3.228790401223591e-05
CDZG01038437.899.2666,5.4296560898362204e-05
CDZG01048860.37256.38759,2.539189343028771e-06
CDZH01002735.44732.46224,5.566812492281964e-07
CDZH01017284.51431.52959,2.0507710370577364e-07
CDZI01012104.1.1551,1.5361039314356148e-06
CDZI01021303.80708.82258,0.0002479113977682957
CDZI01044538.19893.21403,3.953641636189754e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,2.9810759230945646e-07
CDZN01004290.162.1645,1.1499113175970067e-06
CDZN01019218.7779.9278,8.738842836156509e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011200103047801618
CDZQ01016500.117.1610,3.911050209602483e-07
CDZQ01045218.278.1785,0.00015309718462963131
CDZQ01046174.191649.193144,0.00032193829966267317
CDZQ01051681.3820.5334,0.0003827566033629897
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.5032702007456754e-06
CDZT01029038.3197.4705,1.0820792292067815e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.755018914414673e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.155525965516469e-05
CEAB01016577.1.1534,4.9014013946877584e-05
CEAB01031011.1379.2868,4.300611047786179e-07
CEAC01018704.2791.4293,8.438369693992045e-06
CEAC01041217.2431.3934,0.00015106399700038674
CEAF01025776.185.1694,7.463520248556984e-08
CEAG01053966.3574.5059,9.960855425818243e-10
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.188396100559662e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.217789503335325e-05
CEAR01034487.1.1459,0.00010062685328873852
CEAR01038948.183.1398,8.655262638179215e-06
CEAR01043182.5169.6651,0.00046947774811801837
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,4.813364030781263e-07
CEBV01021424.69462.70978,2.9021386469538884e-07
CECA01041700.593.2351,5.812710890083707e-05
CECA01043215.208.1721,0.00036392894933565817
CECA01068052.206.1718,0.00013785089877450593
CECF01049956.3.1513,7.873569911092567e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.872321916536589e-05
CP000705.1373427.1374995,1.9891390375548947e-05
CP000964.5345087.5346618,5.4684715340600475e-06
CP001104.697435.698953,2.616215805324015e-05
CP001104.872242.873760,9.334540656617685e-05
CP001601.1487755.1489023,0.0006156868218543069
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005453027312255485
CP001853.563211.564442,0.0006416140271312923
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.5493360779263733e-06
CP002211.231044.232336,2.0305759514676825e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.8477798611178526e-06
CP003252.272446.273850,0.0001911107406098949
CP003274.119147.120561,3.4765995429838936e-05
CP003368.1374622.1376046,7.896273610961997e-06
CP003703.50806.52313,3.146516777124559e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.767997958195356e-05
CP005934.1478325.1479818,4.608503296234875e-05
CP006711.2152338.2153849,6.361063756673619e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,1.5305404905432107e-05
CP007456.2269054.2270590,4.344329097471961e-05
CP007646.107249.108765,8.547526224189635e-10
