guild,feature_importance
AM406496.1.1481,6.296101715282451e-05
AM406499.1.1455,3.856015091834477e-07
AM419461.1.1482,7.03836941239441e-05
AM419982.1.1495,5.357638143114627e-06
AM419999.1.1277,7.508047056066532e-06
AM420030.1.1477,3.690591295288867e-05
AM420032.1.1494,1.0719940751145966e-05
AM420095.1.1471,9.743528904557219e-07
AM420097.1.1495,8.789555638575435e-06
AM420100.1.1215,7.363012521470206e-06
AM420103.1.1507,1.2309236260443365e-06
AM420111.1.1380,1.6236655898187393e-06
AM420132.1.1439,0.00014584636930282778
AM420142.1.1474,2.4061737191776063e-06
AM420144.1.1397,3.0267052932609756e-05
AM420159.1.1486,3.988396931911868e-06
AM420201.1.1476,1.721423241779196e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.545601558878223e-05
AM420266.1.1496,1.778252232422404e-05
AM420277.1.1527,5.893607228655443e-06
AM422125.1.1474,6.0712358968865676e-06
AM423088.1.1339,4.2084311838847735e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.327056312066077e-06
AM500743.1.1607,5.683407630439138e-07
AM500751.1.1479,1.4544991274466487e-05
AM500798.1.1491,4.755831498907053e-06
AM500804.1.1519,9.10474396103517e-07
AM500831.1.1532,2.967801219440335e-05
AM501431.1.1345,5.87492179625767e-08
AM694064.1.1445,0.00017915463711325836
AM696714.1.1480,1.787377148052735e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.0227072309156836e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.1579112678024986e-06
AM697380.1.1520,2.5242220035417888e-05
AM697405.1.1465,4.4256777560036245e-06
AM886059.1.1431,7.674758995433502e-05
AM932528.1.1301,1.4349696886530046e-06
AM932552.1.1312,9.016473699463149e-06
AM932558.1.1322,2.680986498492595e-07
AM932563.1.1311,1.854159302878457e-05
AM932566.1.1324,2.5097064412770467e-05
AM932581.1.1311,8.893722702032317e-05
AM932582.1.1313,3.580540593167714e-05
AM932593.1.1302,4.535483719712334e-06
AM932602.1.1285,9.026220197035993e-06
AM932603.1.1329,1.7115067186633096e-05
AM932612.1.1312,3.20031649358303e-07
AM932624.1.1300,3.909351751944037e-06
AM932633.1.1324,9.186422095214603e-06
AM932660.1.1293,7.279097002900071e-06
AM932668.1.1293,1.6491239099538703e-06
AM935607.1.1321,8.04152896174672e-06
AM936376.1.1338,1.4283138777981294e-05
AM936752.1.1343,9.653956398882085e-06
AM942444.1853332.1854780,3.461170535070754e-06
AM943029.1.1242,8.366396116795304e-05
AM943033.1.1240,6.900042523249351e-05
AM943044.1.1276,4.290594087805794e-06
AM943053.1.1287,1.0154274654955773e-05
AM944737.1.1462,7.525567527914341e-07
AM945677.1.1338,1.3812934588487473e-06
AM982792.1.1317,4.222017574167032e-05
ANBF01000256.1.1317,0.00025543510302399893
AOQH01000134.9789.11348,1.3036256127838314e-05
AOTI010371954.25139.26771,7.32287438159247e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,6.159531430477745e-07
AP007232.100195.101685,8.63491784806913e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.0356794338815954e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.3868893668542433e-06
AP013105.1824508.1825965,1.217700869492658e-07
AP013105.452097.453554,1.6736877375160663e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.548777060119272e-05
AP014938.991975.993452,8.891547459470213e-11
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.070110999204374e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.798621071391163e-07
AP018533.3254502.3256012,4.2069365525606155e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.3486607084146197e-05
AP018536.383359.384857,8.220107668563107e-06
AP018784.1083452.1084996,9.241552791863943e-06
AP018786.2586781.2588311,7.95595614751759e-05
AP018786.621526.623056,4.4049966443401344e-07
APLB01020964.5705.7161,2.153859567908008e-05
APON01000042.130541.131744,0.00044626098914190014
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.676730500778216e-05
APWL01000001.152.1357,0.00015412472635830822
AQHW01000007.13.1527,8.256257917064594e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.228894313997776e-07
AQTW01000012.1.1214,7.758177384305769e-07
ARDE01000044.40.1291,5.91643261437232e-07
ARFR01000003.2.1263,1.2015892462236179e-05
ASVV01000008.1.1273,4.793537886344281e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.003769533198335e-05
ATCH01000005.67148.68647,7.941495148838032e-05
ATEH01000099.33.1367,8.972810861519378e-06
ATKJ02000147.82.1446,1.9139048610140266e-06
ATMO01000173.1.1255,1.6189509519389567e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.160744342950882e-05
ATXO01000007.1.1263,1.7755020818467778e-05
ATXR01000029.87.1300,4.873111796951649e-05
ATXW01000003.334809.336317,4.362391174857236e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.35679354311937e-05
AY033814.1.1295,2.3322218589732447e-05
AY033815.1.1294,0.0006077455562739951
AY035891.1.1497,0.0
AY049713.1.1456,0.0003134109400869245
AY135405.1.1722,1.3752800392136917e-05
AY136666.1.1483,3.7611257454032952e-06
AY138237.1.1441,0.0005110702485912066
AY151398.1.1400,4.824916261712705e-06
AY167820.1.1339,1.607994913259449e-05
AY169416.1.1303,0.0027686971376444654
AY169418.1.1203,1.4409104594206957e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.317590092393526e-06
AY211542.1.1343,0.0004095381612876056
AY212651.1.1295,3.4431481077778494e-05
AY212767.1.1222,9.774205356685896e-05
AY212777.1.1209,5.5350809152539084e-05
AY212778.1.1210,2.7577857645126976e-05
AY230217.1.1440,4.180174375126289e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.9027635350968064e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.946083639208419e-06
AY253657.1.1555,1.8406584786780553e-05
AY253658.1.1550,4.36292336587208e-05
AY258614.1.1402,6.009256664077912e-05
AY265877.1.1421,6.780775112481612e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.3432533823814997e-05
AY278626.1.1462,3.5793930350514294e-05
AY281078.1.1430,4.5851390939840565e-10
AY294218.1.1409,0.0
AY294222.1.1443,1.125822480212842e-05
AY321958.1.1429,8.438839674016276e-05
AY323505.1.1394,3.3483564533352043e-06
AY326462.1.1473,2.826323661780094e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,1.3458553819215957e-07
AY349378.1.1509,4.606326607327295e-07
AY349387.1.1503,1.552278377358838e-05
AY349394.1.1530,7.698740428995416e-07
AY350613.1.1456,4.3012051848687064e-07
AY362904.1.1362,1.7868164477105635e-06
AY375144.1.1453,3.4951691551872026e-05
AY429713.1.1414,2.3129769646530642e-05
AY452004.1.1502,2.4640538224452634e-06
AY454723.1.1051,4.137257439633832e-06
AY468447.1.1310,3.3813970505153655e-05
AY513711.1.1399,3.2265003898161205e-06
AY514996.1.1307,1.310360244279138e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007024008388176311
AY560519.1.1489,7.552927582877043e-06
AY571668.1.1382,2.3793600744602415e-06
AY574991.1.1453,3.768990231121896e-06
AY579584.1.1405,2.4483824439809227e-06
AY584575.1.1208,4.525278064032299e-06
AY596470.1.1490,3.596557912799417e-05
AY599666.1.1420,1.2982836531707404e-07
AY608696.1.1419,0.00046859654059966285
AY608697.1.1413,0.0
AY618265.1.1779,2.9299648638749705e-05
AY644475.1.1526,5.7484668074621354e-05
AY653232.1.1310,0.0010120731682809626
AY653233.1.1341,0.0001155728439555132
AY653234.1.1325,0.0
AY653235.1.1324,0.0007920175992636463
AY662008.1.1521,5.431984568030744e-06
AY663435.1.1430,3.258299617675678e-05
AY664116.1.1211,6.522405386285845e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009528964082785398
AY684405.1.1439,4.304340366643601e-06
AY686619.1.1208,4.787337150071156e-06
AY691525.1.1502,0.0
AY691533.1.1518,5.791332249987426e-07
AY692429.1.1487,0.0
AY693999.1.1366,9.860556931833268e-07
AY696661.1.1417,3.6949991347521754e-05
AY721625.1.1490,5.04493739385036e-05
AY726822.1.1202,2.268086599698008e-05
AY730405.1.1661,1.8558022849694825e-06
AY741379.1.1758,2.0376834784526914e-05
AY753654.1.1485,1.2077533747809588e-06
AY769997.1.1470,1.6330097530261886e-06
AY850119.1.1396,1.6540262807472664e-06
AY850292.1.1350,1.4262348296623315e-06
AY850417.1.1239,0.0003879251257102844
AY850421.1.1234,0.00035660445485102767
AY850429.1.1250,8.63873654229519e-05
AY850431.1.1224,1.9398654660383666e-05
AY850432.1.1226,1.3630431843597435e-05
AY850447.1.1240,1.5656915710093988e-05
AY850448.1.1230,0.00013154678669711185
AY850453.1.1227,0.0012435637486988655
AY850461.1.1228,0.0024819140526401197
AY850463.1.1224,0.0021055508032746862
AY850465.1.1227,4.836172457595553e-06
AY850473.1.1278,0.00029599349652312094
AY850474.1.1227,0.00010217389310905259
AY850490.1.1239,0.003459517086933501
AY850500.1.1243,6.181154526752549e-05
AY850501.1.1242,2.645566232955421e-05
AY850502.1.1243,2.0227335211706897e-05
AY850516.1.1219,7.447149369141776e-06
AY850526.1.1228,0.00116370228628138
AY850534.1.1248,8.390336617834434e-06
AY850535.1.1224,0.0002466149085276512
AY858424.1.1561,1.6584498634959155e-05
AY858448.1.1510,9.370508828513244e-06
AY858477.1.1491,1.1380540930958337e-06
AY858525.1.1526,2.1906893272656968e-05
AY862394.1.1486,0.0001333075860060744
AY898030.1.1344,4.799067755301513e-07
AY911443.1.1200,8.534848226408424e-05
AY912087.1.1214,0.00032313098452611664
AY913555.1.1268,1.0206920873752254e-05
AY916142.1.1362,3.8440209005688664e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006214657823424058
AY916174.1.1359,2.5634990692461324e-05
AY916191.1.1394,6.494406383035755e-05
AY916202.1.1349,1.204565222193453e-06
AY916205.1.1351,0.00012368064850186737
AY916206.1.1387,5.081072539228751e-06
AY916208.1.1385,0.00011627012024338435
AY916210.1.1353,0.0
AY916213.1.1356,4.332339796980195e-06
AY916234.1.1329,0.00010069892160278274
AY916251.1.1360,2.616691627632751e-05
AY916253.1.1372,2.559161099146096e-06
AY916254.1.1393,3.964109688102096e-06
AY916275.1.1352,1.8168628109692322e-06
AY916276.1.1351,0.00033490232320184575
AY916278.1.1340,0.000649565337116082
AY916294.1.1399,9.9634972258749e-05
AY916298.1.1340,0.0002049838326946399
AY916310.1.1355,0.0001681480164029942
AY916331.1.1384,1.884552151708731e-05
AY916332.1.1353,0.0003094110697566056
AY916334.1.1351,6.856349372212815e-06
AY916345.1.1351,0.0001207426901733667
AY916351.1.1386,0.00017302147793620638
AY916355.1.1363,2.4880068535862767e-06
AY916358.1.1349,0.0002423171728771143
AY916363.1.1391,7.449497488007579e-05
AY916369.1.1392,0.00019840346218091492
AY916371.1.1353,0.00010010808604568623
AY916373.1.1335,9.15707480777845e-06
AY916384.1.1351,3.6216268806781135e-05
AY916385.1.1350,9.47825210050389e-05
AY916386.1.1386,7.123365063775643e-05
AY916388.1.1341,1.3934199808859038e-05
AY916390.1.1359,4.8787241404511495e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.051650841888887e-05
AY928229.1.1275,2.963605120612033e-05
AY929285.1.1464,2.6996172096133538e-05
AY947496.1.1209,0.0005415680162727995
AY958801.1.1262,1.1856719320857538e-06
AY958804.1.1519,2.8071924402285232e-06
AY958811.1.1503,3.038729775489178e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.244644819926043e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009465178388654113
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.24105254795267e-05
AY976142.1.1343,0.00019992511411610558
AY976380.1.1355,1.6695264212931348e-05
AY976551.1.1351,2.858114363519772e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.000550495882801616
AY977174.1.1362,0.0
AY977392.1.1351,1.093995964064586e-06
AY977618.1.1359,0.0
AY977674.1.1364,0.0
AY977767.1.1388,2.6100680542421384e-05
AY978012.1.1354,2.7874976971773865e-06
AY978859.1.1336,5.557758953834303e-06
AY978967.1.1374,1.7302307904003666e-05
AY979313.1.1359,4.2663711106315347e-07
AY979411.1.1354,0.00015900879780563612
AY979435.1.1358,0.0001757872690876526
AY979504.1.1362,3.4136130160772727e-06
AY979566.1.1352,0.00011275427517037791
AY980441.1.1355,0.00015709647878432728
AY980889.1.1348,1.950870782396943e-06
AY980938.1.1340,6.67437885780367e-05
AY980959.1.1365,2.450170154741168e-05
AY981014.1.1363,7.192270062866479e-07
AY981634.1.1324,0.0
AY981651.1.1310,0.0009110943956060621
AY981777.1.1355,1.465057380799367e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.2285887104132201e-05
AY981913.1.1349,9.456879702314406e-05
AY981930.1.1333,0.000779036438685843
AY982383.1.1377,2.1566268563304216e-09
AY982398.1.1375,0.0
AY982432.1.1370,7.27669421217186e-05
AY983363.1.1360,0.0011004967266063557
AY983739.1.1351,0.0
AY984358.1.1392,1.3516460248738171e-05
AY985174.1.1353,0.000844536548588361
AY985264.1.1386,1.773184441968661e-05
AY985268.1.1377,6.099933829880055e-06
AY985644.1.1367,9.670210375180733e-05
AY985764.1.1362,5.40873323830175e-05
AY985779.1.1355,0.0009289543412800434
AY985784.1.1352,0.0005325458427074762
AY985859.1.1381,0.0002577203839073912
AY985870.1.1360,4.868850938645177e-07
AY986138.1.1368,0.00019532674394951645
AY989965.1.1274,2.909712011771024e-06
AY990087.1.1301,1.683761191554324e-06
AY990111.1.1292,2.7273400488581436e-06
AY990147.1.1281,1.6592419530091066e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.997424883250615e-06
AY990332.1.1274,3.2868968448833725e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6730692041269722e-05
AY990549.1.1279,2.8329787874984122e-05
AY990629.1.1290,1.9777412774261427e-05
AY990739.1.1279,0.0
AY990780.1.1262,8.315862135290629e-07
AY990877.1.1294,1.578697709262271e-05
AY990939.1.1276,3.943931643687871e-06
AY990940.1.1277,4.07157186585991e-05
AY990956.1.1276,1.5978796515405816e-05
AY990974.1.1283,5.698871174513566e-07
AY991060.1.1262,8.812346591995715e-07
AY991074.1.1267,2.4374611846382455e-05
AY991150.1.1269,5.581183593962548e-06
AY991241.1.1279,4.2746992306893275e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.7087746339916945e-06
AY991716.1.1256,4.251698446911661e-06
AY991721.1.1342,3.2916242716906986e-06
AY991798.1.1331,1.6740021143340726e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.0815519092292337e-07
AY991887.1.1349,1.7034913458430419e-06
AY991969.1.1332,2.853666870114929e-06
AY991992.1.1349,6.472089325282541e-07
AY992139.1.1273,5.508845349289256e-05
AY992154.1.1251,1.7204139045589798e-06
AY992211.1.1268,2.7566590171651275e-06
AY992228.1.1278,8.871787057399582e-06
AY992257.1.1275,2.2236315584184733e-06
AY992266.1.1244,1.756184922054641e-05
AY992267.1.1278,6.339771661174897e-07
AY992362.1.1269,1.5808543880607154e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.4668931920839584e-05
AY992514.1.1331,2.5275802280286184e-07
AY992573.1.1325,0.0
AY992612.1.1347,8.265332561030144e-06
AY992647.1.1333,1.416458538627119e-05
AY993169.1.1354,6.203121651315683e-05
AY993285.1.1338,7.138174872194116e-07
AY993322.1.1355,5.835934866517e-05
AY993612.1.1277,1.2941446765380236e-06
AY993744.1.1245,3.7758739855834055e-06
AY993765.1.1254,5.782536649363084e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.5603097028644631e-06
AY993855.1.1293,1.2635910352327218e-05
AY993894.1.1280,1.7069687755686236e-05
AY993906.1.1252,5.277920366024795e-06
AY995238.1.1319,8.310428180677237e-05
AY995240.1.1306,0.00037506070115303123
AY995250.1.1365,0.0016851942154079737
AY995251.1.1356,0.00018774617695370744
AY995254.1.1368,3.0372711242940784e-05
AY995256.1.1362,1.4927394206324676e-06
AY995262.1.1322,1.7510306994834366e-05
AY995263.1.1362,4.732607602749333e-05
AY995267.1.1326,4.045347048965923e-06
AY995270.1.1330,8.131586873217539e-05
AY995274.1.1333,3.1591377309533612e-06
AYZT01025737.5596.7065,3.206773354497615e-05
AZHT01000085.231.1740,4.206149105304636e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,3.608889661978317e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.6597728246524863e-08
BAAV01000888.1.1300,0.00016010692263208808
BAAV01001391.255.1549,0.0001339215166960839
BAAW01000377.208.1702,1.4934979161461506e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,6.471760142294334e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,2.157811128431187e-06
BAAZ01001521.295.1804,1.3090168960914465e-05
BAAZ01002504.304.1797,9.909932416861973e-06
BAAZ01003957.403.1825,5.8484614023154685e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.278760968810993e-06
BABA01013952.1.1506,7.134420464143702e-07
BABD01000482.1904.3411,7.108263469662385e-07
BABD01000485.1167.2678,2.858851181662036e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.2523701357420904e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.429704499865341e-05
BAHW02000064.49.1563,8.407238427952242e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,2.9898106818988076e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.613675478980237e-05
CAHA01000059.20.1541,1.1028396678775128e-06
CAHB01000032.96.1603,1.7837237266349772e-06
CAIC01015143.682.2534,1.6512604481520232e-05
CALK01000057.3384.4901,0.000826345892467833
CAQA01000070.1409.4877,1.2615220242252409e-06
CAYG010000051.1.1492,5.838948336497182e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002267884312418378
CBGR010000023.2684.4201,0.00010495435481593308
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.4525013465271175e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.1865929171550443e-06
CDTW01048949.201.1702,0.00015670175172457238
CDTY01011104.3874.5383,1.5187352467271167e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.678627543411484e-05
CDYK01021199.280265.281776,8.795344855362101e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.331895074996289e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016442147295079703
CDZB01013068.261.1772,0.00027148484383106536
CDZB01038865.27739.29248,5.630760255351632e-05
CDZB01072114.19608.21101,0.0005638271541759919
CDZB01074500.2881.4387,2.9142558185149884e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.839757359786342e-06
CDZD01005894.143.1642,0.0002558388069276723
CDZD01007205.3834.5333,2.8909138339330128e-05
CDZD01043787.9328.10866,0.00016141858613442518
CDZF01006967.368.1897,7.812700505365349e-07
CDZF01016481.1.1242,3.670061239797505e-05
CDZG01038437.899.2666,5.818422273881752e-05
CDZG01048860.37256.38759,2.110427066900496e-06
CDZH01002735.44732.46224,1.0034675465092345e-06
CDZH01017284.51431.52959,2.581906484005778e-07
CDZI01012104.1.1551,1.8316148219177854e-07
CDZI01021303.80708.82258,0.0002443474295166018
CDZI01044538.19893.21403,3.818341876590956e-06
CDZI01055779.71170.72674,9.25866409903713e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,0.0
CDZN01019218.7779.9278,9.587425974677444e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011799456058106991
CDZQ01016500.117.1610,7.392234415312596e-07
CDZQ01045218.278.1785,0.0001586064037859533
CDZQ01046174.191649.193144,0.0002836904974081903
CDZQ01051681.3820.5334,0.000342798878499212
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.8623154411299837e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.4399463970686577e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.9636722507462983e-05
CEAB01016577.1.1534,5.193661849151807e-05
CEAB01031011.1379.2868,3.006200798949067e-07
CEAC01018704.2791.4293,6.902374415289194e-06
CEAC01041217.2431.3934,0.0001505405168736321
CEAF01025776.185.1694,4.1754278883307646e-07
CEAG01053966.3574.5059,2.846354339000744e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.530606810174182e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,6.863208355688361e-06
CEAR01034487.1.1459,8.64702926622635e-05
CEAR01038948.183.1398,1.1298491395697244e-05
CEAR01043182.5169.6651,0.000476308900711148
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,6.64982797711106e-09
CECA01041700.593.2351,5.230005694331826e-05
CECA01043215.208.1721,0.00038108410303738484
CECA01068052.206.1718,0.00014361978444183958
CECF01049956.3.1513,1.6348848230332357e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.6937031832823613e-05
CP000705.1373427.1374995,1.961733807121178e-05
CP000964.5345087.5346618,6.968718285400853e-06
CP001104.697435.698953,2.020161029572103e-05
CP001104.872242.873760,7.679510653237022e-05
CP001601.1487755.1489023,0.000605509344169372
CP001682.1030248.1031751,1.5930070281999016e-07
CP001849.1483562.1485035,0.0005500047742896815
CP001853.563211.564442,0.0006153880651713895
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.9764674070621348e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.2876560587013132e-06
CP003252.272446.273850,0.0001834000786011087
CP003274.119147.120561,3.123813741820007e-05
CP003368.1374622.1376046,9.843073609722075e-06
CP003703.50806.52313,2.772036095232316e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.1185176809163e-05
CP005934.1478325.1479818,4.4728679448572366e-05
CP006711.2152338.2153849,6.586252977302414e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,3.528108743969044e-07
