guild,feature_importance
AM406496.1.1481,6.585942320505285e-05
AM406499.1.1455,3.9660977824155706e-07
AM419461.1.1482,6.954049260141607e-05
AM419982.1.1495,5.9080937977745825e-06
AM419999.1.1277,7.385425799957585e-06
AM420030.1.1477,2.917150146402323e-05
AM420032.1.1494,1.1734053432178353e-05
AM420095.1.1471,1.6479601524716635e-06
AM420097.1.1495,8.052600881160692e-06
AM420100.1.1215,9.582473376803157e-06
AM420103.1.1507,9.346844368881992e-07
AM420111.1.1380,1.2555660964241335e-06
AM420132.1.1439,0.00016696833803290614
AM420142.1.1474,1.925276673320926e-06
AM420144.1.1397,3.0818112108853886e-05
AM420159.1.1486,4.5667882660070656e-06
AM420201.1.1476,1.3629100360327012e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.8519056554120032e-05
AM420266.1.1496,1.4750525942322137e-05
AM420277.1.1527,4.892379340000918e-06
AM422125.1.1474,8.526416016371723e-06
AM423088.1.1339,3.549121116753661e-07
AM491469.1.1503,0.0
AM500740.1.1478,7.944159842022268e-06
AM500743.1.1607,5.787276110708749e-07
AM500751.1.1479,1.5222011628503586e-05
AM500798.1.1491,3.3175005009215466e-06
AM500804.1.1519,7.287457703792028e-07
AM500831.1.1532,2.8036912674147816e-05
AM501431.1.1345,2.393711183619454e-09
AM694064.1.1445,0.0001862161524968292
AM696714.1.1480,2.3638231286449e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.41486459336806e-05
AM696812.1.1489,1.5920983559786872e-07
AM696869.1.1522,8.9619926806607e-07
AM697380.1.1520,2.0211351895362774e-05
AM697405.1.1465,3.7856694920715373e-06
AM886059.1.1431,8.832718482962972e-05
AM932528.1.1301,1.6104389282871876e-06
AM932552.1.1312,6.09840632286126e-06
AM932558.1.1322,5.366941065935725e-07
AM932563.1.1311,1.3523651776952497e-05
AM932566.1.1324,1.668068187101518e-05
AM932581.1.1311,0.0001056779097383637
AM932582.1.1313,3.22195948127294e-05
AM932593.1.1302,5.352755516719851e-06
AM932602.1.1285,8.218573195771075e-06
AM932603.1.1329,1.0558821191774238e-05
AM932612.1.1312,5.100330259922962e-07
AM932624.1.1300,6.789162629806607e-06
AM932633.1.1324,9.115930172402602e-06
AM932660.1.1293,1.5627735546252068e-05
AM932668.1.1293,1.8761155534338409e-06
AM935607.1.1321,8.689592822099976e-06
AM936376.1.1338,1.0486427150344823e-05
AM936752.1.1343,1.4759945416130936e-05
AM942444.1853332.1854780,4.129259347175836e-06
AM943029.1.1242,9.680161557909066e-05
AM943033.1.1240,8.490021663745337e-05
AM943044.1.1276,3.8543366296270605e-06
AM943053.1.1287,1.249445811309069e-05
AM944737.1.1462,9.757573287273047e-07
AM945677.1.1338,8.768743499820578e-07
AM982792.1.1317,3.982326595775678e-05
ANBF01000256.1.1317,0.00022713993046659527
AOQH01000134.9789.11348,1.544777301427991e-05
AOTI010371954.25139.26771,7.278048846759995e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,2.880858951112074e-07
AP007232.100195.101685,1.0291363142711804e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.197172663560392e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.5139193532562252e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.4651333717479726e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.600511851939937e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.8122046283491836e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.7032023906637447e-07
AP018533.3254502.3256012,8.653922279444688e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.0342389988416224e-05
AP018536.383359.384857,1.0911952379361485e-05
AP018784.1083452.1084996,9.068561047554647e-06
AP018786.2586781.2588311,7.101713090200629e-05
AP018786.621526.623056,2.6491831737109247e-06
APLB01020964.5705.7161,1.9104925515379164e-05
APON01000042.130541.131744,0.00045300886160828447
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,3.933602060246204e-05
APWL01000001.152.1357,0.00017207803130050937
AQHW01000007.13.1527,8.53304659650617e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQTW01000012.1.1214,7.158290390285333e-07
ARDE01000044.40.1291,8.123925567492074e-07
ARFR01000003.2.1263,1.3089712883800702e-05
ASVV01000008.1.1273,3.5695875248323045e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.125444102860582e-05
ATCH01000005.67148.68647,7.933153657896788e-05
ATEH01000099.33.1367,9.648179162599287e-06
ATKJ02000147.82.1446,4.013976465113358e-06
ATMO01000173.1.1255,2.356978076681727e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.22722468132242e-05
ATXO01000007.1.1263,1.555613516541017e-05
ATXR01000029.87.1300,4.539957071746801e-05
ATXW01000003.334809.336317,6.66642631421115e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.799858508632921e-05
AY033814.1.1295,2.0547425851095284e-05
AY033815.1.1294,0.0005779433052588918
AY035891.1.1497,0.0
AY049713.1.1456,0.00028570254800381375
AY135405.1.1722,1.3418996587632643e-05
AY136666.1.1483,6.831672518519098e-06
AY138237.1.1441,0.000504907063575639
AY151398.1.1400,4.781812162673089e-06
AY167820.1.1339,9.667614908590472e-06
AY169416.1.1303,0.002781646810968176
AY169418.1.1203,9.336522283972225e-06
AY172656.1.1401,0.0
AY196662.1.1264,4.5460105830528186e-06
AY211542.1.1343,0.0004179817667442819
AY212651.1.1295,3.210326718647403e-05
AY212767.1.1222,8.741717484134884e-05
AY212777.1.1209,4.5342635961071505e-05
AY212778.1.1210,2.7351999721521993e-05
AY230217.1.1440,5.143346101957792e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.0006933984064355e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1321031187941224e-05
AY253657.1.1555,1.9493020975700446e-05
AY253658.1.1550,3.817949395252369e-05
AY258614.1.1402,5.5667984333288883e-05
AY265877.1.1421,7.445881197007574e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.813680282595444e-06
AY278626.1.1462,3.243497276888647e-05
AY281078.1.1430,4.04237858247208e-07
AY294218.1.1409,0.0
AY294222.1.1443,9.350003485938079e-06
AY321958.1.1429,8.14596563592621e-05
AY323505.1.1394,3.421065789933475e-06
AY326462.1.1473,1.2279703749800913e-06
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.4384313547100138e-06
AY349387.1.1503,1.5057588103847332e-05
AY349394.1.1530,1.0869677207751295e-06
AY350613.1.1456,8.083075054045464e-07
AY362904.1.1362,1.1961519642644938e-06
AY375144.1.1453,2.9675070805349356e-05
AY429713.1.1414,1.9650805984269702e-05
AY452004.1.1502,2.1908701031013074e-06
AY454723.1.1051,4.154095072893409e-06
AY468447.1.1310,3.262268696051329e-05
AY513711.1.1399,2.5424914041242834e-06
AY514996.1.1307,2.1904394251130675e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006966173212582813
AY560519.1.1489,6.735577688282203e-06
AY571668.1.1382,1.4206834876878972e-06
AY574991.1.1453,6.510594694057536e-06
AY579584.1.1405,3.314782837430503e-06
AY584575.1.1208,3.820862845225133e-06
AY596470.1.1490,3.6417884732997246e-05
AY599666.1.1420,1.0124764058290122e-07
AY608696.1.1419,0.0004912420677344743
AY608697.1.1413,0.0
AY618265.1.1779,2.7084480430158943e-05
AY644475.1.1526,5.2924825761002515e-05
AY653232.1.1310,0.0009587344015786569
AY653233.1.1341,0.00011081199458797027
AY653234.1.1325,0.0
AY653235.1.1324,0.0007777297394213164
AY662008.1.1521,4.703006777453788e-06
AY663435.1.1430,3.2575880138982216e-05
AY664116.1.1211,6.686164071538397e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009767832829954864
AY684405.1.1439,5.3031218260967365e-06
AY686619.1.1208,3.6634912715280915e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.8306208776379658e-08
AY692429.1.1487,0.0
AY693999.1.1366,1.592740614646286e-06
AY696661.1.1417,3.9145646167860604e-05
AY721625.1.1490,4.222616566105554e-05
AY726822.1.1202,2.1961261976653457e-05
AY730405.1.1661,1.3405300161498132e-06
AY741379.1.1758,1.947205053687067e-05
AY753654.1.1485,1.1767517301887081e-07
AY769997.1.1470,2.5709631610974826e-06
AY850119.1.1396,3.7688160723112428e-06
AY850292.1.1350,1.7606178898672433e-06
AY850417.1.1239,0.0003790155199990555
AY850421.1.1234,0.00035215347726611385
AY850429.1.1250,9.09264662489023e-05
AY850431.1.1224,2.140471420662467e-05
AY850432.1.1226,9.901991168208361e-06
AY850447.1.1240,1.97769982182719e-05
AY850448.1.1230,0.00013607995211438684
AY850453.1.1227,0.00122351721184852
AY850461.1.1228,0.002444900320220904
AY850463.1.1224,0.0021297009184400232
AY850465.1.1227,3.0398993541307555e-06
AY850473.1.1278,0.00028449402330821586
AY850474.1.1227,9.072159479424457e-05
AY850490.1.1239,0.0033476955356015817
AY850500.1.1243,6.817438537704781e-05
AY850501.1.1242,2.698076801038567e-05
AY850502.1.1243,1.8402191524744063e-05
AY850516.1.1219,6.495734056066862e-06
AY850526.1.1228,0.0011213481063056226
AY850534.1.1248,6.7573431978335325e-06
AY850535.1.1224,0.00026250216448368824
AY858424.1.1561,1.6601395605734297e-05
AY858448.1.1510,9.83575777061872e-06
AY858477.1.1491,1.5695547410853536e-06
AY858525.1.1526,2.153390951913752e-05
AY862394.1.1486,0.00015028783927461308
AY898030.1.1344,9.142846180711137e-07
AY911443.1.1200,7.744776104770873e-05
AY912087.1.1214,0.0002980943700210282
AY913555.1.1268,7.435113581909326e-06
AY916142.1.1362,2.3217623547132373e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006293792869414964
AY916174.1.1359,2.3476149428626862e-05
AY916191.1.1394,6.01401981332459e-05
AY916202.1.1349,1.8021959980915837e-06
AY916205.1.1351,0.00014644272875104905
AY916206.1.1387,7.8665629358647e-06
AY916208.1.1385,0.0001081140018984116
AY916210.1.1353,1.75918442093541e-07
AY916213.1.1356,5.858774227595161e-06
AY916234.1.1329,0.00011753717940684043
AY916251.1.1360,2.7057463141613418e-05
AY916253.1.1372,2.7039623682687662e-06
AY916254.1.1393,3.807335843420882e-06
AY916275.1.1352,7.347599642824774e-07
AY916276.1.1351,0.000360468825871229
AY916278.1.1340,0.0006291260953625494
AY916294.1.1399,0.00010396882175672989
AY916298.1.1340,0.00021171921322466175
AY916310.1.1355,0.0001549952937448828
AY916331.1.1384,1.7850303684468587e-05
AY916332.1.1353,0.0003094543699482971
AY916334.1.1351,6.612461599282834e-06
AY916345.1.1351,0.00010984163770205533
AY916351.1.1386,0.00016499257415259722
AY916355.1.1363,1.43865955372787e-06
AY916358.1.1349,0.00022299382545401495
AY916363.1.1391,8.679653471556951e-05
AY916369.1.1392,0.00021021519002460825
AY916371.1.1353,9.911922156210812e-05
AY916373.1.1335,8.978552853987438e-06
AY916384.1.1351,3.760909193902427e-05
AY916385.1.1350,9.49194234059952e-05
AY916386.1.1386,7.096585160965364e-05
AY916388.1.1341,1.4442462985233483e-05
AY916390.1.1359,3.479792751084446e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.895760695313862e-05
AY928229.1.1275,2.750254498762143e-05
AY929285.1.1464,3.517352704298465e-05
AY947496.1.1209,0.0005985695621973158
AY958801.1.1262,9.244256054390285e-07
AY958804.1.1519,2.9851115905179457e-06
AY958811.1.1503,3.965636443668356e-06
AY958883.1.1480,0.0
AY958933.1.1490,8.05186393450329e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009645297069820191
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,1.7552520287282e-07
AY976056.1.1346,2.283849062335665e-05
AY976142.1.1343,0.00019206942974964443
AY976380.1.1355,2.1112776892620044e-05
AY976551.1.1351,1.4281438723855044e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005525804483338548
AY977174.1.1362,0.0
AY977392.1.1351,3.2376812572870347e-07
AY977618.1.1359,9.016963809504476e-07
AY977674.1.1364,1.0267232422672445e-06
AY977767.1.1388,2.927303174643031e-05
AY978012.1.1354,3.0630949638261235e-06
AY978859.1.1336,3.604142157255286e-06
AY978967.1.1374,2.823641533178503e-05
AY979313.1.1359,4.943182478760709e-07
AY979411.1.1354,0.00015037047348948908
AY979435.1.1358,0.00018518487518641056
AY979504.1.1362,3.0089263313010487e-06
AY979566.1.1352,9.837804207771067e-05
AY980441.1.1355,0.00014893012671817057
AY980889.1.1348,2.606832436856931e-06
AY980938.1.1340,7.831195322174819e-05
AY980959.1.1365,2.2254302276764438e-05
AY981014.1.1363,9.920926408017495e-07
AY981634.1.1324,4.934030932944654e-09
AY981651.1.1310,0.000928687342185271
AY981777.1.1355,1.2316472308343317e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.3992837466941182e-05
AY981913.1.1349,0.0001100596812465915
AY981930.1.1333,0.0007092557889488694
AY982383.1.1377,1.1860611192940942e-09
AY982398.1.1375,0.0
AY982432.1.1370,6.110547222046184e-05
AY983363.1.1360,0.001100023131482319
AY983739.1.1351,1.5626555474083877e-06
AY984358.1.1392,1.3272541765119409e-05
AY985174.1.1353,0.0007979713408160995
AY985264.1.1386,2.1230230965585617e-05
AY985268.1.1377,7.133067707254887e-06
AY985644.1.1367,0.00010725459468442735
AY985764.1.1362,3.625300155747268e-05
AY985779.1.1355,0.0009560276710632744
AY985784.1.1352,0.0005395600143937946
AY985859.1.1381,0.00025276655753978796
AY985870.1.1360,3.541295087483925e-07
AY986138.1.1368,0.00018404357159896868
AY989965.1.1274,1.6623266074768681e-06
AY990087.1.1301,3.357450254940314e-06
AY990111.1.1292,2.020874502762252e-06
AY990147.1.1281,2.042457056460629e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.510363449032118e-06
AY990332.1.1274,3.040203549573781e-05
AY990376.1.1278,0.0
AY990436.1.1276,2.0831506769097797e-05
AY990549.1.1279,3.143505654434792e-05
AY990629.1.1290,2.1628329616565972e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.13873453513506e-06
AY990877.1.1294,1.0329874260998986e-05
AY990939.1.1276,4.163001024378622e-06
AY990940.1.1277,3.36346632671488e-05
AY990956.1.1276,2.2723352502610993e-05
AY990974.1.1283,1.4924992256395346e-06
AY991060.1.1262,1.0635980225430757e-06
AY991074.1.1267,1.7277566489927247e-05
AY991150.1.1269,6.683051076065907e-06
AY991241.1.1279,5.106413587705158e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.073801124563127e-06
AY991716.1.1256,6.4465887505682e-06
AY991721.1.1342,2.8800495702161145e-06
AY991798.1.1331,2.1044847045629486e-06
AY991808.1.1341,0.0
AY991820.1.1341,7.625864139340926e-06
AY991887.1.1349,2.7128612347643745e-06
AY991969.1.1332,4.237640419337121e-06
AY991992.1.1349,2.929246336968634e-07
AY992139.1.1273,6.125782606979232e-05
AY992154.1.1251,1.2551625010228448e-06
AY992211.1.1268,3.6124262888208935e-06
AY992228.1.1278,1.3934640572075307e-05
AY992257.1.1275,1.7202072667766112e-06
AY992266.1.1244,2.4617974950707086e-05
AY992267.1.1278,3.7360052974656274e-07
AY992362.1.1269,1.4644104721425817e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.649757168267026e-05
AY992514.1.1331,0.0
AY992573.1.1325,4.3023543418078746e-07
AY992612.1.1347,7.205242484267455e-06
AY992647.1.1333,8.584005348759289e-06
AY993169.1.1354,7.18240043999801e-05
AY993285.1.1338,3.3181603351407173e-07
AY993322.1.1355,5.6196286739166796e-05
AY993612.1.1277,1.419858920678648e-06
AY993744.1.1245,2.2435713120893972e-06
AY993765.1.1254,4.785881605071114e-06
AY993830.1.1279,0.0
AY993834.1.1274,7.567693856370519e-07
AY993855.1.1293,7.871205223798978e-06
AY993894.1.1280,1.3867810432277697e-05
AY993906.1.1252,5.02041304106481e-06
AY995238.1.1319,8.528160889383639e-05
AY995240.1.1306,0.00032268290558763865
AY995250.1.1365,0.0018288806608777546
AY995251.1.1356,0.00019435779623148193
AY995254.1.1368,2.9565927058966976e-05
AY995256.1.1362,2.148348152649848e-06
AY995262.1.1322,2.5863346080024037e-05
AY995263.1.1362,5.823718992761479e-05
AY995267.1.1326,2.6104487126215622e-06
AY995270.1.1330,6.306656539326717e-05
AY995274.1.1333,3.990587093803465e-06
AYZT01025737.5596.7065,2.8120357276059684e-05
AZHT01000085.231.1740,3.522541482983159e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,2.499177257653667e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.647353836333216e-07
BAAV01000888.1.1300,0.00017151110700431763
BAAV01001391.255.1549,0.00014126268158835072
BAAW01000377.208.1702,1.869790769859901e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,5.011170637232214e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,3.3652019781604835e-07
BAAZ01001521.295.1804,1.845886916936672e-05
BAAZ01002504.304.1797,1.1244491118245018e-05
BAAZ01003957.403.1825,4.183638167412048e-06
BABA01001765.248.1738,1.3869742515738848e-07
BABA01004494.37.1528,6.66202336985876e-06
BABA01013952.1.1506,3.2018143044832363e-07
BABD01000482.1904.3411,7.247487888506096e-07
BABD01000485.1167.2678,8.272671511587426e-06
BABD01000680.619.2209,2.369049518768796e-09
BABD01000854.1516.2844,4.418884506010198e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,5.086827659237645e-05
BAHW02000064.49.1563,7.060777028560581e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.7284437119784294e-05
CAHA01000059.20.1541,1.8004025697811851e-07
CAHB01000032.96.1603,1.2688862528565959e-06
CAIC01015143.682.2534,1.12243375193066e-05
CALK01000057.3384.4901,0.0008418550338321203
CAQA01000070.1409.4877,9.94532420204344e-07
CAYG010000051.1.1492,7.892866218283701e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00024123748263823924
CBGR010000023.2684.4201,9.149079591555663e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.0579444953364797e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.6599841812101947e-07
CDTW01048949.201.1702,0.00015228548606692987
CDTY01011104.3874.5383,2.8835319188016476e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.6438847702169975e-05
CDYK01021199.280265.281776,8.444531747820853e-07
CDYK01044561.2303.3789,1.4865551090194443e-07
CDYR01047590.3724.5220,4.987061244821899e-05
CDYS01029159.2398.3905,4.2902520804582586e-07
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015203170342993264
CDZB01013068.261.1772,0.0002715756853932053
CDZB01038865.27739.29248,4.669862606140105e-05
CDZB01072114.19608.21101,0.000601507645030766
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,8.074690838407065e-06
CDZD01005894.143.1642,0.0002612580491622991
CDZD01007205.3834.5333,2.5469910050148337e-05
CDZD01043787.9328.10866,0.00014123115741368218
CDZF01006967.368.1897,6.131846142397037e-07
CDZF01016481.1.1242,3.507529643151242e-05
CDZG01038437.899.2666,5.889961392724608e-05
CDZG01048860.37256.38759,1.6853363752055039e-06
CDZH01002735.44732.46224,4.873460070501186e-07
CDZH01017284.51431.52959,3.098752759988179e-07
CDZI01012104.1.1551,7.853819846986977e-07
CDZI01021303.80708.82258,0.00023144014606273354
CDZI01044538.19893.21403,5.384054478941626e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.1990172438146973e-06
CDZN01019218.7779.9278,7.743704701307725e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001121731068655527
CDZQ01016500.117.1610,1.0754540401977132e-06
CDZQ01045218.278.1785,0.00015559845505304018
CDZQ01046174.191649.193144,0.0003249604749477277
CDZQ01051681.3820.5334,0.0003394818751932336
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,3.035331743324185e-07
CDZT01029038.3197.4705,2.6666062257344074e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,4.865786670214621e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.0942786898903345e-05
CEAB01016577.1.1534,5.6002003248766385e-05
CEAB01031011.1379.2868,5.550977866134067e-07
CEAC01018704.2791.4293,5.869079527369011e-06
CEAC01041217.2431.3934,0.00019145718392384238
CEAF01025776.185.1694,3.534252689972442e-07
CEAG01053966.3574.5059,1.3851564192653008e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,8.626133480400092e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,7.106389772937373e-06
CEAR01034487.1.1459,9.627428021014569e-05
CEAR01038948.183.1398,9.739626480922783e-06
CEAR01043182.5169.6651,0.0004653724493849611
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,1.657573096106632e-07
CECA01041700.593.2351,6.634733997887236e-05
CECA01043215.208.1721,0.0004080628570937601
CECA01068052.206.1718,0.0001408837092118697
CECF01049956.3.1513,1.0862673856388666e-06
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4030424727465345e-05
CP000705.1373427.1374995,1.709398100447128e-05
CP000964.5345087.5346618,4.760011225595865e-06
CP001104.697435.698953,2.1196412631611742e-05
CP001104.872242.873760,8.359853289455447e-05
CP001601.1487755.1489023,0.0006068594524617853
CP001682.1030248.1031751,1.7418991059978524e-07
CP001849.1483562.1485035,0.0005900275195116129
CP001853.563211.564442,0.0005970069220422862
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.494605102100993e-06
CP002211.231044.232336,3.6834342295734965e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,6.467478817214696e-07
CP003252.272446.273850,0.00017257397233020664
CP003274.119147.120561,2.657072209731975e-05
CP003368.1374622.1376046,8.59197369187403e-06
CP003703.50806.52313,2.7337586135915075e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.5589556276335975e-05
CP005934.1478325.1479818,4.945139373038054e-05
