guild,feature_importance
AM406499.1.1455,3.040664992075138e-07
AM419461.1.1482,7.031394504184116e-05
AM419982.1.1495,3.5590647987133156e-06
AM419999.1.1277,7.667092494680661e-06
AM420030.1.1477,2.6362521123637504e-05
AM420032.1.1494,1.320995518591768e-05
AM420095.1.1471,5.553599001821511e-07
AM420097.1.1495,9.81348685591568e-06
AM420100.1.1215,1.2918372649338461e-05
AM420103.1.1507,7.396651278654515e-07
AM420111.1.1380,1.659440787008996e-06
AM420132.1.1439,0.0001510921844367087
AM420142.1.1474,3.2876721731340057e-06
AM420144.1.1397,2.9187137214381205e-05
AM420159.1.1486,3.304405521254118e-06
AM420201.1.1476,1.3095640513563203e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.733776600302934e-05
AM420266.1.1496,1.879991888941259e-05
AM420277.1.1527,4.090132002513177e-06
AM422125.1.1474,9.548102063032846e-06
AM423088.1.1339,7.051498333662332e-07
AM491469.1.1503,0.0
AM500740.1.1478,9.316934909829226e-06
AM500743.1.1607,1.8781683215228254e-07
AM500751.1.1479,1.2618548850363505e-05
AM500798.1.1491,2.157380605513821e-06
AM500804.1.1519,6.115587153617379e-07
AM500831.1.1532,2.673644209675298e-05
AM501431.1.1345,8.077785708262819e-08
AM694064.1.1445,0.0001784507313590908
AM696714.1.1480,2.210618968797183e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.299419874427781e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.668563552676341e-06
AM697380.1.1520,2.2908139482603237e-05
AM697405.1.1465,2.7370579945588057e-06
AM886059.1.1431,7.584037478292204e-05
AM932528.1.1301,9.262967239320644e-07
AM932552.1.1312,7.528386081783555e-06
AM932558.1.1322,7.507261082143313e-07
AM932563.1.1311,1.4824512017903916e-05
AM932566.1.1324,3.0685267964120215e-05
AM932581.1.1311,0.0001006894116522448
AM932582.1.1313,2.6776511546330176e-05
AM932593.1.1302,4.062795109285527e-06
AM932602.1.1285,6.7460378450585844e-06
AM932603.1.1329,1.4832047204175096e-05
AM932612.1.1312,3.5448155767616244e-07
AM932624.1.1300,4.615356754299028e-06
AM932633.1.1324,1.1827176106700414e-05
AM932660.1.1293,1.2449999120205381e-05
AM932668.1.1293,5.334627968146284e-07
AM935607.1.1321,6.792817620105931e-06
AM936376.1.1338,1.2215539946311365e-05
AM936752.1.1343,1.3228134209500995e-05
AM942444.1853332.1854780,3.6557397647756686e-06
AM943029.1.1242,8.866174182749628e-05
AM943033.1.1240,6.390987239838384e-05
AM943044.1.1276,2.7914743615189457e-06
AM943053.1.1287,1.3912716189431202e-05
AM944737.1.1462,2.0669475811563176e-06
AM945677.1.1338,7.71625673596435e-07
AM982792.1.1317,4.189709707863667e-05
ANBF01000256.1.1317,0.00025622252693323924
AOQH01000134.9789.11348,1.0822104068602125e-05
AOTI010371954.25139.26771,6.848101946620366e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.5411772787672907e-07
AP007232.100195.101685,7.476868067936171e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.080803244236295e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.37879851590889e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,2.0922945535806605e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.646364182505026e-05
AP014938.991975.993452,3.833875586137707e-09
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.605480724480243e-06
AP018132.760673.762187,2.899158458738497e-10
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,6.291886697357225e-07
AP018533.3254502.3256012,8.046417269510764e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.1994876053566034e-05
AP018536.383359.384857,1.2320217042552781e-05
AP018784.1083452.1084996,8.832407064567356e-06
AP018786.2586781.2588311,7.271344271266002e-05
AP018786.621526.623056,1.6595625954001453e-06
APLB01020964.5705.7161,1.925961233843035e-05
APON01000042.130541.131744,0.0004649951595866292
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.9649109168424794e-05
APWL01000001.152.1357,0.0001522593351279294
AQHW01000007.13.1527,9.587907552174379e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,6.246214366607587e-07
AQTW01000012.1.1214,1.1843101732334683e-06
ARDE01000044.40.1291,7.076149220020901e-07
ARFR01000003.2.1263,1.2713933299249866e-05
ASVV01000008.1.1273,3.693854667334147e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.395064635351098e-05
ATCH01000005.67148.68647,7.152115536957001e-05
ATEH01000099.33.1367,8.836276487899302e-06
ATKJ02000147.82.1446,3.258032978996938e-06
ATMO01000173.1.1255,1.5680508038045496e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.417415697755117e-05
ATXO01000007.1.1263,1.735502035463256e-05
ATXR01000029.87.1300,4.0307177675783746e-05
ATXW01000003.334809.336317,3.835189413078579e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.449877555687776e-05
AY033814.1.1295,2.4029669871567057e-05
AY033815.1.1294,0.000589943454557194
AY035891.1.1497,0.0
AY049713.1.1456,0.0002839010718892236
AY135405.1.1722,1.1934784427363846e-05
AY136666.1.1483,3.2963061087928404e-06
AY138237.1.1441,0.000503657860815878
AY151398.1.1400,3.9377512620460195e-06
AY167820.1.1339,1.3457671871572234e-05
AY169416.1.1303,0.0027842710288410897
AY169418.1.1203,1.0670763220352848e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.7445002562822563e-06
AY211542.1.1343,0.00042899627490506736
AY212651.1.1295,3.47815841775713e-05
AY212767.1.1222,8.755632772030798e-05
AY212777.1.1209,5.0627530947355514e-05
AY212778.1.1210,2.8290349955558308e-05
AY230217.1.1440,4.555113412926883e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.986281787417313e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1344921978116398e-05
AY253657.1.1555,1.929917808036773e-05
AY253658.1.1550,4.22846971721633e-05
AY258614.1.1402,6.243216877257926e-05
AY265877.1.1421,7.37088636885767e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.281094773990684e-05
AY278626.1.1462,3.1060810312848305e-05
AY281078.1.1430,1.5512259969379389e-09
AY294218.1.1409,0.0
AY294222.1.1443,9.781032242439751e-06
AY321958.1.1429,8.397978349370849e-05
AY323505.1.1394,5.158022645321663e-06
AY326462.1.1473,1.6015431492226469e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,2.628274838492407e-07
AY349387.1.1503,9.51211841867945e-06
AY349394.1.1530,2.6890078193941466e-07
AY350613.1.1456,9.522529614460825e-07
AY362904.1.1362,2.007291439624562e-06
AY375144.1.1453,3.444380101399227e-05
AY429713.1.1414,2.4199731523484596e-05
AY452004.1.1502,1.6335568010805067e-06
AY454723.1.1051,3.6692385643293748e-06
AY468447.1.1310,2.962268759623267e-05
AY513711.1.1399,2.7361285215145056e-06
AY514996.1.1307,9.792196477081747e-07
AY533299.1.1239,0.0
AY538696.1.1466,0.0006724163831022428
AY560519.1.1489,7.83795420366095e-06
AY571668.1.1382,7.510619455510549e-07
AY574991.1.1453,6.8291693427246356e-06
AY579584.1.1405,4.115697467982246e-06
AY584575.1.1208,4.168056829656095e-06
AY596470.1.1490,3.366550504944099e-05
AY599666.1.1420,2.806549896988416e-07
AY608696.1.1419,0.00044870229499733975
AY608697.1.1413,0.0
AY618265.1.1779,2.6192757654245345e-05
AY644475.1.1526,6.008002065993317e-05
AY653232.1.1310,0.0009650680042342706
AY653233.1.1341,0.00012178498317134899
AY653234.1.1325,0.0
AY653235.1.1324,0.0007981363052808196
AY662008.1.1521,5.007175565985362e-06
AY663435.1.1430,3.086438127335035e-05
AY664116.1.1211,7.52398080678259e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009223999909340838
AY684405.1.1439,4.5735732942659425e-06
AY686619.1.1208,3.334659178257081e-06
AY691525.1.1502,0.0
AY691533.1.1518,6.525369921904411e-07
AY692429.1.1487,0.0
AY693999.1.1366,5.456313174569944e-07
AY696661.1.1417,4.061909729124142e-05
AY721625.1.1490,4.193176103692294e-05
AY726822.1.1202,2.5475160459382813e-05
AY730405.1.1661,2.3548105323094838e-06
AY741379.1.1758,1.609165140355114e-05
AY753654.1.1485,1.0182950540769071e-06
AY769997.1.1470,1.6106551577030276e-06
AY850119.1.1396,2.0930131191963405e-06
AY850292.1.1350,2.4647835880112535e-06
AY850417.1.1239,0.00037055144088873643
AY850421.1.1234,0.0003543979837700282
AY850429.1.1250,8.288362362633075e-05
AY850431.1.1224,1.5900479920068543e-05
AY850432.1.1226,1.2173589715884271e-05
AY850447.1.1240,2.8011902390620696e-05
AY850448.1.1230,0.0001319279261937472
AY850453.1.1227,0.0012442851899786467
AY850461.1.1228,0.002470835912958874
AY850463.1.1224,0.002125119236142092
AY850465.1.1227,4.355199591685339e-06
AY850473.1.1278,0.0002889003478461379
AY850474.1.1227,0.00011049519339635556
AY850490.1.1239,0.003408156564117805
AY850500.1.1243,7.273074378782991e-05
AY850501.1.1242,2.1935053256387326e-05
AY850502.1.1243,1.886586389573888e-05
AY850516.1.1219,4.873450924071888e-06
AY850526.1.1228,0.001130906212503051
AY850534.1.1248,7.856849081263954e-06
AY850535.1.1224,0.0002565692929233504
AY858424.1.1561,1.6186742577066322e-05
AY858448.1.1510,7.76431338661209e-06
AY858477.1.1491,8.993488609653192e-07
AY858525.1.1526,1.6739336777779506e-05
AY862394.1.1486,0.00015471779383016395
AY898030.1.1344,1.7109819964444847e-06
AY911443.1.1200,7.848123333232834e-05
AY912087.1.1214,0.0003062217049152315
AY913555.1.1268,8.5767540874485e-06
AY916142.1.1362,4.127051918990841e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006165304990483497
AY916174.1.1359,2.826248030834332e-05
AY916191.1.1394,6.24787841112415e-05
AY916202.1.1349,5.444347139273922e-07
AY916205.1.1351,0.00013675503948571064
AY916206.1.1387,4.198823996287395e-06
AY916208.1.1385,0.0001009688266713799
AY916210.1.1353,2.7017683702263655e-07
AY916213.1.1356,5.892799662003095e-06
AY916234.1.1329,0.00010175230476731627
AY916251.1.1360,2.1654002007993855e-05
AY916253.1.1372,2.9768628597620674e-06
AY916254.1.1393,5.960670505225801e-06
AY916275.1.1352,1.4365953415443687e-06
AY916276.1.1351,0.0003686038229562963
AY916278.1.1340,0.0006337079026126781
AY916294.1.1399,0.00011015409020016601
AY916298.1.1340,0.00023914907914315259
AY916310.1.1355,0.00015480200010131043
AY916331.1.1384,1.9395381897822485e-05
AY916332.1.1353,0.00031028857918685525
AY916334.1.1351,7.690615747371195e-06
AY916345.1.1351,0.0001208535088725584
AY916351.1.1386,0.00016857528374477447
AY916355.1.1363,1.1584065886051235e-06
AY916358.1.1349,0.00021612679630261897
AY916363.1.1391,8.340402440301572e-05
AY916369.1.1392,0.0001990701846545134
AY916371.1.1353,0.00010071294951949663
AY916373.1.1335,7.580989585333334e-06
AY916384.1.1351,4.010303369022062e-05
AY916385.1.1350,8.543854535370191e-05
AY916386.1.1386,7.405478868769686e-05
AY916388.1.1341,1.7657861043074843e-05
AY916390.1.1359,3.832510343099418e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.858100841156543e-05
AY928229.1.1275,2.715136935327859e-05
AY929285.1.1464,2.866203186233839e-05
AY947496.1.1209,0.0005584107957310068
AY958801.1.1262,5.88567837197393e-07
AY958804.1.1519,3.24773557153375e-06
AY958811.1.1503,4.801569356546778e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.4990073590654621e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009868821034645964
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.342474002363753e-05
AY976142.1.1343,0.00019566978156951122
AY976380.1.1355,2.2139121420110853e-05
AY976551.1.1351,2.4045494515994015e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005377275031552862
AY977174.1.1362,0.0
AY977392.1.1351,7.881517289397445e-07
AY977618.1.1359,4.797832261553002e-07
AY977674.1.1364,2.904384475859717e-06
AY977767.1.1388,2.6698045881700644e-05
AY978012.1.1354,4.090303456777095e-06
AY978859.1.1336,3.5611946040833474e-06
AY978967.1.1374,2.0397898929556915e-05
AY979313.1.1359,3.686810268812079e-08
AY979411.1.1354,0.00015494957315590727
AY979435.1.1358,0.00020184901821196157
AY979504.1.1362,3.100716572608446e-06
AY979566.1.1352,0.00012565425978613176
AY980441.1.1355,0.0001614667033307754
AY980889.1.1348,4.195858667417158e-06
AY980938.1.1340,7.454717805474046e-05
AY980959.1.1365,2.3842020175856523e-05
AY981014.1.1363,1.480340446100842e-06
AY981634.1.1324,4.753027617689756e-07
AY981651.1.1310,0.0009414725022229595
AY981777.1.1355,1.3867398365686588e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.0946803839452304e-05
AY981913.1.1349,0.00010316767759903046
AY981930.1.1333,0.0006872695101350001
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.62650512027983e-05
AY983363.1.1360,0.0011579858799939584
AY983739.1.1351,1.0141105231990285e-06
AY984358.1.1392,1.334434458475216e-05
AY985174.1.1353,0.0008629522287639447
AY985264.1.1386,1.873517016066335e-05
AY985268.1.1377,9.802409690145373e-06
AY985644.1.1367,9.653121533649298e-05
AY985764.1.1362,4.0949267379941833e-05
AY985779.1.1355,0.0009281374533581231
AY985784.1.1352,0.000528876916106506
AY985859.1.1381,0.0002382680824869766
AY985870.1.1360,2.0018019759531276e-07
AY986138.1.1368,0.00020044665058103163
AY989965.1.1274,3.054477372634458e-06
AY990087.1.1301,3.3747509523328003e-06
AY990111.1.1292,3.1133357172760554e-06
AY990147.1.1281,2.3912060981731343e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,6.6411746690947436e-06
AY990332.1.1274,2.9817187280120986e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6393237246964415e-05
AY990549.1.1279,2.7116526107135656e-05
AY990629.1.1290,2.1855776761600682e-05
AY990739.1.1279,0.0
AY990780.1.1262,8.575554200074927e-07
AY990877.1.1294,1.1497023047437253e-05
AY990939.1.1276,4.947556214081055e-06
AY990940.1.1277,3.130550689486434e-05
AY990956.1.1276,1.8989704545676256e-05
AY990974.1.1283,6.697541255997539e-07
AY991060.1.1262,1.6123543252246802e-06
AY991074.1.1267,2.1623603628666497e-05
AY991150.1.1269,3.3314790317084842e-06
AY991241.1.1279,6.403204184091058e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.142772859590306e-06
AY991716.1.1256,5.755107254595885e-06
AY991721.1.1342,4.4136500400066245e-06
AY991798.1.1331,2.6679668012722346e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.89265221530917e-06
AY991887.1.1349,2.1201934103538354e-06
AY991969.1.1332,2.3008016593588843e-06
AY991992.1.1349,1.1917066871067926e-06
AY992139.1.1273,6.273286524091263e-05
AY992154.1.1251,1.865098101227219e-06
AY992211.1.1268,3.3978105571231077e-06
AY992228.1.1278,1.2501496210683628e-05
AY992257.1.1275,2.6390325741727937e-06
AY992266.1.1244,2.1381412759537362e-05
AY992267.1.1278,9.168027057567363e-07
AY992362.1.1269,2.917133329850651e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.3800469236355579e-05
AY992514.1.1331,0.0
AY992573.1.1325,2.3219470151746058e-07
AY992612.1.1347,6.1345694586697266e-06
AY992647.1.1333,9.226340263536234e-06
AY993169.1.1354,6.443050258503093e-05
AY993285.1.1338,1.3307657075651938e-06
AY993322.1.1355,6.13769115025232e-05
AY993612.1.1277,1.5552991883546978e-06
AY993744.1.1245,3.113374569079453e-06
AY993765.1.1254,5.471820350560919e-06
AY993830.1.1279,0.0
AY993834.1.1274,9.329546872618417e-07
AY993855.1.1293,8.384932434233754e-06
AY993894.1.1280,1.1889946485507356e-05
AY993906.1.1252,5.050501874530597e-06
AY995238.1.1319,7.88688823388872e-05
AY995240.1.1306,0.00033319161280894827
AY995250.1.1365,0.0018107695171853887
AY995251.1.1356,0.0002033261571022749
AY995254.1.1368,2.4382291932347062e-05
AY995256.1.1362,7.151691686435103e-07
AY995262.1.1322,2.6274343784730504e-05
AY995263.1.1362,4.740529818997168e-05
AY995267.1.1326,3.2547509852967852e-06
AY995270.1.1330,7.089916570349918e-05
AY995274.1.1333,3.072606303466532e-06
AYZT01025737.5596.7065,3.2539969987593354e-05
AZHT01000085.231.1740,3.7771877993948553e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,8.830690268422498e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00017026249765506583
BAAV01001391.255.1549,0.00013771766211477307
BAAW01000377.208.1702,1.546800964628305e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,4.352994309443539e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.0309377475005636e-06
BAAZ01001521.295.1804,6.788549547096815e-06
BAAZ01002504.304.1797,1.2193928829955604e-05
BAAZ01003957.403.1825,8.6383416645588e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,1.0492843358440474e-05
BABA01013952.1.1506,2.329103558776488e-07
BABD01000482.1904.3411,2.032902417206957e-07
BABD01000485.1167.2678,7.747019565435049e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.537232559253754e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.886923494873852e-05
BAHW02000064.49.1563,2.9419539574471894e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.6390572064655175e-05
CAHA01000059.20.1541,1.4493445869142144e-07
CAHB01000032.96.1603,1.8260219390987228e-06
CAIC01015143.682.2534,1.534586480325306e-05
CALK01000057.3384.4901,0.000827545126601093
CAQA01000070.1409.4877,7.604152764478465e-07
CAYG010000051.1.1492,7.474206754328849e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002134090724902874
CBGR010000023.2684.4201,0.00011740666302972685
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.1348294721319853e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,4.0157980623924166e-07
CDTW01048949.201.1702,0.00016320044141652983
CDTY01011104.3874.5383,1.5126185370128975e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.7450683423039224e-05
CDYK01021199.280265.281776,3.1244798251796256e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.74702768661946e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.000172722906677547
CDZB01013068.261.1772,0.00024929803460129466
CDZB01038865.27739.29248,4.756389648522773e-05
CDZB01072114.19608.21101,0.00057404401856358
CDZB01074500.2881.4387,4.244224476471473e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.2264820561918264e-06
CDZD01005894.143.1642,0.00026175138886663167
CDZD01007205.3834.5333,2.0823195924793815e-05
CDZD01043787.9328.10866,0.00014292315639263272
CDZF01006967.368.1897,2.5923197578293314e-07
CDZF01016481.1.1242,3.3119475821250645e-05
CDZG01038437.899.2666,5.206777195232058e-05
CDZG01048860.37256.38759,1.6994255158187936e-06
CDZH01002735.44732.46224,3.769828029714419e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.2554156323510664e-06
CDZI01021303.80708.82258,0.00025316909883381383
CDZI01044538.19893.21403,2.8414926180367137e-06
CDZI01055779.71170.72674,9.955495482041995e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.2463440126693907e-06
CDZN01019218.7779.9278,8.624117095561397e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011029696841648073
CDZQ01016500.117.1610,7.369475626035841e-07
CDZQ01045218.278.1785,0.00014508840431841857
CDZQ01046174.191649.193144,0.0002938511034654535
CDZQ01051681.3820.5334,0.00035276950243552787
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.896971907352736e-07
CDZT01029038.3197.4705,2.7610385727934814e-07
CDZT01040993.64491.66001,1.803309292743586e-07
CDZW01015843.180.1725,2.8214940868257046e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.2405704379164147e-05
CEAB01016577.1.1534,5.077360659812279e-05
CEAB01031011.1379.2868,0.0
CEAC01018704.2791.4293,9.534384463806586e-06
CEAC01041217.2431.3934,0.00017876128638578425
CEAF01025776.185.1694,1.511239720043578e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.498465443422827e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.2616645250479276e-05
CEAR01034487.1.1459,8.935700102444705e-05
CEAR01038948.183.1398,1.0831887732214043e-05
CEAR01043182.5169.6651,0.0004638362278310151
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,6.259955732504341e-07
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,6.255763295495074e-05
CECA01043215.208.1721,0.00037174977257577467
CECA01068052.206.1718,0.0001364620301645165
CECF01049956.3.1513,8.840967988971998e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.1088613317504611e-05
CP000705.1373427.1374995,2.464388708224928e-05
CP000964.5345087.5346618,4.630916116415757e-06
CP001104.697435.698953,2.303120133236973e-05
CP001104.872242.873760,8.017997134970581e-05
CP001601.1487755.1489023,0.0006426930499119543
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005157943506363495
CP001853.563211.564442,0.0006368717710788163
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.2475077388355613e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,5.027031511111006e-07
CP003252.272446.273850,0.0001852206916701901
CP003274.119147.120561,2.9578940141245433e-05
CP003368.1374622.1376046,7.729940734579521e-06
CP003703.50806.52313,2.6080830293750797e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.926133767818816e-05
CP005934.1478325.1479818,4.4856835706059224e-05
CP006711.2152338.2153849,7.862284016302e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,1.5514377571155355e-05
