guild,feature_importance
AM406458.1.1481,6.286685290929816e-05
AM406496.1.1481,6.137403929874054e-05
AM406499.1.1455,1.7893340338841634e-07
AM419461.1.1482,7.144745653969545e-05
AM419982.1.1495,4.192044679676378e-06
AM419999.1.1277,5.715221778624354e-06
AM420030.1.1477,3.6608723878156736e-05
AM420032.1.1494,1.1362978983616857e-05
AM420095.1.1471,1.50989500473298e-06
AM420097.1.1495,1.0312930354624368e-05
AM420100.1.1215,9.524644475640429e-06
AM420103.1.1507,9.460564483328461e-07
AM420111.1.1380,2.3680257279579408e-06
AM420132.1.1439,0.00010638638685012033
AM420142.1.1474,1.6620562346020774e-06
AM420144.1.1397,2.9914994427464936e-05
AM420159.1.1486,3.269429620247768e-06
AM420201.1.1476,1.1860576050434e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.4305365940146907e-05
AM420266.1.1496,1.4607351722018346e-05
AM420277.1.1527,4.511519323169541e-06
AM422125.1.1474,8.704079426063006e-06
AM423088.1.1339,2.5823540103125155e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.0563539421650052e-05
AM500743.1.1607,8.732392160007854e-07
AM500751.1.1479,9.538236005096707e-06
AM500798.1.1491,3.5629373949150676e-06
AM500804.1.1519,1.0973353984122276e-06
AM500831.1.1532,2.4168096106503052e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00018632695223946353
AM696714.1.1480,1.9974577275180473e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.339577809392162e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.141232123582841e-06
AM697380.1.1520,2.3277096497486025e-05
AM697405.1.1465,3.869434946008238e-06
AM886059.1.1431,7.892530145686962e-05
AM932528.1.1301,1.6556542062167373e-06
AM932552.1.1312,6.626390881158786e-06
AM932558.1.1322,0.0
AM932563.1.1311,1.04879717580015e-05
AM932566.1.1324,2.3028163722132125e-05
AM932581.1.1311,0.00010470575765914469
AM932582.1.1313,3.4776806762377674e-05
AM932593.1.1302,4.38329078208311e-06
AM932602.1.1285,8.242204261913468e-06
AM932603.1.1329,9.102498319944465e-06
AM932612.1.1312,5.201398802070621e-07
AM932624.1.1300,1.6899519756728322e-06
AM932633.1.1324,9.78018076235155e-06
AM932660.1.1293,2.6387423659826222e-05
AM932668.1.1293,1.0704557238529691e-06
AM935607.1.1321,8.748367760852944e-06
AM936376.1.1338,1.424466687650479e-05
AM936752.1.1343,1.2958604686878993e-05
AM942444.1853332.1854780,3.761339924816577e-06
AM943029.1.1242,8.760015408475581e-05
AM943033.1.1240,7.556861251376606e-05
AM943044.1.1276,3.938815718901549e-06
AM943053.1.1287,1.4214678604260536e-05
AM944737.1.1462,1.996106525298676e-06
AM945677.1.1338,7.86135418549056e-07
AM982792.1.1317,4.187265599454412e-05
ANBF01000256.1.1317,0.00024491592992374907
AOQH01000134.9789.11348,1.5036996106205015e-05
AOTI010371954.25139.26771,7.95676453878721e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,2.1700098577258502e-07
AP007232.100195.101685,8.977573555593653e-06
AP008971.1186123.1187588,1.861639340738142e-07
AP010969.19547.20881,4.4328583362175684e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.6869635548351138e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.1423578612303688e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.6579251432058016e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.070003815106546e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,6.930208935142716e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.4331145769478897e-05
AP018536.383359.384857,9.619978503785049e-06
AP018784.1083452.1084996,7.622032000514328e-06
AP018786.2586781.2588311,7.210961610012092e-05
AP018786.621526.623056,2.022350646404464e-06
APLB01020964.5705.7161,1.727653535246772e-05
APON01000042.130541.131744,0.0004661354718787194
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.430537021872635e-05
APWL01000001.152.1357,0.00016163964269516032
AQHW01000007.13.1527,1.0095783493480273e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,4.892245474123936e-07
AQUW01000012.1.1214,1.2967082720174465e-06
ARDE01000044.40.1291,3.498198839558762e-07
ARFR01000003.2.1263,1.033427607286954e-05
ASVV01000008.1.1273,2.930933788092332e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.495785975601801e-05
ATCH01000005.67148.68647,7.172828463710825e-05
AUEH01000099.33.1367,1.1113413695679327e-05
ATKJ02000147.82.1446,2.363257309875212e-06
AUMO01000173.1.1255,1.629044890691169e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.141815045687677e-05
ATXO01000007.1.1263,1.5312938204981778e-05
ATXR01000029.87.1300,4.117644895727534e-05
ATXW01000003.334809.336317,5.528373204822203e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.378783673606175e-05
AY033814.1.1295,2.8047053606130488e-05
AY033815.1.1294,0.0005991377880115115
AY035891.1.1497,0.0
AY049713.1.1456,0.0002814392009303848
AY135405.1.1722,1.3575585023785349e-05
AY136666.1.1483,4.204583758919852e-06
AY138237.1.1441,0.0005003996082551227
AY151398.1.1400,4.595006995237661e-06
AY167820.1.1339,1.1636507899804601e-05
AY169416.1.1303,0.002798804192432095
AY169418.1.1203,1.0456877995567678e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.773255409032047e-06
AY211542.1.1343,0.000411191807797729
AY212651.1.1295,2.389407622163046e-05
AY212767.1.1222,9.834975200344772e-05
AY212777.1.1209,4.9005192196320426e-05
AY212778.1.1210,2.2880286517129877e-05
AY230217.1.1440,4.616830308506847e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.5948214258971892e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.053112589542837e-05
AY253657.1.1555,1.6576999748125233e-05
AY253658.1.1550,3.956808904431905e-05
AY258614.1.1402,5.475554701177339e-05
AY265877.1.1421,7.265546445513925e-05
AY267190.1.1401,0.0
AY278623.1.1469,7.309391225936676e-06
AY278626.1.1462,2.206748066867142e-05
AY281078.1.1430,4.106893407089409e-09
AY294218.1.1409,0.0
AY294222.1.1443,9.140576410500631e-06
AY321958.1.1429,8.551401367267476e-05
AY323505.1.1394,1.6580452285049174e-06
AY326462.1.1473,7.183520974545915e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,1.324003810536709e-07
AY349378.1.1509,1.016772820452198e-06
AY349387.1.1503,1.4958556897195931e-05
AY349394.1.1530,4.4647150013268627e-07
AY350613.1.1456,4.5933230768050196e-07
AY362904.1.1362,2.0372500324432485e-06
AY375144.1.1453,3.182491441554258e-05
AY429713.1.1414,1.8951159595346916e-05
AY452004.1.1502,1.602056967285183e-06
AY454723.1.1051,5.385767681503477e-06
AY468447.1.1310,3.206023274438852e-05
AY513711.1.1399,2.1714039923390315e-06
AY514996.1.1307,2.189465869147493e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006804819754780202
AY560519.1.1489,6.9204078197570555e-06
AY571668.1.1382,1.5713948724063032e-06
AY574991.1.1453,6.488966288538187e-06
AY579584.1.1405,4.690344227339999e-06
AY584575.1.1208,4.899991419777694e-06
AY596470.1.1490,3.0849738509472585e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00045095178906111826
AY608697.1.1413,0.0
AY618265.1.1779,2.5637569150161654e-05
AY644475.1.1526,4.5710314387772374e-05
AY653232.1.1310,0.0009932286865039826
AY653233.1.1341,0.00011519783076063084
AY653234.1.1325,0.0
AY653235.1.1324,0.0007474520190746144
AY662008.1.1521,6.084198866473782e-06
AY663435.1.1430,3.326543233176652e-05
AY664116.1.1211,6.146095658213536e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009382606997402797
AY684405.1.1439,2.9733370462134873e-06
AY686619.1.1208,3.676348321021239e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.6408691348081084e-07
AY692429.1.1487,0.0
AY693999.1.1366,9.473868196711019e-07
AY696661.1.1417,3.935982158130722e-05
AY721625.1.1490,4.272231176946183e-05
AY726822.1.1202,2.709129020639916e-05
AY730405.1.1661,1.7665148096954428e-06
AY741379.1.1758,1.5151362053940147e-05
AY753654.1.1485,1.282634523459926e-06
AY769997.1.1470,1.5107094098497112e-06
AY850119.1.1396,3.2235230774698635e-06
AY850292.1.1350,1.486230223615805e-06
AY850417.1.1239,0.000377012402529761
AY850421.1.1234,0.0003509988492771253
AY850429.1.1250,9.018698992505262e-05
AY850431.1.1224,1.6321079035209084e-05
AY850432.1.1226,1.3307703756217188e-05
AY850447.1.1240,2.1403372283306543e-05
AY850448.1.1230,0.00013128831967009754
AY850453.1.1227,0.0012699145616799088
AY850461.1.1228,0.0024894800604578484
AY850463.1.1224,0.002130934189232644
AY850465.1.1227,4.274899926687774e-06
AY850473.1.1278,0.0003071789733776081
AY850474.1.1227,0.00010184220185300784
AY850490.1.1239,0.003344335750819426
AY850500.1.1243,7.479657801633025e-05
AY850501.1.1242,2.7998803353343394e-05
AY850502.1.1243,2.0034776183416726e-05
AY850516.1.1219,8.76509677448117e-06
AY850526.1.1228,0.0011109792146345037
AY850534.1.1248,7.79440710851535e-06
AY850535.1.1224,0.00025971275880869177
AY858424.1.1561,1.3527684619692913e-05
AY858448.1.1510,8.857083096811982e-06
AY858477.1.1491,2.273250751884516e-06
AY858525.1.1526,1.5941391947442006e-05
AY862394.1.1486,0.00016757286608968898
AY898030.1.1344,6.568901177632254e-07
AY911443.1.1200,7.867521813695147e-05
AY912087.1.1214,0.00031912971115128974
AY913555.1.1268,6.969896275752792e-06
AY916142.1.1362,3.0250824796100235e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006486697613039028
AY916174.1.1359,2.410708735665063e-05
AY916191.1.1394,6.167463883230473e-05
AY916202.1.1349,6.040581171879184e-07
AY916205.1.1351,0.00013727813523759582
AY916206.1.1387,6.592363890704349e-06
AY916208.1.1385,0.00011343485158810949
AY916210.1.1353,3.3809855612237825e-07
AY916213.1.1356,4.67685226380244e-06
AY916234.1.1329,0.00011883779977525691
AY916251.1.1360,2.7267804139336318e-05
AY916253.1.1372,2.837268643603236e-06
AY916254.1.1393,7.0972868061481685e-06
AY916275.1.1352,4.39344745127212e-07
AY916276.1.1351,0.00035323932542804084
AY916278.1.1340,0.0006239982316156345
AY916294.1.1399,9.306914363030571e-05
AY916298.1.1340,0.00024850738260512556
AY916310.1.1355,0.00015905360251696732
AY916331.1.1384,1.941115242785164e-05
AY916332.1.1353,0.0003278183971814066
AY916334.1.1351,7.290115890081516e-06
AY916345.1.1351,0.0001221040954480235
AY916351.1.1386,0.00017251083290911764
AY916355.1.1363,2.1357813377283017e-06
AY916358.1.1349,0.0002354962455214479
AY916363.1.1391,7.927206566279818e-05
AY916369.1.1392,0.00020438609225367798
AY916371.1.1353,9.733348527401441e-05
AY916373.1.1335,6.227065616679885e-06
AY916384.1.1351,4.175214049665736e-05
AY916385.1.1350,8.946332819856584e-05
AY916386.1.1386,8.602966974548876e-05
AY916388.1.1341,1.5261202923989585e-05
AY916390.1.1359,1.7533066799219464e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.4239082881898476e-05
AY928229.1.1275,3.225412271946392e-05
AY929285.1.1464,3.5227065334130894e-05
AY947496.1.1209,0.0005704565227055093
AY958801.1.1262,1.1144342852239937e-06
AY958804.1.1519,4.3290494059172816e-06
AY958811.1.1503,4.621418751312134e-06
AY958883.1.1480,0.0
AY958933.1.1490,8.766576229920484e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009419432481656409
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.1953337102884115e-05
AY976142.1.1343,0.00018803908307939976
AY976380.1.1355,1.8388824907112328e-05
AY976551.1.1351,3.237284338024217e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.000494570434846701
AY977174.1.1362,0.0
AY977392.1.1351,1.3909804219285237e-07
AY977618.1.1359,7.068274507004086e-07
AY977674.1.1364,3.357036406159729e-06
AY977767.1.1388,2.6923261366814415e-05
AY978012.1.1354,2.335089753448831e-06
AY978859.1.1336,4.183779595436431e-06
AY978967.1.1374,2.8470091915022085e-05
AY979313.1.1359,3.316858744858793e-07
AY979411.1.1354,0.00014689692902311572
AY979435.1.1358,0.00019892609071400753
AY979504.1.1362,2.991321972393718e-06
AY979566.1.1352,0.0001208061037835704
AY980441.1.1355,0.0001365916341464214
AY980889.1.1348,2.136067943402227e-06
AY980938.1.1340,6.654282382402597e-05
AY980959.1.1365,3.196529008837839e-05
AY981014.1.1363,1.5477567257815082e-07
AY981634.1.1324,8.383320128619604e-07
AY981651.1.1310,0.0009282940898230512
AY981777.1.1355,1.0826682246130856e-06
AY981794.1.1358,0.0
AY981894.1.1371,9.529323145549539e-06
AY981913.1.1349,0.00010646521548068053
AY981930.1.1333,0.0008295915265142858
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.316905689204166e-05
AY983363.1.1360,0.0011240414624421814
AY983739.1.1351,4.792211032071885e-07
AY984358.1.1392,1.6681743219274042e-05
AY985174.1.1353,0.0008553239865899667
AY985264.1.1386,1.5582628451283398e-05
AY985268.1.1377,6.861661343607212e-06
AY985644.1.1367,0.00010154571418632007
AY985764.1.1362,4.76209484710692e-05
AY985779.1.1355,0.0009502317147837298
AY985784.1.1352,0.0005613698544372645
AY985859.1.1381,0.00024211713869944228
AY985870.1.1360,1.0096507616163448e-06
AY986138.1.1368,0.00018272370009224552
AY989965.1.1274,4.475839176708061e-06
AY990087.1.1301,3.535052338714814e-06
AY990111.1.1292,2.8922286712038643e-06
AY990147.1.1281,2.302004176634785e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.7405547160428665e-06
AY990332.1.1274,2.220996615535791e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.3629568088307123e-05
AY990549.1.1279,3.47367373225518e-05
AY990629.1.1290,1.7412034666966867e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.2573594510067608e-06
AY990877.1.1294,1.2799474251012524e-05
AY990939.1.1276,4.828785733720745e-06
AY990940.1.1277,3.3397171408020955e-05
AY990956.1.1276,1.9450979151607584e-05
AY990974.1.1283,6.583483345546427e-07
AY991060.1.1262,5.760474351740875e-07
AY991074.1.1267,2.492100267865339e-05
AY991150.1.1269,3.21918692606049e-06
AY991241.1.1279,6.528357650463062e-07
AY991326.1.1309,0.0
AY991518.1.1274,2.499154722275043e-06
AY991716.1.1256,4.8268063722550475e-06
AY991721.1.1342,1.939271812719069e-06
AY991798.1.1331,2.297919872876005e-06
AY991808.1.1341,0.0
AY991820.1.1341,4.945667109674512e-06
AY991887.1.1349,1.733851748291279e-06
AY991969.1.1332,4.715245004471872e-06
AY991992.1.1349,8.748515177664211e-07
AY992139.1.1273,5.0907188335166546e-05
AY992154.1.1251,2.050037772410841e-06
AY992211.1.1268,3.704401846394452e-06
AY992228.1.1278,1.5553419262252115e-05
AY992257.1.1275,1.6348894364350387e-06
AY992266.1.1244,1.7888169449264474e-05
AY992267.1.1278,7.966773007742182e-07
AY992362.1.1269,1.7126189365313658e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.1018387559894354e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,7.894629794751893e-06
AY992647.1.1333,7.03489676964649e-06
AY993169.1.1354,7.173738498251628e-05
AY993285.1.1338,1.6883362792622261e-06
AY993322.1.1355,5.2289300785682474e-05
AY993612.1.1277,1.300493564465899e-06
AY993744.1.1245,3.153532590458797e-06
AY993765.1.1254,5.9624871510640736e-06
AY993830.1.1279,0.0
AY993834.1.1274,9.795613577561023e-07
AY993855.1.1293,9.68086478201548e-06
AY993894.1.1280,9.757036897233273e-06
AY993906.1.1252,6.424573123213675e-06
AY995238.1.1319,8.261210852819996e-05
AY995240.1.1306,0.0003416459943106748
AY995250.1.1365,0.0018496062012677628
AY995251.1.1356,0.00019666614721440006
AY995254.1.1368,3.7102720335206676e-05
AY995256.1.1362,1.049024772525922e-06
AY995262.1.1322,2.3801255969426886e-05
AY995263.1.1362,4.212819712971811e-05
AY995267.1.1326,2.9115986231688814e-06
AY995270.1.1330,5.8022524255735606e-05
AY995274.1.1333,4.625229372759376e-06
AYZT01025737.5596.7065,2.7701624739669795e-05
AZHT01000085.231.1740,4.427443582058615e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.5639672204987327e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,4.5043201005725395e-07
BAAV01000888.1.1300,0.00015771948845740897
BAAV01001391.255.1549,0.0001286716029727147
BAAW01000377.208.1702,1.4679626927056865e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.4888321013874444e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.4277790107231957e-06
BAAZ01001521.295.1804,1.1440306819980435e-05
BAAZ01002504.304.1797,1.134187635426192e-05
BAAZ01003957.403.1825,6.231582559309857e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,6.882326089414962e-06
BABA01013952.1.1506,1.6062861330801445e-07
BABD01000482.1904.3411,5.579097240922912e-07
BABD01000485.1167.2678,6.060681371828557e-06
BABD01000680.619.2209,3.4084984006122803e-07
BABD01000854.1516.2844,3.4142650588186423e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.4397495431146403e-08
BABG01007374.315.1659,4.0820451007655436e-05
BAHW02000064.49.1563,1.6297701548420844e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.468712387895972e-05
CAHA01000059.20.1541,4.811027930490758e-07
CAHB01000032.96.1603,1.540295498262287e-06
CAIC01015143.682.2534,2.1015947918730083e-05
CALK01000057.3384.4901,0.0008507857421473025
CAQA01000070.1409.4877,1.2754676393444152e-06
CAYG010000051.1.1492,4.623408897765904e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022541300044512798
CBGR010000023.2684.4201,9.903976093336566e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.656922815332713e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,2.3100754526404697e-07
CDTW01048949.201.1702,0.0001520132554738913
CDTY01011104.3874.5383,2.1160235436024036e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.5893309758190623e-05
CDYK01021199.280265.281776,1.3505437650597676e-06
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,5.016651169181421e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001705064160647226
CDZB01013068.261.1772,0.0002597196153174418
CDZB01038865.27739.29248,5.118932303806491e-05
CDZB01072114.19608.21101,0.000583753901853824
CDZB01074500.2881.4387,3.662269946825075e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.259358079547606e-06
CDZD01005894.143.1642,0.00026346600333808064
CDZD01007205.3834.5333,2.7197800472480964e-05
CDZD01043787.9328.10866,0.00013958456652183966
CDZF01006967.368.1897,1.3708658266946343e-06
CDZF01016481.1.1242,4.0686932057866966e-05
CDZG01038437.899.2666,5.9896043405405196e-05
CDZG01048860.37256.38759,1.5210105499053871e-06
CDZH01002735.44732.46224,2.9235167682885407e-07
CDZH01017284.51431.52959,1.5850345427704987e-07
CDZI01012104.1.1551,3.362630463061822e-07
CDZI01021303.80708.82258,0.00026296960031504816
CDZI01044538.19893.21403,3.987582724047409e-06
CDZI01055779.71170.72674,2.2539872590283288e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,3.37757853412971e-07
CDZN01019218.7779.9278,8.013467581342246e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010847128564669282
CDZQ01016500.117.1610,4.5202715162412823e-07
CDZQ01045218.278.1785,0.00014160521285026993
CDZQ01046174.191649.193144,0.00033620366430691013
CDZQ01051681.3820.5334,0.0004282183221948593
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.9873793240019107e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,1.6562708497078805e-07
CDZW01015843.180.1725,2.8224517500693633e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.5397314372861526e-05
CEAB01016577.1.1534,4.8473216129469595e-05
CEAB01031011.1379.2868,5.711975905963668e-07
CEAC01018704.2791.4293,7.851003431948322e-06
CEAC01041217.2431.3934,0.00016850423506812806
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,6.877710690135689e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.771205015161788e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,7.757120935511948e-06
CEAR01034487.1.1459,9.814779708993321e-05
CEAR01038948.183.1398,1.259715165869132e-05
CEAR01043182.5169.6651,0.00045589143671531977
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,3.920182355435929e-07
CECA01041700.593.2351,5.519036871069536e-05
CECA01043215.208.1721,0.00039778133837476917
CECA01068052.206.1718,0.0001436667681823267
CECF01049956.3.1513,9.928083898804778e-08
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4178649844948036e-05
CP000705.1373427.1374995,2.1624099398368454e-05
CP000964.5345087.5346618,7.2025653805223776e-06
CP001104.697435.698953,2.431843588842884e-05
CP001104.872242.873760,6.652551858698644e-05
CP001601.1487755.1489023,0.0006199153044008129
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.000515053153669768
CP001853.563211.564442,0.0006202709919837689
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.7219259974293688e-06
CP002211.231044.232336,1.4816601597014332e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,2.3211338477769835e-06
CP003252.272446.273850,0.00017347346490919762
CP003274.119147.120561,2.947956069165962e-05
CP003368.1374622.1376046,1.1127349772788075e-05
CP003703.50806.52313,2.5756965381429438e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.889072772417765e-05
CP005934.1478325.1479818,4.195485892417047e-05
CP006711.2152338.2153849,6.271359209346689e-05
