guild,feature_importance
AM406458.1.1481,7.181405455705783e-05
AM406496.1.1481,6.656274137284306e-05
AM406499.1.1455,1.7435988032722455e-07
AM419461.1.1482,6.756904069553986e-05
AM419982.1.1495,2.8255821481853182e-06
AM419999.1.1277,9.095839287128742e-06
AM420030.1.1477,3.377444390890414e-05
AM420032.1.1494,1.4940074197625143e-05
AM420095.1.1471,1.2801584958792034e-06
AM420097.1.1495,8.35863145401675e-06
AM420100.1.1215,8.833329513997995e-06
AM420103.1.1507,7.720562190698005e-07
AM420111.1.1380,9.302686270923425e-07
AM420132.1.1439,0.00015632281088511952
AM420142.1.1474,3.1594102070262733e-06
AM420144.1.1397,3.341476197854879e-05
AM420159.1.1486,7.344616334471307e-06
AM420201.1.1476,1.7766017761905644e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.6598730375749665e-05
AM420266.1.1496,1.693559945200948e-05
AM420277.1.1527,5.5883058836244545e-06
AM422125.1.1474,5.765165676111772e-06
AM423088.1.1339,2.221666097496528e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.764132252622148e-06
AM500743.1.1607,7.384809163232458e-07
AM500751.1.1479,9.310726305738541e-06
AM500798.1.1491,2.9046208817773505e-06
AM500804.1.1519,2.4220648229592544e-06
AM500831.1.1532,3.0863011670647934e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.0001943690871398837
AM696714.1.1480,2.1408309228871864e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.1650184898882356e-05
AM696812.1.1489,7.888112259777698e-09
AM696869.1.1522,5.123129977477444e-07
AM697380.1.1520,2.0955209166450336e-05
AM697405.1.1465,4.6290343857638846e-06
AM886059.1.1431,9.209214685153076e-05
AM932528.1.1301,1.7323206281919997e-06
AM932552.1.1312,6.983832306598304e-06
AM932558.1.1322,1.7877310466200952e-07
AM932563.1.1311,1.9550143724233928e-05
AM932566.1.1324,1.780947716586006e-05
AM932581.1.1311,9.041166936388822e-05
AM932582.1.1313,3.055721583546646e-05
AM932593.1.1302,3.3244191196915663e-06
AM932602.1.1285,8.202095235943928e-06
AM932603.1.1329,1.3086169988954043e-05
AM932612.1.1312,5.169388360086079e-07
AM932624.1.1300,2.7277973585811856e-06
AM932633.1.1324,1.0914151848046457e-05
AM932660.1.1293,1.6222472451934947e-05
AM932668.1.1293,1.0480355602547898e-06
AM935607.1.1321,7.752859808681172e-06
AM936376.1.1338,1.6704447251944388e-05
AM936752.1.1343,1.1090730631313048e-05
AM942444.1853332.1854780,3.171170457010958e-06
AM943029.1.1242,0.00010308271699314251
AM943033.1.1240,9.325272465643582e-05
AM943044.1.1276,3.8094377247753887e-06
AM943053.1.1287,1.470657827469494e-05
AM944737.1.1462,7.070779016299835e-07
AM945677.1.1338,1.1941272977393799e-06
AM982792.1.1317,3.8932031968849754e-05
ANBF01000256.1.1317,0.00023436876879545616
AOQH01000134.9789.11348,1.4266138814196513e-05
AOTI010371954.25139.26771,7.048546314698126e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,5.632464520616302e-07
AP007232.100195.101685,6.4642973982752884e-06
AP008971.1186123.1187588,1.6644138302197814e-07
AP010969.19547.20881,4.498660201689714e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.4546868678021912e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.1241983721278524e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,4.2131778558143004e-05
AP014938.991975.993452,5.459876435881215e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.563516280939276e-06
AP018132.760673.762187,7.211157556776205e-11
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,3.6606791099377276e-07
AP018533.3254502.3256012,7.985098698943714e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.1632737476163774e-05
AP018536.383359.384857,1.2357486602515865e-05
AP018784.1083452.1084996,9.751962353315804e-06
AP018786.2586781.2588311,7.936884629527881e-05
AP018786.621526.623056,9.191973631994371e-07
APLB01020964.5705.7161,1.5112758723519452e-05
APON01000042.130541.131744,0.00047869508083815617
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.505367709864815e-05
APWL01000001.152.1357,0.0001602582618503544
AQHW01000007.13.1527,1.0239361697926159e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,3.395083805046517e-07
AQUW01000012.1.1214,1.6021711268878398e-06
ARDE01000044.40.1291,3.2085544605547894e-07
ARFR01000003.2.1263,1.3551406742827607e-05
ASVV01000008.1.1273,2.2698223920394533e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.331017565684034e-05
ATCH01000005.67148.68647,8.509098595048822e-05
AUEH01000099.33.1367,1.2023048284901097e-05
ATKJ02000147.82.1446,2.1601253006873623e-06
AUMO01000173.1.1255,1.6944217148786747e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.114580908210273e-05
ATXO01000007.1.1263,2.053926554966707e-05
ATXR01000029.87.1300,4.798640559311149e-05
ATXW01000003.334809.336317,2.979767706922316e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.183599006004532e-05
AY033814.1.1295,2.139675344075374e-05
AY033815.1.1294,0.000590763926484111
AY035891.1.1497,0.0
AY049713.1.1456,0.00031283783856505496
AY135405.1.1722,1.1090934794108788e-05
AY136666.1.1483,6.403175304315275e-06
AY138237.1.1441,0.0005136773369383997
AY151398.1.1400,2.7565452518777672e-06
AY167820.1.1339,1.4418591767954461e-05
AY169416.1.1303,0.0027938782356561
AY169418.1.1203,1.3984455858714409e-05
AY172656.1.1401,0.0
AY196662.1.1264,5.2530764800053574e-06
AY211542.1.1343,0.0003799872552343088
AY212651.1.1295,3.212360515268579e-05
AY212767.1.1222,0.00010303514651265771
AY212777.1.1209,4.524978023677018e-05
AY212778.1.1210,2.8179202518666705e-05
AY230217.1.1440,4.5901554038446916e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7251656403883947e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.090976894670565e-06
AY253657.1.1555,1.8332894847425248e-05
AY253658.1.1550,1.2890807069934863e-05
AY258614.1.1402,6.381463931042254e-05
AY265877.1.1421,7.171643383426475e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.260114342804987e-06
AY278626.1.1462,2.2603734185646594e-05
AY281078.1.1430,3.383922496963711e-07
AY294218.1.1409,0.0
AY294222.1.1443,9.154597610968284e-06
AY321958.1.1429,7.66053095117141e-05
AY323505.1.1394,3.576472321562466e-06
AY326462.1.1473,1.1532149556675098e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,3.2328950733006226e-07
AY349387.1.1503,1.520074543142249e-05
AY349394.1.1530,1.073900410711238e-06
AY350613.1.1456,1.0020071053157762e-06
AY362904.1.1362,7.627671761219669e-07
AY375144.1.1453,3.870644376964474e-05
AY429713.1.1414,2.280515630956425e-05
AY452004.1.1502,2.443196318895689e-06
AY454723.1.1051,3.7176998660360744e-06
AY468447.1.1310,3.3984727389899525e-05
AY513711.1.1399,3.664822989251906e-06
AY514996.1.1307,2.871931475325811e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007011388953901893
AY560519.1.1489,7.123013574152595e-06
AY571668.1.1382,1.0151361874774393e-06
AY574991.1.1453,7.132756425392338e-06
AY579584.1.1405,5.05690488026333e-06
AY584575.1.1208,5.790014590915691e-06
AY596470.1.1490,3.562821157494946e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00047696577251189916
AY608697.1.1413,0.0
AY618265.1.1779,2.8651291474785423e-05
AY644475.1.1526,6.264610561567722e-05
AY653232.1.1310,0.0009892020076006625
AY653233.1.1341,0.00011514111237972892
AY653234.1.1325,0.0
AY653235.1.1324,0.0007849122508773977
AY662008.1.1521,5.523814356826278e-06
AY663435.1.1430,3.525892314723522e-05
AY664116.1.1211,7.046882280888669e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009024140429996105
AY684405.1.1439,4.6958441961419846e-06
AY686619.1.1208,2.701231074024931e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,1.6622151585293624e-07
AY693999.1.1366,3.2572147124157244e-07
AY696661.1.1417,3.411066149867385e-05
AY721625.1.1490,4.0547793007943854e-05
AY726822.1.1202,2.574267842756931e-05
AY730405.1.1661,2.5714331669854334e-06
AY741379.1.1758,1.9076388749125178e-05
AY753654.1.1485,5.964695545661889e-07
AY769997.1.1470,2.607203798547641e-06
AY850119.1.1396,1.3673617765546449e-06
AY850292.1.1350,7.995338041854849e-07
AY850417.1.1239,0.00037121998959482443
AY850421.1.1234,0.00036977910296331185
AY850429.1.1250,8.733424344333601e-05
AY850431.1.1224,1.2834698886961025e-05
AY850432.1.1226,1.1022818245442743e-05
AY850447.1.1240,2.4998595433319628e-05
AY850448.1.1230,0.00014481939302658957
AY850453.1.1227,0.0012296424058392474
AY850461.1.1228,0.0025385159288727564
AY850463.1.1224,0.002190639133101111
AY850465.1.1227,4.196299577436325e-06
AY850473.1.1278,0.0002803555505889431
AY850474.1.1227,9.753754872077375e-05
AY850490.1.1239,0.0033950807988891102
AY850500.1.1243,8.102631839759141e-05
AY850501.1.1242,2.398022676644091e-05
AY850502.1.1243,2.1626674836994556e-05
AY850516.1.1219,7.1668578431550295e-06
AY850526.1.1228,0.0011390466124133647
AY850534.1.1248,1.0430832408266587e-05
AY850535.1.1224,0.0002578657661210377
AY858424.1.1561,1.6671655466306293e-05
AY858448.1.1510,1.0320069744983842e-05
AY858477.1.1491,1.4020220780628646e-06
AY858525.1.1526,2.462826223927405e-05
AY862394.1.1486,0.00015387381374024124
AY898030.1.1344,9.178763796804583e-07
AY911443.1.1200,8.149126038127058e-05
AY912087.1.1214,0.00031950582910050736
AY913555.1.1268,5.8896445592688845e-06
AY916142.1.1362,3.2672964502499455e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006459730853061323
AY916174.1.1359,2.3996060102273648e-05
AY916191.1.1394,6.073033895510783e-05
AY916202.1.1349,1.1538075325647504e-06
AY916205.1.1351,0.00014339617563602087
AY916206.1.1387,6.6061139070654815e-06
AY916208.1.1385,0.00010221837083171575
AY916210.1.1353,1.3236749816417456e-07
AY916213.1.1356,5.069509477261252e-06
AY916234.1.1329,0.00010981097064989666
AY916251.1.1360,2.3238184248849986e-05
AY916253.1.1372,2.159505504812048e-06
AY916254.1.1393,4.033174458694259e-06
AY916275.1.1352,8.388602816823631e-07
AY916276.1.1351,0.0003525356856820503
AY916278.1.1340,0.0006027550039307461
AY916294.1.1399,0.00010328267433386944
AY916298.1.1340,0.0002555542825183418
AY916310.1.1355,0.00015818972190401997
AY916331.1.1384,1.7455161841291834e-05
AY916332.1.1353,0.000313003497315871
AY916334.1.1351,8.910112451981362e-06
AY916345.1.1351,0.00011431239461865611
AY916351.1.1386,0.00016736328938315556
AY916355.1.1363,2.565678348991584e-06
AY916358.1.1349,0.00023886034530211153
AY916363.1.1391,7.976932820156345e-05
AY916369.1.1392,0.00020117335964648205
AY916371.1.1353,0.00010295957219366463
AY916373.1.1335,9.112521399427236e-06
AY916384.1.1351,3.431791100164425e-05
AY916385.1.1350,8.755427152542852e-05
AY916386.1.1386,7.384782428989776e-05
AY916388.1.1341,1.8350905419981596e-05
AY916390.1.1359,2.2429233344256217e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.7264807149238344e-05
AY928229.1.1275,3.3460764663079134e-05
AY929285.1.1464,2.751456459378337e-05
AY947496.1.1209,0.0005478131229323677
AY958801.1.1262,8.135719565093418e-07
AY958804.1.1519,4.0054104497108545e-06
AY958811.1.1503,2.6447756485476253e-06
AY958883.1.1480,0.0
AY958933.1.1490,9.344453836438001e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009685717039356517
AY974071.1.1440,0.0
AY975560.1.1360,1.656000470217751e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.185877650111499e-05
AY976142.1.1343,0.0001881442983148051
AY976380.1.1355,1.959761380542647e-05
AY976551.1.1351,0.0
AY976915.1.1353,2.1588680554835628e-07
AY977133.1.1355,0.0005106518102670057
AY977174.1.1362,0.0
AY977392.1.1351,3.3453817995861497e-07
AY977618.1.1359,1.0688261809522396e-07
AY977674.1.1364,1.9598742683769906e-06
AY977767.1.1388,2.8026435859733683e-05
AY978012.1.1354,3.168707665661904e-06
AY978859.1.1336,2.09311944454772e-06
AY978967.1.1374,2.645841117551937e-05
AY979313.1.1359,2.2585775208758398e-07
AY979411.1.1354,0.00015537497784826566
AY979435.1.1358,0.00019092046174944832
AY979504.1.1362,5.2842766924067775e-06
AY979566.1.1352,9.536109121959775e-05
AY980441.1.1355,0.0001670432146047826
AY980889.1.1348,2.4206474469968186e-06
AY980938.1.1340,6.832389906857824e-05
AY980959.1.1365,2.2515941297867418e-05
AY981014.1.1363,3.885089050421326e-07
AY981634.1.1324,4.766952439680039e-07
AY981651.1.1310,0.0009401620381743626
AY981777.1.1355,5.415424552530055e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.3502507679085346e-05
AY981913.1.1349,0.00010098393040231429
AY981930.1.1333,0.0009340499872311927
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.12549936271732e-05
AY983363.1.1360,0.0010759994735894062
AY983739.1.1351,7.244031294840089e-07
AY984358.1.1392,1.3683461263726782e-05
AY985174.1.1353,0.0008066599345597947
AY985264.1.1386,1.7113409348800577e-05
AY985268.1.1377,7.36664639018448e-06
AY985644.1.1367,0.00010248231742752801
AY985764.1.1362,4.214124806315396e-05
AY985779.1.1355,0.0009611520002830199
AY985784.1.1352,0.0005420732047027582
AY985859.1.1381,0.00024717639545864786
AY985870.1.1360,3.786346417635045e-07
AY986138.1.1368,0.00018549035679358243
AY989965.1.1274,2.955257802308497e-06
AY990087.1.1301,2.9458143042601353e-06
AY990111.1.1292,1.7607748161757401e-06
AY990147.1.1281,1.9326377701127865e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,2.4790432171460453e-06
AY990332.1.1274,2.6423990307851207e-05
AY990376.1.1278,0.0
AY990436.1.1276,2.398804563113682e-05
AY990549.1.1279,3.4312716290949236e-05
AY990629.1.1290,1.9423218740037805e-05
AY990739.1.1279,0.0
AY990780.1.1262,8.691828745998196e-07
AY990877.1.1294,9.744723984845687e-06
AY990939.1.1276,5.161327050713837e-06
AY990940.1.1277,3.725251905779656e-05
AY990956.1.1276,1.7022039106778854e-05
AY990974.1.1283,2.7551485063261627e-07
AY991060.1.1262,6.193958193949054e-07
AY991074.1.1267,2.2976066042384433e-05
AY991150.1.1269,1.0342526318330697e-05
AY991241.1.1279,3.2395650328645835e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.2661763151233444e-06
AY991716.1.1256,3.988407958226094e-06
AY991721.1.1342,1.7917617845952372e-06
AY991798.1.1331,1.604569495316841e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.7931806961114522e-06
AY991887.1.1349,2.3435150561254355e-06
AY991969.1.1332,4.592532219880618e-06
AY991992.1.1349,1.5485533688204462e-07
AY992139.1.1273,6.424293254962092e-05
AY992154.1.1251,1.1165271472942249e-06
AY992211.1.1268,3.0771899159668728e-06
AY992228.1.1278,1.656979778888892e-05
AY992257.1.1275,4.384797332208804e-06
AY992266.1.1244,2.2162832518556228e-05
AY992267.1.1278,5.248349832510027e-07
AY992362.1.1269,3.7742994999570405e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.597344105922156e-05
AY992514.1.1331,0.0
AY992573.1.1325,9.940405906438543e-08
AY992612.1.1347,6.836513243906044e-06
AY992647.1.1333,1.0454096953443958e-05
AY993169.1.1354,7.271293979250492e-05
AY993285.1.1338,4.433898825816388e-07
AY993322.1.1355,5.655308714373313e-05
AY993612.1.1277,2.1998355128312855e-06
AY993744.1.1245,4.02076904511783e-06
AY993765.1.1254,4.161535005384032e-06
AY993830.1.1279,0.0
AY993834.1.1274,3.5726257954581125e-07
AY993855.1.1293,1.3306669668467514e-05
AY993894.1.1280,1.437413638011037e-05
AY993906.1.1252,6.052710113610815e-06
AY995238.1.1319,9.053011733274746e-05
AY995240.1.1306,0.00036456222495922337
AY995250.1.1365,0.001919425022863543
AY995251.1.1356,0.00018849882550955803
AY995254.1.1368,2.822481944863997e-05
AY995256.1.1362,2.109949020318054e-06
AY995262.1.1322,2.9910849742896293e-05
AY995263.1.1362,4.7803432109842526e-05
AY995267.1.1326,4.0625655233584485e-06
AY995270.1.1330,6.885450700042424e-05
AY995274.1.1333,5.878559542408304e-06
AYZT01025737.5596.7065,3.2645366280656965e-05
AZHT01000085.231.1740,4.141695563549427e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.1214780910551224e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00018198987790241192
BAAV01001391.255.1549,0.00015087065835650153
BAAW01000377.208.1702,1.896474830556542e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.499975037200629e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.1783005104933208e-06
BAAZ01001521.295.1804,1.3402296859194376e-05
BAAZ01002504.304.1797,1.4744255109478997e-05
BAAZ01003957.403.1825,7.580264061244847e-06
BABA01001765.248.1738,1.5782373933335118e-08
BABA01004494.37.1528,9.046980238473072e-06
BABA01013952.1.1506,4.904424352087331e-07
BABD01000482.1904.3411,1.0956456216188553e-06
BABD01000485.1167.2678,9.552257185796247e-06
BABD01000680.619.2209,1.3491996312885366e-07
BABD01000854.1516.2844,3.27337037890694e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.0279295374919351e-10
BABG01007374.315.1659,5.391877624143609e-05
BAHW02000064.49.1563,7.345263686922183e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,3.148066053840561e-05
CAHA01000059.20.1541,6.412640091351963e-07
CAHB01000032.96.1603,4.7608776606104706e-07
CAIC01015143.682.2534,1.894844935668906e-05
CALK01000057.3384.4901,0.0008274398343835352
CAQA01000070.1409.4877,6.987661073758668e-07
CAYG010000051.1.1492,4.847407951624669e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022801993289109715
CBGR010000023.2684.4201,0.00011091195852357781
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.930770404340795e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.624469655772184e-07
CDTW01048949.201.1702,0.00016277153721866406
CDTY01011104.3874.5383,7.118750443823078e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.3968392655080507e-05
CDYK01021199.280265.281776,9.250238505856901e-07
CDYK01044561.2303.3789,2.623670373437078e-07
CDYR01047590.3724.5220,4.999378788458562e-05
CDYS01029159.2398.3905,3.72096449004954e-09
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00014278736325014507
CDZB01013068.261.1772,0.0002595974297889833
CDZB01038865.27739.29248,5.341689049633689e-05
CDZB01072114.19608.21101,0.0006044097690496318
CDZB01074500.2881.4387,3.4874530420975305e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.347111923331621e-06
CDZD01005894.143.1642,0.00028343408686242225
CDZD01007205.3834.5333,2.6802672610065618e-05
CDZD01043787.9328.10866,0.0001399026600459923
CDZF01006967.368.1897,1.0589692953707535e-07
CDZF01016481.1.1242,4.372200315513765e-05
CDZG01038437.899.2666,5.8926302509003034e-05
CDZG01048860.37256.38759,1.4534374751103786e-06
CDZH01002735.44732.46224,1.0207041924434134e-07
CDZH01017284.51431.52959,1.490557538148326e-08
CDZI01012104.1.1551,7.857439301753276e-07
CDZI01021303.80708.82258,0.0002448132505230477
CDZI01044538.19893.21403,3.779017697452597e-06
CDZI01055779.71170.72674,4.954699955815472e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,6.626095493384881e-07
CDZN01019218.7779.9278,8.144970174581353e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011217758799793382
CDZQ01016500.117.1610,3.177939951408573e-07
CDZQ01045218.278.1785,0.00014176192013457258
CDZQ01046174.191649.193144,0.00029433645843232636
CDZQ01051681.3820.5334,0.0003874788180647591
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.767946396383506e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,5.378607737045144e-07
CDZW01015843.180.1725,2.071718417611211e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.9517034300087804e-05
CEAB01016577.1.1534,5.96510183106298e-05
CEAB01031011.1379.2868,7.151263115366353e-07
CEAC01018704.2791.4293,7.050131572610402e-06
CEAC01041217.2431.3934,0.00017854849360639873
CEAF01025776.185.1694,8.933702102620167e-08
CEAG01053966.3574.5059,1.832780743811647e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.974308067817648e-06
CEAO01012899.477.1987,2.237064392286909e-07
CEAR01030677.8288.9788,1.1169386507022701e-05
CEAR01034487.1.1459,0.00010208205693644735
CEAR01038948.183.1398,1.0135508080867272e-05
CEAR01043182.5169.6651,0.0004587864720265567
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.9053946520892603e-07
CEBV01021424.69462.70978,1.856764305936277e-07
CECA01041700.593.2351,6.635489077412233e-05
CECA01043215.208.1721,0.000378880837003059
CECA01068052.206.1718,0.00012425257884295893
CECF01049956.3.1513,8.004824157996157e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.664942046435313e-05
CP000705.1373427.1374995,2.35707323489763e-05
CP000964.5345087.5346618,5.909791887774074e-06
CP001104.697435.698953,2.343250163599938e-05
CP001104.872242.873760,7.182153081252985e-05
CP001601.1487755.1489023,0.0006069505306574301
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0004976281416905733
CP001853.563211.564442,0.0005992115053460709
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.3557312755358562e-06
CP002211.231044.232336,3.242909478504705e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,6.553256511389998e-07
CP003252.272446.273850,0.00020424393189373818
CP003274.119147.120561,3.208589498896302e-05
CP003368.1374622.1376046,6.41541159625465e-06
