feature_id,feature_importance
EU766260.1.1345,8.523273244667383e-05
EU771481.1.1282,8.521846654041625e-05
FJ558429.1.1212,8.519279697782062e-05
AY850417.1.1239,8.488752381747842e-05
DQ799149.1.1287,8.482948592638105e-05
DQ794648.1.1290,8.480192813739686e-05
EU775140.1.1282,8.427983127808976e-05
AF132232.1.1493,8.421337196882831e-05
FJ366371.1.1362,8.4148063369572e-05
DQ794366.1.1359,8.392800718359327e-05
LT700188.630817.632359,8.387602786096868e-05
GQ897128.1.1493,8.386821400948277e-05
KY983579.1.1217,8.340890994693631e-05
KF945090.1.1201,8.329432422977906e-05
JQ456322.1.1286,8.316360225349138e-05
AF371746.1.1412,8.289138801200996e-05
KF843535.1.1351,8.243418090443767e-05
FJ363316.1.1368,8.240293323989346e-05
EU767235.1.1359,8.221897185810986e-05
EU765909.1.1351,8.218245254937091e-05
GQ014272.1.1361,8.183672566529112e-05
LN866995.1.1482,8.170224027531426e-05
EU778886.1.1279,8.132858058643092e-05
KF842658.1.1400,8.099836214729054e-05
GQ492847.1.1200,8.044864078572542e-05
KT780158.1.1201,8.036738866839825e-05
DQ802204.1.1297,7.994428280101535e-05
JF920355.1.1333,7.984069857035397e-05
DQ326564.1.1352,7.983106227270204e-05
KH494596.1.1320,7.971400479938476e-05
HQ716211.1.1388,7.934702664261227e-05
FJ364902.1.1337,7.833959135637546e-05
HQ786953.1.1450,7.819313257885092e-05
DQ806613.1.1395,7.803671228759488e-05
EU464402.1.1285,7.784108557637311e-05
KF842585.1.1366,7.775866821660912e-05
HM305643.1.1353,7.765609620327739e-05
DQ802048.1.1247,7.728866691487269e-05
KX550186.1.1464,7.694418908201843e-05
KF100359.1.1360,7.693429275647136e-05
GQ897552.1.1477,7.686985262236849e-05
AY995250.1.1365,7.678258985711106e-05
APON01000042.130541.131744,7.665936760347289e-05
FJ364383.1.1350,7.660065940869554e-05
GU225979.1.1472,7.651783852036703e-05
JQ940836.1.1449,7.603725326246272e-05
EU778897.1.1261,7.570957879122932e-05
AF132270.1.1279,7.561215624623788e-05
HM276114.1.1357,7.560877808384662e-05
AY981930.1.1333,7.551315747344278e-05
FJ365274.1.1376,7.542200346926583e-05
DQ799122.1.1392,7.534312064705185e-05
AF371677.1.1456,7.460598402312924e-05
HQ377327.1.1255,7.449931411909774e-05
MF579713.1.1255,7.427289299768986e-05
EU774362.1.1381,7.421858039748074e-05
KF465372.1.1214,7.419219691506292e-05
FMJJ01000012.131284.134557,7.417517828770695e-05
JQ450862.1.1208,7.406412474194708e-05
FJ676036.1.1356,7.397911213070253e-05
JQ184529.1.1357,7.384578762725615e-05
HQ787011.1.1229,7.358075810518496e-05
FJ365147.1.1380,7.320734019796727e-05
CDZB01072114.19608.21101,7.315754258521109e-05
GQ492532.1.1343,7.31399603162747e-05
EU763248.1.1299,7.287748165676927e-05
DQ800757.1.1352,7.284746800120634e-05
LT161891.1.1529,7.284502618669361e-05
EU762681.1.1284,7.26402726939366e-05
FJ678929.1.1396,7.259578444991458e-05
KF101648.1.1374,7.258516875206042e-05
JQ186757.1.1359,7.253635196578845e-05
AB443948.1.1484,7.245591834559607e-05
DQ807506.1.1286,7.24381267356185e-05
EU771439.1.1287,7.222594850545423e-05
HQ787934.1.1478,7.213976857541935e-05
FJ802341.1.1204,7.206580384511556e-05
FJ366863.1.1336,7.178207530644784e-05
HQ782922.1.1436,7.149500766222545e-05
AF385510.1.1522,7.142471586314243e-05
FJ371191.1.1358,7.097809961475511e-05
JN012709.1.1456,7.077917852778309e-05
JN619824.1.1388,7.059162697174854e-05
GQ491356.1.1338,7.03923169483672e-05
EF025258.1.1286,7.038030259471312e-05
KF098874.1.1361,7.022395994386941e-05
JF090188.1.1364,7.017868308919921e-05
JQ183711.1.1357,6.998890805178275e-05
DQ801349.1.1384,6.995625576750047e-05
DQ800299.1.1279,6.977454152423007e-05
JF125650.1.1285,6.974969858740621e-05
CP016757.1044976.1046496,6.974832444204011e-05
EU767216.1.1327,6.959671066559818e-05
EU467431.1.1354,6.939821233403196e-05
JQ460165.1.1205,6.922377601356763e-05
JQ456143.1.1301,6.921125218907505e-05
AM275764.1.1498,6.919296423763488e-05
KF071090.1.1350,6.856206373542406e-05
EU462209.1.1302,6.85090995608205e-05
FJ366193.1.1359,6.84950873230634e-05
DQ807658.1.1289,6.843046212437561e-05
EU771949.1.1390,6.842859033255591e-05
EU774195.1.1268,6.829278685522809e-05
GQ897982.1.1472,6.827048566712815e-05
FJ367796.1.1360,6.817424852779615e-05
DQ805726.1.1392,6.79832870076061e-05
JQ190077.1.1356,6.795838640700111e-05
HK557112.1.1272,6.78520936972651e-05
FJ366106.1.1342,6.739711166108789e-05
GQ493779.1.1378,6.738347553403094e-05
EU777512.1.1293,6.736514279282582e-05
AY684386.1.1444,6.724202390331137e-05
AB506388.1.1517,6.718989424216213e-05
FJ365783.1.1319,6.710744974255867e-05
HQ765927.1.1452,6.70819721785913e-05
EF404658.1.1491,6.693230220158787e-05
FJ371714.1.1327,6.69260183900397e-05
JQ183603.1.1352,6.688951739301778e-05
GQ448006.1.1376,6.684789697402893e-05
HQ788538.1.1420,6.684165696117926e-05
EU772438.1.1251,6.668861965898417e-05
GQ491640.1.1266,6.658870839230149e-05
KF101798.1.1358,6.64072729014724e-05
GQ448776.1.1365,6.632068540690464e-05
JQ453304.1.1401,6.619711667602091e-05
EU778354.1.1387,6.604536003164523e-05
EU766056.1.1363,6.595294140540974e-05
LC036223.1.1475,6.587750319345992e-05
FJ365468.1.1237,6.586314657467624e-05
JQ185186.1.1326,6.560288474065369e-05
EU475176.1.1396,6.557902264822972e-05
FJ654478.1.1204,6.514296646195859e-05
JX048127.1.1383,6.504942799264058e-05
FJ367045.1.1321,6.489101365692509e-05
LT558846.1.1494,6.474592291754834e-05
JQ189159.1.1329,6.416960841175249e-05
HQ452859.1.1430,6.402255628292835e-05
GQ014747.1.1357,6.386975145989376e-05
KF843214.1.1357,6.369171420964083e-05
DQ800782.1.1428,6.33654629346724e-05
DQ798020.1.1303,6.318509998805576e-05
JQ187213.1.1363,6.315135865504562e-05
CP001853.563211.564442,6.302453255539399e-05
HK556340.1.1255,6.290855523733038e-05
FAUJ01000006.3367.4875,6.283705277504606e-05
JQ187801.1.1343,6.267757506462135e-05
JQ460153.1.1289,6.263642466858609e-05
GQ493125.1.1274,6.24303255242902e-05
MF034070.1.1200,6.237812393529603e-05
EU765776.1.1276,6.228490076992267e-05
FJ362997.1.1348,6.222603609854417e-05
JQ184567.1.1347,6.221010839531864e-05
JX198600.1.1482,6.191393945841521e-05
JQ460118.1.1339,6.176557069725568e-05
GQ493408.1.1209,6.163617472641387e-05
MG890347.1.1200,6.14875839939708e-05
KF842615.1.1391,6.148446103252633e-05
EU778074.1.1388,6.140311658182763e-05
FJ365668.1.1209,6.138815018635169e-05
EU462618.1.1379,6.110451248767872e-05
JQ185584.1.1332,6.081198986839689e-05
EU767201.1.1359,6.065863803839866e-05
AY916345.1.1351,6.062915444055661e-05
DQ808826.1.1370,6.0372848365606664e-05
AY608696.1.1419,6.036702009375462e-05
DQ471331.1.1380,6.028515407934244e-05
HK240921.1.1325,6.002384837974958e-05
FJ504169.1.1373,5.92481061061521e-05
L34682.1.1486,5.901324721490613e-05
FJ505144.1.1379,5.898211831981782e-05
EU462407.1.1376,5.873854600039392e-05
FJ558087.1.1396,5.8562425505990535e-05
DQ456128.1.1470,5.8448579984447106e-05
DQ795831.1.1385,5.8077705346624925e-05
HQ782369.1.1609,5.801201316231472e-05
FJ505988.1.1383,5.7905250843144584e-05
JQ188433.1.1358,5.789767947782858e-05
GU366037.1.1209,5.789420698123895e-05
GU118241.1.1406,5.786819226801866e-05
JF240783.1.1342,5.783844353365106e-05
AM405156.1.1441,5.720637498438177e-05
EU762506.1.1327,5.66879067759627e-05
CECA01043215.208.1721,5.6553577884443124e-05
EU774483.1.1281,5.643732510959137e-05
HQ762081.1.1416,5.632012644566988e-05
AM278923.1.1460,5.6275564109095894e-05
DQ824080.1.1279,5.622019622145132e-05
EU767412.1.1326,5.606175906643465e-05
GQ492203.1.1207,5.5983232653836174e-05
DQ799024.1.1289,5.5933860423847644e-05
EU705715.1.1218,5.591353744841539e-05
JN613170.1.1353,5.568952241731221e-05
HQ794655.1.1423,5.555310140852647e-05
HM316019.1.1343,5.4700393631381154e-05
DQ824891.1.1375,5.4642103152629636e-05
JQ855630.1.1284,5.4523872804995195e-05
AY985859.1.1381,5.437008874855752e-05
EU765000.1.1349,5.4349030261358934e-05
EF025281.1.1453,5.426043299339833e-05
GQ448867.1.1381,5.3998576037891344e-05
JQ186522.1.1331,5.381029530627301e-05
CDZD01005894.143.1642,5.363063580585914e-05
HQ781028.1.1329,5.362129918319868e-05
DQ806519.1.1402,5.3592123052241456e-05
KC796791.1.1216,5.3358891559256685e-05
KF843391.1.1349,5.320209493825006e-05
EU462307.1.1393,5.309732297492637e-05
MH447059.1.1230,5.2929178285306136e-05
DQ800459.1.1295,5.2906205269418065e-05
FJ509566.1.1381,5.285619745763775e-05
AF499911.1.1224,5.231848172226103e-05
HQ795251.1.1444,5.22509645755238e-05
MH697664.1.1376,5.2173286771381506e-05
EU763266.1.1355,5.208690090852425e-05
FJ366310.1.1374,5.2045103459948325e-05
EU766919.1.1349,5.175243673028411e-05
AB606352.1.1486,5.166704263321194e-05
HK241607.1.1285,5.155602052064808e-05
DQ801557.1.1329,5.135542277788711e-05
MK000629.1.1213,5.108720160076452e-05
DQ796230.1.1292,5.098137007581748e-05
KF098392.1.1347,5.0904812226608e-05
CU926769.1.1345,5.086995628586769e-05
EF399608.1.1495,5.083164144597323e-05
HW066288.1.1503,5.079269918061274e-05
KF843459.1.1394,5.078547507768916e-05
FJ371258.1.1307,5.05193386811749e-05
KF083389.1.1346,5.0258376126534404e-05
EU467623.1.1345,5.01684867151299e-05
FPLO01002380.8.1517,5.002994434601887e-05
HQ591435.1.1201,5.0023442983328105e-05
EU764899.1.1359,4.99271250910869e-05
AY985764.1.1362,4.972696211928441e-05
EU766923.1.1344,4.972404511816364e-05
FNLI01000001.906.2398,4.950843997718447e-05
KR011119.1.1443,4.939794551714899e-05
HQ787322.1.1444,4.938910637523471e-05
EF401863.1.1477,4.9347798587177866e-05
EU776909.1.1384,4.9345380339698974e-05
EU452597.1.1402,4.925341369194946e-05
DQ804453.1.1250,4.919574481934953e-05
DQ057398.1.1389,4.917421065248908e-05
DQ808927.1.1293,4.916848741321042e-05
AAPY01395728.1.1201,4.9023214410046814e-05
KF843663.1.1394,4.894313744052516e-05
KF095292.1.1331,4.8884643536784274e-05
JQ183384.1.1354,4.87967651785252e-05
EU467345.1.1355,4.869522885488521e-05
JN657222.1.1286,4.8585794485445914e-05
AF338413.1.1408,4.85415910099328e-05
MH571636.1.1200,4.85163603865421e-05
KX298845.1.1285,4.8507681078370996e-05
EU776841.1.1363,4.848232878291796e-05
HQ778029.1.1454,4.840429988334343e-05
GQ448970.1.1284,4.822198008645122e-05
FJ366908.1.1397,4.8145110717440506e-05
EU156766.1.1269,4.788246858691146e-05
MG738337.1.1283,4.785300646704977e-05
FJ505502.1.1373,4.772311787407147e-05
EU469194.1.1344,4.7701039329546153e-05
CEAR01043182.5169.6651,4.768236792736817e-05
GQ159184.1.1472,4.736523520526656e-05
DQ799171.1.1319,4.735581244245435e-05
JQ183766.1.1362,4.727347185780178e-05
DQ809933.1.1387,4.71846521804251e-05
AY916276.1.1351,4.708288082656945e-05
EU469911.1.1300,4.697259523197708e-05
HM300227.1.1348,4.694236908776612e-05
JTDA01000039.175.1712,4.6914715057970645e-05
DQ793995.1.1387,4.672185545429653e-05
FJ366498.1.1310,4.650924046199894e-05
DQ793775.1.1293,4.649552207068944e-05
AB506573.1.1493,4.639568205033112e-05
KF065574.1.1234,4.630472310706592e-05
GEFP01046751.99.1466,4.5990239443969926e-05
JQ186564.1.1345,4.586341335343847e-05
AY979435.1.1358,4.580259566464109e-05
EU469870.1.1209,4.57752899216434e-05
HQ774881.1.1442,4.5206885768558e-05
AF371946.1.1457,4.512073874417929e-05
JQ187647.1.1349,4.4951828201003645e-05
HM124083.1.1490,4.481014605444161e-05
GQ492286.1.1241,4.4802857550916964e-05
GQ157354.1.1484,4.476303413693487e-05
EU472152.1.1397,4.452852876029657e-05
DQ793910.1.1354,4.451084961623024e-05
FJ365213.1.1354,4.445301548576712e-05
DQ794799.1.1281,4.4422539532995316e-05
MH266246.1.1224,4.430510424067662e-05
DQ803681.1.1388,4.428334556767624e-05
DQ806181.1.1394,4.4278189851560707e-05
MH324463.1.1219,4.419441589647375e-05
JQ185906.1.1325,4.416917876280795e-05
DQ794736.1.1300,4.416042076691997e-05
LC318182.1.1310,4.4073227905794907e-05
DQ807049.1.1401,4.397658287532605e-05
EU772697.1.1274,4.387428833339367e-05
DQ805352.1.1388,4.377107050417762e-05
DQ805765.1.1396,4.362302278780144e-05
AB626907.1.1496,4.3399345029494676e-05
EU766319.1.1366,4.332433918849364e-05
CP001601.1487755.1489023,4.317654425276916e-05
DQ793398.1.1380,4.294951854721521e-05
EU465333.1.1242,4.2788518708979155e-05
GQ491134.1.1351,4.2691992724618765e-05
JQ188104.1.1350,4.261950164358212e-05
DQ441339.1.1318,4.25444751483998e-05
JQ855609.1.1245,4.247515191936745e-05
FJ364944.1.1372,4.235675630671307e-05
KF842981.1.1356,4.220780433568607e-05
EU772927.1.1267,4.2094435603622455e-05
FMHG01000001.1940143.1941649,4.196660567589023e-05
CEAC01041217.2431.3934,4.192407937087291e-05
GQ871708.1.1489,4.188942163934536e-05
JQ191033.1.1348,4.174768643014257e-05
CZBO01000021.123.1404,4.169856545577253e-05
EU763449.1.1384,4.168663269036818e-05
MG548635.1.1227,4.159249697942496e-05
KX881777.1.1230,4.155199814720889e-05
EU776892.1.1385,4.1466135309849004e-05
LT576387.1.1491,4.138526559556107e-05
EU472095.1.1382,4.135505377078853e-05
EU771865.1.1260,4.13042621173402e-05
GQ492406.1.1331,4.123780290843902e-05
MH924252.1.1200,4.116740237752401e-05
EU799672.1.1238,4.10839103105254e-05
EU776389.1.1341,4.097692813499637e-05
KF843394.1.1327,4.092719146501552e-05
JQ183987.1.1347,4.050173168352282e-05
DQ794159.1.1406,4.037330102399574e-05
DQ794828.1.1298,4.03725776133067e-05
DQ794369.1.1366,4.034991188886273e-05
AM278916.1.1477,4.028788302793801e-05
EU777439.1.1288,4.028628121036789e-05
HQ806126.1.1471,4.0155584374749495e-05
FJ365228.1.1356,4.0155141765362135e-05
GQ491195.1.1341,3.994060172191973e-05
ADFR01000011.3460.4852,3.98466267000058e-05
CDZQ01045218.278.1785,3.9823769563603585e-05
ANBF01000256.1.1317,3.9808849016857234e-05
EU762976.1.1334,3.974981826377723e-05
GQ080826.1.1326,3.952970331357133e-05
DQ777901.1.1500,3.936833837065998e-05
EU464277.1.1371,3.934095318971498e-05
HQ785850.1.1200,3.929476498309356e-05
LT700187.554140.555655,3.924012468850921e-05
HQ807536.1.1382,3.9012609225508134e-05
KR492891.1.1423,3.8985140886919264e-05
JQ354968.1.1364,3.891786754883734e-05
DQ799209.1.1299,3.8844254333167024e-05
LF651153.1.1334,3.880888067967739e-05
FJ365246.1.1360,3.8699500195433375e-05
FKYL01000005.1805440.1806947,3.868235397977608e-05
JQ465246.1.1375,3.85272513573323e-05
EU467414.1.1360,3.85108816700272e-05
KY963445.1.1230,3.845793127472324e-05
EU475818.1.1290,3.843063636639718e-05
DQ793315.1.1293,3.838040299708042e-05
EU775395.1.1402,3.809695169299204e-05
GQ492846.1.1366,3.7999402018148995e-05
JQ248079.1.1513,3.799188936560958e-05
JQ455437.1.1278,3.7968212253718826e-05
JQ183666.1.1360,3.781539404493483e-05
MH394200.1.1219,3.773668300994371e-05
JQ606885.1.1393,3.77360907783216e-05
HQ766049.1.1250,3.770059521795987e-05
HM283141.1.1350,3.769744508125557e-05
EU463429.1.1389,3.7608412683811186e-05
DQ412721.1.1377,3.757701116636405e-05
HQ812411.1.1431,3.756738957246465e-05
AM420255.1.1205,3.75547090739792e-05
EU775539.1.1386,3.752098218403965e-05
KF084610.1.1355,3.750166560500078e-05
DQ798367.1.1405,3.74207050186018e-05
EU776524.1.1264,3.727945252137011e-05
EF540444.1.1410,3.720904535784023e-05
AY916208.1.1385,3.716021721819454e-05
EU763267.1.1345,3.7135712003367536e-05
GQ491230.1.1350,3.702516440427666e-05
FJ366134.1.1357,3.694913953169967e-05
JQ608121.1.1417,3.6850934536955527e-05
JQ184167.1.1352,3.6816767127979305e-05
FJ861666.1.1384,3.6723001671704835e-05
HQ399851.1.1502,3.661679711402017e-05
DQ456017.1.1452,3.6604639445859236e-05
JQ184719.1.1324,3.6601047100921346e-05
EF096787.1.1262,3.6564242896892755e-05
LT635479.2887212.2888725,3.650488277971588e-05
MG022657.1.1216,3.650248773385397e-05
JQ190945.1.1317,3.649001822695981e-05
EU009861.1.1454,3.647822691436985e-05
EF071318.1.1509,3.64375924986599e-05
MG546520.1.1203,3.636018773794112e-05
MNRF01000007.1.1231,3.630571004254474e-05
MF467812.1.1206,3.6269527845669424e-05
AY979411.1.1354,3.621225493886784e-05
JN093022.1.1222,3.6190562294503335e-05
DQ801035.1.1387,3.617378573465217e-05
KP214597.3.1209,3.6167575038606495e-05
HQ717226.1.1310,3.610175338553486e-05
JQ191020.1.1389,3.6089978258458383e-05
AF371871.1.1476,3.605203922903842e-05
DQ793266.1.1370,3.595516016749019e-05
EU772516.1.1285,3.5889498401872305e-05
KT963732.1.1479,3.584536976102344e-05
JX198636.1.1412,3.570349309888325e-05
EU772853.1.1313,3.561424028395856e-05
EU765767.1.1393,3.561270867117256e-05
EU462269.1.1392,3.550411829789905e-05
FPLO01001141.16.1394,3.549811298876213e-05
KF103232.1.1331,3.541602307944485e-05
KR534185.1.1221,3.517926337179663e-05
JQ185330.1.1350,3.5173838634165215e-05
FJ673360.1.1377,3.5166108113349994e-05
DQ806077.1.1402,3.507183738466498e-05
LN848748.1.1214,3.4997130406239e-05
EU462019.1.1401,3.4923766676966695e-05
DQ803929.1.1374,3.488653092506268e-05
JQ189835.1.1353,3.4709719098402355e-05
DQ800028.1.1290,3.466297919223678e-05
GU471202.1.1252,3.460514796704393e-05
JQ190810.1.1343,3.4551139150693824e-05
JF189488.1.1361,3.433128271437093e-05
HQ806146.1.1448,3.4220916195787546e-05
EU469676.1.1389,3.4086549968152784e-05
GU304304.1.1542,3.395136209938229e-05
KF072758.1.1379,3.393985187228826e-05
EU472086.1.1391,3.3875949621034616e-05
APRQ01000025.1.1216,3.381748769585257e-05
JF177285.1.1364,3.3776411548424486e-05
EU470464.1.1376,3.376834230700752e-05
KP875414.1.1282,3.373377524716548e-05
JF124473.1.1355,3.350936861854283e-05
JQ191008.1.1326,3.330710840547169e-05
FJ363041.1.1369,3.32658147142606e-05
KH701209.1.1328,3.326017625610458e-05
JX095077.1.1240,3.325623367693008e-05
EF400741.1.1483,3.325247075532234e-05
EU472295.1.1396,3.31458534730444e-05
EU526291.1.1420,3.311001545838172e-05
HQ860754.1.1200,3.306203750671868e-05
AF109792.1.1461,3.3020179738781075e-05
KX583579.1.1213,3.3009612113769836e-05
GQ493169.1.1364,3.2962265301436826e-05
JQ187118.1.1366,3.2934106871725526e-05
FJ679439.1.1384,3.290015002330637e-05
EU471242.1.1407,3.284902606962108e-05
EU776871.1.1366,3.276794138835073e-05
HQ789628.1.1386,3.2708407854228735e-05
KP717958.1.1215,3.2649764359138055e-05
JF927246.1.1206,3.263637003241983e-05
HQ716382.1.1335,3.26110753494249e-05
EU768770.1.1355,3.25491273616191e-05
DQ905899.1.1497,3.24443672941816e-05
HK241325.1.1293,3.241046356321923e-05
EF402828.1.1485,3.239216863132791e-05
DQ797024.1.1383,3.2333700086762884e-05
KF465016.1.1275,3.232456892557311e-05
AJ608247.1.1335,3.2220668028662443e-05
GQ451185.1.1480,3.2171812719203616e-05
AY977133.1.1355,3.2020115317252785e-05
EU462565.1.1387,3.192528711079374e-05
MF581529.1.1403,3.187001382479968e-05
DQ801561.1.1347,3.18549043988271e-05
EU778632.1.1397,3.1840825686723875e-05
FJ367949.1.1334,3.18218161943661e-05
EU777514.1.1400,3.1805308081589656e-05
EU775118.1.1305,3.174248413878351e-05
HQ759823.1.1433,3.163577598974371e-05
HK240825.1.1267,3.1606884012472154e-05
DQ805636.1.1390,3.146497132852481e-05
JQ608324.1.1434,3.143594505332569e-05
AY912087.1.1214,3.1330003953805504e-05
KJ459860.1.1418,3.131906682937076e-05
EU777971.1.1204,3.1267883067325376e-05
FJ363488.1.1201,3.1146623979046306e-05
DQ805006.1.1390,3.1113650284530886e-05
FJ364950.1.1345,3.10912047132593e-05
HM445947.1.1481,3.107278570983457e-05
AKCU01000562.18830.20227,3.100786598237069e-05
DQ793739.1.1403,3.096624849868679e-05
EU462341.1.1316,3.0914912509909766e-05
FJ363297.1.1386,3.089972307824201e-05
HQ780700.1.1442,3.089871749175616e-05
FJ507263.1.1383,3.088775272961365e-05
EU763187.1.1368,3.078297160344021e-05
FJ511498.1.1378,3.073201647837519e-05
EU461121.1.1374,3.068970203220525e-05
FJ364871.1.1208,3.065932887433665e-05
GQ493417.1.1347,3.064167057118639e-05
EU468830.1.1262,3.0425163200112886e-05
AY049713.1.1456,3.032524322081589e-05
