guild,feature_importance
AM406090.1.1432,8.142833939427648e-07
AM406458.1.1481,6.854525011467026e-05
AM406496.1.1481,6.165019844051892e-05
AM406499.1.1455,1.3791193971133116e-07
AM419461.1.1482,6.252172272386397e-05
AM419982.1.1495,6.8780281495427e-06
AM419999.1.1277,5.155729013612179e-06
AM420030.1.1477,2.928038387079027e-05
AM420032.1.1494,1.3442137441314404e-05
AM420095.1.1471,7.862429201426043e-07
AM420097.1.1495,1.3646066227771174e-05
AM420100.1.1215,1.0542724980129215e-05
AM420103.1.1507,9.765815357731678e-07
AM420111.1.1380,1.7571411961474314e-06
AM420132.1.1439,0.0001780663959041087
AM420142.1.1474,4.659480667407456e-06
AM420144.1.1397,2.6752819762178817e-05
AM420159.1.1486,6.388641877057472e-06
AM420201.1.1476,1.6791813355662815e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.5263353542742083e-05
AM420266.1.1496,1.3760395034755762e-05
AM420277.1.1527,4.996125483814573e-06
AM422125.1.1474,5.298869115552571e-06
AM423088.1.1339,8.944978493057697e-08
AM491469.1.1503,0.0
AM500740.1.1478,9.550359103661956e-06
AM500743.1.1607,0.0
AM500751.1.1479,1.034651294120265e-05
AM500798.1.1491,2.6252128542969923e-06
AM500804.1.1519,1.2215406702807118e-06
AM500831.1.1532,2.668505366643698e-05
AM501431.1.1345,4.0180053173322125e-08
AM694064.1.1445,0.0001819596830648186
AM696714.1.1480,1.8751363400516954e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.51712745176714e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.0892175805794918e-06
AM697380.1.1520,2.0956780025612837e-05
AM697405.1.1465,4.260353546059776e-06
AM886059.1.1431,8.599996152712574e-05
AM932528.1.1301,2.244657597299971e-06
AM932552.1.1312,9.98305626764607e-06
AM932558.1.1322,9.469195684864946e-07
AM932563.1.1311,1.8304055334392395e-05
AM932566.1.1324,1.0175543881175353e-05
AM932581.1.1311,9.58441887225507e-05
AM932582.1.1313,3.0134111699264967e-05
AM932593.1.1302,5.3174450065266666e-06
AM932602.1.1285,6.52389501110593e-06
AM932603.1.1329,1.4485078918443747e-05
AM932612.1.1312,1.457691672484533e-07
AM932624.1.1300,4.470153586008286e-06
AM932633.1.1324,1.1451638288654901e-05
AM932660.1.1293,1.6798198141644247e-05
AM932668.1.1293,1.6654800120381166e-06
AM935607.1.1321,6.610476902283969e-06
AM936376.1.1338,1.4659708657077152e-05
AM936752.1.1343,1.2418221769876296e-05
AM942444.1853332.1854780,6.832046139540409e-06
AM943029.1.1242,9.089955210267725e-05
AM943033.1.1240,7.608972013504011e-05
AM943044.1.1276,2.79828762071754e-06
AM943053.1.1287,1.3945557732790773e-05
AM944737.1.1462,1.8978102569869848e-06
AM945677.1.1338,1.3224029198281269e-06
AM982792.1.1317,4.05576484723644e-05
ANBF01000256.1.1317,0.00023911155628848456
AOQH01000134.9789.11348,1.0749182711112614e-05
AOTI010371954.25139.26771,7.082295836210404e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,8.710200895514844e-07
AP007232.100195.101685,1.017948424614467e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.131364721810526e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.1992714111967232e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.282767929303116e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.5804869001219145e-05
AP014938.991975.993452,1.2080022574560477e-09
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.1512424998683813e-06
AP018132.760673.762187,3.3189370954764787e-10
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.9042327315035957e-07
AP018533.3254502.3256012,7.71388257368977e-06
AP018535.920481.921993,3.532059471639925e-08
AP018536.2960241.2961739,1.9397018140632948e-05
AP018536.383359.384857,1.1129810343718784e-05
AP018784.1083452.1084996,1.0503499102969642e-05
AP018786.2586781.2588311,7.950563840864238e-05
AP018786.621526.623056,1.0898580516346883e-06
APLB01020964.5705.7161,1.8423813788017733e-05
APON01000042.130541.131744,0.0004961232284744321
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.575417245302898e-05
APWL01000001.152.1357,0.0001574682846650135
AQHW01000007.13.1527,9.473891995948529e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQUW01000012.1.1214,7.880997540831718e-07
ARDE01000044.40.1291,5.972134896556338e-07
ARFR01000003.2.1263,1.1455099791421553e-05
ASVV01000008.1.1273,4.699409371533321e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.113741790499097e-05
ATCH01000005.67148.68647,7.94614132960258e-05
AUEH01000099.33.1367,8.557951690664086e-06
ATKJ02000147.82.1446,2.8604623465082833e-06
AUMO01000173.1.1255,1.5841444864603718e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.559880121082867e-05
ATXO01000007.1.1263,1.6021969986743285e-05
ATXR01000029.87.1300,3.7213951661652264e-05
ATXW01000003.334809.336317,5.795338093806448e-06
AY005065.1.1524,4.485520665515013e-10
AY026751.1.1219,2.632663896809745e-05
AY033814.1.1295,2.483697762101787e-05
AY033815.1.1294,0.0006053474964542561
AY035891.1.1497,0.0
AY049713.1.1456,0.0002907851057249436
AY135405.1.1722,1.1824198350379011e-05
AY136666.1.1483,4.241219797360434e-06
AY138237.1.1441,0.0005133308961107851
AY151398.1.1400,3.890680221333096e-06
AY167820.1.1339,1.1782997910991542e-05
AY169416.1.1303,0.002835235289602393
AY169418.1.1203,1.1934659221281663e-05
AY172656.1.1401,0.0
AY196662.1.1264,5.857098806844836e-06
AY211542.1.1343,0.00042048412059696996
AY212651.1.1295,3.1345523977980585e-05
AY212767.1.1222,9.677094340190896e-05
AY212777.1.1209,6.473015571102743e-05
AY212778.1.1210,2.1919348558374578e-05
AY230217.1.1440,4.5244692925019036e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.6901628471158117e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.0793627962355993e-05
AY253657.1.1555,1.8716409347067173e-05
AY253658.1.1550,4.162067519665984e-05
AY258614.1.1402,5.569128931630094e-05
AY265877.1.1421,7.502725732688578e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.859186262643413e-06
AY278626.1.1462,2.367138043426963e-05
AY281078.1.1430,5.115864543695284e-09
AY294218.1.1409,0.0
AY294222.1.1443,8.895315946900983e-06
AY321958.1.1429,8.795946481010389e-05
AY323505.1.1394,4.361697710887698e-06
AY326462.1.1473,1.7827374415794297e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,2.6512738097461417e-08
AY349378.1.1509,4.844672061498156e-07
AY349387.1.1503,1.5122238813835063e-05
AY349394.1.1530,1.116012616685696e-06
AY350613.1.1456,6.222646833996391e-07
AY362904.1.1362,1.6071135289914468e-06
AY375144.1.1453,3.9865800705805355e-05
AY429713.1.1414,1.770054758795155e-05
AY452004.1.1502,1.3448736062506057e-06
AY454723.1.1051,8.13398930309848e-06
AY468447.1.1310,3.161765821811895e-05
AY513711.1.1399,2.218450705488338e-06
AY514996.1.1307,1.9300088810330106e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006768072347461204
AY560519.1.1489,6.966521889384622e-06
AY571668.1.1382,1.0234436722101807e-06
AY574991.1.1453,7.0664408276326944e-06
AY579584.1.1405,3.391227921191267e-06
AY584575.1.1208,4.816640561743706e-06
AY596470.1.1490,3.2707488933273456e-05
AY599666.1.1420,2.6226225325125955e-07
AY608696.1.1419,0.0004445105206974818
AY608697.1.1413,0.0
AY618265.1.1779,3.1295765309780275e-05
AY644475.1.1526,6.282651529447175e-05
AY653232.1.1310,0.0009653339079716247
AY653233.1.1341,0.00011284950704940278
AY653234.1.1325,0.0
AY653235.1.1324,0.0007682341126334183
AY662008.1.1521,4.3993561835402805e-06
AY663435.1.1430,2.824522794547695e-05
AY664116.1.1211,6.288984615178488e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009037663979858088
AY684405.1.1439,3.2474251891291516e-06
AY686619.1.1208,2.135862404077302e-06
AY691525.1.1502,0.0
AY691533.1.1518,4.4468271730015e-07
AY692429.1.1487,1.9478774056878037e-07
AY693999.1.1366,1.1611188186364426e-06
AY696661.1.1417,3.175484879640591e-05
AY721625.1.1490,3.830583183046673e-05
AY726822.1.1202,2.9968001934251247e-05
AY730405.1.1661,1.138736563426354e-06
AY741379.1.1758,1.853405241708708e-05
AY753654.1.1485,4.642174358625117e-07
AY769997.1.1470,2.0183020513816444e-06
AY850119.1.1396,3.5707031134053113e-06
AY850292.1.1350,6.185421360982856e-07
AY850417.1.1239,0.00039557153101033065
AY850421.1.1234,0.00036616620584754167
AY850429.1.1250,8.528645028828905e-05
AY850431.1.1224,1.9661833258378946e-05
AY850432.1.1226,1.0730399606447706e-05
AY850447.1.1240,1.8506043856484242e-05
AY850448.1.1230,0.00013806088803755743
AY850453.1.1227,0.0012385118834208372
AY850461.1.1228,0.0024546724872881926
AY850463.1.1224,0.002151476325196194
AY850465.1.1227,3.90391599984818e-06
AY850473.1.1278,0.00025649903460991393
AY850474.1.1227,9.975475532410953e-05
AY850490.1.1239,0.003386392104704524
AY850500.1.1243,7.421600903130948e-05
AY850501.1.1242,2.2120318864012107e-05
AY850502.1.1243,1.6923210276985305e-05
AY850516.1.1219,6.958278347842778e-06
AY850526.1.1228,0.0011256502601024701
AY850534.1.1248,9.311792747841157e-06
AY850535.1.1224,0.0002723441303420276
AY858424.1.1561,1.7527518210612442e-05
AY858448.1.1510,8.58387659389427e-06
AY858477.1.1491,1.7059409582165721e-06
AY858525.1.1526,2.064203576367348e-05
AY862394.1.1486,0.00014690779010638908
AY898030.1.1344,9.370031286202926e-07
AY911443.1.1200,7.41360960270115e-05
AY912087.1.1214,0.00032317860237199216
AY913555.1.1268,7.01398562241588e-06
AY916142.1.1362,2.9195680379034517e-06
AY916146.1.1383,1.580763236016417e-07
AY916161.1.1348,0.0006772546366812549
AY916174.1.1359,2.5277922249259663e-05
AY916191.1.1394,6.469895686118517e-05
AY916202.1.1349,5.545273960333096e-07
AY916205.1.1351,0.00014943054016687728
AY916206.1.1387,8.173277146632947e-06
AY916208.1.1385,0.0001180031751165089
AY916210.1.1353,4.3110173164405036e-07
AY916213.1.1356,5.007554391047569e-06
AY916234.1.1329,0.00010186042119586226
AY916251.1.1360,2.7715783280868837e-05
AY916253.1.1372,2.225807288579999e-06
AY916254.1.1393,4.976215307865549e-06
AY916275.1.1352,9.068912623742942e-07
AY916276.1.1351,0.00034306893128777306
AY916278.1.1340,0.0006191450282923128
AY916294.1.1399,0.00010098967684762313
AY916298.1.1340,0.0002123408866275892
AY916310.1.1355,0.0001723318014790171
AY916331.1.1384,1.9989051620519685e-05
AY916332.1.1353,0.0003281890362321003
AY916334.1.1351,8.541119668860172e-06
AY916345.1.1351,0.00011397702997478755
AY916351.1.1386,0.00017091782125569242
AY916355.1.1363,1.7457565676673705e-06
AY916358.1.1349,0.00023573340819064517
AY916363.1.1391,7.19617857172104e-05
AY916369.1.1392,0.00021041209594089573
AY916371.1.1353,9.505738417865732e-05
AY916373.1.1335,4.8297459857874805e-06
AY916384.1.1351,4.208530186705797e-05
AY916385.1.1350,9.208477797692121e-05
AY916386.1.1386,6.89864100403654e-05
AY916388.1.1341,1.9584789925837517e-05
AY916390.1.1359,3.6112433786310275e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.765090957302316e-05
AY928229.1.1275,2.9429462479554065e-05
AY929285.1.1464,2.1336767868579777e-05
AY947496.1.1209,0.000566202243647954
AY958801.1.1262,5.033885175506997e-07
AY958804.1.1519,5.644819368928911e-06
AY958811.1.1503,6.3531401610612495e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.440389135927263e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.000927728265808904
AY974071.1.1440,0.0
AY975560.1.1360,4.2985205852041976e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.1274538601254576e-05
AY976142.1.1343,0.00019695515878676871
AY976380.1.1355,1.3883840033084521e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005318996526660789
AY977174.1.1362,0.0
AY977392.1.1351,1.4881155449867367e-07
AY977618.1.1359,1.0686770007732646e-07
AY977674.1.1364,2.9861145736191475e-06
AY977767.1.1388,2.9016647749698864e-05
AY978012.1.1354,5.413867245264126e-06
AY978859.1.1336,2.9125278763212944e-06
AY978967.1.1374,2.0388356219825706e-05
AY979313.1.1359,9.228564961398325e-07
AY979411.1.1354,0.00014833070788091828
AY979435.1.1358,0.00019328678408986628
AY979504.1.1362,2.948585569224445e-06
AY979566.1.1352,0.00013234795370303373
AY980441.1.1355,0.00015821062619481726
AY980889.1.1348,3.502931643644273e-06
AY980938.1.1340,7.646184012102133e-05
AY980959.1.1365,3.6601356805644435e-05
AY981014.1.1363,1.4916362745488823e-08
AY981634.1.1324,3.7374610359922157e-07
AY981651.1.1310,0.000922065437743024
AY981777.1.1355,6.482935873052168e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.2316805267767547e-05
AY981913.1.1349,0.00011206718199466634
AY981930.1.1333,0.0007362472407192772
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.316782501996726e-05
AY983363.1.1360,0.0010550115293281022
AY983739.1.1351,0.0
AY984358.1.1392,1.5321669912795523e-05
AY985174.1.1353,0.0008141579124600278
AY985264.1.1386,1.846081314929595e-05
AY985268.1.1377,4.261013834444517e-06
AY985644.1.1367,0.00010318441045458987
AY985764.1.1362,4.995184346466927e-05
AY985779.1.1355,0.0009377450173331715
AY985784.1.1352,0.0005292912498530992
AY985859.1.1381,0.00024128413660286083
AY985870.1.1360,8.809300382889814e-07
AY986138.1.1368,0.00018847695304247028
AY989965.1.1274,4.043011840308842e-06
AY990087.1.1301,2.968124809305965e-06
AY990111.1.1292,3.1287470588919914e-06
AY990147.1.1281,2.66047859901225e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.005704657453769e-06
AY990332.1.1274,2.4571952419180265e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.5339043070187743e-05
AY990549.1.1279,3.219602990237903e-05
AY990629.1.1290,1.704326545241496e-05
AY990739.1.1279,0.0
AY990780.1.1262,5.828669990167053e-07
AY990877.1.1294,1.3770380640459907e-05
AY990939.1.1276,3.796395213134656e-06
AY990940.1.1277,3.077537902133755e-05
AY990956.1.1276,1.7948536819516653e-05
AY990974.1.1283,4.4958398107001264e-07
AY991060.1.1262,7.59176850287214e-07
AY991074.1.1267,2.3621247104737537e-05
AY991150.1.1269,5.054458110201315e-06
AY991241.1.1279,5.090360555582384e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.45353134902752e-06
AY991716.1.1256,6.183082792583262e-06
AY991721.1.1342,2.065655760861163e-06
AY991798.1.1331,2.067844260848079e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.1589036098454423e-06
AY991887.1.1349,1.4048244354283974e-06
AY991969.1.1332,5.5705790406546665e-06
AY991992.1.1349,3.514624377219154e-07
AY992139.1.1273,6.623550892064718e-05
AY992154.1.1251,1.608201137803542e-06
AY992211.1.1268,3.303119157534486e-06
AY992228.1.1278,1.5467154300378565e-05
AY992257.1.1275,1.556582601342334e-06
AY992266.1.1244,2.1357256778161087e-05
AY992267.1.1278,1.3083044945027827e-07
AY992362.1.1269,4.097723905674781e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.4246632032887317e-05
AY992514.1.1331,8.735863079713202e-08
AY992573.1.1325,4.0769723205083367e-07
AY992612.1.1347,4.925130383097618e-06
AY992647.1.1333,1.2102205121706157e-05
AY993169.1.1354,6.799857945558738e-05
AY993285.1.1338,7.645413043228029e-07
AY993322.1.1355,5.3798353274571565e-05
AY993612.1.1277,1.41326195086259e-06
AY993744.1.1245,2.173728590132884e-06
AY993765.1.1254,3.5912181292618056e-06
AY993830.1.1279,0.0
AY993834.1.1274,8.404241578804853e-07
AY993855.1.1293,9.971209012336801e-06
AY993894.1.1280,1.552785186304503e-05
AY993906.1.1252,7.536417637139701e-06
AY995238.1.1319,8.683285337443604e-05
AY995240.1.1306,0.000342559479544687
AY995250.1.1365,0.001843975725229574
AY995251.1.1356,0.00018964990725734576
AY995254.1.1368,3.388225403680652e-05
AY995256.1.1362,1.315259862876322e-06
AY995262.1.1322,1.862500056329437e-05
AY995263.1.1362,4.318707618068155e-05
AY995267.1.1326,4.622983858077657e-06
AY995270.1.1330,5.132042342214884e-05
AY995274.1.1333,4.217423949391894e-06
AYZT01025737.5596.7065,2.905979779398849e-05
AZHT01000085.231.1740,3.7286284105107093e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,9.536956833920998e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.0239555472816149e-07
BAAV01000888.1.1300,0.00016322981798494243
BAAV01001391.255.1549,0.0001575126818996177
BAAW01000377.208.1702,1.8571294721874366e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,6.330622113657419e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,2.5657205960684547e-06
BAAZ01001521.295.1804,5.238769489175813e-06
BAAZ01002504.304.1797,1.3394810459592916e-05
BAAZ01003957.403.1825,6.454118918794799e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,7.392286830399086e-06
BABA01013952.1.1506,9.221950981855864e-07
BABD01000482.1904.3411,2.93883109126836e-07
BABD01000485.1167.2678,7.889745008588284e-06
BABD01000680.619.2209,1.7453926304416374e-10
BABD01000854.1516.2844,3.3573920826832614e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,8.347119312628325e-09
BABG01007374.315.1659,3.8748001550551085e-05
BAHW02000064.49.1563,5.943651465771184e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.135658212293135e-05
CAHA01000059.20.1541,6.82300967231912e-07
CAHB01000032.96.1603,9.175472227873568e-07
CAIC01015143.682.2534,1.9494784998571276e-05
CALK01000057.3384.4901,0.0008228348347344592
CAQA01000070.1409.4877,7.815644183216858e-07
CAYG010000051.1.1492,5.02260532980604e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022643941280824296
CBGR010000023.2684.4201,0.00010353033044019315
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.760906871044763e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.810093629331419e-07
CDTW01048949.201.1702,0.00016846239457736292
CDTY01011104.3874.5383,1.5224194437592798e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.889231049341404e-05
CDYK01021199.280265.281776,7.053141786685214e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,5.2595355915811906e-05
CDYS01029159.2398.3905,8.310372870953287e-07
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00017355622564406992
CDZB01013068.261.1772,0.00026073448136573513
CDZB01038865.27739.29248,5.118001238008374e-05
CDZB01072114.19608.21101,0.0005751821262338407
CDZB01074500.2881.4387,1.326031870347234e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.774992329918842e-06
CDZD01005894.143.1642,0.00026637465940714764
CDZD01007205.3834.5333,2.060241584418146e-05
CDZD01043787.9328.10866,0.00013692742395950803
CDZF01006967.368.1897,8.098896853066947e-07
CDZF01016481.1.1242,3.2439218930231846e-05
CDZG01038437.899.2666,5.534478501456287e-05
CDZG01048860.37256.38759,1.3264418284163193e-06
CDZH01002735.44732.46224,3.144943789381912e-07
CDZH01017284.51431.52959,3.6854343424504214e-07
CDZI01012104.1.1551,1.5711582104635476e-06
CDZI01021303.80708.82258,0.000255629098819754
CDZI01044538.19893.21403,4.441154302434167e-06
CDZI01055779.71170.72674,4.30550041745975e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,5.902812563127143e-07
CDZN01019218.7779.9278,5.959726546669801e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010800839664669025
CDZQ01016500.117.1610,4.6721931787637034e-07
CDZQ01045218.278.1785,0.00014229946234268839
CDZQ01046174.191649.193144,0.000322314952695079
CDZQ01051681.3820.5334,0.00035617756668675216
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,3.3206632850722607e-06
CDZT01029038.3197.4705,1.3397227006064902e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,1.7218248498749725e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.911940907964897e-05
CEAB01016577.1.1534,5.117867327905033e-05
CEAB01031011.1379.2868,3.233274725538608e-07
CEAC01018704.2791.4293,9.431021995237374e-06
CEAC01041217.2431.3934,0.00016755920125807153
CEAF01025776.185.1694,6.361060302718609e-07
CEAG01053966.3574.5059,1.897511341218661e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,7.280614585865872e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.0719237355875492e-05
CEAR01034487.1.1459,8.456503638525637e-05
CEAR01038948.183.1398,1.0073323428644472e-05
CEAR01043182.5169.6651,0.00045898089638405926
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,6.455880739717673e-07
CECA01041700.593.2351,5.25680483837048e-05
CECA01043215.208.1721,0.00041443880916162593
CECA01068052.206.1718,0.00013929264076856785
CECF01049956.3.1513,1.5744276505544112e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.554593840465235e-05
CP000705.1373427.1374995,1.8622364487291097e-05
CP000964.5345087.5346618,5.78633879332428e-06
CP001104.697435.698953,2.29082147817437e-05
CP001104.872242.873760,9.107133059436555e-05
CP001601.1487755.1489023,0.0005915810501975116
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005384084346431174
CP001853.563211.564442,0.0006442012310915287
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.787246944335285e-06
CP002211.231044.232336,9.028302102812522e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.6845931865868145e-06
CP003252.272446.273850,0.00019719572160577112
CP003274.119147.120561,2.8140688090147982e-05
CP003368.1374622.1376046,6.889892417625663e-06
