feature_id,feature_importance
AY684386.1.1444,8.640578481893809e-05
DQ325766.1.1353,8.637508628982573e-05
FJ558429.1.1212,8.631152568549236e-05
FJ364383.1.1350,8.606399228203156e-05
EU765776.1.1276,8.585506184238048e-05
DQ808826.1.1370,8.58426979221075e-05
DQ797175.1.1392,8.576215768085451e-05
KF842684.1.1392,8.537352929295213e-05
HQ786953.1.1450,8.535135593121606e-05
KX550186.1.1464,8.534318013347018e-05
EU778074.1.1388,8.52849383447793e-05
EU771439.1.1287,8.49660872474951e-05
AF376220.1.1331,8.492904669034457e-05
EU768020.1.1365,8.457344649284846e-05
DQ807506.1.1286,8.455706125686006e-05
JF172118.1.1354,8.453114764342573e-05
AY985859.1.1381,8.44942102108562e-05
EF404658.1.1491,8.436933839526133e-05
AB606352.1.1486,8.4237469841741e-05
HQ452859.1.1430,8.385786698523001e-05
DQ824080.1.1279,8.352206279388304e-05
FJ802341.1.1204,8.34792811154299e-05
DQ794370.1.1390,8.327802282560784e-05
FJ366106.1.1342,8.28140273458908e-05
JN657222.1.1286,8.275050455578889e-05
AF499911.1.1224,8.249095121316554e-05
FJ511504.1.1381,8.244539318165534e-05
EU774195.1.1268,8.228349869780699e-05
GQ492452.1.1220,8.224071163733706e-05
GU225979.1.1472,8.215178041384304e-05
FJ369578.1.1282,8.214944885826294e-05
HQ778029.1.1454,8.191746558225121e-05
GQ448867.1.1381,8.162335683187309e-05
MH924239.1.1200,8.155966184407217e-05
FJ367796.1.1360,8.128330368222423e-05
HQ762081.1.1416,8.114995611563358e-05
DQ808927.1.1293,8.105490744136298e-05
FJ366371.1.1362,8.010636863958622e-05
KF099033.1.1342,7.991826628726671e-05
GU366037.1.1209,7.97849144372724e-05
DQ793665.1.1389,7.966319069673142e-05
EU768267.1.1370,7.915868023212236e-05
DQ800941.1.1376,7.900890248633648e-05
CDZB01072114.19608.21101,7.883481842342405e-05
GQ491356.1.1338,7.86193411158443e-05
KX298845.1.1285,7.84245028195642e-05
EU777577.1.1211,7.828197361452553e-05
MF579713.1.1255,7.807465200774797e-05
AAPY01395728.1.1201,7.80173210885532e-05
FPLO01005676.10.1510,7.790677196457291e-05
KF465372.1.1214,7.779598596834443e-05
DQ800459.1.1295,7.769933192702377e-05
DQ800299.1.1279,7.76586694736629e-05
FJ370166.1.1335,7.68717448157714e-05
GQ006526.1.1346,7.65868422069989e-05
KC796791.1.1216,7.638397805638672e-05
FJ366908.1.1397,7.592897201035943e-05
EU767216.1.1327,7.567083787562511e-05
GQ493618.1.1378,7.524394172572688e-05
GQ014747.1.1357,7.52426500768948e-05
HK557112.1.1272,7.401896482071462e-05
EU472086.1.1391,7.400525753137351e-05
DQ809255.1.1206,7.400243090319251e-05
HK556340.1.1255,7.396475690698992e-05
FAUJ01000006.3367.4875,7.392371006147375e-05
DQ471331.1.1380,7.360542819887589e-05
JQ191031.1.1331,7.348758091270312e-05
KF843650.1.1382,7.345873641467996e-05
EF025258.1.1286,7.339981857898793e-05
AY608696.1.1419,7.32588065091699e-05
DQ797516.1.1343,7.317803931054021e-05
HK242153.1.1368,7.284084843338996e-05
DQ456128.1.1470,7.282714443895208e-05
AY850417.1.1239,7.241761839089134e-05
JF240783.1.1342,7.206083342003445e-05
JQ940836.1.1449,7.197875580117452e-05
JQ191020.1.1389,7.191610794471315e-05
EU472095.1.1382,7.178000550616948e-05
AM275764.1.1498,7.176185902616116e-05
FJ365305.1.1340,7.170582714229588e-05
AF371677.1.1456,7.16511127500171e-05
DQ798603.1.1202,7.121393676051255e-05
EU762681.1.1284,7.077323296384389e-05
HQ782922.1.1436,7.075552078686727e-05
FJ371191.1.1358,7.060847554232053e-05
GQ897128.1.1493,7.055079942599329e-05
EU764899.1.1359,7.04553973061589e-05
JQ187580.1.1351,7.039167304241962e-05
APON01000042.130541.131744,7.023837563995237e-05
DQ800782.1.1428,6.977240336366327e-05
KT780158.1.1201,6.975307027227522e-05
JQ185186.1.1326,6.960570761428521e-05
AB506388.1.1517,6.932389616321394e-05
JQ190810.1.1343,6.899555197862672e-05
FJ505988.1.1383,6.881547729828791e-05
GU118241.1.1406,6.877306463765895e-05
FJ365248.1.1328,6.862858751174385e-05
GQ014659.1.1348,6.862632512066004e-05
JQ185584.1.1332,6.859142245072153e-05
JQ608121.1.1417,6.84308127926526e-05
GQ492532.1.1343,6.81785711412913e-05
DQ796634.1.1384,6.808686889344356e-05
JF021752.1.1274,6.805926847374506e-05
FJ372092.1.1328,6.793521976543319e-05
EU465333.1.1242,6.793091913298e-05
EU705715.1.1218,6.750190658669159e-05
EU462209.1.1302,6.746088155995245e-05
KF101648.1.1374,6.726230658562007e-05
KR011119.1.1443,6.718981841325226e-05
JQ456143.1.1301,6.690936381616401e-05
DQ802353.1.1286,6.680534195059136e-05
HQ781028.1.1329,6.673839235297938e-05
MH447059.1.1230,6.666377056520135e-05
DQ799122.1.1392,6.610950446367714e-05
EU776350.1.1293,6.604705627276996e-05
KF843439.1.1337,6.588950010073457e-05
FNWE01000002.1073068.1074570,6.583414942610352e-05
EU766923.1.1344,6.583127771052983e-05
MG738337.1.1283,6.580819444054711e-05
HQ399851.1.1502,6.568939871956942e-05
DQ800157.1.1403,6.562548841442942e-05
FJ371714.1.1327,6.54248482033183e-05
JQ607698.1.1387,6.51034201006481e-05
FNLI01000001.906.2398,6.495170985512865e-05
EU460179.1.1393,6.47716676285752e-05
LC036223.1.1475,6.474537052628068e-05
EU776524.1.1264,6.47344827853996e-05
CP016757.1044976.1046496,6.470076588466679e-05
GQ493408.1.1209,6.443023702669832e-05
HQ795251.1.1444,6.442592631557681e-05
GQ491640.1.1266,6.439717038379007e-05
KJ469554.1.1367,6.438563738945247e-05
LT700188.630817.632359,6.432609849061087e-05
JQ460153.1.1289,6.429653752010014e-05
FJ505144.1.1379,6.405830795649283e-05
EU778354.1.1387,6.377703018013871e-05
AY995250.1.1365,6.356307401104794e-05
GQ492847.1.1200,6.349781378255491e-05
KF101798.1.1358,6.342511217103536e-05
GQ897552.1.1477,6.32800560054052e-05
L34682.1.1486,6.31862872527794e-05
KF843663.1.1394,6.284452738134276e-05
FJ509566.1.1381,6.274089533041897e-05
AF132232.1.1493,6.262256091025658e-05
EU467466.1.1334,6.246191495471855e-05
GQ492406.1.1331,6.237485878967087e-05
MG022657.1.1216,6.22148353567245e-05
EU763449.1.1384,6.21101940752923e-05
AB626907.1.1496,6.17530417007361e-05
KY947688.1.1200,6.145205944492146e-05
FJ367045.1.1321,6.144006722758225e-05
AB506279.1.1563,6.137281446679714e-05
AF338413.1.1408,6.130875988427612e-05
FMHG01000001.1940143.1941649,6.120041400138256e-05
DQ804453.1.1250,6.112765167497879e-05
EU766919.1.1349,6.083858033229639e-05
JQ185906.1.1325,6.062598827423297e-05
JTDA01000039.175.1712,6.016417486360429e-05
JQ188104.1.1350,6.011444215812538e-05
HQ788538.1.1420,6.00936638247028e-05
EU468830.1.1262,6.0084008511190365e-05
EU530263.1.1489,6.0072854069738634e-05
EF071318.1.1509,5.9921432172973966e-05
FJ366193.1.1359,5.9853039101057154e-05
MF034070.1.1200,5.96697010554825e-05
LT558846.1.1494,5.959723946621246e-05
EU462269.1.1392,5.9552501781518614e-05
JQ187118.1.1366,5.9365173988562176e-05
GQ871708.1.1489,5.9332152076051954e-05
DQ799171.1.1319,5.911965671613258e-05
AY985764.1.1362,5.89276292828142e-05
HM316019.1.1343,5.886349653074194e-05
KX881777.1.1230,5.8794026164008073e-05
EU775395.1.1402,5.87187782526944e-05
FJ507118.1.1384,5.8513197079823435e-05
KF843214.1.1357,5.851019167119421e-05
CP001853.563211.564442,5.848695182323199e-05
KF842615.1.1391,5.839466082103967e-05
KR534185.1.1221,5.805881728079573e-05
JX198600.1.1482,5.7916959954033384e-05
KF843459.1.1394,5.7865436665564936e-05
MH697664.1.1376,5.77946917332274e-05
JQ187213.1.1363,5.73677798717318e-05
DQ796230.1.1292,5.735570773685979e-05
ANBF01000256.1.1317,5.700415159414046e-05
EU471242.1.1407,5.67805331782513e-05
HW066288.1.1503,5.6549124718809075e-05
AM932582.1.1313,5.652408299627513e-05
JQ187647.1.1349,5.6485737030283076e-05
JQ460165.1.1205,5.644666943544299e-05
KF842981.1.1356,5.6408167812971336e-05
EF540444.1.1410,5.6139836733761385e-05
CDZQ01045218.278.1785,5.601535890367394e-05
JQ189721.1.1365,5.5972774158201776e-05
JQ183666.1.1360,5.593399680174752e-05
CDZD01005894.143.1642,5.5568028615751e-05
KF842585.1.1366,5.538349515444622e-05
EU774090.1.1259,5.5240580643580735e-05
EU776389.1.1341,5.513008380376995e-05
LT161891.1.1529,5.503285763268323e-05
EU773481.1.1403,5.4702210685870306e-05
JQ184529.1.1357,5.450495772097817e-05
AJ518871.1.1462,5.427895363323788e-05
AY916345.1.1351,5.42071036021859e-05
DQ799024.1.1289,5.4018529299078014e-05
MH571636.1.1200,5.3972082490019716e-05
EU772927.1.1267,5.387226376641736e-05
DQ793739.1.1403,5.371735746930394e-05
DQ795831.1.1385,5.3668721339788474e-05
GQ448776.1.1365,5.3640607701087336e-05
CECA01043215.208.1721,5.341664931102806e-05
DQ805726.1.1392,5.3406693255215166e-05
DQ298148.1.1399,5.3209499310457114e-05
EU467414.1.1360,5.302083717963802e-05
FPLO01000806.3.1394,5.2760701113368035e-05
KF098874.1.1361,5.273282539808871e-05
FJ364944.1.1372,5.269890961600341e-05
GQ493485.1.1260,5.2685278415992654e-05
JQ207307.1.1339,5.2625311090921034e-05
DQ806181.1.1394,5.259256444923149e-05
FJ365147.1.1380,5.2582430136598905e-05
AY979411.1.1354,5.236010152733397e-05
LG103721.11.1362,5.2259411830346235e-05
EU766056.1.1363,5.2230405202751e-05
EU762911.1.1356,5.202063999158202e-05
AY916278.1.1340,5.1978854555020763e-05
JN613170.1.1353,5.192571488566969e-05
DQ806234.1.1361,5.186613969403037e-05
DQ793995.1.1387,5.184336117243362e-05
AF371746.1.1412,5.1756725360340305e-05
AM277653.1.1461,5.159136351687781e-05
DQ805765.1.1396,5.148722488762894e-05
CZBO01000021.123.1404,5.1451442431801576e-05
DQ793398.1.1380,5.1445973443539846e-05
DQ808599.1.1393,5.14277153918032e-05
AB443948.1.1484,5.137500592204997e-05
EU462341.1.1316,5.129400328540536e-05
EU777512.1.1293,5.1263396186587674e-05
GEFP01046751.99.1466,5.123062189532846e-05
KJ459860.1.1418,5.101105856654837e-05
DQ057398.1.1389,5.0884560608865505e-05
DQ808894.1.1284,5.0827627612500266e-05
EU156766.1.1269,5.041697008633385e-05
JF171722.1.1334,5.025465727939992e-05
DQ809933.1.1387,5.017799237910533e-05
HM278809.1.1347,5.016844211897197e-05
GQ493125.1.1274,5.016181229675159e-05
KF065574.1.1234,5.011231138356865e-05
EU772697.1.1274,5.010434960432602e-05
FJ364950.1.1345,4.981193586887978e-05
JN837487.1.1474,4.975894324643351e-05
DQ806613.1.1395,4.9593723721452915e-05
JQ186522.1.1331,4.949979386550715e-05
HQ787322.1.1444,4.935625938242337e-05
AY981930.1.1333,4.933594647163585e-05
GQ897982.1.1472,4.914555362600919e-05
DQ798367.1.1405,4.901810225612664e-05
HQ759823.1.1433,4.8788867633563995e-05
FJ366310.1.1374,4.8681455614680766e-05
EU469911.1.1300,4.84924851421384e-05
EU767412.1.1326,4.8386682504109605e-05
AM278916.1.1477,4.8279828690973843e-05
FJ363297.1.1386,4.8268228209446504e-05
KY963445.1.1230,4.825756708606621e-05
DQ805352.1.1388,4.8219531876506434e-05
FJ363488.1.1201,4.820826284493705e-05
CP001601.1487755.1489023,4.8108343165744154e-05
AJ608247.1.1335,4.807359686422156e-05
JQ855530.1.1274,4.777434719273761e-05
FJ509810.1.1392,4.776761414162711e-05
FJ368193.1.1350,4.766499767537895e-05
JQ190077.1.1356,4.7523347263741314e-05
MH447031.1.1244,4.7508142434058085e-05
GQ138405.1.1225,4.7355972964856554e-05
DQ806519.1.1402,4.715352132493088e-05
JQ855609.1.1245,4.682735191726758e-05
DQ794369.1.1366,4.6760381341090175e-05
JQ184167.1.1352,4.663603537705814e-05
FJ654478.1.1204,4.659615360734374e-05
KF095292.1.1331,4.629882022528399e-05
DQ793910.1.1354,4.6261002756499005e-05
MG548635.1.1227,4.6096935906509776e-05
JQ191128.1.1335,4.603592523506672e-05
DQ797091.1.1361,4.5991194361774404e-05
JQ185330.1.1350,4.597679373871669e-05
HQ591435.1.1201,4.588110057192347e-05
LC318182.1.1310,4.586478016666025e-05
GQ157354.1.1484,4.5665371573614526e-05
JQ453304.1.1401,4.565356125223118e-05
JF927246.1.1206,4.560604866553948e-05
EF025281.1.1453,4.545001114424392e-05
DQ325546.1.1402,4.532582569557956e-05
KF100359.1.1360,4.5220077032910884e-05
EU469194.1.1344,4.489697493020546e-05
FJ679439.1.1384,4.483792115088716e-05
EU458767.1.1341,4.477582220499545e-05
FJ369123.1.1313,4.4774093402773155e-05
DQ800028.1.1290,4.476041728300702e-05
HQ716382.1.1335,4.458843887934419e-05
DQ800999.1.1400,4.45492200875986e-05
CEAC01041217.2431.3934,4.454077856236894e-05
DQ800757.1.1352,4.451249547324122e-05
JQ465246.1.1375,4.444331613563003e-05
EF402828.1.1485,4.441706587853046e-05
JQ450862.1.1208,4.437875747061129e-05
EU462318.1.1393,4.436354961412622e-05
HQ765927.1.1452,4.419843981237825e-05
DQ797024.1.1383,4.400072194230758e-05
LF651153.1.1334,4.398955423179462e-05
EU774976.1.1402,4.369497306336772e-05
KC894545.1.1511,4.363497779066102e-05
DQ809511.1.1390,4.3532429953373464e-05
JQ183603.1.1352,4.351300032535839e-05
EU464277.1.1371,4.3310517210793586e-05
EU467364.1.1273,4.3286553427077425e-05
JQ191033.1.1348,4.314690500363124e-05
JF237055.1.1286,4.3077930345428145e-05
JQ248079.1.1513,4.2983166159745785e-05
JQ184719.1.1324,4.288649012522682e-05
DQ794736.1.1300,4.2847186514534786e-05
EF400741.1.1483,4.278242120434571e-05
GQ491134.1.1351,4.2737161043809785e-05
DQ797448.1.1396,4.2717831391570766e-05
EU799672.1.1238,4.260485116390654e-05
EU767235.1.1359,4.245596027620204e-05
HQ774881.1.1442,4.243148307928908e-05
KF843394.1.1327,4.234197457992367e-05
JQ191013.1.1324,4.232218624233563e-05
JQ780830.1.1329,4.2296585122538e-05
DQ793775.1.1293,4.227477609219414e-05
HQ794846.1.1268,4.222773197108865e-05
DQ777901.1.1500,4.214736002856573e-05
EU460196.1.1398,4.176743168955174e-05
DQ799507.1.1396,4.143164525224277e-05
KF072758.1.1379,4.143126777110858e-05
KF098310.1.1334,4.138723374876322e-05
CDZB01013068.261.1772,4.130104414732719e-05
KY435713.1.1215,4.129067569862839e-05
CU926769.1.1345,4.117553155302013e-05
KX603416.1.1394,4.113473405017829e-05
GQ897604.1.1489,4.111747911050851e-05
MH924252.1.1200,4.1110541217473965e-05
EU763187.1.1368,4.10326399971118e-05
KF071090.1.1350,4.093347933540726e-05
EU467623.1.1345,4.0903343349909354e-05
FJ368943.1.1368,4.087273357072706e-05
DQ798204.1.1286,4.0706106375405974e-05
AM405156.1.1441,4.056892979106288e-05
EU472295.1.1396,4.044973464040987e-05
GQ448726.1.1396,4.027662502612353e-05
CEAR01043182.5169.6651,4.0193009552772045e-05
JQ183233.1.1346,3.9985593667144806e-05
GQ448908.1.1286,3.9984803236179706e-05
EU463429.1.1389,3.982905861812544e-05
EU763288.1.1333,3.9649399962315945e-05
EU472152.1.1397,3.957005915851142e-05
EU461928.1.1384,3.9393029558087864e-05
HM445947.1.1481,3.9375464065609747e-05
AY916294.1.1399,3.934755086082192e-05
EU763267.1.1345,3.913865164441232e-05
JX096153.1.1373,3.910668119319163e-05
JQ191145.1.1323,3.896569945181241e-05
DQ799209.1.1299,3.892609794710552e-05
HL283484.1.1209,3.892490907108671e-05
DQ805809.1.1384,3.885383358008972e-05
EU462596.1.1380,3.879653479708613e-05
CDZD01043787.9328.10866,3.8762595663717155e-05
FJ371258.1.1307,3.873889263748269e-05
DQ793953.1.1281,3.862127371957211e-05
MH394200.1.1219,3.858682580881712e-05
HQ789484.1.1420,3.851119210332747e-05
LT576387.1.1491,3.84699909581297e-05
KX881774.1.1210,3.839535209456239e-05
JQ187010.1.1358,3.837780606872184e-05
CP012069.2692071.2693595,3.827201925291919e-05
EU475176.1.1396,3.824739567005627e-05
HQ783868.1.1449,3.8181675094971535e-05
LT700187.554140.555655,3.814627550481504e-05
JX048127.1.1383,3.8087725394313786e-05
DQ803417.1.1293,3.800950640494495e-05
DQ807192.1.1349,3.788160984735854e-05
JQ448815.1.1256,3.771705319346702e-05
DQ905899.1.1497,3.756249357777803e-05
ADFR01000011.3460.4852,3.744655009591488e-05
KC161909.1.1206,3.734619748580814e-05
FJ368433.1.1378,3.7261433006403846e-05
HQ780686.1.1445,3.717814083708599e-05
JQ183987.1.1347,3.712161728621396e-05
AY850535.1.1224,3.710099718032381e-05
DQ441256.1.1313,3.709118893076069e-05
FJ676036.1.1356,3.7068557841118863e-05
EU459826.1.1289,3.702212080081648e-05
JQ189835.1.1353,3.700998647229134e-05
CDZQ01046174.191649.193144,3.695817426516112e-05
DQ808607.1.1398,3.692974174765634e-05
LN612693.1.1530,3.683755998816562e-05
EU776908.1.1289,3.673309814211212e-05
DQ794828.1.1298,3.66463152390089e-05
GQ448195.1.1391,3.636596318693051e-05
DQ794928.1.1421,3.636054875619709e-05
EU765767.1.1393,3.628024435669025e-05
EU309492.1.1445,3.6257021050130845e-05
JQ190945.1.1317,3.6199753358087424e-05
LT635479.2887212.2888725,3.608749260026679e-05
JQ189739.1.1362,3.59249989128182e-05
JQ608324.1.1434,3.590795113720123e-05
KX852079.1.1374,3.5808144318123465e-05
DQ793661.1.1379,3.575432478408662e-05
JQ185242.1.1357,3.572391717085626e-05
KH180889.1.1317,3.554259492872705e-05
DQ797636.1.1248,3.549376367019732e-05
AB331897.1.1481,3.5367340127028466e-05
AY977133.1.1355,3.532721051455702e-05
EF434366.1.1353,3.526480846976538e-05
AY979435.1.1358,3.5183855829261495e-05
EF434365.1.1344,3.498729887929616e-05
DQ809291.1.1378,3.4962263142073366e-05
EU462565.1.1387,3.486311733296223e-05
JX905358.1.1469,3.454772126309502e-05
MH266246.1.1224,3.452541031960533e-05
EU775084.1.1388,3.4481300589162824e-05
EU461121.1.1374,3.442888529906166e-05
FJ504700.1.1379,3.438414820388102e-05
JQ191142.1.1334,3.421959323840057e-05
JQ189413.1.1360,3.4155886741757714e-05
FPLO01001141.16.1394,3.399096341033552e-05
DQ793315.1.1293,3.3977073854394514e-05
DQ807849.1.1371,3.396154439993966e-05
AKCU01000562.18830.20227,3.394141834666232e-05
LG086019.1.1326,3.3799137664103e-05
MNRF01000007.1.1231,3.363957027083862e-05
EU776743.1.1296,3.363108286036332e-05
AY916276.1.1351,3.3531127760376254e-05
GQ897793.1.1522,3.3523390973606006e-05
KX583579.1.1213,3.299850416810951e-05
GQ448540.1.1202,3.294905351668044e-05
DQ796445.1.1306,3.2917349436209145e-05
AF275894.1.1267,3.2597710288909225e-05
JQ606885.1.1393,3.2471851009942015e-05
AB536776.1.1509,3.240715551465977e-05
KF843391.1.1349,3.237826621266298e-05
EU462019.1.1401,3.2250804286320776e-05
KJ874152.1.1320,3.2216964940220966e-05
HQ155622.1.1356,3.214660755989807e-05
AF371946.1.1457,3.201534892776797e-05
FJ511498.1.1378,3.19934071301932e-05
EF096787.1.1262,3.197900146056131e-05
FKYL01000005.1805440.1806947,3.19101992107769e-05
JQ191008.1.1326,3.190715627379901e-05
EU763266.1.1355,3.189444660496592e-05
JQ185979.1.1338,3.189340583476876e-05
GDAH01001055.5510.6723,3.187441408930927e-05
DQ801561.1.1347,3.174226565306416e-05
AB506573.1.1493,3.170636187541033e-05
FJ364454.1.1206,3.1638538024015325e-05
EU462435.1.1394,3.159613683920427e-05
FJ366134.1.1357,3.158323246883232e-05
KF084610.1.1355,3.156632530639122e-05
JQ187708.1.1363,3.155690072549595e-05
HL282960.1.1327,3.1553198848286694e-05
KT261083.1.1410,3.146286565417047e-05
EU465630.1.1402,3.142504461276507e-05
KX682260.1.1205,3.1401213062816853e-05
EU464373.1.1289,3.138463425402183e-05
EU775140.1.1282,3.1282663071544465e-05
EF688179.1.1521,3.125763116861353e-05
EF401863.1.1477,3.1218404968839683e-05
DQ803681.1.1388,3.114048557500941e-05
CDZQ01051681.3820.5334,3.103499806319422e-05
JQ185078.1.1360,3.0981514958895526e-05
EU777500.1.1271,3.088419452653723e-05
FJ380166.1.1211,3.076193832949375e-05
LC028788.1.1525,3.0660628542938e-05
HE586273.1.1306,3.05899549149655e-05
EU774245.1.1297,3.055126786082389e-05
CEAR01034487.1.1459,3.0550617506401146e-05
GU304304.1.1542,3.054421769478987e-05
EU777971.1.1204,3.0488121391427794e-05
GQ492286.1.1241,3.048607020882742e-05
EU452597.1.1402,3.0480952650862187e-05
GQ492365.1.1332,3.045237794432672e-05
FJ976000.1.1361,3.0387490133374844e-05
L16475.1.1471,3.03856175319219e-05
DQ801349.1.1384,3.038338314084917e-05
JQ183711.1.1357,3.0277827615431826e-05
FJ366500.1.1278,3.0224399917787214e-05
HQ806146.1.1448,3.0224372794135416e-05
HQ762996.1.1442,3.01846291391513e-05
KF098392.1.1347,3.0155094225600262e-05
