guild,feature_importance
AM406090.1.1432,8.556680101822908e-07
AM406458.1.1481,7.044806533691162e-05
AM406496.1.1481,6.238148526771513e-05
AM406499.1.1455,3.286315684271927e-07
AM419461.1.1482,7.007029328561015e-05
AM419982.1.1495,4.571971271924052e-06
AM419999.1.1277,1.2368277361919801e-05
AM420030.1.1477,2.6905535282330394e-05
AM420032.1.1494,1.0415859883695465e-05
AM420095.1.1471,1.1881425808370115e-06
AM420097.1.1495,1.0318343660662151e-05
AM420100.1.1215,1.0743096870066173e-05
AM420103.1.1507,8.046117729841411e-07
AM420111.1.1380,1.9036960538727638e-06
AM420132.1.1439,0.000112552926917512
AM420142.1.1474,1.462880092910508e-06
AM420144.1.1397,2.640850692366778e-05
AM420159.1.1486,5.282743876096929e-06
AM420201.1.1476,1.6810454089695356e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.04140560936803e-05
AM420266.1.1496,1.7177604766358037e-05
AM420277.1.1527,3.056444807107618e-06
AM422125.1.1474,8.323274575402675e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,9.786590786614929e-06
AM500743.1.1607,0.0
AM500751.1.1479,1.072842420322659e-05
AM500798.1.1491,3.108329414979938e-06
AM500804.1.1519,1.619638195129076e-07
AM500831.1.1532,2.5151443225190406e-05
AM501431.1.1345,2.824102658086184e-08
AM694064.1.1445,0.00017722752292456548
AM696714.1.1480,2.0927776604075286e-05
AM696758.1.1492,4.246319829622501e-09
AM696804.1.1480,2.3959425098672123e-05
AM696812.1.1489,1.3233515006603703e-07
AM696869.1.1522,9.582755462197293e-07
AM697380.1.1520,2.3909027911858962e-05
AM697405.1.1465,3.770660444244971e-06
AM886059.1.1431,6.108839810318384e-05
AM932528.1.1301,1.389549248507974e-06
AM932552.1.1312,8.950889764263235e-06
AM932558.1.1322,1.2465498643882e-06
AM932563.1.1311,1.7131554133701584e-05
AM932566.1.1324,2.2884509693645606e-05
AM932581.1.1311,8.28357399786157e-05
AM932582.1.1313,3.361641737890272e-05
AM932593.1.1302,5.844864100852242e-06
AM932602.1.1285,6.637224471924293e-06
AM932603.1.1329,1.3931408423573693e-05
AM932612.1.1312,2.9328566502397643e-07
AM932624.1.1300,7.720470938656304e-06
AM932633.1.1324,9.35016145120303e-06
AM932660.1.1293,1.2479001080163083e-05
AM932668.1.1293,1.9403863460129616e-06
AM935607.1.1321,9.360630118647493e-06
AM936376.1.1338,1.1052567672229695e-05
AM936752.1.1343,8.739622649599253e-06
AM942444.1853332.1854780,3.2648988223196377e-06
AM943029.1.1242,8.716748020620682e-05
AM943033.1.1240,7.701761880182557e-05
AM943044.1.1276,3.195328013348215e-06
AM943053.1.1287,1.3434820950958798e-05
AM944737.1.1462,2.1938715535645397e-06
AM945677.1.1338,1.7824952415250013e-06
AM982792.1.1317,3.9257196713758666e-05
ANBF01000256.1.1317,0.0002513117611173555
AOQH01000134.9789.11348,1.1172135012301031e-05
AOTI010371954.25139.26771,7.449753732618566e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.7184573750083727e-07
AP007232.100195.101685,8.008754361369149e-06
AP008971.1186123.1187588,8.713601211063471e-09
AP010969.19547.20881,4.867708572980904e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.907870086106855e-06
AP013105.1824508.1825965,1.1343904306386978e-07
AP013105.452097.453554,5.541106752151161e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.916091919817674e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.192634061797948e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,6.302755653309467e-07
AP018533.3254502.3256012,7.27070653808264e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.0154556230145704e-05
AP018536.383359.384857,1.1356783990812014e-05
AP018784.1083452.1084996,1.3615992095163516e-05
AP018786.2586781.2588311,7.876622673109258e-05
AP018786.621526.623056,2.272976042075101e-06
APLB01020964.5705.7161,2.2854143793833803e-05
APON01000042.130541.131744,0.0004478189916432259
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.607251475785258e-05
APWL01000001.152.1357,0.00016224704952969279
AQHW01000007.13.1527,7.100298315495133e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.0688413987310273e-07
AQTW01000012.1.1214,9.045901102691055e-07
ARDE01000044.40.1291,7.993733405346729e-07
ARFR01000003.2.1263,8.543315545866965e-06
ASVV01000008.1.1273,2.290096269074072e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.825908642532098e-05
ATCH01000005.67148.68647,8.866204790589027e-05
ATEH01000099.33.1367,7.760128145823512e-06
ATKJ02000147.82.1446,2.1599140127491298e-06
ATMO01000173.1.1255,1.9767425068972444e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.322730510673576e-05
ATXO01000007.1.1263,1.9244957210905947e-05
ATXR01000029.87.1300,4.165044145232872e-05
ATXW01000003.334809.336317,4.116074058056193e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.914290311792122e-05
AY033814.1.1295,2.4338644599866702e-05
AY033815.1.1294,0.0005964071576174184
AY035891.1.1497,0.0
AY049713.1.1456,0.00029196698589938454
AY135405.1.1722,8.807364816002029e-06
AY136666.1.1483,4.071618168166703e-06
AY138237.1.1441,0.0005305250755785249
AY151398.1.1400,2.4911271590151027e-06
AY167820.1.1339,1.0578069698135878e-05
AY169416.1.1303,0.0027439056603555936
AY169418.1.1203,1.640123023680275e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.969824241319349e-06
AY211542.1.1343,0.0004216192207113648
AY212651.1.1295,3.320833417765251e-05
AY212767.1.1222,9.267598415494514e-05
AY212777.1.1209,4.524944171282049e-05
AY212778.1.1210,2.269402767853884e-05
AY230217.1.1440,4.5116542668387426e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.9499363622257705e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.19593564151872e-06
AY253657.1.1555,2.0929938768358082e-05
AY253658.1.1550,4.361006014563951e-05
AY258614.1.1402,5.88979747974099e-05
AY265877.1.1421,7.035116621741415e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.254496166313672e-05
AY278626.1.1462,3.329223211355786e-05
AY281078.1.1430,5.542572942784132e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.108303782489351e-05
AY321958.1.1429,7.520298939986942e-05
AY323505.1.1394,4.855676469797364e-06
AY326462.1.1473,5.213612910454287e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,9.23208877519737e-07
AY349387.1.1503,1.5118563025611959e-05
AY349394.1.1530,4.771515734847846e-07
AY350613.1.1456,4.770253325923445e-07
AY362904.1.1362,1.413856335439779e-06
AY375144.1.1453,3.4308045003135534e-05
AY429713.1.1414,2.3087811309659483e-05
AY452004.1.1502,2.0143522774937416e-06
AY454723.1.1051,4.651194745795281e-06
AY468447.1.1310,3.251798763175992e-05
AY513711.1.1399,2.9049656674076793e-06
AY514996.1.1307,1.6547725801233111e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.000730797766246706
AY560519.1.1489,7.053075463079471e-06
AY571668.1.1382,1.035446648418231e-06
AY574991.1.1453,8.527189294701607e-06
AY579584.1.1405,5.130633978948411e-06
AY584575.1.1208,4.046349377883696e-06
AY596470.1.1490,4.129415935018359e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004831288529831465
AY608697.1.1413,0.0
AY618265.1.1779,2.818752922741743e-05
AY644475.1.1526,5.1501758023449755e-05
AY653232.1.1310,0.0010285554929665844
AY653233.1.1341,0.00012121217797380086
AY653234.1.1325,0.0
AY653235.1.1324,0.0008099284870538854
AY662008.1.1521,5.72439788734773e-06
AY663435.1.1430,3.112948347737368e-05
AY664116.1.1211,6.936845840119448e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009710669982133935
AY684405.1.1439,4.174992447359361e-06
AY686619.1.1208,3.0156502841743506e-06
AY691525.1.1502,0.0
AY691533.1.1518,4.456767769840443e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.52263369148674e-06
AY696661.1.1417,4.684006205288903e-05
AY721625.1.1490,4.382304316784735e-05
AY726822.1.1202,2.5112657702263517e-05
AY730405.1.1661,1.7245960197514176e-06
AY741379.1.1758,1.845102478628281e-05
AY753654.1.1485,4.4805187587099436e-07
AY769997.1.1470,2.139154384955597e-06
AY850119.1.1396,2.740582908411444e-06
AY850292.1.1350,2.0509002312396597e-06
AY850417.1.1239,0.0003957423394710448
AY850421.1.1234,0.00036912773377911263
AY850429.1.1250,9.520388376785647e-05
AY850431.1.1224,2.128346966197251e-05
AY850432.1.1226,9.647369951813181e-06
AY850447.1.1240,1.792501522957385e-05
AY850448.1.1230,0.00013292670148898345
AY850453.1.1227,0.0012764228819733537
AY850461.1.1228,0.002400194323979153
AY850463.1.1224,0.0021239099002570757
AY850465.1.1227,6.688319797624419e-06
AY850473.1.1278,0.00026548082361546203
AY850474.1.1227,0.00010718013420033963
AY850490.1.1239,0.003511692762018171
AY850500.1.1243,7.689439776302712e-05
AY850501.1.1242,2.5274447025830224e-05
AY850502.1.1243,2.1793061032907308e-05
AY850516.1.1219,4.9632671369911605e-06
AY850526.1.1228,0.0011274401321926214
AY850534.1.1248,8.40860698959708e-06
AY850535.1.1224,0.00025886515126284724
AY858424.1.1561,1.8573028377667752e-05
AY858448.1.1510,9.871486285909763e-06
AY858477.1.1491,7.649237571541116e-07
AY858525.1.1526,1.9897311349797292e-05
AY862394.1.1486,0.00014455582938746478
AY898030.1.1344,1.547440046485021e-06
AY911443.1.1200,9.029653143459275e-05
AY912087.1.1214,0.00031578203887945935
AY913555.1.1268,7.0480643889506584e-06
AY916142.1.1362,3.703165649394887e-06
AY916146.1.1383,1.654241341988387e-08
AY916161.1.1348,0.0006106638992939724
AY916174.1.1359,2.6542328748596533e-05
AY916191.1.1394,6.511521885127875e-05
AY916202.1.1349,4.5185072280609567e-07
AY916205.1.1351,0.00013912032818103525
AY916206.1.1387,4.5589041981453134e-06
AY916208.1.1385,0.0001343359432301619
AY916210.1.1353,6.136360669449677e-07
AY916213.1.1356,5.163435102918359e-06
AY916234.1.1329,0.00010059323600675044
AY916251.1.1360,2.316822116675795e-05
AY916253.1.1372,2.3011968591005037e-06
AY916254.1.1393,5.20413023053702e-06
AY916275.1.1352,4.5103849136345943e-07
AY916276.1.1351,0.00035216935807239335
AY916278.1.1340,0.0006277190177520798
AY916294.1.1399,0.00010698035392842001
AY916298.1.1340,0.0002503585753345336
AY916310.1.1355,0.00015722480548404537
AY916331.1.1384,2.0443456293232576e-05
AY916332.1.1353,0.00030749343794361246
AY916334.1.1351,8.723206708806308e-06
AY916345.1.1351,0.00011900608879654357
AY916351.1.1386,0.00017705304588120401
AY916355.1.1363,6.536705350597312e-07
AY916358.1.1349,0.00022352802636298186
AY916363.1.1391,6.570904210705911e-05
AY916369.1.1392,0.00018953750720315874
AY916371.1.1353,0.00010458074375123668
AY916373.1.1335,8.470257770255045e-06
AY916384.1.1351,3.961112764379318e-05
AY916385.1.1350,9.22690168100569e-05
AY916386.1.1386,8.176551535187581e-05
AY916388.1.1341,2.233265719847393e-05
AY916390.1.1359,4.4939263721469355e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.824872562193195e-05
AY928229.1.1275,3.728883115858459e-05
AY929285.1.1464,2.1729714072509125e-05
AY947496.1.1209,0.000615791034911376
AY958801.1.1262,1.017537950152856e-06
AY958804.1.1519,4.7455650801220705e-06
AY958811.1.1503,3.3846158539390012e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.6786209429678408e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009907222332269541
AY974071.1.1440,0.0
AY975560.1.1360,1.99991648770999e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.2166730856086823e-05
AY976142.1.1343,0.00019646184146071753
AY976380.1.1355,1.1749691141168995e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005198810763347501
AY977174.1.1362,0.0
AY977392.1.1351,3.472797498428583e-07
AY977618.1.1359,2.853183194596845e-07
AY977674.1.1364,2.058144014406561e-06
AY977767.1.1388,2.8219322242918908e-05
AY978012.1.1354,4.242987138392905e-06
AY978859.1.1336,3.1231458369455044e-06
AY978967.1.1374,3.469464228386498e-05
AY979313.1.1359,4.7293556274464826e-07
AY979411.1.1354,0.00013548000334240705
AY979435.1.1358,0.00018728757957086971
AY979504.1.1362,3.938601777730956e-06
AY979566.1.1352,0.00013292652177785587
AY980441.1.1355,0.00016147234170121416
AY980889.1.1348,3.1784216548673964e-06
AY980938.1.1340,6.684789673743342e-05
AY980959.1.1365,2.6298676988669674e-05
AY981014.1.1363,6.026216736768233e-07
AY981634.1.1324,6.46267856941603e-07
AY981651.1.1310,0.0009334449047166569
AY981777.1.1355,1.4177859767959128e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.0608588909916723e-05
AY981913.1.1349,0.00010820375514610215
AY981930.1.1333,0.0007910649772908847
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.112728022343952e-05
AY983363.1.1360,0.0010850769756918241
AY983739.1.1351,1.2929694794564e-06
AY984358.1.1392,1.1123630225892481e-05
AY985174.1.1353,0.000850299897022621
AY985264.1.1386,2.0779916116085677e-05
AY985268.1.1377,7.699459256276216e-06
AY985644.1.1367,0.00010796137276761573
AY985764.1.1362,5.020553874872777e-05
AY985779.1.1355,0.0009663043977668296
AY985784.1.1352,0.0005658390639524742
AY985859.1.1381,0.0002540876090495306
AY985870.1.1360,2.410641216684069e-07
AY986138.1.1368,0.00019565306312770652
AY989965.1.1274,5.015708399087963e-06
AY990087.1.1301,4.272598905607232e-06
AY990111.1.1292,3.3881201816252904e-06
AY990147.1.1281,2.3965893044627887e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.991234856234027e-06
AY990332.1.1274,2.5757232041032423e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.994446553269376e-05
AY990549.1.1279,3.08040278872107e-05
AY990629.1.1290,2.067962271617372e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.534625787385159e-06
AY990877.1.1294,1.0482152634857313e-05
AY990939.1.1276,3.6900447596600183e-06
AY990940.1.1277,3.989267733601811e-05
AY990956.1.1276,2.0864252231792682e-05
AY990974.1.1283,4.873917012400699e-07
AY991060.1.1262,5.214890247551533e-07
AY991074.1.1267,1.9123421913355744e-05
AY991150.1.1269,5.386925018748547e-06
AY991241.1.1279,1.3823173340891325e-06
AY991326.1.1309,0.0
AY991518.1.1274,5.376544579409727e-06
AY991716.1.1256,6.055471387097516e-06
AY991721.1.1342,5.471228819196717e-06
AY991798.1.1331,4.073980099133124e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.5870796117352878e-06
AY991887.1.1349,1.8071584367627814e-06
AY991969.1.1332,4.233915666422169e-06
AY991992.1.1349,1.3151594207003623e-06
AY992139.1.1273,6.077047472400592e-05
AY992154.1.1251,7.656021782812702e-07
AY992211.1.1268,1.1180536110920914e-06
AY992228.1.1278,1.3922639726982938e-05
AY992257.1.1275,2.5645111906097806e-06
AY992266.1.1244,2.0698017619091635e-05
AY992267.1.1278,6.486068631410141e-07
AY992362.1.1269,2.277131265808974e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.3282568590497821e-05
AY992514.1.1331,0.0
AY992573.1.1325,2.5098040651573155e-07
AY992612.1.1347,6.927615490671032e-06
AY992647.1.1333,8.427121318122012e-06
AY993169.1.1354,7.200856263629664e-05
AY993285.1.1338,1.6028795501029656e-06
AY993322.1.1355,6.578284072216413e-05
AY993612.1.1277,1.6277970021602993e-06
AY993744.1.1245,4.621311042302515e-06
AY993765.1.1254,4.047780634870513e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.186503517952241e-06
AY993855.1.1293,9.616512319449604e-06
AY993894.1.1280,2.0058931927452736e-05
AY993906.1.1252,5.5956019090209305e-06
AY995238.1.1319,7.458406902435252e-05
AY995240.1.1306,0.0003225850580096225
AY995250.1.1365,0.001789928754235232
AY995251.1.1356,0.00018587330946395885
AY995254.1.1368,2.8305624416634783e-05
AY995256.1.1362,1.9961975808111354e-06
AY995262.1.1322,1.9717546265984478e-05
AY995263.1.1362,5.066063306932327e-05
AY995267.1.1326,3.01826115691965e-06
AY995270.1.1330,6.664073545652856e-05
AY995274.1.1333,5.732775377233528e-06
AYZT01025737.5596.7065,2.611377223053227e-05
AZHT01000085.231.1740,5.4307341230130364e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.9813231927826007e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,3.258759863659284e-07
BAAV01000888.1.1300,0.00015671599845891793
BAAV01001391.255.1549,0.00013666553934136202
BAAW01000377.208.1702,1.8765202149012387e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,8.658824508913716e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.5357167707868053e-06
BAAZ01001521.295.1804,1.7791533282060712e-05
BAAZ01002504.304.1797,1.5116582446787724e-05
BAAZ01003957.403.1825,1.125681053516099e-05
BABA01001765.248.1738,0.0
BABA01004494.37.1528,5.973139376097035e-06
BABA01013952.1.1506,6.105193915731961e-07
BABD01000482.1904.3411,8.695730570460318e-07
BABD01000485.1167.2678,4.228237389284308e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,1.817281457649389e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.5999489702172575e-05
BAHW02000064.49.1563,7.700686141677213e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.996648628848844e-05
CAHA01000059.20.1541,9.950874425786078e-07
CAHB01000032.96.1603,2.203516482991523e-06
CAIC01015143.682.2534,1.3956697926526139e-05
CALK01000057.3384.4901,0.0008268341572589202
CAQA01000070.1409.4877,1.3144556599765482e-06
CAYG010000051.1.1492,4.752708538238472e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022428325868609355
CBGR010000023.2684.4201,0.00010110133641123663
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.4393855490056985e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,6.046981151967064e-07
CDTW01048949.201.1702,0.00012887399736560094
CDTY01011104.3874.5383,3.924223754661383e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.9245707991730793e-05
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.977501056613095e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.0001638288727656951
CDZB01013068.261.1772,0.0002523545370196746
CDZB01038865.27739.29248,4.532539159401913e-05
CDZB01072114.19608.21101,0.000595874018409007
CDZB01074500.2881.4387,1.917439254197113e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,8.436035816773431e-06
CDZD01005894.143.1642,0.000277950261768878
CDZD01007205.3834.5333,2.8349325467823515e-05
CDZD01043787.9328.10866,0.00014989900588337972
CDZF01006967.368.1897,0.0
CDZF01016481.1.1242,3.1696681059387634e-05
CDZG01038437.899.2666,5.341440556315934e-05
CDZG01048860.37256.38759,2.3521812205245863e-06
CDZH01002735.44732.46224,4.5105367931164455e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,5.74108027418251e-07
CDZI01021303.80708.82258,0.0002519917333182342
CDZI01044538.19893.21403,3.57760846531275e-06
CDZI01055779.71170.72674,3.428802168886991e-07
CDZJ01005172.1679.3161,3.219035006344368e-07
CDZN01004290.162.1645,9.832598760064274e-07
CDZN01019218.7779.9278,7.30826084007672e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010943282531635956
CDZQ01016500.117.1610,7.068368819670406e-07
CDZQ01045218.278.1785,0.00014062835301897357
CDZQ01046174.191649.193144,0.00028922425211637604
CDZQ01051681.3820.5334,0.0003997294126287517
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.490641675017682e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.7094150216548666e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.8281181746942027e-05
CEAB01016577.1.1534,4.792272426460782e-05
CEAB01031011.1379.2868,2.0389490505903517e-07
CEAC01018704.2791.4293,6.841079961103395e-06
CEAC01041217.2431.3934,0.00015971269681438273
CEAF01025776.185.1694,3.4180289681966317e-07
CEAG01053966.3574.5059,1.6522427083413523e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.966929771707307e-06
CEAO01012899.477.1987,2.8861695755786736e-07
CEAR01030677.8288.9788,6.605752857540888e-06
CEAR01034487.1.1459,9.478804821176696e-05
CEAR01038948.183.1398,1.0196769093613098e-05
CEAR01043182.5169.6651,0.00045199054376332656
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,7.045495818790827e-07
CECA01041700.593.2351,6.182563663306e-05
CECA01043215.208.1721,0.0003535797192269875
CECA01068052.206.1718,0.0001341036770021276
CECF01049956.3.1513,8.092228448604476e-08
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,2.1151139414689653e-05
CP000705.1373427.1374995,2.432361801543368e-05
CP000964.5345087.5346618,5.317727676858507e-06
CP001104.697435.698953,2.4696416859057976e-05
CP001104.872242.873760,6.780998949410539e-05
CP001601.1487755.1489023,0.0006186727333691826
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005275021676969578
CP001853.563211.564442,0.0006481342001310066
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.7974127825887865e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.2289352877218468e-06
CP003252.272446.273850,0.0001927624700394134
CP003274.119147.120561,2.4397581566858243e-05
CP003368.1374622.1376046,7.078860119735585e-06
CP003703.50806.52313,2.847317632178386e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.504978603487332e-05
CP005934.1478325.1479818,3.7007914602979126e-05
CP006711.2152338.2153849,7.157839914371284e-05
