guild,feature_importance
AM406090.1.1432,7.771556220807177e-07
AM406458.1.1481,7.44920376527252e-05
AM406496.1.1481,6.960944386439883e-05
AM406499.1.1455,0.0
AM419461.1.1482,6.19032976089437e-05
AM419982.1.1495,6.163907944544005e-06
AM419999.1.1277,8.70674705846017e-06
AM420030.1.1477,2.7337493559551657e-05
AM420032.1.1494,1.0888119293284438e-05
AM420095.1.1471,2.414968080927227e-06
AM420097.1.1495,1.036075222053633e-05
AM420100.1.1215,1.3877690545395706e-05
AM420103.1.1507,1.3488923994184533e-06
AM420111.1.1380,1.6670680204630745e-06
AM420132.1.1439,0.00021608748281429165
AM420142.1.1474,2.9245213439006024e-06
AM420144.1.1397,3.3477817651380865e-05
AM420159.1.1486,3.77146121671919e-06
AM420201.1.1476,1.2621616504327618e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.0059044948753478e-05
AM420266.1.1496,1.4538081628826232e-05
AM420277.1.1527,4.1389193787051025e-06
AM422125.1.1474,6.2677912959102485e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,8.284746117797554e-06
AM500743.1.1607,1.0847454990180555e-06
AM500751.1.1479,1.084122497038713e-05
AM500798.1.1491,2.506396552256002e-06
AM500804.1.1519,3.431689431345272e-07
AM500831.1.1532,2.5280555724709616e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00019179174350165442
AM696714.1.1480,1.8694847351908926e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.302515301382046e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.044997325270223e-06
AM697380.1.1520,2.784788624232457e-05
AM697405.1.1465,3.5898974894806012e-06
AM886059.1.1431,8.896986765773561e-05
AM932528.1.1301,1.9376935076554e-06
AM932552.1.1312,1.3723830620127562e-05
AM932558.1.1322,4.935770224742018e-07
AM932563.1.1311,1.70374590051358e-05
AM932566.1.1324,1.9969658100019122e-05
AM932581.1.1311,8.547247955000046e-05
AM932582.1.1313,3.3720334710794856e-05
AM932593.1.1302,4.827800490869177e-06
AM932602.1.1285,7.4403771116930335e-06
AM932603.1.1329,1.4383219442012405e-05
AM932612.1.1312,9.00649591895221e-08
AM932624.1.1300,2.8246117564435263e-06
AM932633.1.1324,8.981597571669262e-06
AM932660.1.1293,2.1081730424365147e-05
AM932668.1.1293,1.2450406250024649e-06
AM935607.1.1321,5.975341200296397e-06
AM936376.1.1338,1.553853348583763e-05
AM936752.1.1343,9.619310414785997e-06
AM942444.1853332.1854780,3.366064205138634e-06
AM943029.1.1242,8.127659536452734e-05
AM943033.1.1240,5.91380538253746e-05
AM943044.1.1276,5.520725997897778e-06
AM943053.1.1287,1.5510057501184836e-05
AM944737.1.1462,9.172709335177709e-07
AM945677.1.1338,1.4007301319490809e-06
AM982792.1.1317,4.5300514275883946e-05
ANBF01000256.1.1317,0.00024493979345566674
AOQH01000134.9789.11348,9.108371725454347e-06
AOTI010371954.25139.26771,7.039618267745057e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,4.7477845795615846e-07
AP007232.100195.101685,9.240484753268015e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.016037420436765e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.6705018801511598e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.3946775668614037e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.031421269445902e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.44272693693179e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,6.3524184397485036e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.2203385679354024e-05
AP018536.383359.384857,7.80454468538831e-06
AP018784.1083452.1084996,8.524280600249174e-06
AP018786.2586781.2588311,6.786479971234863e-05
AP018786.621526.623056,1.6067226261363383e-06
APLB01020964.5705.7161,2.235113399277998e-05
APON01000042.130541.131744,0.000467696497826555
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.6170148082481546e-05
APWL01000001.152.1357,0.00015728309500778225
AQHW01000007.13.1527,6.828430053969765e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,4.544351212581356e-08
AQUW01000012.1.1214,1.3386123857594647e-06
ARDE01000044.40.1291,5.658801188874064e-07
ARFR01000003.2.1263,1.1533942817489727e-05
ASVV01000008.1.1273,3.8954258295134066e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.109934861417857e-05
ATCH01000005.67148.68647,8.558857986848664e-05
AUEH01000099.33.1367,1.5050198741585538e-05
ATKJ02000147.82.1446,3.0209359030140955e-06
AUMO01000173.1.1255,1.86346235061025e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.450807454338188e-05
ATXO01000007.1.1263,1.8703394864748555e-05
ATXR01000029.87.1300,4.486625555059491e-05
ATXW01000003.334809.336317,7.77018077658643e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.485554565100566e-05
AY033814.1.1295,2.1897482606258176e-05
AY033815.1.1294,0.0006148738486351543
AY035891.1.1497,0.0
AY049713.1.1456,0.0002754997404960374
AY135405.1.1722,1.3359816863836684e-05
AY136666.1.1483,5.751715986993011e-06
AY138237.1.1441,0.0005066589447986114
AY151398.1.1400,3.853503347014115e-06
AY167820.1.1339,1.2104242383913104e-05
AY169416.1.1303,0.0027566021268907444
AY169418.1.1203,1.3761763067127562e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.244208810826349e-06
AY211542.1.1343,0.00043702872281169977
AY212651.1.1295,2.4854201039452995e-05
AY212767.1.1222,9.789896399689395e-05
AY212777.1.1209,4.621797082561312e-05
AY212778.1.1210,2.4562945162624696e-05
AY230217.1.1440,5.078916896597316e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.548395149801039e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.28623291099087e-06
AY253657.1.1555,2.302239810645249e-05
AY253658.1.1550,4.9282607462133275e-05
AY258614.1.1402,5.447043554636244e-05
AY265877.1.1421,6.956087956169133e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.474293614791582e-06
AY278626.1.1462,4.263887785348618e-05
AY281078.1.1430,1.1938585204727731e-08
AY294218.1.1409,0.0
AY294222.1.1443,9.419068345519456e-06
AY321958.1.1429,8.793786627772107e-05
AY323505.1.1394,3.927864281905408e-06
AY326462.1.1473,3.54588520559833e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.6926791198119589e-06
AY349387.1.1503,1.1305992963360467e-05
AY349394.1.1530,6.615575791279401e-07
AY350613.1.1456,9.025157406854492e-07
AY362904.1.1362,2.5004777302851023e-06
AY375144.1.1453,2.459912375679621e-05
AY429713.1.1414,1.975235275738854e-05
AY452004.1.1502,2.0246192557725454e-06
AY454723.1.1051,4.5249172649423746e-06
AY468447.1.1310,3.3268805936499036e-05
AY513711.1.1399,2.412940420751094e-06
AY514996.1.1307,2.50382417057877e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006865144264445249
AY560519.1.1489,4.5084663989543575e-06
AY571668.1.1382,8.045064618590987e-07
AY574991.1.1453,4.135237982494187e-06
AY579584.1.1405,6.799960950581095e-06
AY584575.1.1208,4.432679661201656e-06
AY596470.1.1490,3.138099656490693e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.000471912762412
AY608697.1.1413,0.0
AY618265.1.1779,2.4800702338815666e-05
AY644475.1.1526,5.460613496977214e-05
AY653232.1.1310,0.0009918497587751512
AY653233.1.1341,0.00012111545564643726
AY653234.1.1325,0.0
AY653235.1.1324,0.0007796359033236237
AY662008.1.1521,6.434438098774387e-06
AY663435.1.1430,3.256674901046889e-05
AY664116.1.1211,3.644524661309229e-07
AY676491.1.1479,0.0
AY684386.1.1444,0.0009274987067785163
AY684405.1.1439,2.8249162199192195e-06
AY686619.1.1208,2.970477689721204e-06
AY691525.1.1502,0.0
AY691533.1.1518,4.469328236168523e-07
AY692429.1.1487,3.5422983065376923e-07
AY693999.1.1366,8.17315951257708e-07
AY696661.1.1417,3.8578557579056144e-05
AY721625.1.1490,4.555500195136322e-05
AY726822.1.1202,2.540393786513479e-05
AY730405.1.1661,1.3706810447401354e-06
AY741379.1.1758,1.4810001692971457e-05
AY753654.1.1485,1.663202268736148e-06
AY769997.1.1470,2.146872486265771e-06
AY850119.1.1396,1.2128266470092217e-06
AY850292.1.1350,1.5742680681412888e-06
AY850417.1.1239,0.0003874532936476789
AY850421.1.1234,0.00035279502109326075
AY850429.1.1250,8.397535496662568e-05
AY850431.1.1224,2.141029176775681e-05
AY850432.1.1226,1.1506795504634189e-05
AY850447.1.1240,2.3877203683457357e-05
AY850448.1.1230,0.00013774800825952662
AY850453.1.1227,0.0012435349532748984
AY850461.1.1228,0.002456507791613292
AY850463.1.1224,0.002173143839476857
AY850465.1.1227,4.958268939076149e-06
AY850473.1.1278,0.00029619109370408134
AY850474.1.1227,0.0001059070786253548
AY850490.1.1239,0.0034347079762072274
AY850500.1.1243,7.238327228246723e-05
AY850501.1.1242,2.602112071556053e-05
AY850502.1.1243,2.1033704012684267e-05
AY850516.1.1219,1.0226188562828043e-05
AY850526.1.1228,0.0010871173432275248
AY850534.1.1248,5.3971157012362685e-06
AY850535.1.1224,0.00027339937455596986
AY858424.1.1561,1.3724293018463966e-05
AY858448.1.1510,8.081020630256944e-06
AY858477.1.1491,1.4596244348501923e-06
AY858525.1.1526,2.4437317001032872e-05
AY862394.1.1486,0.00014531378195066836
AY898030.1.1344,8.448854130746932e-07
AY911443.1.1200,7.094205969715279e-05
AY912087.1.1214,0.00031026628768793854
AY913555.1.1268,8.151529461991e-06
AY916142.1.1362,2.869486911203028e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.000639684201404097
AY916174.1.1359,2.2050670614611027e-05
AY916191.1.1394,5.127144645118437e-05
AY916202.1.1349,1.1069904549295768e-06
AY916205.1.1351,0.00013067801547441983
AY916206.1.1387,7.59377228336166e-06
AY916208.1.1385,0.00011335964590293953
AY916210.1.1353,0.0
AY916213.1.1356,3.1045741015398673e-06
AY916234.1.1329,0.00010240723335640946
AY916251.1.1360,2.1937441382618707e-05
AY916253.1.1372,3.457899583153002e-06
AY916254.1.1393,5.71786158787033e-06
AY916275.1.1352,4.2936277720715603e-07
AY916276.1.1351,0.0003497154220762017
AY916278.1.1340,0.0006155414578284207
AY916294.1.1399,0.00010852777167971946
AY916298.1.1340,0.00019488412526261003
AY916310.1.1355,0.00015248211990710078
AY916331.1.1384,1.9725189717447513e-05
AY916332.1.1353,0.00029840513681421736
AY916334.1.1351,9.938242311396781e-06
AY916345.1.1351,0.00011159902817362303
AY916351.1.1386,0.0001734165209512894
AY916355.1.1363,1.5873274646608275e-06
AY916358.1.1349,0.00024673689567718244
AY916363.1.1391,7.774927916488068e-05
AY916369.1.1392,0.0001891705684130979
AY916371.1.1353,9.385199718555881e-05
AY916373.1.1335,6.350805684726353e-06
AY916384.1.1351,3.974022142885637e-05
AY916385.1.1350,9.11482569806744e-05
AY916386.1.1386,8.196722318637003e-05
AY916388.1.1341,1.730474474637411e-05
AY916390.1.1359,4.650277181218333e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.537495375664329e-05
AY928229.1.1275,0.0
AY929285.1.1464,3.4652833550310826e-05
AY947496.1.1209,0.0005606604837523531
AY958801.1.1262,1.7074414513859494e-06
AY958804.1.1519,3.7566112972614816e-06
AY958811.1.1503,7.429836115178578e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.0492718965467628e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009116529870841399
AY974071.1.1440,0.0
AY975560.1.1360,1.6960443135904838e-08
AY976000.1.1336,0.0
AY976056.1.1346,2.6196191597173095e-05
AY976142.1.1343,0.0001857099577337199
AY976380.1.1355,1.9356633174340388e-05
AY976551.1.1351,0.0
AY976915.1.1353,3.50363804553314e-07
AY977133.1.1355,0.000524672389345988
AY977174.1.1362,0.0
AY977392.1.1351,8.706665859170483e-07
AY977618.1.1359,9.358019055121976e-07
AY977674.1.1364,2.5697190056642068e-06
AY977767.1.1388,2.819133280310924e-05
AY978012.1.1354,3.252973578253808e-06
AY978859.1.1336,2.972542642681849e-06
AY978967.1.1374,2.4764854082736994e-05
AY979313.1.1359,9.326738884829799e-07
AY979411.1.1354,0.00016057283534380115
AY979435.1.1358,0.00014703369235821714
AY979504.1.1362,2.8706308401698442e-06
AY979566.1.1352,9.607270151380155e-05
AY980441.1.1355,0.00015233742541417172
AY980889.1.1348,2.8304234511106933e-06
AY980938.1.1340,7.769205289824306e-05
AY980959.1.1365,3.0560506686506004e-05
AY981014.1.1363,6.269608915737225e-09
AY981634.1.1324,1.6856313773345649e-06
AY981651.1.1310,0.0009362363996743751
AY981777.1.1355,5.688438356522838e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.297590081136438e-05
AY981913.1.1349,9.965951080882822e-05
AY981930.1.1333,0.0007274834359564746
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.192913216040729e-05
AY983363.1.1360,0.0011132813451978018
AY983739.1.1351,8.842019903235795e-07
AY984358.1.1392,1.2960280565414132e-05
AY985174.1.1353,0.0008169605515304511
AY985264.1.1386,2.2317431644590957e-05
AY985268.1.1377,7.767336707943969e-06
AY985644.1.1367,8.932468396074951e-05
AY985764.1.1362,4.725149557932527e-05
AY985779.1.1355,0.0009077970019794944
AY985784.1.1352,0.000551036573879038
AY985859.1.1381,0.0002538228276952128
AY985870.1.1360,3.4842058235947463e-07
AY986138.1.1368,0.0001870232413332539
AY989965.1.1274,8.416962926256037e-07
AY990087.1.1301,1.944451419798324e-06
AY990111.1.1292,2.1598696534407987e-06
AY990147.1.1281,1.857896998472744e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.935819294873893e-06
AY990332.1.1274,2.8855443317101437e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.634979570189686e-05
AY990549.1.1279,3.1045817186299815e-05
AY990629.1.1290,2.122872970906001e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.3588838591388702e-06
AY990877.1.1294,9.973338738758266e-06
AY990939.1.1276,3.1629645804870955e-06
AY990940.1.1277,4.047669677378412e-05
AY990956.1.1276,1.696962377789161e-05
AY990974.1.1283,1.555800481164221e-08
AY991060.1.1262,8.604086650912635e-07
AY991074.1.1267,2.0327802098494588e-05
AY991150.1.1269,5.819626363745109e-06
AY991241.1.1279,1.2831737070403138e-06
AY991326.1.1309,0.0
AY991518.1.1274,6.631937498967345e-06
AY991716.1.1256,4.859153444521522e-06
AY991721.1.1342,3.747353605718842e-06
AY991798.1.1331,3.0488690075896307e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.8866452295099534e-06
AY991887.1.1349,3.5647476198522854e-06
AY991969.1.1332,5.66343404089157e-06
AY991992.1.1349,7.809624093145651e-07
AY992139.1.1273,6.187230445188942e-05
AY992154.1.1251,2.3349798797033275e-06
AY992211.1.1268,4.0941418788434415e-06
AY992228.1.1278,1.603074823013977e-05
AY992257.1.1275,2.3498191381702965e-06
AY992266.1.1244,2.767013067519309e-05
AY992267.1.1278,7.484118218256969e-07
AY992362.1.1269,3.0694209781558476e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.8744241602650825e-05
AY992514.1.1331,1.8525820285845264e-07
AY992573.1.1325,0.0
AY992612.1.1347,1.1638113218128562e-05
AY992647.1.1333,1.0116637170366707e-05
AY993169.1.1354,7.389317567722813e-05
AY993285.1.1338,1.6683435746294097e-06
AY993322.1.1355,5.969972969270919e-05
AY993612.1.1277,1.3787713327885233e-06
AY993744.1.1245,2.463686852907376e-06
AY993765.1.1254,7.428346869530766e-06
AY993830.1.1279,0.0
AY993834.1.1274,7.80054435374218e-07
AY993855.1.1293,6.535907595643328e-06
AY993894.1.1280,1.681028500279016e-05
AY993906.1.1252,6.265086721954672e-06
AY995238.1.1319,7.590152957171965e-05
AY995240.1.1306,0.0003059604556074333
AY995250.1.1365,0.0016315257787421033
AY995251.1.1356,0.00020207475550340376
AY995254.1.1368,2.4282063159654643e-05
AY995256.1.1362,9.178954101180033e-07
AY995262.1.1322,2.356359059542439e-05
AY995263.1.1362,5.491490707711819e-05
AY995267.1.1326,2.948271693873134e-06
AY995270.1.1330,5.981219887358853e-05
AY995274.1.1333,4.814469284062058e-06
AYZT01025737.5596.7065,2.927342947686418e-05
AZHT01000085.231.1740,3.3277962512124572e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,6.745446357143751e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.332597748252775e-07
BAAV01000888.1.1300,0.00014893385842236706
BAAV01001391.255.1549,0.00013314669705275826
BAAW01000377.208.1702,1.3975481378635505e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,5.619819335463053e-08
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.1548612710728774e-06
BAAZ01001521.295.1804,2.0424084644035473e-05
BAAZ01002504.304.1797,1.339016081240684e-05
BAAZ01003957.403.1825,2.763472690138111e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,9.451609109073104e-06
BABA01013952.1.1506,4.5771076960174324e-07
BABD01000482.1904.3411,3.660638887253732e-07
BABD01000485.1167.2678,8.026900135491522e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,4.604469879432396e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.705831983192957e-05
BAHW02000064.49.1563,7.952772021007465e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.36486970113752e-05
CAHA01000059.20.1541,8.048570781354911e-07
CAHB01000032.96.1603,1.5483899158490442e-06
CAIC01015143.682.2534,1.5741547493266347e-05
CALK01000057.3384.4901,0.0008287038991135693
CAQA01000070.1409.4877,9.383114665567397e-07
CAYG010000051.1.1492,2.4812164776002525e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023684008004996277
CBGR010000023.2684.4201,0.00010169191814886221
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.4580634051316917e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.0581313497731475e-06
CDTW01048949.201.1702,0.0001790592716994247
CDTY01011104.3874.5383,8.061037706883887e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.8156031026622393e-05
CDYK01021199.280265.281776,3.1142060836109745e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,6.0959875061222305e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00015882316369610172
CDZB01013068.261.1772,0.0002711496393136173
CDZB01038865.27739.29248,4.79968822355287e-05
CDZB01072114.19608.21101,0.0005929757160253911
CDZB01074500.2881.4387,1.8550459138688676e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.674349629967095e-06
CDZD01005894.143.1642,0.00023683356345768601
CDZD01007205.3834.5333,2.439692714304961e-05
CDZD01043787.9328.10866,0.00013868810075292712
CDZF01006967.368.1897,3.1297322142321224e-07
CDZF01016481.1.1242,4.063462709374366e-05
CDZG01038437.899.2666,5.724168789997691e-05
CDZG01048860.37256.38759,1.551118131663267e-06
CDZH01002735.44732.46224,1.658748742497125e-07
CDZH01017284.51431.52959,5.322571911970645e-07
CDZI01012104.1.1551,6.755951350893863e-07
CDZI01021303.80708.82258,0.00022981725266243012
CDZI01044538.19893.21403,4.190149106654654e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,3.0456338876493966e-07
CDZN01004290.162.1645,1.5692577811764933e-06
CDZN01019218.7779.9278,7.789698988361115e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001099512532094146
CDZQ01016500.117.1610,0.0
CDZQ01045218.278.1785,0.0001448156808546967
CDZQ01046174.191649.193144,0.00027082966870857787
CDZQ01051681.3820.5334,0.000330574272273829
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.2914172059202737e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.619904838442959e-06
CDZY01028626.63884.65394,5.995483866088689e-08
CEAB01009607.1.1225,2.1216034866191563e-05
CEAB01016577.1.1534,4.855053175687251e-05
CEAB01031011.1379.2868,5.522644274832016e-07
CEAC01018704.2791.4293,6.78958830158043e-06
CEAC01041217.2431.3934,0.00016721128839079834
CEAF01025776.185.1694,2.8603083759657006e-07
CEAG01053966.3574.5059,5.073692496598588e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.659805470153426e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,8.940759968243891e-06
CEAR01034487.1.1459,8.664928688404896e-05
CEAR01038948.183.1398,7.969650444435503e-06
CEAR01043182.5169.6651,0.0004616286817710734
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,7.005741437776467e-07
CECA01041700.593.2351,6.61156578520553e-05
CECA01043215.208.1721,0.0004213447550667716
CECA01068052.206.1718,0.0001503467756951393
CECF01049956.3.1513,9.901392916729848e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.8242720873395268e-05
CP000705.1373427.1374995,2.0201185084244695e-05
CP000964.5345087.5346618,5.693291316997792e-06
CP001104.697435.698953,2.3920805818110818e-05
CP001104.872242.873760,6.664249718593533e-05
CP001601.1487755.1489023,0.0006432404644927855
CP001682.1030248.1031751,1.4518671733203516e-07
CP001849.1483562.1485035,0.0005684311886941366
CP001853.563211.564442,0.0006327276839371439
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.5839510885947304e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,8.634176407803793e-07
CP003252.272446.273850,0.00017748457116260001
CP003274.119147.120561,2.539440953027273e-05
CP003368.1374622.1376046,8.994286110864098e-06
CP003703.50806.52313,0.0
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.8927259263156123e-05
CP005934.1478325.1479818,4.5428168661872635e-05
CP006711.2152338.2153849,6.850865350175288e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
