guild,feature_importance
AM406090.1.1432,2.7055587967917946e-06
AM406458.1.1481,8.340238142454203e-05
AM406496.1.1481,6.520905039719054e-05
AM406499.1.1455,3.963082617476831e-07
AM419461.1.1482,6.729939396133111e-05
AM419982.1.1495,5.400264406814817e-06
AM419999.1.1277,6.163609128648452e-06
AM420030.1.1477,2.3754087719301613e-05
AM420032.1.1494,9.990456734844258e-06
AM420095.1.1471,1.3094590341706907e-06
AM420097.1.1495,1.0899172411461874e-05
AM420100.1.1215,9.014085877535372e-06
AM420103.1.1507,1.4150273012259736e-06
AM420111.1.1380,2.817544767905635e-06
AM420132.1.1439,0.00019755056182248497
AM420142.1.1474,1.6981745942673368e-06
AM420144.1.1397,2.9907329718300833e-05
AM420159.1.1486,7.1436107970856306e-06
AM420201.1.1476,1.688479096700015e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.374459678129066e-05
AM420266.1.1496,1.8120863308314108e-05
AM420277.1.1527,5.3745287302606886e-06
AM422125.1.1474,4.314438388891025e-06
AM423088.1.1339,4.717046788160043e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.661536078999014e-06
AM500743.1.1607,4.93604640853411e-07
AM500751.1.1479,8.529526983160327e-06
AM500798.1.1491,3.1797411829696735e-06
AM500804.1.1519,1.2082724068311521e-06
AM500831.1.1532,2.6312979060866706e-05
AM501431.1.1345,1.536038867985465e-07
AM694064.1.1445,0.0001771651896636733
AM696714.1.1480,2.4267629367160682e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.2829232921263512e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.7461900453961684e-06
AM697380.1.1520,2.3482272896987187e-05
AM697405.1.1465,6.204258257973189e-06
AM886059.1.1431,9.409101856473247e-05
AM932528.1.1301,1.8515835062553485e-06
AM932552.1.1312,1.2141020705557773e-05
AM932558.1.1322,2.60657998280349e-07
AM932563.1.1311,1.7994606972771006e-05
AM932566.1.1324,1.6239642945968358e-05
AM932581.1.1311,8.486876509036463e-05
AM932582.1.1313,2.873929626572412e-05
AM932593.1.1302,4.01334233716117e-06
AM932602.1.1285,7.20134022586988e-06
AM932603.1.1329,1.4090104666411164e-05
AM932612.1.1312,1.063316326696511e-06
AM932624.1.1300,7.4032300819198065e-06
AM932633.1.1324,1.1767390326281475e-05
AM932660.1.1293,2.007542985110442e-05
AM932668.1.1293,2.9791783155727675e-06
AM935607.1.1321,5.720225973516946e-06
AM936376.1.1338,1.4590944026955441e-05
AM936752.1.1343,9.470088999381384e-06
AM942444.1853332.1854780,4.2323049375345055e-06
AM943029.1.1242,8.630794595107428e-05
AM943033.1.1240,7.011895945324179e-05
AM943044.1.1276,4.773808841322341e-06
AM943053.1.1287,1.3402950407468493e-05
AM944737.1.1462,8.081884428033259e-07
AM945677.1.1338,1.4625175620889185e-06
AM982792.1.1317,4.185474751283926e-05
ANBF01000256.1.1317,0.0002479295703393003
AOQH01000134.9789.11348,1.2227302855940631e-05
AOTI010371954.25139.26771,7.46648059286275e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,5.678742237886251e-07
AP007232.100195.101685,8.69644729086469e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.707538064168482e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.3361396868603777e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,8.896590310388362e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.822649112572482e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.926454978621501e-06
AP018132.760673.762187,9.773753440760562e-10
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,9.915299185626753e-08
AP018533.3254502.3256012,8.809753792760275e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.9412975942611186e-05
AP018536.383359.384857,1.1840244806862477e-05
AP018784.1083452.1084996,1.1702881624116346e-05
AP018786.2586781.2588311,7.036033025075252e-05
AP018786.621526.623056,3.8634780114444385e-06
APLB01020964.5705.7161,2.0590737379078517e-05
APON01000042.130541.131744,0.00045991196394983675
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.070503412927482e-05
APWL01000001.152.1357,0.00015602141269034297
AQHW01000007.13.1527,9.912299552578164e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQTW01000012.1.1214,1.3679077556922677e-06
ARDE01000044.40.1291,3.8827282784502824e-07
ARFR01000003.2.1263,1.2614444119443163e-05
ASVV01000008.1.1273,2.1948466507616226e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.103402244436636e-05
ATCH01000005.67148.68647,7.937556269826634e-05
ATEH01000099.33.1367,9.091896207543166e-06
ATKJ02000147.82.1446,3.2036754930913308e-06
ATMO01000173.1.1255,2.0946494293714973e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.618701220513414e-05
ATXO01000007.1.1263,1.5388569088839047e-05
ATXR01000029.87.1300,4.838785509513517e-05
ATXW01000003.334809.336317,6.723879514377204e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.8669281921370336e-05
AY033814.1.1295,2.5447518169372477e-05
AY033815.1.1294,0.0006045537405395039
AY035891.1.1497,0.0
AY049713.1.1456,0.00030712405002770153
AY135405.1.1722,1.2223603919773929e-05
AY136666.1.1483,3.8076492034492443e-06
AY138237.1.1441,0.0005127343849637762
AY151398.1.1400,3.6590950526268388e-06
AY167820.1.1339,1.2905648713128406e-05
AY169416.1.1303,0.0027647991082832657
AY169418.1.1203,1.1542709235260221e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.6327517058472644e-06
AY211542.1.1343,0.00043117630464922557
AY212651.1.1295,3.386140832548067e-05
AY212767.1.1222,9.777295139237302e-05
AY212777.1.1209,4.8008274263506666e-05
AY212778.1.1210,2.9443865537616157e-05
AY230217.1.1440,4.5013945395764614e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.9296418892752275e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.309023515502681e-06
AY253657.1.1555,1.638234608444016e-05
AY253658.1.1550,4.333263395059264e-05
AY258614.1.1402,6.335327309102206e-05
AY265877.1.1421,6.571411327075068e-05
AY267190.1.1401,0.0
AY278623.1.1469,6.715127881727519e-06
AY278626.1.1462,2.8517772217756467e-05
AY281078.1.1430,2.9810761442297485e-08
AY294218.1.1409,0.0
AY294222.1.1443,9.535210705647975e-06
AY321958.1.1429,7.973896204956308e-05
AY323505.1.1394,4.0859067683321836e-06
AY326462.1.1473,6.451473023083631e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.5554897545068123e-06
AY349387.1.1503,1.5929939536712057e-05
AY349394.1.1530,4.498125702574559e-07
AY350613.1.1456,3.4429724261607526e-07
AY362904.1.1362,2.9883255478872554e-06
AY375144.1.1453,3.161712477026432e-05
AY429713.1.1414,2.365471498794451e-05
AY452004.1.1502,2.4797771566282305e-06
AY454723.1.1051,3.941253842349185e-06
AY468447.1.1310,3.156223260346055e-05
AY513711.1.1399,1.104784874535849e-06
AY514996.1.1307,1.169787073229456e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.000697975963738034
AY560519.1.1489,4.974527637800662e-06
AY571668.1.1382,2.0464258481671494e-06
AY574991.1.1453,4.233369359373743e-06
AY579584.1.1405,4.953578374731826e-06
AY584575.1.1208,4.653381704988151e-06
AY596470.1.1490,3.150418071876386e-05
AY599666.1.1420,1.7260229793947365e-08
AY608696.1.1419,0.0004753526626173027
AY608697.1.1413,0.0
AY618265.1.1779,2.9583066916127432e-05
AY644475.1.1526,6.166553770676494e-05
AY653232.1.1310,0.000998253422245939
AY653233.1.1341,0.00011165898006266441
AY653234.1.1325,0.0
AY653235.1.1324,0.0008021407544399674
AY662008.1.1521,5.172713617349846e-06
AY663435.1.1430,3.143362349646742e-05
AY664116.1.1211,7.16287884606929e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0008959374901545051
AY684405.1.1439,4.835001418281415e-06
AY686619.1.1208,1.8072836111016545e-06
AY691525.1.1502,0.0
AY691533.1.1518,4.51459695944416e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.2535307098898518e-06
AY696661.1.1417,4.0514933119366916e-05
AY721625.1.1490,4.61450885726168e-05
AY726822.1.1202,2.3484043958085657e-05
AY730405.1.1661,1.8953349034818291e-06
AY741379.1.1758,1.533058511958358e-05
AY753654.1.1485,1.8574613916445464e-06
AY769997.1.1470,1.5086911403813437e-06
AY850119.1.1396,1.8324556716901553e-06
AY850292.1.1350,1.0027880259103226e-06
AY850417.1.1239,0.0004037747166291126
AY850421.1.1234,0.0003528949748189262
AY850429.1.1250,8.38081817886958e-05
AY850431.1.1224,1.7867988175856372e-05
AY850432.1.1226,7.42498499231611e-06
AY850447.1.1240,1.546308686846505e-05
AY850448.1.1230,0.0001428214694703297
AY850453.1.1227,0.00122836885986358
AY850461.1.1228,0.002529356536822241
AY850463.1.1224,0.0021171994194282163
AY850465.1.1227,2.932454638848945e-06
AY850473.1.1278,0.0003237725388159107
AY850474.1.1227,9.651617641232998e-05
AY850490.1.1239,0.0034780639436426666
AY850500.1.1243,7.59932971508802e-05
AY850501.1.1242,2.396277769386427e-05
AY850502.1.1243,2.440764358200555e-05
AY850516.1.1219,5.443963387542219e-06
AY850526.1.1228,0.0011032844288411496
AY850534.1.1248,1.064710203009664e-05
AY850535.1.1224,0.0002589388490282546
AY858424.1.1561,1.5226201379749556e-05
AY858448.1.1510,1.3528342885936805e-05
AY858477.1.1491,1.1130280371065874e-06
AY858525.1.1526,1.9104969402656006e-05
AY862394.1.1486,0.0001568246830614431
AY898030.1.1344,1.4104127648906687e-06
AY911443.1.1200,8.38125075772011e-05
AY912087.1.1214,0.0003275194756876293
AY913555.1.1268,7.385937718694487e-06
AY916142.1.1362,2.0252238641456014e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006684226425037044
AY916174.1.1359,2.2269785714747333e-05
AY916191.1.1394,5.835309931315429e-05
AY916202.1.1349,9.827496259937008e-07
AY916205.1.1351,0.0001327896658168497
AY916206.1.1387,7.316007649433157e-06
AY916208.1.1385,0.00011414065352457861
AY916210.1.1353,2.1185812231145294e-07
AY916213.1.1356,4.124531476770686e-06
AY916234.1.1329,0.00011518583769040392
AY916251.1.1360,2.1856987073805052e-05
AY916253.1.1372,2.730946905101156e-06
AY916254.1.1393,6.027769578694353e-06
AY916275.1.1352,1.4350916930742383e-06
AY916276.1.1351,0.00035298956950134593
AY916278.1.1340,0.0006415078425406308
AY916294.1.1399,0.00010015955708030344
AY916298.1.1340,0.00019322232833673833
AY916310.1.1355,0.0001453061786705967
AY916331.1.1384,1.9635253893946853e-05
AY916332.1.1353,0.00029898166934966297
AY916334.1.1351,7.045231435511216e-06
AY916345.1.1351,0.00011394338350484042
AY916351.1.1386,0.00017043462079941097
AY916355.1.1363,1.9164856391245607e-06
AY916358.1.1349,0.0002463077401066671
AY916363.1.1391,8.146941378110362e-05
AY916369.1.1392,0.00019379591041037358
AY916371.1.1353,9.776251937354977e-05
AY916373.1.1335,5.21911513334344e-06
AY916384.1.1351,4.58851961301408e-05
AY916385.1.1350,9.457601692564831e-05
AY916386.1.1386,7.743945709690928e-05
AY916388.1.1341,1.715560801236395e-05
AY916390.1.1359,4.847484700216135e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.492749023897235e-05
AY928229.1.1275,2.228496713445123e-05
AY929285.1.1464,3.4666206601539435e-05
AY947496.1.1209,0.0005863963603577236
AY958801.1.1262,4.4465297943983727e-07
AY958804.1.1519,3.0846641121387446e-06
AY958811.1.1503,2.9334342107606787e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.9203184430253803e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.000950744810927756
AY974071.1.1440,0.0
AY975560.1.1360,3.2352441374550328e-09
AY976000.1.1336,0.0
AY976056.1.1346,2.1705825571535562e-05
AY976142.1.1343,0.000195383741584425
AY976380.1.1355,1.790377767589117e-05
AY976551.1.1351,5.10817661184541e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005297414810699842
AY977174.1.1362,0.0
AY977392.1.1351,1.6997655746788723e-07
AY977618.1.1359,3.8863055735208917e-07
AY977674.1.1364,1.545407467380272e-06
AY977767.1.1388,3.247126435673741e-05
AY978012.1.1354,3.971915016794097e-06
AY978859.1.1336,5.362176543819352e-06
AY978967.1.1374,2.3601783140086353e-05
AY979313.1.1359,9.02990421184879e-07
AY979411.1.1354,0.0001586266828926933
AY979435.1.1358,0.00018078598322927877
AY979504.1.1362,2.5265681646351127e-06
AY979566.1.1352,0.00012263267228009643
AY980441.1.1355,0.0001563644504546643
AY980889.1.1348,3.97504821606459e-06
AY980938.1.1340,6.938278479855302e-05
AY980959.1.1365,3.292836017293478e-05
AY981014.1.1363,0.0
AY981634.1.1324,8.859431438859096e-07
AY981651.1.1310,0.000937482022093751
AY981777.1.1355,6.927413314088459e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.0709244360229856e-05
AY981913.1.1349,0.00011559488593793717
AY981930.1.1333,0.0008288224393536201
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.014643574675879e-05
AY983363.1.1360,0.0010834046681097438
AY983739.1.1351,8.150898015585267e-07
AY984358.1.1392,1.0864418830858836e-05
AY985174.1.1353,0.0008253356820376878
AY985264.1.1386,2.3547044208263616e-05
AY985268.1.1377,6.196460428793967e-06
AY985644.1.1367,9.1436974232142e-05
AY985764.1.1362,4.786208151969501e-05
AY985779.1.1355,0.000924074346948
AY985784.1.1352,0.0005343854300403575
AY985859.1.1381,0.00025359840739605077
AY985870.1.1360,1.5012600934699923e-07
AY986138.1.1368,0.0001895446716978925
AY989965.1.1274,2.064091561137843e-06
AY990087.1.1301,3.41417010350405e-06
AY990111.1.1292,2.768797740653713e-06
AY990147.1.1281,2.2216121487713727e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.994709152216028e-06
AY990332.1.1274,2.8014106861112827e-05
AY990376.1.1278,0.0
AY990436.1.1276,2.1416786438712668e-05
AY990549.1.1279,3.099661710449726e-05
AY990629.1.1290,1.8842168032259534e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.6372769958295954e-06
AY990877.1.1294,1.2745893062814109e-05
AY990939.1.1276,5.847456604916061e-06
AY990940.1.1277,3.449862269417279e-05
AY990956.1.1276,2.1570291769818736e-05
AY990974.1.1283,2.2516011874962203e-07
AY991060.1.1262,3.8544806632436335e-07
AY991074.1.1267,2.030373998549353e-05
AY991150.1.1269,9.43155353279e-06
AY991241.1.1279,1.7011809957357543e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.936465935002777e-06
AY991716.1.1256,4.8135770394240105e-06
AY991721.1.1342,3.56559654371805e-06
AY991798.1.1331,3.1902077430197136e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.3757834975071423e-06
AY991887.1.1349,1.281054071056048e-06
AY991969.1.1332,2.461986207877183e-06
AY991992.1.1349,8.266898945827926e-07
AY992139.1.1273,5.886451680990783e-05
AY992154.1.1251,1.2378293024690462e-06
AY992211.1.1268,2.9106708944885525e-06
AY992228.1.1278,1.3483823053386472e-05
AY992257.1.1275,1.9131036044544343e-06
AY992266.1.1244,1.9617763853734512e-05
AY992267.1.1278,4.003350310779291e-07
AY992362.1.1269,5.033865983981553e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.684381828586708e-05
AY992514.1.1331,0.0
AY992573.1.1325,2.19604899025245e-07
AY992612.1.1347,7.495402373588819e-06
AY992647.1.1333,7.489526878806981e-06
AY993169.1.1354,6.424905675771e-05
AY993285.1.1338,9.172448569066526e-07
AY993322.1.1355,6.455121572944279e-05
AY993612.1.1277,2.8192513024540253e-06
AY993744.1.1245,5.895076656791141e-06
AY993765.1.1254,6.2864803548189305e-06
AY993830.1.1279,0.0
AY993834.1.1274,6.38394162006137e-07
AY993855.1.1293,1.0583393400705297e-05
AY993894.1.1280,1.9368966802164996e-05
AY993906.1.1252,5.485013494033832e-06
AY995238.1.1319,7.489669584947885e-05
AY995240.1.1306,0.00036636186242622933
AY995250.1.1365,0.001671102872760588
AY995251.1.1356,0.00017719809902968484
AY995254.1.1368,2.1987508782638803e-05
AY995256.1.1362,1.043077134636635e-06
AY995262.1.1322,2.4800557878207395e-05
AY995263.1.1362,5.222082743697247e-05
AY995267.1.1326,5.407744195400753e-06
AY995270.1.1330,6.102587818013002e-05
AY995274.1.1333,2.9482546194304393e-06
AYZT01025737.5596.7065,2.5981196871071143e-05
AZHT01000085.231.1740,3.72661144189271e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,8.017464294805959e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.768864850164543e-07
BAAV01000888.1.1300,0.00016838500375840668
BAAV01001391.255.1549,0.00013838621513116681
BAAW01000377.208.1702,1.9496536025232258e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.8393322914619312e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,2.4651218485302896e-06
BAAZ01001521.295.1804,8.166109974423309e-06
BAAZ01002504.304.1797,1.059793907114825e-05
BAAZ01003957.403.1825,9.927593472457033e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,9.741733717859707e-06
BABA01013952.1.1506,1.1593471996465998e-06
BABD01000482.1904.3411,1.106521358790036e-06
BABD01000485.1167.2678,9.171810331440987e-06
BABD01000680.619.2209,1.9410135525637725e-07
BABD01000854.1516.2844,3.16794489510599e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.494559738161696e-07
BABG01007374.315.1659,3.785830649377363e-05
BAHW02000064.49.1563,1.0099304902745587e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.594329768885154e-05
CAHA01000059.20.1541,7.6263525060246e-07
CAHB01000032.96.1603,1.6704419374503993e-06
CAIC01015143.682.2534,1.3601972422646933e-05
CALK01000057.3384.4901,0.0008216267372779416
CAQA01000070.1409.4877,3.356724226188246e-07
CAYG010000051.1.1492,5.35386205554879e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00024294247147462267
CBGR010000023.2684.4201,9.797495656062069e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.257799075471486e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.00017286616125930437
CDTY01011104.3874.5383,7.957796557423734e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.215190199316276e-05
CDYK01021199.280265.281776,8.151740891263447e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.7466121774764273e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015567742324299507
CDZB01013068.261.1772,0.00025166534874851014
CDZB01038865.27739.29248,4.799405717845762e-05
CDZB01072114.19608.21101,0.0006079340850131924
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.494011384001544e-06
CDZD01005894.143.1642,0.00025839011675044996
CDZD01007205.3834.5333,2.3784075923056936e-05
CDZD01043787.9328.10866,0.00013552566597081729
CDZF01006967.368.1897,0.0
CDZF01016481.1.1242,4.3441264824952535e-05
CDZG01038437.899.2666,6.10536260616939e-05
CDZG01048860.37256.38759,2.7233946628558823e-06
CDZH01002735.44732.46224,3.339150277267411e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,4.763794798775906e-07
CDZI01021303.80708.82258,0.0002608352709542322
CDZI01044538.19893.21403,4.744079253000854e-06
CDZI01055779.71170.72674,9.862177348887986e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,7.707409499477986e-07
CDZN01019218.7779.9278,1.2064097611361084e-05
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010727495700357376
CDZQ01016500.117.1610,8.116654328289921e-07
CDZQ01045218.278.1785,0.00013613891026012322
CDZQ01046174.191649.193144,0.0003205147295627401
CDZQ01051681.3820.5334,0.00032799065638943815
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.660046368830719e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,1.7900629762356398e-07
CDZW01015843.180.1725,1.5307996112488106e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.9618309458309886e-05
CEAB01016577.1.1534,5.444168862778563e-05
CEAB01031011.1379.2868,4.3535114936152973e-07
CEAC01018704.2791.4293,9.342696667474594e-06
CEAC01041217.2431.3934,0.0001762067883536184
CEAF01025776.185.1694,2.2148964347767508e-07
CEAG01053966.3574.5059,4.2898527172641967e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.419419600826692e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,7.442759221119947e-06
CEAR01034487.1.1459,8.249243276327217e-05
CEAR01038948.183.1398,8.698259907326118e-06
CEAR01043182.5169.6651,0.00046242361157962635
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.7642063845710138e-07
CEBV01021424.69462.70978,1.9722582284645256e-07
CECA01041700.593.2351,6.121091312782116e-05
CECA01043215.208.1721,0.00038283934428353565
CECA01068052.206.1718,0.00013564710491885702
CECF01049956.3.1513,7.412304304487649e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4779734931937929e-05
CP000705.1373427.1374995,2.0143560473067937e-05
CP000964.5345087.5346618,5.239675441874799e-06
CP001104.697435.698953,2.06910915004349e-05
CP001104.872242.873760,6.55049863557165e-05
CP001601.1487755.1489023,0.0006302656491355455
CP001682.1030248.1031751,1.2914159463353476e-07
CP001849.1483562.1485035,0.0005895629786348957
CP001853.563211.564442,0.0006362035773788897
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.279755601484516e-06
CP002211.231044.232336,1.0169537626363513e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.155350806695984e-06
CP003252.272446.273850,0.0001825704911120952
CP003274.119147.120561,3.414005362667929e-05
CP003368.1374622.1376046,1.0596192897989531e-05
CP003703.50806.52313,2.5862175610573762e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.293364098347221e-05
CP005934.1478325.1479818,4.2786837478400485e-05
