feature_id,feature_importance
KF072758.1.1379,8.38554479948879e-05
DQ796230.1.1292,8.355362065256713e-05
JF172118.1.1354,8.331851480005479e-05
JN020355.1.1242,8.33169207788505e-05
FJ678929.1.1396,8.329619748894414e-05
KT780158.1.1201,8.318609048407939e-05
GT225979.1.1472,8.28944815220979e-05
FJ367734.1.1353,8.288343674903237e-05
EF071318.1.1509,8.276229449419287e-05
GQ138405.1.1225,8.275597487767619e-05
ET469870.1.1209,8.250648039824884e-05
JN012709.1.1456,8.249533631795438e-05
DQ802353.1.1286,8.205561219606359e-05
FJ371714.1.1327,8.196835669339543e-05
KY947688.1.1200,8.192959031567893e-05
FJ363316.1.1368,8.187607396749309e-05
ET777482.1.1269,8.164216002252284e-05
AJ518871.1.1462,8.145129490817231e-05
ET461740.1.1384,8.143347788741237e-05
GQ327248.1.1335,8.122752791617994e-05
KX212245.1.1200,8.106288857231815e-05
KF465372.1.1214,8.074015839665693e-05
DQ797175.1.1392,8.048994712065798e-05
KF098874.1.1361,8.046768330734936e-05
GT366037.1.1209,8.039138721625428e-05
KC796791.1.1216,8.013170268421657e-05
CDZB01072114.19608.21101,7.966263893933034e-05
DQ798603.1.1202,7.862867541750611e-05
JTDA01000039.175.1712,7.853889213278476e-05
DQ808798.1.1392,7.80025843351069e-05
DQ797836.1.1210,7.797046954132576e-05
AM275764.1.1498,7.781025813719905e-05
HQ781028.1.1329,7.762442487986415e-05
AB775005.1.1253,7.752126907519884e-05
DQ808680.1.1386,7.705923369116348e-05
AY981930.1.1333,7.704685836110243e-05
FATJ01000006.3367.4875,7.702152400976037e-05
GQ492532.1.1343,7.700750283547335e-05
ET778354.1.1387,7.699067317711832e-05
DQ057398.1.1389,7.671413103877218e-05
ET765955.1.1345,7.653888123680272e-05
LN866995.1.1482,7.651636912032562e-05
DQ795266.1.1352,7.63422977450906e-05
ET469431.1.1389,7.626322716138417e-05
JQ207307.1.1339,7.61989967939921e-05
ET772697.1.1274,7.603171344152793e-05
HQ778029.1.1454,7.60047391370575e-05
KR011119.1.1443,7.587350655501622e-05
MH571636.1.1200,7.570426982904091e-05
DQ823754.1.1237,7.54307248054093e-05
JQ184567.1.1347,7.535333650304904e-05
GQ491356.1.1338,7.523609078703977e-05
GQ448776.1.1365,7.510957927551802e-05
ET467345.1.1355,7.49135338627124e-05
DQ800299.1.1279,7.478225801657542e-05
FJ364454.1.1206,7.474924942742999e-05
DQ800782.1.1428,7.433487510829144e-05
DQ805726.1.1392,7.39586264583666e-05
FPLO01005676.10.1510,7.38145620450579e-05
HQ788538.1.1420,7.350427558459211e-05
GQ897552.1.1477,7.323041001664633e-05
JQ460153.1.1289,7.323000048326924e-05
GQ448867.1.1381,7.319940732369523e-05
FJ366106.1.1342,7.315254284487008e-05
EF025258.1.1286,7.307678209590795e-05
DQ809255.1.1206,7.282421934052742e-05
FJ505144.1.1379,7.256287676724741e-05
KF095292.1.1331,7.255613781375734e-05
ET452597.1.1402,7.222973475870417e-05
DQ456128.1.1470,7.180698318225566e-05
HQ716211.1.1388,7.165951033373778e-05
GQ492847.1.1200,7.147372071226066e-05
ET776086.1.1349,7.142790665373034e-05
GQ014747.1.1357,7.129561813997623e-05
ET459826.1.1289,7.124816172785669e-05
FJ511504.1.1381,7.122625055839788e-05
FJ371191.1.1358,7.12222855374453e-05
AJ518876.1.1339,7.099269802245638e-05
DQ800459.1.1295,7.077137370996226e-05
ET771949.1.1390,7.023431432199243e-05
L34682.1.1486,6.977634034499029e-05
KF842684.1.1392,6.974133836447791e-05
AJ608247.1.1335,6.912269867205385e-05
JQ456143.1.1301,6.911206723658494e-05
DQ807506.1.1286,6.892584407799367e-05
ET768267.1.1370,6.878780582681564e-05
JQ450862.1.1208,6.878268777523552e-05
AY684386.1.1444,6.84333879243915e-05
ET764899.1.1359,6.840870729230169e-05
AF349937.1.1220,6.830402164204757e-05
KF842615.1.1391,6.804283833792097e-05
DQ326564.1.1352,6.796828391209208e-05
DQ797516.1.1343,6.782367163073001e-05
JQ187627.1.1321,6.765832886198876e-05
KX298845.1.1285,6.757753323859366e-05
HK242153.1.1368,6.751368246325013e-05
ET462219.1.1367,6.749867576740259e-05
FJ367796.1.1360,6.739729670676124e-05
ET465333.1.1242,6.738885688271112e-05
DQ807658.1.1289,6.725607515194107e-05
JQ467804.1.1375,6.706807944730734e-05
DQ806234.1.1361,6.688248270638044e-05
AY608696.1.1419,6.643230686348324e-05
HM316019.1.1343,6.63132003480078e-05
GQ014659.1.1348,6.62098759155269e-05
ET776350.1.1293,6.617012250566921e-05
LC036223.1.1475,6.6022693060687e-05
AF550641.1.1417,6.575975702981488e-05
HQ787011.1.1229,6.561855789684169e-05
ET776871.1.1366,6.550918792822485e-05
GT118241.1.1406,6.531679291800102e-05
HK557112.1.1272,6.495074416014462e-05
DQ799352.1.1291,6.488654469075367e-05
KF065574.1.1234,6.486424998759414e-05
FJ366863.1.1336,6.481480942824167e-05
FJ366908.1.1397,6.463636726550754e-05
AY850535.1.1224,6.458715454641315e-05
FJ366134.1.1357,6.41122469520517e-05
AF338413.1.1408,6.407532587767138e-05
FJ365783.1.1319,6.392415933106217e-05
JQ184824.1.1370,6.38060167621967e-05
JQ855609.1.1245,6.37163610062795e-05
FMHG01000001.1940143.1941649,6.356895909148247e-05
JQ607698.1.1387,6.325237504949337e-05
FJ509566.1.1381,6.279002534598284e-05
ET765776.1.1276,6.254315470519364e-05
FJ558087.1.1396,6.243380619077037e-05
KJ874128.1.1323,6.24077548960227e-05
ET462407.1.1376,6.229417853147164e-05
AY985764.1.1362,6.208360395627142e-05
EF402828.1.1485,6.174440110163208e-05
LT700188.630817.632359,6.141333381794093e-05
DQ809933.1.1387,6.138782435209645e-05
JQ185186.1.1326,6.120366270453246e-05
HM278809.1.1347,6.055521314701997e-05
JQ184719.1.1324,6.0514288240066584e-05
JQ189159.1.1329,6.0325002699523984e-05
ET775539.1.1386,6.0225786999388835e-05
ET774195.1.1268,5.9810894392122746e-05
JQ188433.1.1358,5.980370858272696e-05
HQ795251.1.1444,5.939692496166117e-05
ANBF01000256.1.1317,5.929176406521841e-05
DQ797448.1.1396,5.926806866526195e-05
FJ365147.1.1380,5.8286649391727604e-05
HQ762081.1.1416,5.8219218112548726e-05
ET767216.1.1327,5.813940774568898e-05
AB733112.1.1328,5.8060572494920966e-05
ET705715.1.1218,5.801121864251208e-05
JQ465246.1.1375,5.799972690693053e-05
ET767201.1.1359,5.7653437786547416e-05
DQ793775.1.1293,5.753237245145535e-05
GQ487459.1.1311,5.7361098930100855e-05
ET766923.1.1344,5.732313465205326e-05
LT558846.1.1494,5.7210877118524584e-05
DQ793315.1.1293,5.7175367116983495e-05
DQ793910.1.1354,5.7066877256334584e-05
JX198600.1.1482,5.704852043231644e-05
KF842585.1.1366,5.7011675251635565e-05
KP717958.1.1215,5.700617823050992e-05
KJ459860.1.1418,5.6987208757756275e-05
DQ800757.1.1352,5.697687092291587e-05
MF034070.1.1200,5.684250518324114e-05
GQ871708.1.1489,5.6749688757934375e-05
KX603416.1.1394,5.669051525997435e-05
DQ799171.1.1319,5.6460213070963256e-05
AF132232.1.1493,5.6352020271251087e-05
GEFP01046751.99.1466,5.626851414394633e-05
GQ492406.1.1331,5.621495697737493e-05
FJ366371.1.1362,5.618245262280668e-05
AY916345.1.1351,5.6158782146547724e-05
LT161891.1.1529,5.6049540366323314e-05
JQ187647.1.1349,5.6016323484520665e-05
AB616155.1.1470,5.586302869386424e-05
HQ759823.1.1433,5.572856310310009e-05
GQ491640.1.1266,5.560232158962126e-05
DQ807049.1.1401,5.554410710652976e-05
FNLI01000001.906.2398,5.545259511596301e-05
HQ793846.1.1251,5.533424081952967e-05
FJ367045.1.1321,5.531738193860435e-05
CP016757.1044976.1046496,5.522945403808273e-05
KF083389.1.1346,5.5182098244067044e-05
HW066288.1.1503,5.517531404999842e-05
DQ808505.1.1282,5.515930287907248e-05
DQ793398.1.1380,5.512866263157535e-05
KF100359.1.1360,5.5115395014373353e-05
EF399608.1.1495,5.5097518584247706e-05
ET774193.1.1245,5.5078251977827326e-05
ET156766.1.1269,5.5028814440764344e-05
KF096327.1.1337,5.4989958536678854e-05
DQ808826.1.1370,5.4940956958428176e-05
AY979411.1.1354,5.4646044720487884e-05
DQ799149.1.1287,5.447585356666135e-05
HQ787322.1.1444,5.444192065785706e-05
ET309492.1.1445,5.442321225907862e-05
KH701209.1.1328,5.42797451990935e-05
DQ794370.1.1390,5.42530654604723e-05
KF843394.1.1327,5.422838504401125e-05
JQ183666.1.1360,5.3938931066819106e-05
EF540444.1.1410,5.393853784370473e-05
MH697664.1.1376,5.3901141556820544e-05
MG022657.1.1216,5.38664183127793e-05
JQ185584.1.1332,5.3723413276379854e-05
LC318182.1.1310,5.33528509941034e-05
FJ654478.1.1204,5.3296984600908284e-05
JQ466236.1.1307,5.328456656020945e-05
FJ366310.1.1374,5.328394597057418e-05
FNWE01000002.1073068.1074570,5.320393339325063e-05
JQ183711.1.1357,5.3120801175688874e-05
FJ505988.1.1383,5.29929775957659e-05
KF842981.1.1356,5.299206639452697e-05
GQ492286.1.1241,5.2614464643520296e-05
AF376220.1.1331,5.256957574678172e-05
EF025281.1.1453,5.255018937795546e-05
DQ806519.1.1402,5.24238089883311e-05
KF843459.1.1394,5.205266512549288e-05
CDZQ01045218.278.1785,5.2011904194474875e-05
JQ183233.1.1346,5.1953308018831675e-05
AF371677.1.1456,5.19117924440217e-05
ET767235.1.1359,5.164118895101428e-05
HQ786953.1.1450,5.152146831491522e-05
ET771439.1.1287,5.1350229834293566e-05
ET468830.1.1262,5.121463184070326e-05
FJ507118.1.1384,5.1151434225606974e-05
JQ184800.1.1325,5.1111051742447674e-05
CECA01043215.208.1721,5.106566154267833e-05
HQ782922.1.1436,5.0941636023662684e-05
AY912087.1.1214,5.09312275141041e-05
HQ591435.1.1201,5.0821977173616776e-05
DQ805765.1.1396,5.078598481706816e-05
FJ365213.1.1354,5.070632689606951e-05
DQ797636.1.1248,5.067454273921671e-05
GQ897128.1.1493,5.055865271519082e-05
DQ794369.1.1366,5.039296078671599e-05
ET462221.1.1287,5.0376874549771726e-05
GQ448006.1.1376,5.017975760837434e-05
KY963445.1.1230,4.9873286708852645e-05
AM278923.1.1460,4.9848750998288955e-05
AM405156.1.1441,4.98484526723006e-05
FJ365305.1.1340,4.983435657832546e-05
MG548635.1.1227,4.981023470211603e-05
DQ441339.1.1318,4.961305717573556e-05
DQ797091.1.1361,4.949002633917285e-05
JQ191142.1.1334,4.917226536025518e-05
GQ448908.1.1286,4.906257159328843e-05
GQ493125.1.1274,4.8888777592735004e-05
ET775140.1.1282,4.8842813366635936e-05
FJ364944.1.1372,4.872408587218409e-05
DQ412721.1.1377,4.844949947901873e-05
DQ798367.1.1405,4.8215113324880294e-05
DQ799024.1.1289,4.8206543993282826e-05
DQ808927.1.1293,4.801835316234406e-05
FKYL01000005.1805440.1806947,4.794068536771427e-05
HQ452859.1.1430,4.7904137222186475e-05
ET778074.1.1388,4.774248486839472e-05
MF467812.1.1206,4.7585036809533475e-05
JQ188104.1.1350,4.708545005987139e-05
EF401863.1.1477,4.66559775604477e-05
ET772927.1.1267,4.663370376480016e-05
ET767412.1.1326,4.661402087925267e-05
ET776389.1.1341,4.654617614658646e-05
CDZQ01046174.191649.193144,4.651849988183731e-05
GQ491134.1.1351,4.64096149940248e-05
JQ780830.1.1329,4.610761824099831e-05
HL282960.1.1327,4.6100116963492035e-05
JQ191107.1.1383,4.609862132633728e-05
HQ765927.1.1452,4.5897088744358045e-05
JQ189721.1.1365,4.5554825703498845e-05
KF101923.1.1355,4.5373413080737335e-05
ET777512.1.1293,4.523062412412619e-05
JQ455360.1.1360,4.511186483560956e-05
JQ190077.1.1356,4.494430051579959e-05
DQ777901.1.1500,4.491070365196446e-05
AY916278.1.1340,4.4885036851406564e-05
CP001601.1487755.1489023,4.485935612012513e-05
AB536776.1.1509,4.438145871496057e-05
DQ801561.1.1347,4.4192224385555126e-05
EF400741.1.1483,4.398806762055542e-05
JQ184952.1.1388,4.39649727241518e-05
ET763288.1.1333,4.381067612410782e-05
GQ493408.1.1209,4.3760111036112496e-05
KJ469554.1.1367,4.365409664008934e-05
HM445947.1.1481,4.363032204472213e-05
KC119179.1.1275,4.3618304711240596e-05
CDZD01043787.9328.10866,4.3447933676998305e-05
LN565191.1.1359,4.338191580403492e-05
MH324463.1.1219,4.3343429206033156e-05
ET472295.1.1396,4.3243258649216735e-05
GQ157354.1.1484,4.321305517434624e-05
GQ897604.1.1489,4.304059856073988e-05
DQ793995.1.1387,4.301460650351304e-05
ET799672.1.1238,4.294903923718534e-05
ET763187.1.1368,4.2823089215491473e-05
FJ504700.1.1379,4.2743683816138595e-05
KF098310.1.1334,4.2565096568877396e-05
DQ806613.1.1395,4.251784057987815e-05
CZBO01000021.123.1404,4.2510604998192865e-05
ET467414.1.1360,4.249031470523266e-05
CEAC01041217.2431.3934,4.242425142086188e-05
FJ369578.1.1282,4.233108708836149e-05
KF084610.1.1355,4.2283071963667354e-05
FJ557722.1.1227,4.215208760706652e-05
DQ795411.1.1205,4.2147419470600434e-05
ET464373.1.1289,4.191653353100718e-05
DQ298148.1.1399,4.16828222989407e-05
FJ975923.1.1357,4.164632439134052e-05
EF096787.1.1262,4.1562121714616345e-05
JX905358.1.1469,4.14228195554634e-05
FJ367843.1.1364,4.115920002078211e-05
DQ800164.1.1390,4.1131093268363454e-05
DQ794736.1.1300,4.1089011674260265e-05
JX048127.1.1383,4.093574629598613e-05
DQ797160.1.1374,4.084863161462702e-05
DQ794159.1.1406,4.07223896213341e-05
FJ365457.1.1354,4.071014080464186e-05
ET763266.1.1355,4.066682462239083e-05
DQ795831.1.1385,4.0609053971390545e-05
ET777245.1.1203,4.059012893160957e-05
LT576387.1.1491,4.054978383891476e-05
HQ860754.1.1200,4.0520612424555186e-05
HK556340.1.1255,4.033756150558434e-05
MK000629.1.1213,4.0009309834883406e-05
HL283484.1.1209,3.9934788831210056e-05
ET379256.1.1267,3.9906012398621755e-05
DQ799507.1.1396,3.990189857551895e-05
DQ794828.1.1298,3.975789190150052e-05
GQ492203.1.1207,3.96594942203136e-05
HQ785577.1.1448,3.9579776115260196e-05
FJ679439.1.1384,3.9424879583212384e-05
ET766056.1.1363,3.9414493427957936e-05
EF402740.1.1487,3.93857535195125e-05
DQ805006.1.1390,3.926458755409443e-05
FJ509810.1.1392,3.923768281487282e-05
HM779421.1.1212,3.919062779399264e-05
KX682260.1.1205,3.917455703815896e-05
JQ184529.1.1357,3.916688834049539e-05
KC161909.1.1206,3.9134441916797875e-05
FJ673360.1.1377,3.912077285380084e-05
KF071090.1.1350,3.9077402166199464e-05
FJ368943.1.1368,3.9038708196231985e-05
DQ803417.1.1293,3.897204057163839e-05
JQ187213.1.1363,3.893661822843616e-05
DQ793739.1.1403,3.8788746259503305e-05
JX095077.1.1240,3.8737608597493736e-05
KX852079.1.1374,3.871832659281951e-05
FJ511498.1.1378,3.863777934253417e-05
KX881777.1.1230,3.857279200763083e-05
L34617.1.1490,3.831082738591691e-05
KC634098.1.1396,3.826077504144775e-05
ET762681.1.1284,3.805261283892799e-05
FJ370166.1.1335,3.798878441255274e-05
JQ460078.1.1253,3.789754908580817e-05
ET763868.1.1355,3.787473897310325e-05
HQ794846.1.1268,3.780378370463775e-05
GT304304.1.1542,3.7773467521093405e-05
DQ793953.1.1281,3.77494355380182e-05
JF927246.1.1206,3.768982307568984e-05
GQ016783.1.1354,3.7609859869869276e-05
KR534185.1.1221,3.7579206171689835e-05
FPLO01001141.16.1394,3.755030745343734e-05
ET777577.1.1211,3.7538948529175166e-05
FMGP01000001.650541.652058,3.750266204502109e-05
JQ608324.1.1434,3.74165212953312e-05
DQ325546.1.1402,3.7394832593298e-05
AB626907.1.1496,3.738051527336948e-05
ET530383.1.1309,3.7340133266667306e-05
FJ366498.1.1310,3.72699976038551e-05
KC894545.1.1511,3.716556654077354e-05
FNWH01000003.25265.26801,3.715195136550484e-05
HQ155622.1.1356,3.712336252696212e-05
HQ794655.1.1423,3.709405928483272e-05
HQ807536.1.1382,3.678436232786274e-05
FPLO01000806.3.1394,3.674211444834132e-05
JQ248079.1.1513,3.6741403287861615e-05
GT471202.1.1252,3.673176745908743e-05
ET462282.1.1380,3.672003250424745e-05
DQ799963.1.1395,3.666286518689663e-05
ET775446.1.1344,3.6633013529311094e-05
ET765767.1.1393,3.663037240253223e-05
LT635479.2887212.2888725,3.662575007237223e-05
DQ823879.1.1381,3.6621319302107446e-05
ET462019.1.1401,3.66067787249037e-05
KX583579.1.1213,3.6499975938468864e-05
AAPY01395728.1.1201,3.643302626984763e-05
JF171722.1.1334,3.6289081457331885e-05
AY916276.1.1351,3.605751990544156e-05
CEAR01043182.5169.6651,3.5993716190515726e-05
ET467623.1.1345,3.5950171152496025e-05
KF098392.1.1347,3.591021811961996e-05
DQ809291.1.1378,3.5826082852348794e-05
FJ368433.1.1378,3.567899951702031e-05
LT700187.554140.555655,3.558481251423794e-05
CP012069.2692071.2693595,3.556576467431453e-05
FJ363041.1.1369,3.549528103446371e-05
MNRF01000007.1.1231,3.545777875198351e-05
ET472152.1.1397,3.542988658610818e-05
JX523892.1.1205,3.538788690349035e-05
FJ367949.1.1334,3.530861657940981e-05
ET469911.1.1300,3.5286375777188325e-05
JF160900.1.1352,3.5030408193817745e-05
HM007586.1.1312,3.4896697062923665e-05
JQ186196.1.1350,3.4562635367458616e-05
APRQ01000025.1.1216,3.45313558700838e-05
DQ793266.1.1370,3.4465544264003925e-05
DQ805809.1.1384,3.441526410720205e-05
DQ057387.1.1394,3.434365925887991e-05
JQ189933.1.1327,3.4249610542536535e-05
GQ491195.1.1341,3.405246178943937e-05
AB547696.1.1280,3.401823983161806e-05
KF463561.1.1204,3.3969832683326045e-05
MG890347.1.1200,3.3952952735850834e-05
EF688179.1.1521,3.380747167695802e-05
JQ190945.1.1317,3.372542203897639e-05
KY435713.1.1215,3.3693738184414004e-05
AY916358.1.1349,3.364885592544687e-05
HK556658.1.1259,3.340831745784862e-05
ET777439.1.1288,3.3374593852673216e-05
KT963732.1.1479,3.329183716783919e-05
KP339859.1.1411,3.329181640835057e-05
HQ882805.1.1478,3.305901243488268e-05
HK240825.1.1267,3.300516610938292e-05
JQ452681.1.1262,3.297377730498898e-05
GQ076362.1.1360,3.2965969785513484e-05
DQ801038.1.1373,3.284539515618197e-05
KF843663.1.1394,3.268789583343785e-05
HK555573.1.1345,3.2644006101719635e-05
EF434366.1.1353,3.263709887554991e-05
ET775118.1.1305,3.260982409910268e-05
DQ794928.1.1421,3.259624610628246e-05
ET462596.1.1380,3.2548564959301794e-05
FTLM01000021.103.1630,3.25176824940194e-05
HM305643.1.1353,3.2443797197609454e-05
KY983579.1.1217,3.243469418308187e-05
JQ452099.1.1291,3.235501318774112e-05
JQ191033.1.1348,3.222207836984793e-05
AM277653.1.1461,3.210423802170551e-05
DQ456017.1.1452,3.2088585965129766e-05
FJ380166.1.1211,3.203987498351421e-05
ET763449.1.1384,3.203191547587296e-05
ET779071.1.1414,3.200592710738882e-05
LARG01000024.765.2171,3.199500419338779e-05
JF148966.1.1361,3.1966816790739264e-05
JF124473.1.1355,3.1824120040123646e-05
LG086019.1.1326,3.149008511834163e-05
HE586273.1.1306,3.1467703313864025e-05
FJ369732.1.1376,3.146197434913727e-05
KF103232.1.1331,3.1433487378638304e-05
HQ806146.1.1448,3.1272814750557265e-05
FN667802.1.1289,3.123724692094375e-05
ET526291.1.1420,3.0956178445184376e-05
FJ369123.1.1313,3.0918191813017744e-05
AY916298.1.1340,3.088290590063418e-05
FJ366759.1.1351,3.079092534339916e-05
ET763267.1.1345,3.0769319982405064e-05
KF063291.1.1360,3.069036610328441e-05
DQ809511.1.1390,3.064564859424456e-05
FJ366691.1.1345,3.063829452166355e-05
FJ371750.1.1233,3.0609075693177845e-05
FJ557734.1.1287,3.060441971500342e-05
DQ057368.1.1392,3.0342034167286617e-05
ADFR01000011.3460.4852,3.0281147324997647e-05
KT261083.1.1410,3.0243386403038504e-05
KF571763.1.1261,3.020661027801526e-05
DQ806181.1.1394,3.0186831463124004e-05
DQ805636.1.1390,3.0169752008827424e-05
ET772853.1.1313,3.0143698692879604e-05
DQ796634.1.1384,3.0121801229644005e-05
JQ183987.1.1347,3.0106155535097608e-05
LF651153.1.1334,3.00861317323082e-05
DQ456192.1.1444,3.0077053843320654e-05
HQ780686.1.1445,3.00740478320729e-05
ET467466.1.1334,3.0006577355547808e-05
ET464287.1.1366,2.9982063929395335e-05
JQ189812.1.1355,2.9845783815546644e-05
JF146416.1.1327,2.9771285286913888e-05
FJ366500.1.1278,2.970878429890798e-05
DQ800999.1.1400,2.9638257518424072e-05
JQ190022.1.1366,2.963074251794935e-05
JQ456288.1.1319,2.9553079169811396e-05
ET762506.1.1327,2.9437416689878223e-05
CT926769.1.1345,2.9332427110378592e-05
FJ371258.1.1307,2.920060410556964e-05
DQ801035.1.1387,2.9192380542366604e-05
JQ608121.1.1417,2.901844475023461e-05
KF091126.1.1337,2.8991581975025348e-05
JQ186522.1.1331,2.8801784553090226e-05
FM874542.1.1494,2.874736891570679e-05
FJ365228.1.1356,2.8739892020927684e-05
KF817721.1.1210,2.8724622976097837e-05
ET765000.1.1349,2.867911798533781e-05
