guild,feature_importance
AM406090.1.1432,1.2754998795016985e-06
AM406458.1.1481,8.065149016189844e-05
AM406496.1.1481,6.3120578705821e-05
AM406499.1.1455,2.8289364855362175e-07
AM419461.1.1482,6.886094272205414e-05
AM419982.1.1495,5.345583741701172e-06
AM419999.1.1277,6.009735365742684e-06
AM420030.1.1477,3.287614895673029e-05
AM420032.1.1494,1.2521367141638115e-05
AM420095.1.1471,1.6563534797187213e-06
AM420097.1.1495,6.686710224210213e-06
AM420100.1.1215,1.1600025228310075e-05
AM420103.1.1507,6.848100513849502e-07
AM420111.1.1380,1.8657914602187523e-06
AM420132.1.1439,0.0001671266669605385
AM420142.1.1474,5.045182650803649e-06
AM420144.1.1397,3.185602631639096e-05
AM420159.1.1486,4.5142592008694585e-06
AM420201.1.1476,1.3769335954734548e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.146175400832173e-05
AM420266.1.1496,1.6258526056848885e-05
AM420277.1.1527,4.629256715299151e-06
AM422125.1.1474,5.50685564682476e-06
AM423088.1.1339,1.9310900528327395e-07
AM491469.1.1503,0.0
AM500740.1.1478,9.174472491057185e-06
AM500743.1.1607,5.252517342699406e-07
AM500751.1.1479,7.542206462407578e-06
AM500798.1.1491,3.0097808577265305e-06
AM500804.1.1519,9.378445287705727e-07
AM500831.1.1532,2.2766111740518773e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.0001994242523361074
AM696714.1.1480,1.4957419972776552e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.3194506080324652e-05
AM696812.1.1489,3.329549355645727e-08
AM696869.1.1522,1.527586501464754e-06
AM697380.1.1520,2.67223573138179e-05
AM697405.1.1465,4.376637931206436e-06
AM886059.1.1431,5.577668596342893e-05
AM932528.1.1301,1.0278049112350422e-06
AM932552.1.1312,1.1692317560851573e-05
AM932558.1.1322,9.236205355320887e-07
AM932563.1.1311,1.569916703547111e-05
AM932566.1.1324,1.0733940423039049e-05
AM932581.1.1311,0.00010187801033231153
AM932582.1.1313,3.3896348015230385e-05
AM932593.1.1302,5.860564150766897e-06
AM932602.1.1285,6.625048533693814e-06
AM932603.1.1329,1.0384286305208676e-05
AM932612.1.1312,4.16548707008283e-07
AM932624.1.1300,1.0737631496484032e-05
AM932633.1.1324,1.2880704413565769e-05
AM932660.1.1293,1.737753643110102e-05
AM932668.1.1293,2.3244473813538916e-06
AM935607.1.1321,8.072289190389802e-06
AM936376.1.1338,1.357184412328527e-05
AM936752.1.1343,9.40630813373354e-06
AM942444.1853332.1854780,3.388163222480991e-06
AM943029.1.1242,8.779993178078383e-05
AM943033.1.1240,9.235317821208188e-05
AM943044.1.1276,3.8058206870554267e-06
AM943053.1.1287,1.1774485522664172e-05
AM944737.1.1462,1.38684810787678e-06
AM945677.1.1338,8.226148051427128e-07
AM982792.1.1317,4.091177647545363e-05
ANBF01000256.1.1317,0.00023564272076663148
AOQH01000134.9789.11348,1.1421968267507737e-05
AOTI010371954.25139.26771,6.014586767034933e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,2.219010667550074e-09
AP007232.100195.101685,9.158568762663248e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.382626477627615e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.8655990231174713e-06
AP013105.1824508.1825965,2.2208393659820825e-09
AP013105.452097.453554,1.7340807484337343e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.5354216959945525e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.014698381229451e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,5.113580414838528e-06
AP018535.920481.921993,1.7141645408427415e-07
AP018536.2960241.2961739,2.156405975240273e-05
AP018536.383359.384857,1.1580360173729211e-05
AP018784.1083452.1084996,1.2061210944064225e-05
AP018786.2586781.2588311,7.420279418834388e-05
AP018786.621526.623056,2.4445090935444418e-06
APLB01020964.5705.7161,1.8910678564207587e-05
APON01000042.130541.131744,0.00046549112373159415
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,3.9661145548282016e-05
APWL01000001.152.1357,0.00017478345422640703
AQHW01000007.13.1527,1.0711541107443362e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,4.778031835263969e-07
AQUW01000012.1.1214,4.7421030211728785e-07
ARDE01000044.40.1291,1.2100050046591098e-06
ARFR01000003.2.1263,1.117076892703326e-05
ASVV01000008.1.1273,1.5259298772364735e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,7.932435892253491e-05
ATCH01000005.67148.68647,7.483413166200505e-05
AUEH01000099.33.1367,9.901458623386019e-06
ATKJ02000147.82.1446,2.0629904120291933e-06
AUMO01000173.1.1255,2.2050663669762396e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.466372465046938e-05
ATXO01000007.1.1263,1.752133161634876e-05
ATXR01000029.87.1300,3.8385095274534965e-05
ATXW01000003.334809.336317,3.703930840519076e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.8322106017997726e-05
AY033814.1.1295,1.999517830622656e-05
AY033815.1.1294,0.0005844642273138191
AY035891.1.1497,0.0
AY049713.1.1456,0.0002999116804207903
AY135405.1.1722,7.829867684078539e-06
AY136666.1.1483,5.480044618876476e-06
AY138237.1.1441,0.0005118920769434351
AY151398.1.1400,4.039878528494599e-06
AY167820.1.1339,1.1315430960905526e-05
AY169416.1.1303,0.0027223955485947914
AY169418.1.1203,1.030921078437828e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.9822735489837634e-06
AY211542.1.1343,0.0004285415378348286
AY212651.1.1295,3.393870296117674e-05
AY212767.1.1222,8.20731567853547e-05
AY212777.1.1209,5.3920987636141786e-05
AY212778.1.1210,2.2974135444982386e-05
AY230217.1.1440,5.2439619807800445e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.2973153876524917e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1710689798969304e-05
AY253657.1.1555,2.3333717773631698e-05
AY253658.1.1550,4.022969736964738e-05
AY258614.1.1402,6.259579731435834e-05
AY265877.1.1421,7.245495484540798e-05
AY267190.1.1401,0.0
AY278623.1.1469,7.194658901939772e-06
AY278626.1.1462,3.20228923708026e-05
AY281078.1.1430,0.0
AY294218.1.1409,0.0
AY294222.1.1443,1.0809950931878565e-05
AY321958.1.1429,8.334028655042328e-05
AY323505.1.1394,5.713635030511384e-06
AY326462.1.1473,1.6438157595135637e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,7.715642681678226e-07
AY349387.1.1503,1.5309492289969313e-05
AY349394.1.1530,3.2301463612858835e-07
AY350613.1.1456,7.88829994618792e-07
AY362904.1.1362,1.8352273750407075e-06
AY375144.1.1453,3.7354455594816696e-05
AY429713.1.1414,2.2770036672745753e-05
AY452004.1.1502,1.337707726866692e-06
AY454723.1.1051,5.3981297769465835e-06
AY468447.1.1310,3.2342773871680804e-05
AY513711.1.1399,2.853055002649517e-06
AY514996.1.1307,2.618823418304076e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007071673092502934
AY560519.1.1489,6.923938482646321e-06
AY571668.1.1382,2.1102480248376087e-06
AY574991.1.1453,7.0973719820858445e-06
AY579584.1.1405,4.104225005527837e-06
AY584575.1.1208,3.740265128440056e-06
AY596470.1.1490,3.5459371798689086e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004755545617397108
AY608697.1.1413,0.0
AY618265.1.1779,3.0568523920662255e-05
AY644475.1.1526,5.540866205719509e-05
AY653232.1.1310,0.000998886349034843
AY653233.1.1341,0.00012733801255804098
AY653234.1.1325,0.0
AY653235.1.1324,0.0008053475175525985
AY662008.1.1521,3.2360830368847807e-06
AY663435.1.1430,2.6052970228114383e-05
AY664116.1.1211,7.376973908421099e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009082824381276048
AY684405.1.1439,5.048240383915278e-06
AY686619.1.1208,3.620138276496649e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,0.0
AY693999.1.1366,8.231831157826423e-07
AY696661.1.1417,4.0677236716139024e-05
AY721625.1.1490,4.972480261844356e-05
AY726822.1.1202,2.463148899860863e-05
AY730405.1.1661,2.1337246756443115e-06
AY741379.1.1758,1.6398188576870016e-05
AY753654.1.1485,6.528339213492267e-07
AY769997.1.1470,9.724346283155808e-07
AY850119.1.1396,2.3131550427946388e-06
AY850292.1.1350,1.3640225426120245e-06
AY850417.1.1239,0.00035020436286410244
AY850421.1.1234,0.0003640025143265373
AY850429.1.1250,8.446762781001527e-05
AY850431.1.1224,1.8062548234558094e-05
AY850432.1.1226,1.2174703709157309e-05
AY850447.1.1240,2.0726607208092402e-05
AY850448.1.1230,0.00013141095728567574
AY850453.1.1227,0.0012284003070638502
AY850461.1.1228,0.0024271319839759865
AY850463.1.1224,0.0021427661094496372
AY850465.1.1227,4.2180984216598476e-06
AY850473.1.1278,0.00027283176314899134
AY850474.1.1227,0.00010253288572691534
AY850490.1.1239,0.003429995922665869
AY850500.1.1243,7.909387917035853e-05
AY850501.1.1242,2.3548270252141814e-05
AY850502.1.1243,1.803481346135631e-05
AY850516.1.1219,8.572248377068945e-06
AY850526.1.1228,0.0011006141832056071
AY850534.1.1248,9.418927044468875e-06
AY850535.1.1224,0.000266371292497379
AY858424.1.1561,1.606866474279665e-05
AY858448.1.1510,1.350446189138582e-05
AY858477.1.1491,8.432243868306769e-07
AY858525.1.1526,1.9445670337774473e-05
AY862394.1.1486,0.00014979787863502898
AY898030.1.1344,1.3377291243372863e-06
AY911443.1.1200,8.171865030187091e-05
AY912087.1.1214,0.0003103988427392458
AY913555.1.1268,8.044687229096668e-06
AY916142.1.1362,4.90315767615696e-06
AY916146.1.1383,1.8948591200847052e-07
AY916161.1.1348,0.0006699308298651215
AY916174.1.1359,2.4898020367472917e-05
AY916191.1.1394,6.279089527973914e-05
AY916202.1.1349,1.4698735193124964e-06
AY916205.1.1351,0.00014096151633901424
AY916206.1.1387,6.266198137041427e-06
AY916208.1.1385,0.00011588078522411302
AY916210.1.1353,3.957023888373288e-07
AY916213.1.1356,5.806346380149997e-06
AY916234.1.1329,0.0001125603596336802
AY916251.1.1360,2.4298023748618276e-05
AY916253.1.1372,3.3250485485738198e-06
AY916254.1.1393,3.946187071430584e-06
AY916275.1.1352,8.653417545452599e-07
AY916276.1.1351,0.0003493929441866784
AY916278.1.1340,0.0005902014156000497
AY916294.1.1399,9.290128142906423e-05
AY916298.1.1340,0.00023696763721862426
AY916310.1.1355,0.00015498076215151446
AY916331.1.1384,2.124006623508069e-05
AY916332.1.1353,0.0003194105344081422
AY916334.1.1351,7.448915039512995e-06
AY916345.1.1351,0.00010394332563482067
AY916351.1.1386,0.00016623997459315116
AY916355.1.1363,1.417890613817419e-06
AY916358.1.1349,0.0002187755394655275
AY916363.1.1391,8.223251568878797e-05
AY916369.1.1392,0.00019850450377153887
AY916371.1.1353,9.987028682937537e-05
AY916373.1.1335,7.682214953526699e-06
AY916384.1.1351,3.266591020578971e-05
AY916385.1.1350,9.132097734061164e-05
AY916386.1.1386,8.663142056158566e-05
AY916388.1.1341,2.01343315750274e-05
AY916390.1.1359,4.2140335430489204e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.747447971542092e-05
AY928229.1.1275,3.0319326224690526e-05
AY929285.1.1464,3.20680607214062e-05
AY947496.1.1209,0.0005628787966683143
AY958801.1.1262,1.23836467930222e-06
AY958804.1.1519,2.602173857148725e-06
AY958811.1.1503,2.607583583955516e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.2275932191821529e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,1.4999566857029537e-07
AY962684.1.1342,0.0
AY974070.1.1396,0.0009705685174251265
AY974071.1.1440,0.0
AY975560.1.1360,4.806690901441004e-09
AY976000.1.1336,0.0
AY976056.1.1346,2.0730007877838233e-05
AY976142.1.1343,0.00020493797181250195
AY976380.1.1355,2.0222308204293e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005420368447794608
AY977174.1.1362,0.0
AY977392.1.1351,1.3713131153432717e-06
AY977618.1.1359,2.376810354630624e-09
AY977674.1.1364,2.3168128821449446e-06
AY977767.1.1388,2.9612594183049602e-05
AY978012.1.1354,3.749027969490067e-06
AY978859.1.1336,5.588753441554698e-06
AY978967.1.1374,2.601681673133187e-05
AY979313.1.1359,1.2187242430985026e-07
AY979411.1.1354,0.00014671252916788425
AY979435.1.1358,0.000182627812149224
AY979504.1.1362,5.525009984264824e-06
AY979566.1.1352,0.00013445417206056414
AY980441.1.1355,0.00015736783984634595
AY980889.1.1348,2.781752357543057e-06
AY980938.1.1340,8.657287849882381e-05
AY980959.1.1365,1.711875454348557e-05
AY981014.1.1363,4.731236660465186e-07
AY981634.1.1324,6.188238293997189e-07
AY981651.1.1310,0.0009199684972448096
AY981777.1.1355,4.195870654505711e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.115866473550262e-05
AY981913.1.1349,0.0001064083558566999
AY981930.1.1333,0.0008778823490022313
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.993281115962004e-05
AY983363.1.1360,0.0012633031749583364
AY983739.1.1351,9.837924994085183e-07
AY984358.1.1392,1.3237978985718821e-05
AY985174.1.1353,0.0008279356143717667
AY985264.1.1386,2.3319817964386214e-05
AY985268.1.1377,8.357572440575075e-06
AY985644.1.1367,9.760767305252558e-05
AY985764.1.1362,4.707612273132591e-05
AY985779.1.1355,0.0009575848222172611
AY985784.1.1352,0.0005092570939333357
AY985859.1.1381,0.00024304483758135002
AY985870.1.1360,0.0
AY986138.1.1368,0.00020064151029846718
AY989965.1.1274,7.3713323619364254e-06
AY990087.1.1301,4.3342780078506656e-06
AY990111.1.1292,3.0600090320593623e-06
AY990147.1.1281,2.0596547265867112e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.307702312844123e-06
AY990332.1.1274,2.7304617428058155e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.61381940133375e-05
AY990549.1.1279,3.473542232004733e-05
AY990629.1.1290,1.778653032337336e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.383439643178146e-06
AY990877.1.1294,1.4192322845819813e-05
AY990939.1.1276,3.5916178789434006e-06
AY990940.1.1277,4.228029786737289e-05
AY990956.1.1276,2.520267848351872e-05
AY990974.1.1283,1.2410834523280156e-06
AY991060.1.1262,1.8872276798731968e-06
AY991074.1.1267,2.1834837099118004e-05
AY991150.1.1269,9.730680963320081e-06
AY991241.1.1279,9.257106353663033e-07
AY991326.1.1309,0.0
AY991518.1.1274,7.944736201232186e-06
AY991716.1.1256,4.789050688737974e-06
AY991721.1.1342,2.9869412216815863e-06
AY991798.1.1331,3.435720653756419e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.0030414384248443e-06
AY991887.1.1349,1.113875593807153e-06
AY991969.1.1332,3.4121895199646103e-06
AY991992.1.1349,7.920555091900136e-07
AY992139.1.1273,4.725259014332766e-05
AY992154.1.1251,1.5223449168010381e-06
AY992211.1.1268,2.3097791179674965e-06
AY992228.1.1278,1.4081000940660537e-05
AY992257.1.1275,2.4517066034870953e-06
AY992266.1.1244,2.5637784932535323e-05
AY992267.1.1278,5.717183170063433e-07
AY992362.1.1269,1.1880606735244788e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.4543548260720897e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.0623188416795599e-07
AY992612.1.1347,8.717282161597887e-06
AY992647.1.1333,1.1960542546060545e-05
AY993169.1.1354,6.450085654449298e-05
AY993285.1.1338,4.3421405489604064e-07
AY993322.1.1355,5.52403320777415e-05
AY993612.1.1277,1.4702932691776027e-06
AY993744.1.1245,3.684147104840633e-06
AY993765.1.1254,4.445487272008606e-06
AY993830.1.1279,0.0
AY993834.1.1274,7.015307866059161e-07
AY993855.1.1293,9.38524789991372e-06
AY993894.1.1280,1.8159154131378847e-05
AY993906.1.1252,6.857463514960307e-06
AY995238.1.1319,7.239482416967101e-05
AY995240.1.1306,0.0003342905331343098
AY995250.1.1365,0.001651317856323056
AY995251.1.1356,0.00019357575602209497
AY995254.1.1368,3.0176418941126185e-05
AY995256.1.1362,1.5559937416913213e-06
AY995262.1.1322,2.040708960978324e-05
AY995263.1.1362,5.176097635126782e-05
AY995267.1.1326,4.021966166561894e-06
AY995270.1.1330,6.833666536770325e-05
AY995274.1.1333,1.2943021602959847e-06
AYZT01025737.5596.7065,2.674335635141536e-05
AZHT01000085.231.1740,3.605025071271941e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.8136339488831407e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.242141161155311e-07
BAAV01000888.1.1300,0.00015975339463342669
BAAV01001391.255.1549,0.0001400427354082781
BAAW01000377.208.1702,1.812274555803803e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.5561220855989424e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,3.1665522004811015e-07
BAAZ01001521.295.1804,9.58912900456426e-06
BAAZ01002504.304.1797,9.388164538321213e-06
BAAZ01003957.403.1825,7.218073359397591e-06
BABA01001765.248.1738,3.3290551401593116e-09
BABA01004494.37.1528,9.281849784330988e-06
BABA01013952.1.1506,6.195930602453642e-07
BABD01000482.1904.3411,3.513977033109477e-07
BABD01000485.1167.2678,5.2448787895373e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.911196186556543e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,3.385320459301219e-07
BABG01007374.315.1659,4.145888440329604e-05
BAHW02000064.49.1563,6.093460224872271e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.472002383349478e-05
CAHA01000059.20.1541,1.3690957241928371e-06
CAHB01000032.96.1603,1.245548531679551e-06
CAIC01015143.682.2534,1.5554002503591166e-05
CALK01000057.3384.4901,0.0008085059585438687
CAQA01000070.1409.4877,1.093472170511539e-06
CAYG010000051.1.1492,6.132824708533071e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002551736624365649
CBGR010000023.2684.4201,9.49112511028662e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.757041697805415e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,7.568742228403675e-07
CDTW01048949.201.1702,0.00018483365968975326
CDTY01011104.3874.5383,7.363115450517818e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.920806945043755e-05
CDYK01021199.280265.281776,1.2925963026891503e-07
CDYK01044561.2303.3789,5.15718324117318e-07
CDYR01047590.3724.5220,5.311443424572562e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00016270894982955915
CDZB01013068.261.1772,0.00026455246168466493
CDZB01038865.27739.29248,5.317025246083571e-05
CDZB01072114.19608.21101,0.0005584684506154983
CDZB01074500.2881.4387,3.2811846931179813e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.951526686506244e-06
CDZD01005894.143.1642,0.000264591641648628
CDZD01007205.3834.5333,2.8172332289344685e-05
CDZD01043787.9328.10866,0.0001525240932895759
CDZF01006967.368.1897,1.9465496387158376e-07
CDZF01016481.1.1242,3.472731916757178e-05
CDZG01038437.899.2666,5.312163978236903e-05
CDZG01048860.37256.38759,1.2756017792552776e-06
CDZH01002735.44732.46224,2.8830697593008877e-07
CDZH01017284.51431.52959,1.3318092768337764e-07
CDZI01012104.1.1551,2.0031883730522533e-06
CDZI01021303.80708.82258,0.00023728020167827996
CDZI01044538.19893.21403,4.5168885824773854e-06
CDZI01055779.71170.72674,6.642617739702062e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.158311481126531e-06
CDZN01019218.7779.9278,8.929538649838851e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010909878048175008
CDZQ01016500.117.1610,9.383103483004697e-07
CDZQ01045218.278.1785,0.0001542922432759839
CDZQ01046174.191649.193144,0.0002957123754699481
CDZQ01051681.3820.5334,0.00035027749054693545
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.6693629123084472e-07
CDZT01029038.3197.4705,1.4384746858759372e-07
CDZT01040993.64491.66001,1.490784813912524e-07
CDZW01015843.180.1725,3.344437976528217e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.8921768696421526e-05
CEAB01016577.1.1534,5.094193205586882e-05
CEAB01031011.1379.2868,5.47096324449324e-07
CEAC01018704.2791.4293,5.804266376670379e-06
CEAC01041217.2431.3934,0.00016644734789321178
CEAF01025776.185.1694,2.722879984114526e-08
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.51622216794627e-06
CEAO01012899.477.1987,2.2637737180310175e-07
CEAR01030677.8288.9788,9.101501697396246e-06
CEAR01034487.1.1459,8.481517027315728e-05
CEAR01038948.183.1398,9.67582803602667e-06
CEAR01043182.5169.6651,0.0004520426478769344
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.8666831942086019e-07
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,6.459819614187723e-05
CECA01043215.208.1721,0.0003648133216296974
CECA01068052.206.1718,0.00012039350177673945
CECF01049956.3.1513,4.994933602737793e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4924845848991846e-05
CP000705.1373427.1374995,2.267310692955329e-05
CP000964.5345087.5346618,4.3861649666945245e-06
CP001104.697435.698953,2.2993263435515008e-05
CP001104.872242.873760,8.247050141972887e-05
CP001601.1487755.1489023,0.0006483759090441963
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005743319010527398
CP001853.563211.564442,0.0006576365416502451
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.1079481057464936e-06
CP002211.231044.232336,7.585536082531052e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.5138581369735672e-06
CP003252.272446.273850,0.0001813664958168394
CP003274.119147.120561,3.2476498106075956e-05
CP003368.1374622.1376046,8.422419171709775e-06
CP003703.50806.52313,2.9696642497206552e-05
CP003860.15977.17520,0.0
