guild,feature_importance
AM406090.1.1432,2.116364658553504e-06
AM406458.1.1481,6.733880911858764e-05
AM406496.1.1481,6.327196415716307e-05
AM406499.1.1455,0.0
AM419461.1.1482,6.430148829677596e-05
AM419982.1.1495,8.40556497048742e-06
AM419999.1.1277,7.975915990081191e-06
AM420030.1.1477,3.1130242260636724e-05
AM420032.1.1494,1.3120928675314983e-05
AM420095.1.1471,8.573303434934945e-07
AM420097.1.1495,1.0574978608350422e-05
AM420100.1.1215,1.3172349313740528e-05
AM420103.1.1507,1.110729959656592e-06
AM420111.1.1380,2.025480549777756e-06
AM420132.1.1439,0.00015925243219227443
AM420142.1.1474,2.9578599825522523e-06
AM420144.1.1397,3.592460964924475e-05
AM420159.1.1486,3.434645375330701e-06
AM420201.1.1476,1.4373870700720873e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.936550114281964e-05
AM420266.1.1496,1.6600885457931762e-05
AM420277.1.1527,4.77643327723594e-06
AM422125.1.1474,8.278139486655146e-06
AM423088.1.1339,1.24479083441599e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.0089259795637078e-05
AM500743.1.1607,1.0619400780489428e-07
AM500751.1.1479,8.83021464789069e-06
AM500798.1.1491,2.807025989642686e-06
AM500804.1.1519,1.1559943280275006e-06
AM500831.1.1532,2.7643283835668303e-05
AM501431.1.1345,6.639150493938283e-09
AM694064.1.1445,0.00018583951460350668
AM696714.1.1480,1.7791209075115784e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.198669807649354e-05
AM696812.1.1489,2.9293773823696004e-07
AM696869.1.1522,2.2551309703714978e-06
AM697380.1.1520,2.5735421686272638e-05
AM697405.1.1465,4.181399664191835e-06
AM886059.1.1431,8.384949165496487e-05
AM932528.1.1301,2.532305041358857e-06
AM932552.1.1312,1.3095958380634841e-05
AM932558.1.1322,1.6580044642150766e-08
AM932563.1.1311,1.6183347341787508e-05
AM932566.1.1324,1.475640275171188e-05
AM932581.1.1311,7.358070801213007e-05
AM932582.1.1313,2.4328017791926747e-05
AM932593.1.1302,4.808328078011415e-06
AM932602.1.1285,8.563139961325528e-06
AM932603.1.1329,1.4294601476756844e-05
AM932612.1.1312,2.9988441815411213e-07
AM932624.1.1300,4.9667990824281035e-06
AM932633.1.1324,1.500028285428195e-05
AM932660.1.1293,2.4194724031782244e-05
AM932668.1.1293,1.9504827119551337e-06
AM935607.1.1321,6.1149373022404994e-06
AM936376.1.1338,1.3231091150752164e-05
AM936752.1.1343,1.3976738947685027e-05
AM942444.1853332.1854780,2.6982116535160193e-06
AM943029.1.1242,8.737363209237708e-05
AM943033.1.1240,7.77246381874954e-05
AM943044.1.1276,4.32498321251505e-06
AM943053.1.1287,1.1009169199133903e-05
AM944737.1.1462,9.61520481715163e-07
AM945677.1.1338,1.4785101044155179e-06
AM982792.1.1317,4.5821374589284606e-05
ANBF01000256.1.1317,0.0002450523352014061
AOQH01000134.9789.11348,8.445154166883686e-06
AOTI010371954.25139.26771,7.55213723485754e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,5.282099533803491e-07
AP007232.100195.101685,9.798871684678398e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.5847229646474976e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.7880756890202083e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,2.023725947625771e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.822956141994045e-05
AP014938.991975.993452,2.1395712792626696e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.125555959442919e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.603187377072434e-07
AP018533.3254502.3256012,8.536603879091195e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.1112952727746908e-05
AP018536.383359.384857,9.829403450112005e-06
AP018784.1083452.1084996,9.81467106203117e-06
AP018786.2586781.2588311,6.164732576276799e-05
AP018786.621526.623056,1.7328506685911887e-06
APLB01020964.5705.7161,1.4575933201860946e-05
APON01000042.130541.131744,0.0004749172096776118
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.9830466196604835e-05
APWL01000001.152.1357,0.00015587102238061665
AQHW01000007.13.1527,1.2017001608153305e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.7126277462234995e-08
AQUW01000012.1.1214,1.3124212612339305e-06
ARDE01000044.40.1291,3.799793661944588e-08
ARFR01000003.2.1263,1.0262792870829856e-05
ASVV01000008.1.1273,1.8554529848830805e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.266367549412836e-05
ATCH01000005.67148.68647,8.151562849149123e-05
AUEH01000099.33.1367,9.072516575792488e-06
ATKJ02000147.82.1446,2.7879824101016564e-06
AUMO01000173.1.1255,2.0121683667182114e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.336311965095785e-05
ATXO01000007.1.1263,1.9666742935408713e-05
ATXR01000029.87.1300,3.904364791424022e-05
ATXW01000003.334809.336317,3.784041536741102e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.544621559351152e-05
AY033814.1.1295,2.7159381980024317e-05
AY033815.1.1294,0.0006075942262316135
AY035891.1.1497,0.0
AY049713.1.1456,0.00030729712953966214
AY135405.1.1722,1.2118734474014128e-05
AY136666.1.1483,5.240214919902945e-06
AY138237.1.1441,0.0004973392476343334
AY151398.1.1400,3.468360178066634e-06
AY167820.1.1339,1.0884842555067835e-05
AY169416.1.1303,0.002749173762315358
AY169418.1.1203,1.3143279908426967e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.9054552385017895e-06
AY211542.1.1343,0.0004434825996141816
AY212651.1.1295,3.445119805197785e-05
AY212767.1.1222,7.646888053458817e-05
AY212777.1.1209,4.655291770508293e-05
AY212778.1.1210,2.7165748445709866e-05
AY230217.1.1440,4.681786255099581e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.809322215989327e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.96665291096675e-06
AY253657.1.1555,1.4797904667824534e-05
AY253658.1.1550,4.102112212798546e-05
AY258614.1.1402,5.996060161578894e-05
AY265877.1.1421,7.357791879426318e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.296829550198799e-06
AY278626.1.1462,3.4026919788602375e-05
AY281078.1.1430,1.6401348660907182e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.2832575437330519e-05
AY321958.1.1429,7.627280817554837e-05
AY323505.1.1394,4.516226817725564e-06
AY326462.1.1473,5.854620206285626e-08
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,8.53144190719806e-07
AY349387.1.1503,1.3239371460549826e-05
AY349394.1.1530,7.989812542360963e-07
AY350613.1.1456,7.694046646618981e-07
AY362904.1.1362,1.5528078365404272e-06
AY375144.1.1453,3.575621667222111e-05
AY429713.1.1414,2.6637007440358004e-05
AY452004.1.1502,3.4902532547011835e-06
AY454723.1.1051,6.012703794138431e-06
AY468447.1.1310,2.8986083509290374e-05
AY513711.1.1399,4.378896994553028e-06
AY514996.1.1307,1.8360184863188598e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006978820961709401
AY560519.1.1489,7.574068902546761e-06
AY571668.1.1382,1.3097483825839336e-06
AY574991.1.1453,8.223384410919362e-06
AY579584.1.1405,4.692624144281301e-06
AY584575.1.1208,5.641950687052163e-06
AY596470.1.1490,4.166709560652258e-05
AY599666.1.1420,4.106643234806009e-09
AY608696.1.1419,0.00046212326425573117
AY608697.1.1413,0.0
AY618265.1.1779,2.6789205965044286e-05
AY644475.1.1526,5.925699293702292e-05
AY653232.1.1310,0.000982666219058245
AY653233.1.1341,0.0001228705184442349
AY653234.1.1325,0.0
AY653235.1.1324,0.0008051156783636905
AY662008.1.1521,3.175315929461508e-06
AY663435.1.1430,3.1346133250351496e-05
AY664116.1.1211,6.727294405744115e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009118943152286549
AY684405.1.1439,3.4987394089126245e-06
AY686619.1.1208,1.84136229391652e-06
AY691525.1.1502,0.0
AY691533.1.1518,4.838555437091463e-07
AY692429.1.1487,5.340976911824273e-07
AY693999.1.1366,4.4779123057792373e-07
AY696661.1.1417,3.418584464804732e-05
AY721625.1.1490,4.5050902771839994e-05
AY726822.1.1202,2.560389733302989e-05
AY730405.1.1661,5.641385703120841e-07
AY741379.1.1758,2.2155013028700173e-05
AY753654.1.1485,4.682952847445367e-07
AY769997.1.1470,1.8793103900407208e-06
AY850119.1.1396,3.1378983831047367e-06
AY850292.1.1350,2.0245487364296994e-06
AY850417.1.1239,0.00038468887110817014
AY850421.1.1234,0.0003529089280758813
AY850429.1.1250,9.159519307407095e-05
AY850431.1.1224,1.4990401240128503e-05
AY850432.1.1226,1.3128123400804454e-05
AY850447.1.1240,2.595296317547647e-05
AY850448.1.1230,0.00014740281127378294
AY850453.1.1227,0.0012237361457213486
AY850461.1.1228,0.002473605530740291
AY850463.1.1224,0.0021306194862663786
AY850465.1.1227,5.510503829113942e-06
AY850473.1.1278,0.00027009337809454125
AY850474.1.1227,0.00010052282474999335
AY850490.1.1239,0.003467800017604581
AY850500.1.1243,7.366199929795123e-05
AY850501.1.1242,2.723792771517449e-05
AY850502.1.1243,1.9212790423271667e-05
AY850516.1.1219,7.2628827703707365e-06
AY850526.1.1228,0.0011046321831908743
AY850534.1.1248,7.416404504619906e-06
AY850535.1.1224,0.00026266920786591447
AY858424.1.1561,1.776194773894472e-05
AY858448.1.1510,9.158913939814141e-06
AY858477.1.1491,7.130027471127006e-07
AY858525.1.1526,2.5732500079266774e-05
AY862394.1.1486,0.00013176292663857474
AY898030.1.1344,5.101296489099592e-07
AY911443.1.1200,7.672716253779517e-05
AY912087.1.1214,0.0003318561393115316
AY913555.1.1268,6.915519712092237e-06
AY916142.1.1362,3.966597439119316e-06
AY916146.1.1383,3.0138560892990753e-07
AY916161.1.1348,0.000629304738921344
AY916174.1.1359,2.5001907717590224e-05
AY916191.1.1394,6.280759228990767e-05
AY916202.1.1349,9.499872052754408e-07
AY916205.1.1351,0.0001405846060338214
AY916206.1.1387,7.180833098661998e-06
AY916208.1.1385,0.00011193019809092056
AY916210.1.1353,6.550424554801039e-07
AY916213.1.1356,4.42115912044287e-06
AY916234.1.1329,0.00011386548965436781
AY916251.1.1360,2.3605290906606406e-05
AY916253.1.1372,5.058002036563407e-06
AY916254.1.1393,3.892388740022992e-06
AY916275.1.1352,1.0664497127349283e-06
AY916276.1.1351,0.00034740584062875943
AY916278.1.1340,0.000615687354636561
AY916294.1.1399,0.0001115302221057067
AY916298.1.1340,0.00020142100451497002
AY916310.1.1355,0.00015601496124343004
AY916331.1.1384,2.037257340821943e-05
AY916332.1.1353,0.0003148203837229284
AY916334.1.1351,4.0893023025731364e-06
AY916345.1.1351,0.00011551534368458784
AY916351.1.1386,0.00017762627574654125
AY916355.1.1363,1.5216499056452168e-06
AY916358.1.1349,0.00022006250478414697
AY916363.1.1391,7.958255554442913e-05
AY916369.1.1392,0.0001941114838999623
AY916371.1.1353,9.617640330295567e-05
AY916373.1.1335,4.373695763954997e-06
AY916384.1.1351,3.054423342040142e-05
AY916385.1.1350,8.130130802354272e-05
AY916386.1.1386,7.763689992011488e-05
AY916388.1.1341,1.879234511922787e-05
AY916390.1.1359,5.878792788207186e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.684180888880316e-05
AY928229.1.1275,2.7025073273275623e-05
AY929285.1.1464,2.8887532330241082e-05
AY947496.1.1209,0.0005484604492443418
AY958801.1.1262,1.377201396754465e-06
AY958804.1.1519,3.466758458928684e-06
AY958811.1.1503,3.3052938708254056e-06
AY958883.1.1480,0.0
AY958933.1.1490,3.4628529180277048e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009615334434340618
AY974071.1.1440,0.0
AY975560.1.1360,1.3255863180819802e-07
AY976000.1.1336,0.0
AY976056.1.1346,1.5876119267780407e-05
AY976142.1.1343,0.0001999707756964349
AY976380.1.1355,1.8395317349830472e-05
AY976551.1.1351,1.3248401861322268e-07
AY976915.1.1353,1.5398916262600885e-07
AY977133.1.1355,0.000517755097241523
AY977174.1.1362,0.0
AY977392.1.1351,4.978272568078165e-07
AY977618.1.1359,3.1785176583430554e-07
AY977674.1.1364,1.952297957315522e-06
AY977767.1.1388,2.7711721470956226e-05
AY978012.1.1354,2.8937714840632747e-06
AY978859.1.1336,3.624966407061173e-06
AY978967.1.1374,2.6077330187864227e-05
AY979313.1.1359,1.0354826641828334e-06
AY979411.1.1354,0.00015093555883815958
AY979435.1.1358,0.00018450111020282934
AY979504.1.1362,3.9701048030232376e-06
AY979566.1.1352,0.00012952276880195867
AY980441.1.1355,0.00016857163601314773
AY980889.1.1348,2.7615661927394836e-06
AY980938.1.1340,7.966496227903712e-05
AY980959.1.1365,3.241676210177012e-05
AY981014.1.1363,9.83875477185731e-07
AY981634.1.1324,6.865792044225828e-07
AY981651.1.1310,0.0009452988145232603
AY981777.1.1355,8.731699475054522e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.5973769542251056e-05
AY981913.1.1349,0.00010100150382454849
AY981930.1.1333,0.0007795490318865489
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.178101996109262e-05
AY983363.1.1360,0.0011162640022489992
AY983739.1.1351,4.6616460369644257e-07
AY984358.1.1392,1.3096834263606399e-05
AY985174.1.1353,0.0007974805667218444
AY985264.1.1386,2.1337668388205337e-05
AY985268.1.1377,8.12178707285479e-06
AY985644.1.1367,0.00010455763573642304
AY985764.1.1362,5.661741830927037e-05
AY985779.1.1355,0.0009608761174099109
AY985784.1.1352,0.0005483593572546285
AY985859.1.1381,0.00023455971320780687
AY985870.1.1360,3.030590898638383e-07
AY986138.1.1368,0.00019554230057901068
AY989965.1.1274,2.5490838027876544e-06
AY990087.1.1301,3.3109815914864277e-06
AY990111.1.1292,3.6631884699368425e-06
AY990147.1.1281,2.1556863935169442e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.328151593652199e-06
AY990332.1.1274,2.656193796333458e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.4522504913871214e-05
AY990549.1.1279,3.2053931811462056e-05
AY990629.1.1290,1.837540863547142e-05
AY990739.1.1279,0.0
AY990780.1.1262,6.531521808939868e-07
AY990877.1.1294,1.3724451784899001e-05
AY990939.1.1276,3.737578788565113e-06
AY990940.1.1277,3.674416721842311e-05
AY990956.1.1276,1.81537104355404e-05
AY990974.1.1283,3.4813623631826135e-07
AY991060.1.1262,8.66131569453058e-07
AY991074.1.1267,2.3386989794391806e-05
AY991150.1.1269,8.009522396572425e-06
AY991241.1.1279,4.1104036926327697e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.3131269200722024e-06
AY991716.1.1256,8.384337888368087e-06
AY991721.1.1342,3.973427902026489e-06
AY991798.1.1331,9.924173438525452e-07
AY991808.1.1341,0.0
AY991820.1.1341,4.166905084884739e-06
AY991887.1.1349,2.942319325179392e-06
AY991969.1.1332,6.5984934606523e-06
AY991992.1.1349,2.80228867643076e-07
AY992139.1.1273,5.664173270495843e-05
AY992154.1.1251,1.336618031108703e-06
AY992211.1.1268,2.5646267745483606e-06
AY992228.1.1278,1.5290993951276364e-05
AY992257.1.1275,2.4388087213613705e-06
AY992266.1.1244,2.2891516826518158e-05
AY992267.1.1278,9.786598366666967e-07
AY992362.1.1269,1.730003874513625e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.8526493608547592e-05
AY992514.1.1331,1.9382686061790522e-07
AY992573.1.1325,0.0
AY992612.1.1347,9.28590527468109e-06
AY992647.1.1333,1.2568133725416768e-05
AY993169.1.1354,6.72067705021407e-05
AY993285.1.1338,1.5256910453610049e-06
AY993322.1.1355,5.750959531675085e-05
AY993612.1.1277,1.045515045917171e-06
AY993744.1.1245,3.0907699416272027e-06
AY993765.1.1254,6.172345132920761e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.458563705965893e-06
AY993855.1.1293,1.1205727787252739e-05
AY993894.1.1280,1.665445200327625e-05
AY993906.1.1252,8.815091581566745e-06
AY995238.1.1319,8.51400111448057e-05
AY995240.1.1306,0.00034026251698364635
AY995250.1.1365,0.001782292765856508
AY995251.1.1356,0.00019017113131806614
AY995254.1.1368,2.8563710394889043e-05
AY995256.1.1362,3.873843382138783e-07
AY995262.1.1322,2.2118817102103332e-05
AY995263.1.1362,6.589548068464834e-05
AY995267.1.1326,6.083593160668959e-06
AY995270.1.1330,5.5926789025596724e-05
AY995274.1.1333,4.5248128831657064e-06
AYZT01025737.5596.7065,3.154425223904369e-05
AZHT01000085.231.1740,3.382162036463851e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,5.216077208781597e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,3.1250905568984724e-07
BAAV01000888.1.1300,0.0001586096391447796
BAAV01001391.255.1549,0.0001514027161137207
BAAW01000377.208.1702,1.8295623579661323e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,8.016316372724403e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.6254041032655928e-06
BAAZ01001521.295.1804,5.523406718925466e-06
BAAZ01002504.304.1797,1.2491926500816783e-05
BAAZ01003957.403.1825,7.821821365906833e-06
BABA01001765.248.1738,3.275251626745994e-07
BABA01004494.37.1528,5.137522433223039e-06
BABA01013952.1.1506,7.775371321335469e-07
BABD01000482.1904.3411,7.014908104654736e-07
BABD01000485.1167.2678,3.3195883686950813e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.5187817707654e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,3.4843621417864746e-09
BABG01007374.315.1659,3.9203671411946227e-05
BAHW02000064.49.1563,1.0275119713692338e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,2.080747733289743e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.714424236615359e-05
CAHA01000059.20.1541,6.349529902547871e-07
CAHB01000032.96.1603,6.630115965153314e-07
CAIC01015143.682.2534,2.0833648626750565e-05
CALK01000057.3384.4901,0.0008181744104878157
CAQA01000070.1409.4877,1.3823989100768432e-06
CAYG010000051.1.1492,4.29657525842033e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022477526331121759
CBGR010000023.2684.4201,0.00010659172848648141
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.6003412692217363e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,5.353564160499841e-07
CDTW01048949.201.1702,0.00016714446249090477
CDTY01011104.3874.5383,1.920869906936543e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.6722865978873652e-05
CDYK01021199.280265.281776,2.0870151244675955e-07
CDYK01044561.2303.3789,1.9058063084842546e-07
CDYR01047590.3724.5220,3.053219290847108e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00015432837321740326
CDZB01013068.261.1772,0.00024117446989155105
CDZB01038865.27739.29248,4.8198156100762153e-05
CDZB01072114.19608.21101,0.0006123512742229469
CDZB01074500.2881.4387,1.07211759942485e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.056685756420837e-06
CDZD01005894.143.1642,0.00026038960607138305
CDZD01007205.3834.5333,2.8147361930190835e-05
CDZD01043787.9328.10866,0.00013491694694671403
CDZF01006967.368.1897,4.972512564458023e-07
CDZF01016481.1.1242,3.6707442381136334e-05
CDZG01038437.899.2666,5.886551771362897e-05
CDZG01048860.37256.38759,1.8704228659127677e-06
CDZH01002735.44732.46224,1.234634993345886e-06
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.3711449578978084e-07
CDZI01021303.80708.82258,0.0002427394165484606
CDZI01044538.19893.21403,4.110278549383532e-06
CDZI01055779.71170.72674,3.2302894625985143e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.1718914272627226e-06
CDZN01019218.7779.9278,9.233585376358499e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001078494390015827
CDZQ01016500.117.1610,1.4907546279575035e-07
CDZQ01045218.278.1785,0.00015185603973119895
CDZQ01046174.191649.193144,0.00031557072845391914
CDZQ01051681.3820.5334,0.0003838375546645151
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,4.985597055579459e-07
CDZT01029038.3197.4705,1.6247989510895925e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.751556741375154e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.841555006741614e-05
CEAB01016577.1.1534,5.499493461615972e-05
CEAB01031011.1379.2868,4.251115785220464e-07
CEAC01018704.2791.4293,9.613227474618182e-06
CEAC01041217.2431.3934,0.00017095873793883566
CEAF01025776.185.1694,1.325885224190559e-07
CEAG01053966.3574.5059,1.0322349226192336e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.580703201122189e-06
CEAO01012899.477.1987,3.5527425995449025e-09
CEAR01030677.8288.9788,9.887134410457911e-06
CEAR01034487.1.1459,7.789632428639522e-05
CEAR01038948.183.1398,9.151978715376654e-06
CEAR01043182.5169.6651,0.00044118040498261033
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.6281811487213023e-08
CEBV01021424.69462.70978,4.7018022996680306e-07
CECA01041700.593.2351,6.701667443537653e-05
CECA01043215.208.1721,0.00039372927213802267
CECA01068052.206.1718,0.00013752474112240531
CECF01049956.3.1513,5.171726571931863e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.835108644192429e-05
CP000705.1373427.1374995,2.3338145086971706e-05
CP000964.5345087.5346618,5.176775051204105e-06
CP001104.697435.698953,2.8679751534741524e-05
CP001104.872242.873760,7.86379902037391e-05
CP001601.1487755.1489023,0.0006163765015151473
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0004424617602882765
CP001853.563211.564442,0.0006460380272218389
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.094220358245253e-06
CP002211.231044.232336,2.4083087950470885e-07
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.3791566444200084e-06
CP003252.272446.273850,0.00018244613942716795
CP003274.119147.120561,2.8503345725120195e-05
