guild,feature_importance
AM406458.1.1481,7.122951794147262e-05
AM406496.1.1481,6.017173584066761e-05
AM406499.1.1455,3.176330577011852e-07
AM419461.1.1482,7.756111506218879e-05
AM419982.1.1495,4.727996500837158e-06
AM419999.1.1277,7.130397994063097e-06
AM420030.1.1477,2.8116287834372754e-05
AM420032.1.1494,1.180018087345705e-05
AM420095.1.1471,1.6131141050334276e-06
AM420097.1.1495,8.253217072450525e-06
AM420100.1.1215,1.1178529961761916e-05
AM420103.1.1507,1.4372156709101908e-06
AM420111.1.1380,3.698064191898554e-06
AM420132.1.1439,0.00015080691415076945
AM420142.1.1474,4.4369040019629175e-06
AM420144.1.1397,2.5973976984946e-05
AM420159.1.1486,3.007473954255407e-06
AM420201.1.1476,1.6767095614038392e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.5171279665405597e-05
AM420266.1.1496,1.5805496591977573e-05
AM420277.1.1527,4.119454704438776e-06
AM422125.1.1474,9.105803228800938e-06
AM423088.1.1339,1.7130393103558663e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.879009794360348e-06
AM500743.1.1607,7.022404394603189e-07
AM500751.1.1479,3.3884855456686095e-06
AM500798.1.1491,3.3781622734096573e-06
AM500804.1.1519,7.818693720558672e-07
AM500831.1.1532,8.26069421325214e-06
AM501431.1.1345,1.3110504502697677e-07
AM694064.1.1445,0.00018323255580050772
AM696714.1.1480,1.8693026375236768e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.077571360530919e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.177473353357389e-06
AM697380.1.1520,2.7211513833242215e-05
AM697405.1.1465,4.084598416796851e-06
AM886059.1.1431,7.04678399201428e-05
AM932528.1.1301,8.820029717956109e-07
AM932552.1.1312,5.582130616709471e-06
AM932558.1.1322,5.984960685071354e-07
AM932563.1.1311,1.0897698211993265e-05
AM932566.1.1324,2.024888140220867e-05
AM932581.1.1311,9.385891288755751e-05
AM932582.1.1313,3.0324566028765698e-05
AM932593.1.1302,5.331301843023055e-06
AM932602.1.1285,6.48240231523198e-06
AM932603.1.1329,1.2548148457375222e-05
AM932612.1.1312,3.7736941198795856e-07
AM932624.1.1300,5.523180336878938e-06
AM932633.1.1324,8.886889290973252e-06
AM932660.1.1293,8.790364656367582e-06
AM932668.1.1293,2.1004888942140573e-06
AM935607.1.1321,5.565093682066985e-06
AM936376.1.1338,8.908477778815163e-06
AM936752.1.1343,1.0345126698028628e-05
AM942444.1853332.1854780,3.9991139533031485e-06
AM943029.1.1242,8.782412768386917e-05
AM943033.1.1240,7.740514655829453e-05
AM943044.1.1276,4.419237604911688e-06
AM943053.1.1287,1.2397999722621474e-05
AM944737.1.1462,1.8537085596676597e-06
AM945677.1.1338,9.169248092840523e-07
AM982792.1.1317,3.78043494582392e-05
ANBF01000256.1.1317,0.000244133806804523
AOQH01000134.9789.11348,9.761634991491672e-06
AOTI010371954.25139.26771,6.895954808425435e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,6.288556401510153e-07
AP007232.100195.101685,8.92381088661075e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,3.965760912738091e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.0513378535046346e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.3117352377724946e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.6012408648923035e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.629627063293316e-06
AP018132.760673.762187,2.2923905885476798e-10
AP018530.195254.196749,0.0
AP018530.519628.521123,1.3074291345636973e-07
AP018532.913868.915378,9.06181110724001e-08
AP018533.3254502.3256012,7.516284689705792e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.5226093966143564e-05
AP018536.383359.384857,1.0897771180558698e-05
AP018784.1083452.1084996,1.1750624067115387e-05
AP018786.2586781.2588311,6.82539158747712e-05
AP018786.621526.623056,1.1036975558523303e-06
APLB01020964.5705.7161,1.846396147690468e-05
APON01000042.130541.131744,0.0004487082696510005
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.222937983832697e-05
APWL01000001.152.1357,0.00016173138317849
AQHW01000007.13.1527,8.251753716275757e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,4.5719580843459093e-07
AQTW01000012.1.1214,5.015611256462247e-07
ARDE01000044.40.1291,1.0125908232222038e-06
ARFR01000003.2.1263,1.1206933666308937e-05
ASVV01000008.1.1273,3.414633405245948e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.829836576033871e-05
ATCH01000005.67148.68647,7.704266444912654e-05
ATEH01000099.33.1367,1.1758452979201054e-05
ATKJ02000147.82.1446,2.8297632951733893e-06
ATMO01000173.1.1255,1.3727626586932102e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.894309729631787e-05
ATXO01000007.1.1263,1.1939022638385204e-05
ATXR01000029.87.1300,4.212758510572159e-05
ATXW01000003.334809.336317,5.2642101445483e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.4172967357615488e-05
AY033814.1.1295,2.8289729523492803e-05
AY033815.1.1294,0.0005912402282333748
AY035891.1.1497,0.0
AY049713.1.1456,0.0003020020672598266
AY135405.1.1722,1.1138969249204472e-05
AY136666.1.1483,5.102851678029285e-06
AY138237.1.1441,0.0005447336894189227
AY151398.1.1400,3.41490178751656e-06
AY167820.1.1339,1.0506110314154164e-05
AY169416.1.1303,0.0028055733926339683
AY169418.1.1203,1.2633274886766758e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.7119435874125366e-06
AY211542.1.1343,0.00042078305680508124
AY212651.1.1295,3.6134569788696934e-05
AY212767.1.1222,8.160721464069201e-05
AY212777.1.1209,5.4185459756412585e-05
AY212778.1.1210,2.4709590309215067e-05
AY230217.1.1440,7.971722074911057e-07
AY239422.1.1473,0.0
AY239433.1.1456,1.725288168222588e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.2254050234709248e-05
AY253657.1.1555,1.3757990348702142e-05
AY253658.1.1550,3.295058504238953e-05
AY258614.1.1402,5.49680506090496e-05
AY265877.1.1421,6.938332378672125e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.831942422338748e-06
AY278626.1.1462,3.777731352778081e-05
AY281078.1.1430,2.178786819828806e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.2081514792008365e-05
AY321958.1.1429,7.977942837848565e-05
AY323505.1.1394,2.7315250941752416e-06
AY326462.1.1473,1.2994204515949078e-09
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,1.9573483331415838e-07
AY349378.1.1509,7.815786323586828e-07
AY349387.1.1503,1.4841840045606404e-05
AY349394.1.1530,3.5443398535268814e-07
AY350613.1.1456,8.541724628872533e-07
AY362904.1.1362,1.905333528077288e-06
AY375144.1.1453,2.8846398960464557e-05
AY429713.1.1414,2.3888226993593033e-05
AY452004.1.1502,2.777941565390896e-06
AY454723.1.1051,5.3248118135179604e-06
AY468447.1.1310,3.159331384512791e-05
AY513711.1.1399,2.3402789971181423e-06
AY514996.1.1307,1.5046769388556345e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007103090627831135
AY560519.1.1489,5.703515240012851e-06
AY571668.1.1382,3.264819090968737e-06
AY574991.1.1453,8.215981032607484e-06
AY579584.1.1405,3.4470746018951466e-06
AY584575.1.1208,5.5707843789135606e-06
AY596470.1.1490,3.247103245775556e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004830475030110028
AY608697.1.1413,0.0
AY618265.1.1779,2.7225520289051752e-05
AY644475.1.1526,6.635044904248061e-05
AY653232.1.1310,0.0009847434802040522
AY653233.1.1341,0.00012144072833532309
AY653234.1.1325,0.0
AY653235.1.1324,0.0007632626173867962
AY662008.1.1521,4.3387478729307525e-06
AY663435.1.1430,3.0741191135312793e-05
AY664116.1.1211,6.925807687245115e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009589994188225036
AY684405.1.1439,4.521987998821219e-06
AY686619.1.1208,2.265979845429585e-06
AY691525.1.1502,0.0
AY691533.1.1518,8.41392656964097e-07
AY692429.1.1487,6.4005391643326545e-09
AY693999.1.1366,8.298211244044287e-07
AY696661.1.1417,3.362682694984147e-05
AY721625.1.1490,4.6976314451697535e-05
AY726822.1.1202,2.466376799362051e-05
AY730405.1.1661,1.97787388422286e-06
AY741379.1.1758,1.630702002545651e-05
AY753654.1.1485,7.075111379326763e-07
AY769997.1.1470,1.8993198164325148e-06
AY850119.1.1396,2.2397333756154257e-06
AY850292.1.1350,1.0734910579719947e-06
AY850417.1.1239,0.000387807971011779
AY850421.1.1234,0.0003886377682845342
AY850429.1.1250,8.601386740469278e-05
AY850431.1.1224,1.5499143317715577e-05
AY850432.1.1226,1.2661975259769121e-05
AY850447.1.1240,2.1685240025588804e-05
AY850448.1.1230,0.00013853073819332902
AY850453.1.1227,0.001219903476257224
AY850461.1.1228,0.0025471013988859446
AY850463.1.1224,0.002155864550279304
AY850465.1.1227,4.5112414908708e-06
AY850473.1.1278,0.0002763350194708525
AY850474.1.1227,0.00010175280714229176
AY850490.1.1239,0.003463196900344604
AY850500.1.1243,8.463991341203758e-05
AY850501.1.1242,2.3975860037183936e-05
AY850502.1.1243,2.308688301278334e-05
AY850516.1.1219,5.967896359554617e-06
AY850526.1.1228,0.0011373231355787015
AY850534.1.1248,8.032945401108392e-06
AY850535.1.1224,0.00026360584182695844
AY858424.1.1561,2.3498276212784586e-05
AY858448.1.1510,9.86921089598016e-06
AY858477.1.1491,1.314063264530837e-06
AY858525.1.1526,2.1369689059157008e-05
AY862394.1.1486,0.0001580277184310068
AY898030.1.1344,8.64484624685001e-07
AY911443.1.1200,7.521900887401585e-05
AY912087.1.1214,0.00030977259086552593
AY913555.1.1268,1.1043138794033737e-05
AY916142.1.1362,6.6459301133109895e-06
AY916146.1.1383,3.7540770266737776e-07
AY916161.1.1348,0.0006368161007518252
AY916174.1.1359,2.8281775484660186e-05
AY916191.1.1394,4.149414328414795e-05
AY916202.1.1349,1.5261011517854648e-06
AY916205.1.1351,0.00013006830683937493
AY916206.1.1387,8.065713458091288e-06
AY916208.1.1385,0.00012223824851491637
AY916210.1.1353,4.052046286529641e-07
AY916213.1.1356,6.7336049544414034e-06
AY916234.1.1329,0.00010015642701819391
AY916251.1.1360,2.9070241260726892e-05
AY916253.1.1372,4.635483994149185e-06
AY916254.1.1393,6.341285324074956e-06
AY916275.1.1352,9.216310765030229e-07
AY916276.1.1351,0.0003361365040904872
AY916278.1.1340,0.0006634566853567371
AY916294.1.1399,0.00011090491626391951
AY916298.1.1340,0.00019271335902028587
AY916310.1.1355,0.00016100446389107024
AY916331.1.1384,1.6511238455200682e-05
AY916332.1.1353,0.00031111766059556303
AY916334.1.1351,9.982583783353746e-06
AY916345.1.1351,0.00011511832360469491
AY916351.1.1386,0.00017079239310644658
AY916355.1.1363,2.022718558151094e-06
AY916358.1.1349,0.00022318261569950336
AY916363.1.1391,8.118502985003342e-05
AY916369.1.1392,0.0001960000665521201
AY916371.1.1353,9.464344591312791e-05
AY916373.1.1335,6.816079524941272e-06
AY916384.1.1351,2.9827348321868782e-05
AY916385.1.1350,0.0001055810048611611
AY916386.1.1386,7.570351688372499e-05
AY916388.1.1341,1.9328834846881305e-05
AY916390.1.1359,2.342963428879713e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.635304110806479e-05
AY928229.1.1275,2.3193784651076304e-05
AY929285.1.1464,3.304452920583909e-05
AY947496.1.1209,0.0005800220464590122
AY958801.1.1262,1.0242887543777146e-06
AY958804.1.1519,3.4670554755512496e-06
AY958811.1.1503,3.246764966286758e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.8898427593791085e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009914917974709777
AY974071.1.1440,0.0
AY975560.1.1360,2.4832402213938684e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.716723699856388e-05
AY976142.1.1343,0.00017774663106837982
AY976380.1.1355,2.2089339044701566e-05
AY976551.1.1351,3.586447613186492e-08
AY976915.1.1353,0.0
AY977133.1.1355,0.0005225972622207003
AY977174.1.1362,0.0
AY977392.1.1351,4.59751785254615e-07
AY977618.1.1359,3.351430648489983e-07
AY977674.1.1364,7.524948716493458e-07
AY977767.1.1388,2.132683699607285e-05
AY978012.1.1354,4.570912594588774e-06
AY978859.1.1336,3.2169972724864914e-06
AY978967.1.1374,2.62830376506074e-05
AY979313.1.1359,6.206977425089126e-07
AY979411.1.1354,0.00014829334080202004
AY979435.1.1358,0.00016502702841184521
AY979504.1.1362,2.3341859424580103e-06
AY979566.1.1352,0.00011194609342334136
AY980441.1.1355,0.00015438443796229312
AY980889.1.1348,2.4165175334621023e-06
AY980938.1.1340,7.733016174664607e-05
AY980959.1.1365,2.4786098940704137e-05
AY981014.1.1363,4.870357691587159e-07
AY981634.1.1324,1.3429894703861242e-07
AY981651.1.1310,0.0009408438499764255
AY981777.1.1355,1.144233910513851e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.0660447390658669e-05
AY981913.1.1349,0.00010924766052372626
AY981930.1.1333,0.000831070684192329
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.152054862747993e-05
AY983363.1.1360,0.0010896809775509813
AY983739.1.1351,5.236802718797441e-07
AY984358.1.1392,1.3638742356673162e-05
AY985174.1.1353,0.0008277943756576349
AY985264.1.1386,2.2375317072718933e-05
AY985268.1.1377,8.130661916078064e-06
AY985644.1.1367,0.00010465808652107976
AY985764.1.1362,4.332201608660348e-05
AY985779.1.1355,0.0009504499221904575
AY985784.1.1352,0.0005474871308121087
AY985859.1.1381,0.00025023659303682444
AY985870.1.1360,7.271194580332263e-07
AY986138.1.1368,0.0001768925742019001
AY989965.1.1274,2.134623926467785e-06
AY990087.1.1301,3.228929733756274e-06
AY990111.1.1292,2.4604560340461057e-06
AY990147.1.1281,2.2197030365679336e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.644568266771618e-06
AY990332.1.1274,2.647859379076179e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.9158878537284623e-05
AY990549.1.1279,3.8448547688663155e-05
AY990629.1.1290,2.0622061775275996e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.3297114475106574e-06
AY990877.1.1294,1.0335231831294752e-05
AY990939.1.1276,2.84060242629883e-06
AY990940.1.1277,3.359120747447065e-05
AY990956.1.1276,2.016065694935551e-05
AY990974.1.1283,3.5362781965024406e-07
AY991060.1.1262,1.1097847663829266e-06
AY991074.1.1267,2.8575554249752285e-05
AY991150.1.1269,8.975102327685831e-06
AY991241.1.1279,5.28857426010541e-07
AY991326.1.1309,0.0
AY991518.1.1274,7.261711485597504e-06
AY991716.1.1256,6.4571025565657485e-06
AY991721.1.1342,2.618149426012671e-06
AY991798.1.1331,3.2987073197955073e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.999803454458192e-06
AY991887.1.1349,1.5799304453626308e-06
AY991969.1.1332,1.2804877520259805e-06
AY991992.1.1349,6.340478072662263e-07
AY992139.1.1273,5.688533615780569e-05
AY992154.1.1251,2.1797602916915778e-06
AY992211.1.1268,2.4330644193613314e-06
AY992228.1.1278,1.4715308456708195e-05
AY992257.1.1275,3.1522237790570956e-06
AY992266.1.1244,2.0123129053478675e-05
AY992267.1.1278,7.140773961240945e-07
AY992362.1.1269,9.939676285894433e-07
AY992364.1.1269,0.0
AY992462.1.1358,1.6865714633933574e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.7482501379180247e-09
AY992612.1.1347,3.0436089940014677e-06
AY992647.1.1333,8.890071915642113e-06
AY993169.1.1354,8.344956016402551e-05
AY993285.1.1338,8.964420896927714e-07
AY993322.1.1355,5.519371301954477e-05
AY993612.1.1277,2.0559627606874565e-06
AY993744.1.1245,3.7399941210756086e-06
AY993765.1.1254,8.156817784041614e-06
AY993830.1.1279,0.0
AY993834.1.1274,9.751394662183674e-07
AY993855.1.1293,7.855047659868489e-06
AY993894.1.1280,1.5654993529842933e-05
AY993906.1.1252,4.8509500128476065e-06
AY995238.1.1319,7.899338353271437e-05
AY995240.1.1306,0.00036865795744262696
AY995250.1.1365,0.0017812369278870006
AY995251.1.1356,0.00019871799832623405
AY995254.1.1368,2.6478697140302947e-05
AY995256.1.1362,1.6467458863577728e-06
AY995262.1.1322,2.1976823117157886e-05
AY995263.1.1362,5.1653758614162484e-05
AY995267.1.1326,2.635154882508517e-06
AY995270.1.1330,6.73458004094128e-05
AY995274.1.1333,5.231350209173014e-06
AYZT01025737.5596.7065,2.9647251480320857e-05
AZHT01000085.231.1740,4.119122115860201e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,6.682981986132094e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,4.2819626609321957e-07
BAAV01000888.1.1300,0.00011651496591152622
BAAV01001391.255.1549,0.00015197510120527408
BAAW01000377.208.1702,2.336053421228272e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,3.8991734934818396e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,5.750448125459378e-07
BAAZ01001521.295.1804,1.1767432467444118e-05
BAAZ01002504.304.1797,1.1589015150341827e-05
BAAZ01003957.403.1825,6.148394396305468e-06
BABA01001765.248.1738,1.506019668745317e-07
BABA01004494.37.1528,7.491538712101933e-06
BABA01013952.1.1506,5.036846697109737e-07
BABD01000482.1904.3411,6.016967611995956e-07
BABD01000485.1167.2678,7.229326458625268e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,5.661017274658179e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,9.080643690995491e-09
BABG01007374.315.1659,4.4803514669513595e-05
BAHW02000064.49.1563,1.2106730038225917e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.461325854157392e-05
CAHA01000059.20.1541,7.80000078135092e-07
CAHB01000032.96.1603,2.1915852653235066e-06
CAIC01015143.682.2534,2.1432506456029225e-05
CALK01000057.3384.4901,0.000841062774620568
CAQA01000070.1409.4877,4.0044498895869226e-07
CAYG010000051.1.1492,6.5345238334428104e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023095157158510349
CBGR010000023.2684.4201,0.00010380421989062263
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.8352768939806123e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.7818306485192006e-07
CDTW01048949.201.1702,0.00016305088121565964
CDTY01011104.3874.5383,1.272959208929558e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.6781165289773463e-05
CDYK01021199.280265.281776,4.641125131026999e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.406470309739825e-05
CDYS01029159.2398.3905,2.7583417218035867e-07
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015246803412422732
CDZB01013068.261.1772,0.00025214990389438145
CDZB01038865.27739.29248,5.839763017964621e-05
CDZB01072114.19608.21101,0.0006045730264969885
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.1409512647519065e-06
CDZD01005894.143.1642,0.00023525655009882723
CDZD01007205.3834.5333,2.616117383313933e-05
CDZD01043787.9328.10866,0.00012499409216901907
CDZF01006967.368.1897,3.4967775228170303e-07
CDZF01016481.1.1242,3.7921936233988595e-05
CDZG01038437.899.2666,5.820553287235257e-05
CDZG01048860.37256.38759,1.8424918994022965e-06
CDZH01002735.44732.46224,4.91286812128244e-07
CDZH01017284.51431.52959,3.5628270255252385e-07
CDZI01012104.1.1551,1.718936930458754e-07
CDZI01021303.80708.82258,0.00023396141346936994
CDZI01044538.19893.21403,4.369486349308034e-06
CDZI01055779.71170.72674,3.555328197710684e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,4.492206622565605e-07
CDZN01019218.7779.9278,7.818830748052322e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011699811023924668
CDZQ01016500.117.1610,2.9156026569698154e-07
CDZQ01045218.278.1785,0.00014739121434330523
CDZQ01046174.191649.193144,0.0003177144790548846
CDZQ01051681.3820.5334,0.0003149838806302414
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,3.0612114528875906e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,3.9861395447319267e-07
CDZW01015843.180.1725,3.2512181377350683e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.8534104155518065e-05
CEAB01016577.1.1534,5.058787530399177e-05
CEAB01031011.1379.2868,5.306430527554013e-07
CEAC01018704.2791.4293,8.240838685505172e-06
CEAC01041217.2431.3934,0.00014750029127987035
CEAF01025776.185.1694,2.0177361368812547e-08
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,7.583729790706171e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,5.001100073366012e-06
CEAR01034487.1.1459,8.875519890691837e-05
CEAR01038948.183.1398,9.575121716457333e-06
CEAR01043182.5169.6651,0.0004703916502434353
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,3.217410558473366e-07
CECA01041700.593.2351,6.226572714387926e-05
CECA01043215.208.1721,0.00038616814495525927
CECA01068052.206.1718,0.00013607030714089067
CECF01049956.3.1513,5.852599782420692e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3177484107913226e-05
CP000705.1373427.1374995,2.3700294086738062e-05
CP000964.5345087.5346618,4.3252970264862925e-06
CP001104.697435.698953,2.780579439401047e-05
CP001104.872242.873760,7.479672900145288e-05
CP001601.1487755.1489023,0.0006171920097597452
CP001682.1030248.1031751,3.367841128370339e-10
CP001849.1483562.1485035,0.0005500692826813406
CP001853.563211.564442,0.0006380029711586701
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.7467678640869615e-06
CP002211.231044.232336,3.7866619415649804e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,4.1562516085810805e-07
CP003252.272446.273850,0.0001967987919817998
CP003274.119147.120561,2.5102093822184208e-05
CP003368.1374622.1376046,6.707786678444272e-06
CP003703.50806.52313,3.0487755193245613e-05
CP003860.15977.17520,0.0
