guild,feature_importance
AM406499.1.1455,1.0246611733697724e-06
AM419461.1.1482,7.639707307432175e-05
AM419982.1.1495,3.1240694643017784e-06
AM419999.1.1277,4.3917861338022414e-06
AM420030.1.1477,3.283076200434668e-06
AM420032.1.1494,1.0836006140301035e-05
AM420095.1.1471,1.9041669287245118e-06
AM420097.1.1495,1.0477844486964224e-05
AM420100.1.1215,7.299376360031929e-06
AM420103.1.1507,2.3021458062084965e-07
AM420111.1.1380,3.260653255045785e-06
AM420132.1.1439,0.00014713702758174799
AM420142.1.1474,4.123508178446845e-06
AM420144.1.1397,2.7427959116770333e-05
AM420159.1.1486,8.372435904520326e-07
AM420201.1.1476,1.0233935673001062e-06
AM420252.1.1492,0.0
AM420255.1.1205,1.887243540525262e-05
AM420266.1.1496,1.0153780004166646e-05
AM420277.1.1527,5.0856887479472575e-06
AM422125.1.1474,1.0949327035188994e-05
AM423088.1.1339,3.041634315832467e-07
AM491469.1.1503,0.0
AM500740.1.1478,9.386299712900109e-06
AM500743.1.1607,7.399029539656547e-07
AM500751.1.1479,1.0052668247189234e-05
AM500798.1.1491,2.1503846792573826e-06
AM500804.1.1519,8.717561111975317e-07
AM500831.1.1532,2.287153248402053e-05
AM501431.1.1345,9.392270425350593e-09
AM694064.1.1445,0.0001839352811509631
AM696714.1.1480,2.0980305691110702e-05
AM696758.1.1492,1.4337507397831773e-07
AM696804.1.1480,2.3563625060631714e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.7809032907388438e-06
AM697380.1.1520,2.5132670128798856e-05
AM697405.1.1465,4.184036272664812e-06
AM886059.1.1431,8.842096334773799e-05
AM932528.1.1301,1.8351074940728161e-06
AM932552.1.1312,1.2549944579085374e-05
AM932558.1.1322,5.059043835444804e-07
AM932563.1.1311,1.7265386702445996e-05
AM932566.1.1324,2.5730894606664938e-05
AM932581.1.1311,8.78354817883854e-05
AM932582.1.1313,3.749163291653308e-05
AM932593.1.1302,5.8023349456930495e-06
AM932602.1.1285,9.973439668197614e-06
AM932603.1.1329,1.6550028010336816e-05
AM932612.1.1312,4.4550279162363047e-07
AM932624.1.1300,9.91916323239391e-06
AM932633.1.1324,1.3003005429171062e-05
AM932660.1.1293,1.569770447081562e-05
AM932668.1.1293,9.221881279770303e-07
AM935607.1.1321,4.97214494008643e-06
AM936376.1.1338,1.1797582133619997e-05
AM936752.1.1343,1.036684655774284e-05
AM942444.1853332.1854780,5.4738111270747755e-06
AM943029.1.1242,8.479850419326659e-05
AM943033.1.1240,8.599299239099399e-05
AM943044.1.1276,3.86219340020608e-06
AM943053.1.1287,1.2982921525834604e-05
AM944737.1.1462,3.037995596091123e-06
AM945677.1.1338,1.1591499808200853e-06
AM982792.1.1317,4.282836182925373e-05
ANBF01000256.1.1317,0.00023207200710740039
AOQH01000134.9789.11348,1.4024809210202257e-05
AOTI010371954.25139.26771,6.79514007155077e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,5.728638487441395e-07
AP007232.100195.101685,8.082419576556882e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,3.689804577354615e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.7330765177532692e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,2.950039893791939e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.295004017890914e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.4085176954178456e-06
AP018132.760673.762187,8.315455599294208e-08
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,1.0789611944655498e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.006569379406232e-05
AP018536.383359.384857,7.0278441593490145e-06
AP018784.1083452.1084996,1.3095258660828253e-05
AP018786.2586781.2588311,7.450596238867985e-05
AP018786.621526.623056,1.4397907147571409e-06
APLB01020964.5705.7161,1.4567188456121322e-05
APON01000042.130541.131744,0.0004622968638939929
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,2.9468051879224376e-05
APWL01000001.152.1357,0.000161748155344462
AQHW01000007.13.1527,1.0174052338563933e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.673166398276043e-07
AQTW01000012.1.1214,7.530944061159793e-08
ARDE01000044.40.1291,7.218575264356732e-07
ARFR01000003.2.1263,1.1767097404071941e-05
ASVV01000008.1.1273,2.1019425900666516e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.253590838245855e-05
ATCH01000005.67148.68647,7.781044637320758e-05
ATEH01000099.33.1367,1.1115434783425977e-05
ATKJ02000147.82.1446,3.182332957783253e-06
ATMO01000173.1.1255,7.114800649171902e-06
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.81296178352601e-05
ATXO01000007.1.1263,1.5724243855945623e-05
ATXR01000029.87.1300,2.4513688268405773e-05
ATXW01000003.334809.336317,4.9818681960328004e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.4540829300890277e-05
AY033814.1.1295,2.548134864747089e-05
AY033815.1.1294,0.0005829542265671767
AY035891.1.1497,0.0
AY049713.1.1456,0.00029857790955091805
AY135405.1.1722,1.0749263713563438e-05
AY136666.1.1483,3.978712782056817e-06
AY138237.1.1441,0.0005349730674011585
AY151398.1.1400,3.7748230043252813e-06
AY167820.1.1339,1.240383402187614e-05
AY169416.1.1303,0.0028284948131390816
AY169418.1.1203,9.921398888204816e-06
AY172656.1.1401,0.0
AY196662.1.1264,2.8720695440334714e-06
AY211542.1.1343,0.00043250249601649163
AY212651.1.1295,3.418395355508646e-05
AY212767.1.1222,7.936336250061921e-05
AY212777.1.1209,4.7359963644394185e-05
AY212778.1.1210,2.5132921436962053e-05
AY230217.1.1440,4.163395325727532e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.4793663233346909e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.2335384205892668e-05
AY253657.1.1555,1.868607793729506e-05
AY253658.1.1550,4.1061911662105784e-05
AY258614.1.1402,6.402696309896855e-05
AY265877.1.1421,6.871487021608663e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1828463378152475e-05
AY278626.1.1462,3.9706472392527075e-05
AY281078.1.1430,2.5688458718720743e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.044871244138518e-05
AY321958.1.1429,7.558499262252615e-05
AY323505.1.1394,3.5890655182572224e-06
AY326462.1.1473,5.034700777313206e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.012443240857925e-06
AY349387.1.1503,1.4062428651488596e-06
AY349394.1.1530,3.9548232106176077e-07
AY350613.1.1456,7.524780705235991e-07
AY362904.1.1362,2.0219630036794822e-06
AY375144.1.1453,3.6506407005030406e-05
AY429713.1.1414,1.4871916130034968e-05
AY452004.1.1502,3.0802587604375707e-06
AY454723.1.1051,5.731138908531815e-06
AY468447.1.1310,4.045588899242979e-05
AY513711.1.1399,3.8925905183060715e-06
AY514996.1.1307,1.5061007951325464e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006922204838708469
AY560519.1.1489,4.128949306798594e-06
AY571668.1.1382,1.8307894791268287e-06
AY574991.1.1453,3.7131729226701866e-06
AY579584.1.1405,4.351094474593009e-06
AY584575.1.1208,4.515518792276254e-06
AY596470.1.1490,3.138799082901188e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004720146778833016
AY608697.1.1413,0.0
AY618265.1.1779,2.6775017852185456e-05
AY644475.1.1526,6.16449297909462e-05
AY653232.1.1310,0.0009840873582427196
AY653233.1.1341,0.00011938419414529136
AY653234.1.1325,0.0
AY653235.1.1324,0.0007798551348139642
AY662008.1.1521,4.073541240861766e-06
AY663435.1.1430,3.349166877859786e-05
AY664116.1.1211,7.507309215340527e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009604350639543045
AY684405.1.1439,3.5718622675334534e-06
AY686619.1.1208,0.0
AY691525.1.1502,0.0
AY691533.1.1518,2.008031141244293e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.1371113931880595e-06
AY696661.1.1417,4.284763520781391e-05
AY721625.1.1490,4.141441619136063e-05
AY726822.1.1202,1.5944952947915628e-05
AY730405.1.1661,1.8234640989335906e-06
AY741379.1.1758,4.277339881737527e-06
AY753654.1.1485,3.50210047324587e-07
AY769997.1.1470,1.6536524035910161e-06
AY850119.1.1396,3.863926350325054e-06
AY850292.1.1350,9.43085892101108e-07
AY850417.1.1239,0.0003704008810481389
AY850421.1.1234,0.0003884243947942135
AY850429.1.1250,7.959462596152275e-05
AY850431.1.1224,2.212174934788773e-05
AY850432.1.1226,1.1865780941229131e-05
AY850447.1.1240,2.152544157474216e-05
AY850448.1.1230,0.00013431171760389926
AY850453.1.1227,0.0012504360276842526
AY850461.1.1228,0.0025111440960797547
AY850463.1.1224,0.0021360264614831165
AY850465.1.1227,7.1919604234334674e-06
AY850473.1.1278,0.0003496014450430219
AY850474.1.1227,0.00010984778331492534
AY850490.1.1239,0.003480865976025258
AY850500.1.1243,8.068961002689482e-05
AY850501.1.1242,3.023135484878675e-05
AY850502.1.1243,2.181768679459673e-05
AY850516.1.1219,7.968113665199207e-06
AY850526.1.1228,0.001147519523326739
AY850534.1.1248,7.866786717469203e-06
AY850535.1.1224,0.0002546939577552287
AY858424.1.1561,1.7932995812694857e-05
AY858448.1.1510,8.869693880336626e-06
AY858477.1.1491,1.8317064489605327e-06
AY858525.1.1526,2.0144172435793985e-05
AY862394.1.1486,0.0001474445775713865
AY898030.1.1344,1.2350088862023232e-06
AY911443.1.1200,9.125664622411565e-05
AY912087.1.1214,0.00029364439292040983
AY913555.1.1268,2.3267090594038954e-06
AY916142.1.1362,3.194589856654665e-06
AY916146.1.1383,5.121214359398659e-07
AY916161.1.1348,0.000627146106899682
AY916174.1.1359,2.6420535132715122e-05
AY916191.1.1394,5.736867698479579e-05
AY916202.1.1349,5.253837284539353e-07
AY916205.1.1351,0.00015593789931133363
AY916206.1.1387,6.154558788225612e-06
AY916208.1.1385,0.00010434995122300482
AY916210.1.1353,0.0
AY916213.1.1356,5.396365297594373e-06
AY916234.1.1329,0.00010735144460497855
AY916251.1.1360,2.634878058717724e-05
AY916253.1.1372,3.905099737443814e-06
AY916254.1.1393,4.747916701611563e-06
AY916275.1.1352,7.883116856522171e-07
AY916276.1.1351,0.000351876130798067
AY916278.1.1340,0.0006348968545615274
AY916294.1.1399,0.00010197016228960543
AY916298.1.1340,0.0002246779398896057
AY916310.1.1355,0.0001484465227520274
AY916331.1.1384,2.187619405000105e-05
AY916332.1.1353,0.0003012633700975
AY916334.1.1351,8.709570640878977e-06
AY916345.1.1351,0.00010863046462965354
AY916351.1.1386,0.00017547460475969085
AY916355.1.1363,1.639973021069326e-06
AY916358.1.1349,0.0002354413756691672
AY916363.1.1391,7.476653000663364e-05
AY916369.1.1392,0.00020420883446386185
AY916371.1.1353,0.00010389383295683074
AY916373.1.1335,4.6553224636332266e-06
AY916384.1.1351,3.4509982364637246e-05
AY916385.1.1350,8.883333622818987e-05
AY916386.1.1386,7.664376876204113e-05
AY916388.1.1341,1.9313642208944155e-05
AY916390.1.1359,4.446826616674757e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,2.8438435636279808e-05
AY928229.1.1275,2.361710107786645e-05
AY929285.1.1464,0.0
AY947496.1.1209,0.000543791974521448
AY958801.1.1262,5.283504603994427e-07
AY958804.1.1519,4.12869697722326e-06
AY958811.1.1503,4.181395605204111e-06
AY958883.1.1480,0.0
AY958933.1.1490,2.032630013695115e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009831238896192162
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.216671964991745e-05
AY976142.1.1343,0.00018607122557427812
AY976380.1.1355,2.2057256207411e-05
AY976551.1.1351,1.3408636908222997e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005429206495721308
AY977174.1.1362,0.0
AY977392.1.1351,7.272551310251453e-07
AY977618.1.1359,1.727848629076904e-07
AY977674.1.1364,2.7147799880842638e-06
AY977767.1.1388,2.5459543365447744e-05
AY978012.1.1354,4.058219888552947e-06
AY978859.1.1336,2.9625878137570577e-06
AY978967.1.1374,2.0483665099145033e-05
AY979313.1.1359,8.03827073041717e-07
AY979411.1.1354,0.00016659444697028562
AY979435.1.1358,0.0001994079622469035
AY979504.1.1362,3.845135892604656e-06
AY979566.1.1352,0.00013025101447940559
AY980441.1.1355,0.00016662738750159573
AY980889.1.1348,7.015952558185868e-07
AY980938.1.1340,8.111506328483008e-05
AY980959.1.1365,3.064427774131918e-05
AY981014.1.1363,2.5819538397255916e-07
AY981634.1.1324,3.895808722794611e-07
AY981651.1.1310,0.0009417827798366029
AY981777.1.1355,1.3957452276169446e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.258407229640084e-05
AY981913.1.1349,0.00012015898118350503
AY981930.1.1333,0.0008733885378776692
AY982383.1.1377,1.8265393235592114e-09
AY982398.1.1375,0.0
AY982432.1.1370,6.794728408282723e-05
AY983363.1.1360,0.0010708106906854242
AY983739.1.1351,2.8602299765759946e-07
AY984358.1.1392,1.134651936945836e-05
AY985174.1.1353,0.0008795264437074429
AY985264.1.1386,1.5901009867487828e-05
AY985268.1.1377,8.571437590092493e-06
AY985644.1.1367,0.00010095350550171092
AY985764.1.1362,6.605946827902416e-05
AY985779.1.1355,0.0009494112055728062
AY985784.1.1352,0.0005548331430037647
AY985859.1.1381,0.0002453964945167669
AY985870.1.1360,3.959798282194896e-07
AY986138.1.1368,0.00019846713376206525
AY989965.1.1274,4.777567387538895e-06
AY990087.1.1301,2.2653091224984717e-06
AY990111.1.1292,2.125709290424237e-06
AY990147.1.1281,2.0997184497142802e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.411646789401832e-06
AY990332.1.1274,2.289753717430709e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.691000315463457e-05
AY990549.1.1279,3.7138334086154096e-05
AY990629.1.1290,1.7285530527479574e-05
AY990739.1.1279,0.0
AY990780.1.1262,2.1862714760300582e-07
AY990877.1.1294,1.0065585595789148e-05
AY990939.1.1276,3.875882957942645e-06
AY990940.1.1277,3.054410983824077e-05
AY990956.1.1276,2.1475009774312223e-05
AY990974.1.1283,7.461330936607179e-07
AY991060.1.1262,1.5028486461292597e-06
AY991074.1.1267,2.461810053361242e-05
AY991150.1.1269,8.517132390997098e-06
AY991241.1.1279,1.388344639418236e-07
AY991326.1.1309,0.0
AY991518.1.1274,6.639872039959331e-06
AY991716.1.1256,2.9463971765598123e-06
AY991721.1.1342,3.7179927264949615e-06
AY991798.1.1331,1.6507800168985032e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.170703918506044e-06
AY991887.1.1349,1.816165235542711e-06
AY991969.1.1332,7.370912229778694e-06
AY991992.1.1349,2.871807018577162e-07
AY992139.1.1273,6.035672527418922e-05
AY992154.1.1251,1.7138378864107256e-06
AY992211.1.1268,2.498899812208663e-06
AY992228.1.1278,1.3869267116805456e-05
AY992257.1.1275,3.211576728554501e-06
AY992266.1.1244,2.885469949905063e-05
AY992267.1.1278,6.533840507037764e-07
AY992362.1.1269,8.656760635312403e-07
AY992364.1.1269,0.0
AY992462.1.1358,1.2493504748343245e-05
AY992514.1.1331,0.0
AY992573.1.1325,8.364435575343315e-10
AY992612.1.1347,1.2476519465573542e-05
AY992647.1.1333,8.85584553520704e-06
AY993169.1.1354,8.328539018148212e-05
AY993285.1.1338,8.408032265829891e-07
AY993322.1.1355,5.938730138608875e-05
AY993612.1.1277,1.5834704305435184e-06
AY993744.1.1245,1.1769931004395829e-06
AY993765.1.1254,4.850654610255661e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.0237179909615476e-06
AY993855.1.1293,7.146999225201154e-06
AY993894.1.1280,1.278038362502293e-05
AY993906.1.1252,7.895404982752818e-06
AY995238.1.1319,7.830070953750361e-05
AY995240.1.1306,0.0002947673717799198
AY995250.1.1365,0.0016329915671513449
AY995251.1.1356,0.00019038481693484948
AY995254.1.1368,2.7046473187411937e-05
AY995256.1.1362,3.1583957426657125e-06
AY995262.1.1322,2.1069019310741643e-05
AY995263.1.1362,5.228721865978819e-05
AY995267.1.1326,2.4126087428704447e-06
AY995270.1.1330,4.736238303735961e-05
AY995274.1.1333,3.6233715400867226e-06
AYZT01025737.5596.7065,3.186398928970169e-05
AZHT01000085.231.1740,3.3916406067972752e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,3.561605731667649e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,5.590423467018781e-07
BAAV01000888.1.1300,0.00015580152972349948
BAAV01001391.255.1549,0.00014952121627024797
BAAW01000377.208.1702,1.659382287751378e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.674458519356367e-08
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.5483167357465262e-06
BAAZ01001521.295.1804,1.0996367233044432e-05
BAAZ01002504.304.1797,1.2704575240159804e-05
BAAZ01003957.403.1825,6.363078158030285e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,6.446312414649486e-06
BABA01013952.1.1506,1.152504292332746e-06
BABD01000482.1904.3411,6.126604486553471e-07
BABD01000485.1167.2678,7.478991452757579e-06
BABD01000680.619.2209,2.959963560830337e-09
BABD01000854.1516.2844,3.6426496718538164e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,6.020531156593303e-08
BABG01007374.315.1659,3.1178573810681125e-05
BAHW02000064.49.1563,5.382739163503352e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.456674351463149e-05
CAHA01000059.20.1541,5.591481169935449e-07
CAHB01000032.96.1603,1.0293087159770491e-06
CAIC01015143.682.2534,6.486924140270518e-06
CALK01000057.3384.4901,0.0008402228589415066
CAQA01000070.1409.4877,9.015998364474233e-07
CAYG010000051.1.1492,3.7634762476004388e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023708204788977912
CBGR010000023.2684.4201,0.00010638419862313351
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.361607365114213e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,3.014988098358145e-07
CDTW01048949.201.1702,0.00014031248391329355
CDTY01011104.3874.5383,2.2081337225497305e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.9465400572985756e-05
CDYK01021199.280265.281776,3.1138812829404163e-07
CDYK01044561.2303.3789,1.194022142394803e-07
CDYR01047590.3724.5220,3.17719582251951e-05
CDYS01029159.2398.3905,1.9552183259954368e-07
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.0001455487234608882
CDZB01013068.261.1772,0.0002649501428742085
CDZB01038865.27739.29248,4.481822390934463e-05
CDZB01072114.19608.21101,0.00058473250664342
CDZB01074500.2881.4387,3.287421695412454e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.804928838030959e-06
CDZD01005894.143.1642,0.00024511137856603063
CDZD01007205.3834.5333,2.4783697989258185e-05
CDZD01043787.9328.10866,0.00014679386399636546
CDZF01006967.368.1897,1.5226855693273991e-09
CDZF01016481.1.1242,3.558002334750291e-05
CDZG01038437.899.2666,6.359009555048264e-05
CDZG01048860.37256.38759,1.0562162655614145e-06
CDZH01002735.44732.46224,3.074624524322664e-07
CDZH01017284.51431.52959,3.3492667614289844e-07
CDZI01012104.1.1551,4.743518016340378e-07
CDZI01021303.80708.82258,0.0002457783612985374
CDZI01044538.19893.21403,3.578370730922143e-06
CDZI01055779.71170.72674,7.256044578737379e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,5.074695314826916e-07
CDZN01019218.7779.9278,1.1621452589729094e-05
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001178371758770038
CDZQ01016500.117.1610,4.6317771572070457e-07
CDZQ01045218.278.1785,0.00016715735227695628
CDZQ01046174.191649.193144,0.0003277993343726689
CDZQ01051681.3820.5334,0.00039005057597414167
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.5432963056351166e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,1.3396255873500946e-07
CDZW01015843.180.1725,2.6822843021445412e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.6970853020618593e-05
CEAB01016577.1.1534,4.77683650289182e-05
CEAB01031011.1379.2868,6.37773712091564e-07
CEAC01018704.2791.4293,7.880269243444847e-06
CEAC01041217.2431.3934,0.00014968293817068016
CEAF01025776.185.1694,3.350746718238479e-08
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.258571288583506e-06
CEAO01012899.477.1987,2.880218229561835e-08
CEAR01030677.8288.9788,1.0136504730311239e-05
CEAR01034487.1.1459,9.69871945209093e-05
CEAR01038948.183.1398,1.2049661235925399e-05
CEAR01043182.5169.6651,0.0004556783344533537
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,3.260237073503149e-07
CECA01041700.593.2351,5.3804070390642156e-05
CECA01043215.208.1721,0.000383074805950087
CECA01068052.206.1718,0.00014437229023253
CECF01049956.3.1513,6.400261938642884e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.0530242637498253e-05
CP000705.1373427.1374995,1.8725899280590767e-05
CP000964.5345087.5346618,7.019385789948528e-06
CP001104.697435.698953,2.7267254137312846e-05
CP001104.872242.873760,7.441374713028535e-05
CP001601.1487755.1489023,0.0006464672564103039
CP001682.1030248.1031751,1.7847469011764785e-07
CP001849.1483562.1485035,0.0004718342565621625
CP001853.563211.564442,0.0006124767932058511
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.8131720183504143e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.3909084377262576e-06
CP003252.272446.273850,0.00017356066361245919
CP003274.119147.120561,2.2184078423071957e-05
CP003368.1374622.1376046,7.539241817788623e-06
CP003703.50806.52313,2.478508069165571e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.689308447491037e-05
CP005934.1478325.1479818,4.3134430764375705e-05
CP006711.2152338.2153849,6.732518812506357e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,1.0034580027717452e-07
