guild,feature_importance
AM406458.1.1481,8.67810219626851e-05
AM406496.1.1481,6.341470029186849e-05
AM406499.1.1455,7.743411494392894e-07
AM419461.1.1482,6.29074479214873e-05
AM419982.1.1495,3.9033019009236455e-06
AM419999.1.1277,9.134792823389934e-06
AM420030.1.1477,3.079776408125374e-05
AM420032.1.1494,1.4723541452173439e-05
AM420095.1.1471,7.586704984226918e-07
AM420097.1.1495,1.0062060409805814e-05
AM420100.1.1215,7.382291436080703e-06
AM420103.1.1507,1.5178574758235323e-06
AM420111.1.1380,2.7482810905344175e-06
AM420132.1.1439,0.00012484663698597974
AM420142.1.1474,4.341922466517156e-06
AM420144.1.1397,2.8279839338616145e-05
AM420159.1.1486,4.142431436876361e-06
AM420201.1.1476,1.3377830245163872e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.615942961442126e-05
AM420266.1.1496,1.4366233105269234e-05
AM420277.1.1527,5.196718563272065e-06
AM422125.1.1474,5.586549519929057e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.304527777880646e-05
AM500743.1.1607,1.8158019893803498e-07
AM500751.1.1479,7.5033205888918735e-06
AM500798.1.1491,2.472743576013429e-06
AM500804.1.1519,1.286896013435325e-06
AM500831.1.1532,2.1551057931327965e-05
AM501431.1.1345,5.843367774645369e-07
AM694064.1.1445,0.00018236162697184502
AM696714.1.1480,2.3397156878306925e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.9981465510147695e-05
AM696812.1.1489,0.0
AM696869.1.1522,5.986385493500952e-07
AM697380.1.1520,2.9144968860139195e-05
AM697405.1.1465,4.2948909859929835e-06
AM886059.1.1431,8.33889103593079e-05
AM932528.1.1301,1.47096837425217e-06
AM932552.1.1312,5.243010589097002e-06
AM932558.1.1322,4.7468107566708275e-07
AM932563.1.1311,1.5344590239060387e-05
AM932566.1.1324,3.662188087989824e-05
AM932581.1.1311,7.95802066579352e-05
AM932582.1.1313,3.628193261942877e-05
AM932593.1.1302,6.024046695371464e-06
AM932602.1.1285,1.0337795368469192e-05
AM932603.1.1329,1.7089214003625498e-05
AM932612.1.1312,1.7794659483840537e-07
AM932624.1.1300,2.8776223416735143e-06
AM932633.1.1324,1.3247612884434739e-05
AM932660.1.1293,1.9436653508390054e-05
AM932668.1.1293,9.610245903033441e-07
AM935607.1.1321,6.383812055209385e-06
AM936376.1.1338,1.5028853571278103e-05
AM936752.1.1343,9.292268881599962e-06
AM942444.1853332.1854780,2.5930953340373465e-06
AM943029.1.1242,9.781488876833276e-05
AM943033.1.1240,6.93315751316649e-05
AM943044.1.1276,4.496228106933386e-06
AM943053.1.1287,1.5447937198492948e-05
AM944737.1.1462,3.0011087091322734e-07
AM945677.1.1338,1.0221878903623216e-06
AM982792.1.1317,3.954322635908553e-05
ANBF01000256.1.1317,0.00024316960111868757
AOQH01000134.9789.11348,1.3211096977450012e-05
AOTI010371954.25139.26771,6.35435630512823e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,5.185266248552113e-07
AP007232.100195.101685,1.072692044587627e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.729494694518577e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.6848276817288433e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,7.207965897229373e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.687738505082605e-05
AP014938.991975.993452,3.768336458540105e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.0411649735052385e-06
AP018132.760673.762187,4.412232038748237e-10
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.4010266961629067e-07
AP018533.3254502.3256012,8.489911844452316e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.1542266809020422e-05
AP018536.383359.384857,9.0624517711203e-06
AP018784.1083452.1084996,9.753183174799037e-06
AP018786.2586781.2588311,6.964451164647446e-05
AP018786.621526.623056,9.646207842064783e-07
APLB01020964.5705.7161,1.59096676348434e-05
APON01000042.130541.131744,0.00044432005280762454
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.804380767203046e-05
APWL01000001.152.1357,0.00016453663516739352
AQHW01000007.13.1527,7.876381485785072e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,3.212853006573777e-07
AQUW01000012.1.1214,7.852333196192763e-07
ARDE01000044.40.1291,6.618358719747965e-07
ARFR01000003.2.1263,1.0438995650640555e-05
ASVV01000008.1.1273,4.13669805046913e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.076543614280018e-05
ATCH01000005.67148.68647,8.126632326330862e-05
AUEH01000099.33.1367,7.343282149507645e-06
ATKJ02000147.82.1446,2.129819887186614e-06
AUMO01000173.1.1255,1.8916297842950623e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.61830745580992e-05
ATXO01000007.1.1263,1.4969131080127794e-05
ATXR01000029.87.1300,3.9212585077706054e-05
ATXW01000003.334809.336317,5.0202289440502e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.6852233245919235e-05
AY033814.1.1295,2.2199566750771485e-05
AY033815.1.1294,0.0005879230886039313
AY035891.1.1497,0.0
AY049713.1.1456,0.0002963779498855914
AY135405.1.1722,9.46783835032935e-06
AY136666.1.1483,6.335292482755182e-06
AY138237.1.1441,0.0004958212504518145
AY151398.1.1400,3.917327952690946e-06
AY167820.1.1339,1.1861729108160066e-05
AY169416.1.1303,0.002752514971157765
AY169418.1.1203,8.801594576811742e-06
AY172656.1.1401,0.0
AY196662.1.1264,2.115066082355261e-06
AY211542.1.1343,0.00039802535445906614
AY212651.1.1295,3.1301728385235804e-05
AY212767.1.1222,9.426359489259135e-05
AY212777.1.1209,5.083209424496508e-05
AY212778.1.1210,2.288348386818112e-05
AY230217.1.1440,5.594641521202459e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.647610136468482e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1442386377122459e-05
AY253657.1.1555,1.5089609340504566e-05
AY253658.1.1550,3.570912107181799e-05
AY258614.1.1402,5.8265167600018355e-05
AY265877.1.1421,7.357079055277881e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.3732068916498571e-05
AY278626.1.1462,3.332783755451624e-05
AY281078.1.1430,2.2965115009409687e-08
AY294218.1.1409,0.0
AY294222.1.1443,9.4721721269022e-06
AY321958.1.1429,8.080208476383446e-05
AY323505.1.1394,3.9640300757694265e-06
AY326462.1.1473,5.048423761689058e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.5870904424365833e-06
AY349387.1.1503,1.5324947767177576e-05
AY349394.1.1530,4.741599756058805e-07
AY350613.1.1456,3.190083016846646e-07
AY362904.1.1362,9.490441317841613e-07
AY375144.1.1453,3.566085505223399e-05
AY429713.1.1414,2.0847995825773732e-05
AY452004.1.1502,4.029400833786917e-06
AY454723.1.1051,4.199993563213958e-06
AY468447.1.1310,3.122651974217338e-05
AY513711.1.1399,3.1841220615320663e-06
AY514996.1.1307,1.3127465799940624e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007330294022086877
AY560519.1.1489,9.628841285455887e-06
AY571668.1.1382,8.73249552921875e-07
AY574991.1.1453,6.586947046006109e-06
AY579584.1.1405,2.349714150864739e-06
AY584575.1.1208,5.18039028229419e-06
AY596470.1.1490,3.399600244651316e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004816371480426049
AY608697.1.1413,0.0
AY618265.1.1779,2.5843393814221627e-05
AY644475.1.1526,6.189528978829285e-05
AY653232.1.1310,0.001000708607881593
AY653233.1.1341,0.0001113810602969412
AY653234.1.1325,0.0
AY653235.1.1324,0.0008163649865352129
AY662008.1.1521,3.5303430267306624e-06
AY663435.1.1430,3.162278751160393e-05
AY664116.1.1211,7.381239256164072e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009159323336346549
AY684405.1.1439,5.694311478701176e-06
AY686619.1.1208,1.954349882482357e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.778122355499852e-07
AY692429.1.1487,0.0
AY693999.1.1366,5.949734874372329e-07
AY696661.1.1417,3.689187167465904e-05
AY721625.1.1490,4.1741603723092764e-05
AY726822.1.1202,1.96552019230343e-05
AY730405.1.1661,1.765119202853789e-06
AY741379.1.1758,1.5705412495627526e-05
AY753654.1.1485,9.592514021830584e-07
AY769997.1.1470,1.5953454558154035e-06
AY850119.1.1396,2.041506901844073e-06
AY850292.1.1350,8.832838689690186e-07
AY850417.1.1239,0.00039049693666973857
AY850421.1.1234,0.0003673991866936289
AY850429.1.1250,8.6959104832579e-05
AY850431.1.1224,2.0231649913708588e-05
AY850432.1.1226,9.35659512478431e-06
AY850447.1.1240,2.4613230781133603e-05
AY850448.1.1230,0.00014037228287564765
AY850453.1.1227,0.00125282821068521
AY850461.1.1228,0.0024853979481777723
AY850463.1.1224,0.0022007529992041316
AY850465.1.1227,4.246367112748983e-06
AY850473.1.1278,0.0002803228504463052
AY850474.1.1227,0.00010190120267086461
AY850490.1.1239,0.0034152707329685762
AY850500.1.1243,8.163586265291899e-05
AY850501.1.1242,2.343313395615452e-05
AY850502.1.1243,2.2153231588538663e-05
AY850516.1.1219,5.278789895355212e-06
AY850526.1.1228,0.001125787683280802
AY850534.1.1248,4.77549987561389e-06
AY850535.1.1224,0.00027259910566741367
AY858424.1.1561,1.5072295542084369e-05
AY858448.1.1510,1.0158764965647284e-05
AY858477.1.1491,6.819355108311981e-07
AY858525.1.1526,2.2900723706583086e-05
AY862394.1.1486,0.00015595531808183091
AY898030.1.1344,1.1456856139719819e-06
AY911443.1.1200,8.771703551801855e-05
AY912087.1.1214,0.0003133583798393643
AY913555.1.1268,8.199137947083595e-06
AY916142.1.1362,4.964837616578756e-06
AY916146.1.1383,1.6887656263893922e-07
AY916161.1.1348,0.0006347461385850888
AY916174.1.1359,2.7860717768729683e-05
AY916191.1.1394,6.984592831669297e-05
AY916202.1.1349,1.0080649014257405e-06
AY916205.1.1351,0.00014909353668337834
AY916206.1.1387,8.397601522000437e-06
AY916208.1.1385,9.899900298205047e-05
AY916210.1.1353,5.313958066150964e-07
AY916213.1.1356,6.114012618484241e-06
AY916234.1.1329,0.0001142193377335543
AY916251.1.1360,2.270747307568126e-05
AY916253.1.1372,5.67448841930161e-06
AY916254.1.1393,4.780798924403696e-06
AY916275.1.1352,5.343371886627506e-07
AY916276.1.1351,0.00034930935245163034
AY916278.1.1340,0.0006307033766855364
AY916294.1.1399,0.00010977162084201551
AY916298.1.1340,0.0002149181056925237
AY916310.1.1355,0.00015383746874283332
AY916331.1.1384,2.2777135220504457e-05
AY916332.1.1353,0.00030665733910558617
AY916334.1.1351,6.5200762837131265e-06
AY916345.1.1351,0.00011300413022527656
AY916351.1.1386,0.00016977603360993028
AY916355.1.1363,9.936113835910765e-07
AY916358.1.1349,0.0002309247042179151
AY916363.1.1391,8.336103765391838e-05
AY916369.1.1392,0.00020001126666442084
AY916371.1.1353,0.00010226916319765601
AY916373.1.1335,6.363432180653528e-06
AY916384.1.1351,3.4852421712052165e-05
AY916385.1.1350,8.33818934622204e-05
AY916386.1.1386,7.658025308053658e-05
AY916388.1.1341,1.8667068956748476e-05
AY916390.1.1359,3.2049134112405705e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.5261218994799955e-05
AY928229.1.1275,2.3554725190705326e-05
AY929285.1.1464,2.8306498907856888e-05
AY947496.1.1209,0.000561565781702545
AY958801.1.1262,6.54944438526214e-07
AY958804.1.1519,5.3039269443854555e-06
AY958811.1.1503,5.033984041324407e-06
AY958883.1.1480,0.0
AY958933.1.1490,2.4524740287694583e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009320075489268741
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.0266854991095008e-05
AY976142.1.1343,0.00018160125253333524
AY976380.1.1355,1.6593560154963018e-05
AY976551.1.1351,0.0
AY976915.1.1353,1.3977647537541082e-07
AY977133.1.1355,0.0004900646348741651
AY977174.1.1362,0.0
AY977392.1.1351,4.06826956296373e-07
AY977618.1.1359,6.544352775187e-07
AY977674.1.1364,2.252083973785852e-06
AY977767.1.1388,3.072495624588508e-05
AY978012.1.1354,3.039838260700534e-06
AY978859.1.1336,4.922045219449902e-06
AY978967.1.1374,2.8389129969761084e-05
AY979313.1.1359,3.704686852579627e-07
AY979411.1.1354,0.00015398572715662887
AY979435.1.1358,0.0001821026971247982
AY979504.1.1362,3.637331126708433e-06
AY979566.1.1352,0.00011889500437684853
AY980441.1.1355,0.00016483900379253365
AY980889.1.1348,2.5062729249031485e-06
AY980938.1.1340,7.94125259550898e-05
AY980959.1.1365,2.629280849093176e-05
AY981014.1.1363,1.0587064638211076e-06
AY981634.1.1324,4.46966456751018e-07
AY981651.1.1310,0.0009080160146970671
AY981777.1.1355,3.574424839891705e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.1853411370645074e-05
AY981913.1.1349,0.00010037355726992722
AY981930.1.1333,0.0008093673975703016
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.0887413617998e-05
AY983363.1.1360,0.001064543024497581
AY983739.1.1351,3.1185509418337547e-07
AY984358.1.1392,1.1240891089912933e-05
AY985174.1.1353,0.0008217393925662692
AY985264.1.1386,1.784040468283347e-05
AY985268.1.1377,5.769346374361088e-06
AY985644.1.1367,9.655245724405247e-05
AY985764.1.1362,3.947384640235915e-05
AY985779.1.1355,0.0009535232572543415
AY985784.1.1352,0.0005582942146746809
AY985859.1.1381,0.0002376541022510918
AY985870.1.1360,3.3884564740457987e-07
AY986138.1.1368,0.00019442229120866163
AY989965.1.1274,4.3041553427072905e-06
AY990087.1.1301,3.2420846004545546e-06
AY990111.1.1292,2.605869121978434e-06
AY990147.1.1281,2.4099955401264352e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.632326029134116e-06
AY990332.1.1274,2.9213200541556935e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.623730524892293e-05
AY990549.1.1279,2.9403560951657394e-05
AY990629.1.1290,2.3795152215795458e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.4295791358817362e-06
AY990877.1.1294,1.3458933926037448e-05
AY990939.1.1276,4.043898436088241e-06
AY990940.1.1277,3.9557653905520654e-05
AY990956.1.1276,2.2409821290108494e-05
AY990974.1.1283,1.9192081721276272e-07
AY991060.1.1262,1.057637663298184e-06
AY991074.1.1267,3.0032361776552986e-05
AY991150.1.1269,5.932653799608038e-06
AY991241.1.1279,6.897206410340257e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.910873867437899e-06
AY991716.1.1256,6.076497044714282e-06
AY991721.1.1342,2.9979317916776564e-06
AY991798.1.1331,2.353707871142291e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.121648562030022e-06
AY991887.1.1349,6.879812295719005e-07
AY991969.1.1332,6.504761346781155e-06
AY991992.1.1349,4.859626207839957e-07
AY992139.1.1273,5.7966578694212586e-05
AY992154.1.1251,1.439018318790939e-06
AY992211.1.1268,5.005334062834455e-06
AY992228.1.1278,1.388891191365176e-05
AY992257.1.1275,2.1759940228359776e-06
AY992266.1.1244,2.2863762437390273e-05
AY992267.1.1278,0.0
AY992362.1.1269,3.46567506358618e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.8204594578132176e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,3.6358388569112e-06
AY992647.1.1333,8.939977742589698e-06
AY993169.1.1354,6.836995520032259e-05
AY993285.1.1338,2.10046604180743e-06
AY993322.1.1355,6.042214914557439e-05
AY993612.1.1277,2.7550796078549624e-06
AY993744.1.1245,2.4495971479604195e-06
AY993765.1.1254,5.991033191907612e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.278833323256211e-06
AY993855.1.1293,1.0018850218557395e-05
AY993894.1.1280,1.1424652568747951e-05
AY993906.1.1252,8.632312833275819e-06
AY995238.1.1319,6.860924059722034e-05
AY995240.1.1306,0.0003072801805093328
AY995250.1.1365,0.001768552930391479
AY995251.1.1356,0.00018989411023591707
AY995254.1.1368,3.740254781336407e-05
AY995256.1.1362,1.3221705541628664e-06
AY995262.1.1322,1.6392299676438614e-05
AY995263.1.1362,5.538070276950031e-05
AY995267.1.1326,5.853445176483229e-06
AY995270.1.1330,5.362295954820003e-05
AY995274.1.1333,3.0150935813413946e-06
AYZT01025737.5596.7065,3.874749779655524e-05
AZHT01000085.231.1740,4.683050785882819e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,8.375201780497547e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.178503026248739e-07
BAAV01000888.1.1300,0.00017284644847207379
BAAV01001391.255.1549,0.00013911292026805817
BAAW01000377.208.1702,1.740926603659109e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.8755878056702152e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,5.166425797541265e-07
BAAZ01001521.295.1804,1.005157329164169e-05
BAAZ01002504.304.1797,1.3337524711318116e-05
BAAZ01003957.403.1825,6.666201219840171e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.788286193811117e-06
BABA01013952.1.1506,4.673526199586621e-07
BABD01000482.1904.3411,3.6195959767731895e-07
BABD01000485.1167.2678,6.4212848137741455e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,4.305212332982415e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.950569424197037e-05
BAHW02000064.49.1563,5.429133976315966e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.6314117345792815e-05
CAHA01000059.20.1541,1.1987105244157067e-07
CAHB01000032.96.1603,1.1859175419596944e-06
CAIC01015143.682.2534,1.876825079334645e-05
CALK01000057.3384.4901,0.0008607507301302983
CAQA01000070.1409.4877,1.4118508802459272e-06
CAYG010000051.1.1492,5.526414383025836e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00021861474858113458
CBGR010000023.2684.4201,0.0001168214526353228
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.75682877708393e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.4156795428195406e-07
CDTW01048949.201.1702,0.0001476663687309152
CDTY01011104.3874.5383,3.78726915658369e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.5564226442419352e-05
CDYK01021199.280265.281776,1.9025339279731322e-07
CDYK01044561.2303.3789,3.530291171042907e-07
CDYR01047590.3724.5220,5.454101306743072e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001722189581314186
CDZB01013068.261.1772,0.0002740314967731383
CDZB01038865.27739.29248,5.292011464231908e-05
CDZB01072114.19608.21101,0.0006115089685864511
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.792051237904511e-06
CDZD01005894.143.1642,0.0002684578016067505
CDZD01007205.3834.5333,2.70270806900027e-05
CDZD01043787.9328.10866,0.00013231121792781935
CDZF01006967.368.1897,1.868059031989804e-07
CDZF01016481.1.1242,3.6827143973071785e-05
CDZG01038437.899.2666,6.466428997067885e-05
CDZG01048860.37256.38759,3.0355230254065165e-06
CDZH01002735.44732.46224,1.1842911319807363e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,9.945663109824572e-08
CDZI01021303.80708.82258,0.0002473941124790823
CDZI01044538.19893.21403,3.8446850514553775e-06
CDZI01055779.71170.72674,6.354676735200134e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.3561613432812968e-06
CDZN01019218.7779.9278,1.0005472087469267e-05
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.000129507856817459
CDZQ01016500.117.1610,0.0
CDZQ01045218.278.1785,0.00015257317939612952
CDZQ01046174.191649.193144,0.000289011171530829
CDZQ01051681.3820.5334,0.00034294164012608846
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.3270835441829265e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,4.123631184410169e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.9396115197420086e-05
CEAB01016577.1.1534,4.8360322626032916e-05
CEAB01031011.1379.2868,3.475406398720717e-07
CEAC01018704.2791.4293,5.3114803358761415e-06
CEAC01041217.2431.3934,0.00015421081839832708
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,3.317938816144624e-08
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.565445565562199e-06
CEAO01012899.477.1987,2.5484386063579404e-07
CEAR01030677.8288.9788,5.574169895262923e-06
CEAR01034487.1.1459,0.00010015868547168088
CEAR01038948.183.1398,7.6146931940825635e-06
CEAR01043182.5169.6651,0.0004704983283439165
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.9891754884574933e-07
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,6.464409695389772e-05
CECA01043215.208.1721,0.0003763664531651611
CECA01068052.206.1718,0.00012835953227802313
CECF01049956.3.1513,1.947768620893415e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4996454847612027e-05
CP000705.1373427.1374995,1.555622321699343e-05
CP000964.5345087.5346618,5.29124822168006e-06
CP001104.697435.698953,2.1832492386173816e-05
CP001104.872242.873760,7.296176434660734e-05
CP001601.1487755.1489023,0.0005994659286485125
CP001682.1030248.1031751,1.848225940711248e-07
CP001849.1483562.1485035,0.0005143550693131491
CP001853.563211.564442,0.0006315008043732964
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.8076115315300468e-06
CP002211.231044.232336,2.0957681118564799e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.6473123908553279e-06
CP003252.272446.273850,0.00018273289998305698
CP003274.119147.120561,1.9544002212043565e-05
CP003368.1374622.1376046,9.822963115092271e-06
CP003703.50806.52313,3.07394929773685e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.485706711360298e-05
CP005934.1478325.1479818,4.484394197544759e-05
CP006711.2152338.2153849,7.114796653026086e-05
CP006713.1593850.1595379,0.0
