guild,feature_importance
AM406496.1.1481,6.835535261811197e-05
AM406499.1.1455,2.809506392116836e-07
AM419461.1.1482,6.288820411954983e-05
AM419982.1.1495,5.968415843411834e-06
AM419999.1.1277,8.765907135340906e-06
AM420030.1.1477,3.124286173128862e-05
AM420032.1.1494,1.5000326684767288e-05
AM420095.1.1471,1.3786841682141223e-06
AM420097.1.1495,7.696494590248418e-06
AM420100.1.1215,1.2010187912201496e-05
AM420103.1.1507,1.7008123527405222e-06
AM420111.1.1380,2.1834573752755457e-06
AM420132.1.1439,0.00018734588626784804
AM420142.1.1474,1.9386801520851393e-06
AM420144.1.1397,3.1528499610186345e-05
AM420159.1.1486,5.090010546974989e-06
AM420201.1.1476,1.3695189371615288e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.9046291355118376e-05
AM420266.1.1496,1.629497975526595e-05
AM420277.1.1527,5.8695857832725365e-06
AM422125.1.1474,1.1796905482646584e-05
AM423088.1.1339,3.293565553517924e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.392397830964583e-05
AM500743.1.1607,1.9347304489518865e-07
AM500751.1.1479,9.269888448536107e-06
AM500798.1.1491,4.7292822087108415e-06
AM500804.1.1519,1.3233925894999455e-06
AM500831.1.1532,2.626309480237642e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00019119146496129097
AM696714.1.1480,2.4060983955548106e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.252996244175801e-05
AM696812.1.1489,9.919190937978731e-09
AM696869.1.1522,1.9236968437155154e-06
AM697380.1.1520,2.1747015857064255e-05
AM697405.1.1465,3.01481297539482e-06
AM886059.1.1431,8.459962707140821e-05
AM932528.1.1301,1.5433516823987803e-06
AM932552.1.1312,1.1886430289032033e-05
AM932558.1.1322,5.235137009987858e-07
AM932563.1.1311,1.548031073599258e-05
AM932566.1.1324,2.3803382508796426e-05
AM932581.1.1311,0.00010382823486877289
AM932582.1.1313,2.907388068581182e-05
AM932593.1.1302,3.0287597121779507e-06
AM932602.1.1285,6.231040869136566e-06
AM932603.1.1329,1.578998691726718e-05
AM932612.1.1312,3.576754311445659e-07
AM932624.1.1300,4.3820593443070645e-06
AM932633.1.1324,1.1355641103024134e-05
AM932660.1.1293,1.7979856542015275e-05
AM932668.1.1293,1.6067072103980946e-06
AM935607.1.1321,6.373692862471646e-06
AM936376.1.1338,1.3461440716555061e-05
AM936752.1.1343,1.0537476353040728e-05
AM942444.1853332.1854780,6.032521524134265e-06
AM943029.1.1242,8.140227110190036e-05
AM943033.1.1240,6.539327366452926e-05
AM943044.1.1276,2.039142150913554e-06
AM943053.1.1287,1.5698038836105407e-05
AM944737.1.1462,1.669573527616236e-06
AM945677.1.1338,5.179609127821003e-07
AM982792.1.1317,4.5758785031957854e-05
ANBF01000256.1.1317,0.0002433071308887305
AOQH01000134.9789.11348,1.3258458699682324e-05
AOTI010371954.25139.26771,6.218166012298907e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.493626203426855e-07
AP007232.100195.101685,9.430936525290076e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,3.789658931062062e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.814921944851463e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.4111206623896895e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.501860606665965e-05
AP014938.991975.993452,1.341405042568789e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.513359023032943e-06
AP018132.760673.762187,1.2721718293829742e-09
AP018530.195254.196749,0.0
AP018530.519628.521123,1.9694800489888244e-07
AP018532.913868.915378,3.069384682876694e-07
AP018533.3254502.3256012,1.068531065303357e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.0333969167314432e-05
AP018536.383359.384857,1.155834342179428e-05
AP018784.1083452.1084996,9.894698460062128e-06
AP018786.2586781.2588311,7.677334451316736e-05
AP018786.621526.623056,9.084967441413691e-07
APLB01020964.5705.7161,2.0909572055454248e-05
APON01000042.130541.131744,0.0004542409413562986
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.9826768941316145e-05
APWL01000001.152.1357,0.00014530875288695636
AQHW01000007.13.1527,5.074000411411955e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,4.127456443165534e-08
AQTW01000012.1.1214,1.8493463953975328e-06
ARDE01000044.40.1291,6.986177087693989e-07
ARFR01000003.2.1263,1.1659621769899844e-05
ASVV01000008.1.1273,2.264971858552945e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.862210780888764e-05
ATCH01000005.67148.68647,7.879925625796075e-05
ATEH01000099.33.1367,1.2234700687974712e-05
ATKJ02000147.82.1446,2.7200174165698713e-06
ATMO01000173.1.1255,1.8474445493049168e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.016166439120318e-05
ATXO01000007.1.1263,1.5589884523952085e-05
ATXR01000029.87.1300,3.282784726458856e-05
ATXW01000003.334809.336317,4.138893158698805e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.394820143902151e-05
AY033814.1.1295,2.167790365631879e-05
AY033815.1.1294,0.0006246099052502354
AY035891.1.1497,0.0
AY049713.1.1456,0.00028546119955981587
AY135405.1.1722,8.13963067704223e-06
AY136666.1.1483,6.709349647922102e-06
AY138237.1.1441,0.0005000715561290172
AY151398.1.1400,2.417316406430204e-06
AY167820.1.1339,1.2308019009649337e-05
AY169416.1.1303,0.0028249506856611426
AY169418.1.1203,1.2733518183920775e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.518595730437589e-06
AY211542.1.1343,0.0004199252863513321
AY212651.1.1295,3.203801290871167e-05
AY212767.1.1222,9.396693712938691e-05
AY212777.1.1209,4.483190143174176e-05
AY212778.1.1210,2.322134896479991e-05
AY230217.1.1440,4.8688170011469e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.5031506304270314e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.205675236015459e-06
AY253657.1.1555,1.802173568232959e-05
AY253658.1.1550,4.570552253335012e-05
AY258614.1.1402,6.310533034127767e-05
AY265877.1.1421,7.018373130440469e-05
AY267190.1.1401,0.0
AY278623.1.1469,7.781319669154807e-06
AY278626.1.1462,3.3762483607803664e-05
AY281078.1.1430,5.980741766578041e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.1463617418250737e-05
AY321958.1.1429,7.359047945898394e-05
AY323505.1.1394,4.305516470373164e-06
AY326462.1.1473,3.3966706362296384e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.6656290428849064e-06
AY349387.1.1503,1.0659693010415005e-05
AY349394.1.1530,0.0
AY350613.1.1456,6.919166277935283e-07
AY362904.1.1362,2.0436255379117535e-06
AY375144.1.1453,3.864200727438939e-05
AY429713.1.1414,1.5798809278463772e-05
AY452004.1.1502,1.6515572108285985e-06
AY454723.1.1051,5.068116994225447e-06
AY468447.1.1310,3.250480984291408e-05
AY513711.1.1399,2.9344622906558655e-06
AY514996.1.1307,1.6632583016882304e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007144414372836695
AY560519.1.1489,5.2233769867667325e-06
AY571668.1.1382,8.250195932707439e-07
AY574991.1.1453,9.028090004903452e-06
AY579584.1.1405,4.21240295936246e-06
AY584575.1.1208,4.930698094794488e-06
AY596470.1.1490,3.597903673587489e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00046299291822985935
AY608697.1.1413,0.0
AY618265.1.1779,2.4385255159399744e-05
AY644475.1.1526,5.896700429797973e-05
AY653232.1.1310,0.001008644747501247
AY653233.1.1341,0.00013031251087419264
AY653234.1.1325,0.0
AY653235.1.1324,0.0008436726232041704
AY662008.1.1521,4.5572667991336854e-06
AY663435.1.1430,3.2632598552967114e-05
AY664116.1.1211,5.6610171201885596e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0010054718301530997
AY684405.1.1439,3.2364480301319987e-06
AY686619.1.1208,3.10404393038722e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,4.1626024562035225e-07
AY693999.1.1366,1.562017016451873e-07
AY696661.1.1417,4.103587715501904e-05
AY721625.1.1490,4.118279753096763e-05
AY726822.1.1202,2.4467789768816715e-05
AY730405.1.1661,1.0224315807647093e-06
AY741379.1.1758,2.1910379276199584e-05
AY753654.1.1485,1.2972864533761148e-06
AY769997.1.1470,1.6440455308283176e-06
AY850119.1.1396,2.859025451658486e-06
AY850292.1.1350,2.3557160314854134e-06
AY850417.1.1239,0.00037569649833582396
AY850421.1.1234,0.00035855774088779834
AY850429.1.1250,9.364440269497535e-05
AY850431.1.1224,2.1955834200838224e-05
AY850432.1.1226,7.735419065698527e-06
AY850447.1.1240,1.989167569191873e-05
AY850448.1.1230,0.00013432540466472138
AY850453.1.1227,0.0012834560571497744
AY850461.1.1228,0.002503658801967156
AY850463.1.1224,0.002102406864402621
AY850465.1.1227,5.274170940581266e-06
AY850473.1.1278,0.00025111264731026773
AY850474.1.1227,0.00011272045514308121
AY850490.1.1239,0.0034504304357229694
AY850500.1.1243,6.875542868608641e-05
AY850501.1.1242,2.3492591188796242e-05
AY850502.1.1243,1.918224154755912e-05
AY850516.1.1219,6.980921567732154e-06
AY850526.1.1228,0.001180650754250457
AY850534.1.1248,9.515053958543015e-06
AY850535.1.1224,0.00025845536587558183
AY858424.1.1561,1.739892096607215e-05
AY858448.1.1510,9.576020475893912e-06
AY858477.1.1491,7.581360526456337e-07
AY858525.1.1526,1.706437918102112e-05
AY862394.1.1486,0.0001605744454139837
AY898030.1.1344,6.182380159753104e-07
AY911443.1.1200,7.78843506935808e-05
AY912087.1.1214,0.00029851250531429043
AY913555.1.1268,7.97192359235154e-06
AY916142.1.1362,1.8093864198576848e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006588452774525463
AY916174.1.1359,2.393180464459533e-05
AY916191.1.1394,6.0642444392480246e-05
AY916202.1.1349,1.1726281161339673e-06
AY916205.1.1351,0.00013345479967039926
AY916206.1.1387,7.227325442561934e-06
AY916208.1.1385,0.00010226323076502889
AY916210.1.1353,1.2767588992384182e-07
AY916213.1.1356,5.994110488011188e-06
AY916234.1.1329,9.875895228806567e-05
AY916251.1.1360,2.566939131629167e-05
AY916253.1.1372,2.938826812169782e-06
AY916254.1.1393,3.927247080357838e-06
AY916275.1.1352,1.4611879476177285e-06
AY916276.1.1351,0.00034271137897919334
AY916278.1.1340,0.0006221027055584829
AY916294.1.1399,0.00010382724936552628
AY916298.1.1340,0.00022717220537651474
AY916310.1.1355,0.00015922320949296034
AY916331.1.1384,1.519623709054106e-05
AY916332.1.1353,0.0003110932922324697
AY916334.1.1351,7.559995800662509e-06
AY916345.1.1351,0.00011918929892998286
AY916351.1.1386,0.0001666423240464936
AY916355.1.1363,1.2270863865327418e-06
AY916358.1.1349,0.00024018330773771082
AY916363.1.1391,8.539236190999515e-05
AY916369.1.1392,0.00020556118212850517
AY916371.1.1353,9.582735144816708e-05
AY916373.1.1335,6.495198071083633e-06
AY916384.1.1351,3.358737277281356e-05
AY916385.1.1350,7.889986714454286e-05
AY916386.1.1386,7.099736620650399e-05
AY916388.1.1341,1.6535297454445014e-05
AY916390.1.1359,4.100619061330482e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.9300001225823886e-05
AY928229.1.1275,2.5487377830774197e-05
AY929285.1.1464,2.327546412176734e-05
AY947496.1.1209,0.0005675261685481011
AY958801.1.1262,8.789713972714144e-07
AY958804.1.1519,3.800266109680372e-06
AY958811.1.1503,4.497902734720506e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.829808037955497e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009678091565115539
AY974071.1.1440,0.0
AY975560.1.1360,1.6537645639387434e-08
AY976000.1.1336,0.0
AY976056.1.1346,2.742503414017363e-05
AY976142.1.1343,0.00020518230090703078
AY976380.1.1355,2.4442748498831533e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005187947277139198
AY977174.1.1362,0.0
AY977392.1.1351,6.652523416762362e-07
AY977618.1.1359,6.096761022125605e-07
AY977674.1.1364,1.8686405521731e-07
AY977767.1.1388,2.8528359418370986e-05
AY978012.1.1354,3.0749849232563772e-06
AY978859.1.1336,4.3579758840099186e-06
AY978967.1.1374,2.4111228173467164e-05
AY979313.1.1359,6.406417154040246e-07
AY979411.1.1354,0.00015719365354509
AY979435.1.1358,0.00017845017282576775
AY979504.1.1362,3.5375885780306428e-06
AY979566.1.1352,0.00010080575442405824
AY980441.1.1355,0.00015811674804515786
AY980889.1.1348,2.1066283508423124e-06
AY980938.1.1340,7.154613579763584e-05
AY980959.1.1365,2.7902761635725132e-05
AY981014.1.1363,6.269197670045071e-07
AY981634.1.1324,1.243071499575155e-07
AY981651.1.1310,0.0009381447595650897
AY981777.1.1355,8.677475931140226e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.0831317095081223e-05
AY981913.1.1349,0.00011773651404189228
AY981930.1.1333,0.000870097379368069
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.478406705740774e-05
AY983363.1.1360,0.001062856404796258
AY983739.1.1351,1.2203633025553837e-06
AY984358.1.1392,1.4328385693228634e-05
AY985174.1.1353,0.0008283904826910501
AY985264.1.1386,1.309555710102086e-05
AY985268.1.1377,8.246437069701536e-06
AY985644.1.1367,0.00010035151858018344
AY985764.1.1362,4.517506377977921e-05
AY985779.1.1355,0.0009024889089265695
AY985784.1.1352,0.0005556995995535428
AY985859.1.1381,0.00024308323926692648
AY985870.1.1360,8.246623284006737e-07
AY986138.1.1368,0.00020425257155020057
AY989965.1.1274,4.442967969647456e-06
AY990087.1.1301,2.174583703493967e-06
AY990111.1.1292,5.6590004602381305e-06
AY990147.1.1281,2.246965202087781e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.277574722728449e-06
AY990332.1.1274,2.2829964831559988e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.9351698139422922e-05
AY990549.1.1279,3.32768248249243e-05
AY990629.1.1290,2.0672828479728168e-05
AY990739.1.1279,0.0
AY990780.1.1262,6.668921186380262e-07
AY990877.1.1294,9.263811623111637e-06
AY990939.1.1276,3.6807125747435732e-06
AY990940.1.1277,3.597262955534167e-05
AY990956.1.1276,1.4088532540732501e-05
AY990974.1.1283,3.5332365148008356e-07
AY991060.1.1262,1.6347483822151717e-06
AY991074.1.1267,2.4754325038147094e-05
AY991150.1.1269,1.1918200829269188e-05
AY991241.1.1279,3.3166076633172247e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.935634580870392e-06
AY991716.1.1256,4.21148331846917e-06
AY991721.1.1342,2.103816936075992e-06
AY991798.1.1331,2.8655573131710526e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.1177400451509646e-06
AY991887.1.1349,2.472788681928306e-06
AY991969.1.1332,1.6977924091413103e-06
AY991992.1.1349,8.357382951986911e-07
AY992139.1.1273,6.517086267134655e-05
AY992154.1.1251,1.7215088041249133e-06
AY992211.1.1268,3.3512024513858327e-06
AY992228.1.1278,1.4492813256858149e-05
AY992257.1.1275,1.4637116163689733e-06
AY992266.1.1244,2.5180104965527592e-05
AY992267.1.1278,9.980181251558812e-07
AY992362.1.1269,7.447919043669975e-07
AY992364.1.1269,0.0
AY992462.1.1358,1.3750886108864678e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,4.083066756310927e-06
AY992647.1.1333,7.900074595864266e-06
AY993169.1.1354,6.829608239989119e-05
AY993285.1.1338,1.8528853101435115e-06
AY993322.1.1355,6.105734430732927e-05
AY993612.1.1277,2.1675559895205146e-06
AY993744.1.1245,4.1327104109558476e-06
AY993765.1.1254,7.793677351060528e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.7551700511282618e-06
AY993855.1.1293,8.891861577451981e-06
AY993894.1.1280,1.582141917225354e-05
AY993906.1.1252,9.108719997845917e-06
AY995238.1.1319,6.13025627875153e-05
AY995240.1.1306,0.00031146826512810233
AY995250.1.1365,0.002037002454434121
AY995251.1.1356,0.00020180829579772506
AY995254.1.1368,3.659816050954998e-05
AY995256.1.1362,1.5985041811060761e-06
AY995262.1.1322,2.821835511639416e-05
AY995263.1.1362,4.9287086593191694e-05
AY995267.1.1326,3.2135680636698314e-06
AY995270.1.1330,8.422172376245626e-05
AY995274.1.1333,3.2135103143711196e-06
AYZT01025737.5596.7065,2.877572448966828e-05
AZHT01000085.231.1740,4.617674445504488e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,3.79763105343169e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.3369689844362655e-07
BAAV01000888.1.1300,0.00015790256026591444
BAAV01001391.255.1549,0.00014248967848158963
BAAW01000377.208.1702,1.709385376586405e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,7.379048467178124e-07
BAAY01001463.1184.2674,2.519987085229468e-08
BAAY01002565.3.1472,1.3987532311988142e-06
BAAZ01001521.295.1804,1.3367845694768584e-05
BAAZ01002504.304.1797,1.3328287096683378e-05
BAAZ01003957.403.1825,6.35670225152537e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,9.705787138489566e-06
BABA01013952.1.1506,1.6775459218265393e-06
BABD01000482.1904.3411,6.135723477555406e-07
BABD01000485.1167.2678,8.40254873615789e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,1.9399832960634284e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.3596885748349205e-07
BABG01007374.315.1659,4.3984657230415786e-05
BAHW02000064.49.1563,4.1942941021683495e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.602714174491495e-05
CAHA01000059.20.1541,4.560066311337281e-07
CAHB01000032.96.1603,8.812021567352644e-07
CAIC01015143.682.2534,2.210468860227915e-05
CALK01000057.3384.4901,0.000843228065685058
CAQA01000070.1409.4877,1.5356841737166518e-06
CAYG010000051.1.1492,6.436348417093483e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002615270574414245
CBGR010000023.2684.4201,0.00010464664469043667
CCYG01000338.190.1701,1.514491041220769e-08
CCYH01000050.193.1720,2.8145928193493604e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,2.7596347813354603e-07
CDTW01048949.201.1702,0.000163730738241226
CDTY01011104.3874.5383,1.3180751913900873e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.0282679363604858e-05
CDYK01021199.280265.281776,1.6769869885346432e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.520956629729799e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00014767571451577632
CDZB01013068.261.1772,0.000254900484450133
CDZB01038865.27739.29248,5.07351140827877e-05
CDZB01072114.19608.21101,0.0005552920241126514
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.264233652776454e-06
CDZD01005894.143.1642,0.00027732537167675993
CDZD01007205.3834.5333,2.6913718131945025e-05
CDZD01043787.9328.10866,0.00014197409126573255
CDZF01006967.368.1897,3.594945959218194e-07
CDZF01016481.1.1242,3.927067246829035e-05
CDZG01038437.899.2666,5.567325185602313e-05
CDZG01048860.37256.38759,1.326774615417615e-06
CDZH01002735.44732.46224,2.920684223804612e-07
CDZH01017284.51431.52959,1.0908838886008559e-09
CDZI01012104.1.1551,6.184674345012502e-07
CDZI01021303.80708.82258,0.00024027407063325056
CDZI01044538.19893.21403,3.9406539401940235e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,5.961264717688778e-07
CDZN01019218.7779.9278,9.562186889700922e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011121161614742392
CDZQ01016500.117.1610,1.1999549147186662e-06
CDZQ01045218.278.1785,0.00015494210160699477
CDZQ01046174.191649.193144,0.0002793561505372922
CDZQ01051681.3820.5334,0.0003586061583665889
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,5.17636915800061e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.595044761630858e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.759393667533533e-05
CEAB01016577.1.1534,4.4510543041808114e-05
CEAB01031011.1379.2868,8.660824768360483e-07
CEAC01018704.2791.4293,6.721209455498161e-06
CEAC01041217.2431.3934,0.00018180439131556845
CEAF01025776.185.1694,2.5010615166053675e-07
CEAG01053966.3574.5059,3.5458925781506073e-09
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.1253691358442295e-06
CEAO01012899.477.1987,1.503349155548828e-09
CEAR01030677.8288.9788,1.1933677719887872e-05
CEAR01034487.1.1459,8.81509228330746e-05
CEAR01038948.183.1398,9.635739769753888e-06
CEAR01043182.5169.6651,0.0004657007090353814
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.8899508888619992e-07
CEBV01021424.69462.70978,9.925393756101682e-08
CECA01041700.593.2351,5.794812999934758e-05
CECA01043215.208.1721,0.00038828806817428597
CECA01068052.206.1718,0.00013327670787938024
CECF01049956.3.1513,4.259452033430733e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.730735812201014e-05
CP000705.1373427.1374995,1.6950670660404306e-05
CP000964.5345087.5346618,9.047504076412862e-06
CP001104.697435.698953,2.0573381298533127e-05
CP001104.872242.873760,8.294946416520147e-05
CP001601.1487755.1489023,0.0006494209436577334
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0006881639275385424
CP001853.563211.564442,0.0006271144655639543
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.660738507563942e-06
CP002211.231044.232336,2.1655837619080204e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,7.45919271091611e-07
CP003252.272446.273850,0.00017221880738176713
CP003274.119147.120561,2.4358743903431893e-05
CP003368.1374622.1376046,1.114236732178548e-05
CP003703.50806.52313,3.4716188159355634e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.434464287929841e-05
CP005934.1478325.1479818,5.984154769963946e-05
CP006711.2152338.2153849,7.019401732894207e-05
