guild,feature_importance
AM406496.1.1481,6.397698826730002e-05
AM406499.1.1455,2.68513918941306e-07
AM419461.1.1482,6.90174145237032e-05
AM419982.1.1495,6.222905199713239e-06
AM419999.1.1277,8.669188871051456e-06
AM420030.1.1477,3.084533593337472e-05
AM420032.1.1494,1.0780570437395438e-05
AM420095.1.1471,7.718394557176218e-07
AM420097.1.1495,1.0555708163358008e-05
AM420100.1.1215,1.1336565638569203e-05
AM420103.1.1507,1.2862131437665424e-06
AM420111.1.1380,2.672044698582355e-06
AM420132.1.1439,0.0001932116876513293
AM420142.1.1474,3.098003081039508e-06
AM420144.1.1397,2.664293440278072e-05
AM420159.1.1486,4.38109034181682e-06
AM420201.1.1476,1.677247768003191e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.738448095092778e-05
AM420266.1.1496,1.5595136501502815e-05
AM420277.1.1527,2.6313542956883733e-06
AM422125.1.1474,7.39375984438605e-06
AM423088.1.1339,3.6361817424532066e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.40024025826837e-06
AM500743.1.1607,3.819975584203779e-07
AM500751.1.1479,1.5858284334509804e-05
AM500798.1.1491,3.4033476996234535e-06
AM500804.1.1519,9.249427108587611e-07
AM500831.1.1532,2.2460271382080326e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00016852604565066687
AM696714.1.1480,1.8402818543936693e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.8411503700907237e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.26218045066698e-06
AM697380.1.1520,2.898495164478163e-05
AM697405.1.1465,4.8736585194837215e-06
AM886059.1.1431,5.913920294084908e-05
AM932528.1.1301,7.206080188317851e-07
AM932552.1.1312,4.223288926548811e-06
AM932558.1.1322,8.161359774837232e-07
AM932563.1.1311,1.0376525562577091e-05
AM932566.1.1324,2.6383479030679057e-05
AM932581.1.1311,8.467739724272835e-05
AM932582.1.1313,3.353466985472292e-05
AM932593.1.1302,4.442933479455771e-06
AM932602.1.1285,6.660316610788224e-06
AM932603.1.1329,1.2734232022197904e-05
AM932612.1.1312,3.493597493375651e-07
AM932624.1.1300,6.9085399262333984e-06
AM932633.1.1324,1.0920273463868763e-05
AM932660.1.1293,1.503696686680441e-05
AM932668.1.1293,1.4332959428609726e-06
AM935607.1.1321,5.055917409699524e-06
AM936376.1.1338,1.2030963378619868e-05
AM936752.1.1343,1.0994351532804083e-05
AM942444.1853332.1854780,3.7123381180569935e-06
AM943029.1.1242,9.325230884028697e-05
AM943033.1.1240,8.301377891696791e-05
AM943044.1.1276,5.381684375025601e-06
AM943053.1.1287,1.5274421660114637e-05
AM944737.1.1462,6.597851766387817e-07
AM945677.1.1338,1.3528779391187454e-07
AM982792.1.1317,4.3701811376541984e-05
ANBF01000256.1.1317,0.00024128294924586008
AOQH01000134.9789.11348,8.444420406366953e-06
AOTI010371954.25139.26771,6.682865867133697e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,2.482377626686901e-07
AP007232.100195.101685,6.544143690551109e-06
AP008971.1186123.1187588,3.1077003275299946e-07
AP010969.19547.20881,4.948660234605012e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.2218663370818527e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.352944770659034e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.709755391295614e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.168917442922481e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,9.51939013766571e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.7302014575382935e-05
AP018536.383359.384857,1.3944825385652892e-05
AP018784.1083452.1084996,6.628511515029356e-07
AP018786.2586781.2588311,6.91839373216519e-05
AP018786.621526.623056,1.6366926894667359e-06
APLB01020964.5705.7161,2.1894047883236304e-05
APON01000042.130541.131744,0.0004506199656453049
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.4900427109733384e-05
APWL01000001.152.1357,0.00013854259249545904
AQHW01000007.13.1527,9.218803109336741e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQUW01000012.1.1214,1.5964734080181246e-06
ARDE01000044.40.1291,3.5213179516339e-07
ARFR01000003.2.1263,1.1970420552423802e-05
ASVV01000008.1.1273,1.189858721990376e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.009400286673846e-05
ATCH01000005.67148.68647,7.42259243892854e-05
AUEH01000099.33.1367,1.1781953361294163e-05
ATKJ02000147.82.1446,2.04286719413698e-06
AUMO01000173.1.1255,1.802272512524854e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.049409524222472e-05
ATXO01000007.1.1263,1.5539592185874978e-05
ATXR01000029.87.1300,3.898376860328973e-05
ATXW01000003.334809.336317,4.013893255320989e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.6590995027913435e-05
AY033814.1.1295,2.7051513940657656e-05
AY033815.1.1294,0.0006284859420411039
AY035891.1.1497,0.0
AY049713.1.1456,0.00030200260982695824
AY135405.1.1722,9.273529064950908e-06
AY136666.1.1483,5.286536996452642e-06
AY138237.1.1441,0.0005202683872973459
AY151398.1.1400,4.641409315544796e-06
AY167820.1.1339,1.5267511283981134e-05
AY169416.1.1303,0.00271854449780382
AY169418.1.1203,1.199911574765514e-05
AY172656.1.1401,0.0
AY196662.1.1264,5.066197545807031e-06
AY211542.1.1343,0.00041365827020523526
AY212651.1.1295,3.7380571002276885e-05
AY212767.1.1222,7.721893987652705e-05
AY212777.1.1209,5.164517695087288e-05
AY212778.1.1210,2.2698218191378233e-05
AY230217.1.1440,4.7841188609754745e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.030874295795439e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.100937857333412e-06
AY253657.1.1555,1.659146046566806e-05
AY253658.1.1550,4.296704639208339e-05
AY258614.1.1402,6.156742600917755e-05
AY265877.1.1421,8.324689879409115e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.522229967898024e-06
AY278626.1.1462,3.4391509359331145e-05
AY281078.1.1430,2.3396842749572228e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.0587413924062075e-05
AY321958.1.1429,8.68416053593657e-05
AY323505.1.1394,3.0335483672605203e-06
AY326462.1.1473,0.0
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,6.331346688794565e-07
AY349387.1.1503,1.4816081014299539e-05
AY349394.1.1530,3.1132555772345465e-07
AY350613.1.1456,1.067689063760615e-06
AY362904.1.1362,1.8162572058445202e-06
AY375144.1.1453,3.1965249694384855e-05
AY429713.1.1414,1.8353183333430592e-05
AY452004.1.1502,2.2187776415636957e-06
AY454723.1.1051,4.849587666840738e-06
AY468447.1.1310,3.1125968693104224e-05
AY513711.1.1399,3.4592395115117457e-06
AY514996.1.1307,1.0788306670742343e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006598800666707833
AY560519.1.1489,7.0292425963182315e-06
AY571668.1.1382,7.909025447328874e-07
AY574991.1.1453,6.2863332686461526e-06
AY579584.1.1405,4.200068791116957e-06
AY584575.1.1208,2.462912151213037e-06
AY596470.1.1490,3.892213057018774e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004664862348655996
AY608697.1.1413,0.0
AY618265.1.1779,2.8958500608092787e-05
AY644475.1.1526,4.837688480443702e-05
AY653232.1.1310,0.000978394754380601
AY653233.1.1341,0.00011987819511630341
AY653234.1.1325,0.0
AY653235.1.1324,0.0008308877622900047
AY662008.1.1521,6.576602404082179e-06
AY663435.1.1430,3.138241061383472e-05
AY664116.1.1211,8.192583004376587e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009298660178553128
AY684405.1.1439,4.376975738596986e-06
AY686619.1.1208,2.7555783385633594e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,1.6703552927568706e-08
AY693999.1.1366,1.0396422526560276e-06
AY696661.1.1417,3.744102765817902e-05
AY721625.1.1490,4.376303900243713e-05
AY726822.1.1202,2.8037781083821153e-05
AY730405.1.1661,2.3548943175918703e-06
AY741379.1.1758,2.239091807619579e-05
AY753654.1.1485,5.913262077625798e-07
AY769997.1.1470,1.4642819614468226e-06
AY850119.1.1396,3.3916777027678657e-06
AY850292.1.1350,1.2442530769305141e-06
AY850417.1.1239,0.0003975545000339082
AY850421.1.1234,0.0003390338057392057
AY850429.1.1250,8.253346158947007e-05
AY850431.1.1224,1.6267869194573306e-05
AY850432.1.1226,1.260668224647702e-05
AY850447.1.1240,2.2193854768398635e-05
AY850448.1.1230,0.00013686704341749157
AY850453.1.1227,0.0012575050751746392
AY850461.1.1228,0.002500284353200513
AY850463.1.1224,0.0021132116427039697
AY850465.1.1227,6.6071792694563256e-06
AY850473.1.1278,0.00029082682506563945
AY850474.1.1227,9.677244776929294e-05
AY850490.1.1239,0.0034054496911100195
AY850500.1.1243,8.238728115995004e-05
AY850501.1.1242,2.8180623194077263e-05
AY850502.1.1243,1.8345058246976583e-05
AY850516.1.1219,8.984338771246921e-06
AY850526.1.1228,0.0011519448566798618
AY850534.1.1248,8.539165927014134e-06
AY850535.1.1224,0.0002052676295490318
AY858424.1.1561,1.7599094636179344e-05
AY858448.1.1510,9.910135415937923e-06
AY858477.1.1491,1.8010616541000185e-06
AY858525.1.1526,2.094448450186077e-05
AY862394.1.1486,0.00014969984823504337
AY898030.1.1344,2.999845644806646e-07
AY911443.1.1200,8.005272031626784e-05
AY912087.1.1214,0.0003154270344965384
AY913555.1.1268,7.567605515860947e-06
AY916142.1.1362,4.442907898616758e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006035034004888009
AY916174.1.1359,2.121014135518624e-05
AY916191.1.1394,5.8665835758989306e-05
AY916202.1.1349,1.1576051703948764e-06
AY916205.1.1351,0.0001523686523033903
AY916206.1.1387,6.025963334354056e-06
AY916208.1.1385,0.00012340581627167622
AY916210.1.1353,2.772293304881798e-07
AY916213.1.1356,5.058026548718008e-06
AY916234.1.1329,0.00010598216770757888
AY916251.1.1360,2.3041451700415114e-05
AY916253.1.1372,3.3959858094729017e-06
AY916254.1.1393,5.101558143975674e-06
AY916275.1.1352,1.8630200183431313e-07
AY916276.1.1351,0.00035586966510071856
AY916278.1.1340,0.0006252669311400508
AY916294.1.1399,0.00011655005844917015
AY916298.1.1340,0.00021671469072535868
AY916310.1.1355,0.00014907666024290293
AY916331.1.1384,2.15974443216946e-05
AY916332.1.1353,0.0003114309799855164
AY916334.1.1351,1.0932934186736195e-05
AY916345.1.1351,0.00012859314356252266
AY916351.1.1386,0.0001656116589933775
AY916355.1.1363,1.3344957226635381e-06
AY916358.1.1349,0.0002318617372550647
AY916363.1.1391,7.365798971178405e-05
AY916369.1.1392,0.0001927097796809282
AY916371.1.1353,0.00010126848782746915
AY916373.1.1335,5.5154569932203845e-06
AY916384.1.1351,3.317962816988588e-05
AY916385.1.1350,9.126323138884958e-05
AY916386.1.1386,7.693473177492907e-05
AY916388.1.1341,2.1874061172806225e-05
AY916390.1.1359,4.6664851195801e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.914167952443335e-05
AY928229.1.1275,2.848610035920575e-05
AY929285.1.1464,3.2597973286641135e-05
AY947496.1.1209,0.0005892180878665125
AY958801.1.1262,9.835699559226255e-07
AY958804.1.1519,2.664650768381094e-06
AY958811.1.1503,7.104501520088442e-07
AY958883.1.1480,0.0
AY958933.1.1490,2.0431495928223426e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009534458235265736
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,1.689836466154519e-05
AY976142.1.1343,0.00020074304972851116
AY976380.1.1355,1.6335992229157383e-05
AY976551.1.1351,0.0
AY976915.1.1353,4.813535365930899e-07
AY977133.1.1355,0.00048570571562065075
AY977174.1.1362,0.0
AY977392.1.1351,6.22519812271282e-07
AY977618.1.1359,8.156881361610053e-07
AY977674.1.1364,1.7930532161975634e-06
AY977767.1.1388,2.8879268804360765e-05
AY978012.1.1354,1.9433374886552127e-06
AY978859.1.1336,2.585545858319093e-06
AY978967.1.1374,2.596662727128955e-05
AY979313.1.1359,6.412782999609795e-08
AY979411.1.1354,0.00014311794173086774
AY979435.1.1358,0.00019781532901617366
AY979504.1.1362,1.5491076778158021e-06
AY979566.1.1352,0.00013815055920714085
AY980441.1.1355,0.00016024653036827294
AY980889.1.1348,3.6087782887347364e-06
AY980938.1.1340,4.474140838196022e-05
AY980959.1.1365,2.398241150723716e-05
AY981014.1.1363,4.750354931350413e-07
AY981634.1.1324,3.344386288526459e-07
AY981651.1.1310,0.0009749026388774376
AY981777.1.1355,1.0790122358233598e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.5122470827868289e-05
AY981913.1.1349,9.096220437166327e-05
AY981930.1.1333,0.0007422594768201977
AY982383.1.1377,2.495912820666445e-07
AY982398.1.1375,0.0
AY982432.1.1370,7.076234836447313e-05
AY983363.1.1360,0.0011160965610017616
AY983739.1.1351,1.2265447409917262e-06
AY984358.1.1392,1.7036272646647973e-05
AY985174.1.1353,0.0008039281597341742
AY985264.1.1386,1.4891964554434027e-05
AY985268.1.1377,7.310506255245893e-06
AY985644.1.1367,0.00010691747311337068
AY985764.1.1362,4.4868243729045286e-05
AY985779.1.1355,0.0009572934679782526
AY985784.1.1352,0.0005351883531001922
AY985859.1.1381,0.00026152521166542995
AY985870.1.1360,1.3605916811925603e-07
AY986138.1.1368,0.00019132907893196915
AY989965.1.1274,1.0570939821143052e-05
AY990087.1.1301,3.344661771923534e-06
AY990111.1.1292,2.282481694775911e-06
AY990147.1.1281,1.6998610444960977e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.568210431317783e-06
AY990332.1.1274,3.0006803132592458e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6719656038789506e-05
AY990549.1.1279,3.0777285129842615e-05
AY990629.1.1290,2.141060544549481e-05
AY990739.1.1279,0.0
AY990780.1.1262,8.484672657031324e-07
AY990877.1.1294,1.379250983276785e-05
AY990939.1.1276,4.603052118168028e-06
AY990940.1.1277,3.8635184757090796e-05
AY990956.1.1276,1.7633124686885435e-05
AY990974.1.1283,1.3438607694894028e-07
AY991060.1.1262,9.284643873131212e-07
AY991074.1.1267,1.852527162136805e-05
AY991150.1.1269,9.348119904090254e-06
AY991241.1.1279,1.3935660736159492e-06
AY991326.1.1309,0.0
AY991518.1.1274,4.307612893824819e-06
AY991716.1.1256,4.161700957119813e-06
AY991721.1.1342,2.077926823251424e-06
AY991798.1.1331,1.7639534375936375e-06
AY991808.1.1341,0.0
AY991820.1.1341,5.049360222383381e-06
AY991887.1.1349,3.592487858099332e-06
AY991969.1.1332,6.618441065814236e-06
AY991992.1.1349,6.90192812694076e-07
AY992139.1.1273,5.9503102888504014e-05
AY992154.1.1251,3.013709401339609e-06
AY992211.1.1268,6.06813014406358e-06
AY992228.1.1278,1.1029269796113079e-05
AY992257.1.1275,2.2412604228222333e-06
AY992266.1.1244,2.2326724669895956e-05
AY992267.1.1278,0.0
AY992362.1.1269,1.2712979320005532e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.2240454262717672e-05
AY992514.1.1331,0.0
AY992573.1.1325,3.4955458667361017e-07
AY992612.1.1347,5.734893420471094e-06
AY992647.1.1333,7.067070169943235e-06
AY993169.1.1354,7.915997854950287e-05
AY993285.1.1338,9.243177493253479e-07
AY993322.1.1355,6.325273487177782e-05
AY993612.1.1277,1.3950713762013608e-06
AY993744.1.1245,4.331207491714421e-06
AY993765.1.1254,6.661833431503061e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.060444407782306e-06
AY993855.1.1293,1.0903068075468621e-05
AY993894.1.1280,1.7519928444481757e-05
AY993906.1.1252,4.968535412165431e-06
AY995238.1.1319,9.287763890967661e-05
AY995240.1.1306,0.0003747111873773302
AY995250.1.1365,0.0017587002839998304
AY995251.1.1356,3.245415570931204e-05
AY995254.1.1368,3.361784562515184e-05
AY995256.1.1362,2.7965214320457993e-07
AY995262.1.1322,2.3777930232070463e-05
AY995263.1.1362,5.706831284757596e-05
AY995267.1.1326,4.672620317481255e-06
AY995270.1.1330,6.201143353982902e-05
AY995274.1.1333,4.183011311404887e-06
AYZT01025737.5596.7065,3.1681778898823495e-05
AZHT01000085.231.1740,3.2796673496227528e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.0594345298563249e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,3.597263782517903e-07
BAAV01000888.1.1300,0.00016998850731045885
BAAV01001391.255.1549,0.00014314199895565987
BAAW01000377.208.1702,1.874033347387861e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,5.601582640092954e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,9.381460824815318e-07
BAAZ01001521.295.1804,1.322720862010898e-05
BAAZ01002504.304.1797,1.0924157860534338e-05
BAAZ01003957.403.1825,7.15699653893672e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,7.661730305913444e-06
BABA01013952.1.1506,9.100186265667255e-07
BABD01000482.1904.3411,1.2026793982034429e-06
BABD01000485.1167.2678,9.485409356950469e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.9674281604710306e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.7541160142917094e-05
BAHW02000064.49.1563,9.24510193020668e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,4.958574189510232e-05
CAHA01000059.20.1541,0.0
CAHB01000032.96.1603,1.753423134249264e-06
CAIC01015143.682.2534,1.6549381824126018e-05
CALK01000057.3384.4901,0.0008276993949645552
CAQA01000070.1409.4877,1.7744336942502003e-06
CAYG010000051.1.1492,4.754601821052032e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023389152146155177
CBGR010000023.2684.4201,9.997555887627588e-05
CCYG01000338.190.1701,2.856059848231856e-10
CCYH01000050.193.1720,2.5598861151575244e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,5.868114255251898e-07
CDTW01048949.201.1702,0.00019799793873779789
CDTY01011104.3874.5383,1.3988344682153869e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.7713046787711744e-05
CDYK01021199.280265.281776,1.4772654721178074e-07
CDYK01044561.2303.3789,3.2632945500774074e-07
CDYR01047590.3724.5220,4.830155461394353e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00017947015230473172
CDZB01013068.261.1772,0.0002861742851891725
CDZB01038865.27739.29248,5.020451739663245e-05
CDZB01072114.19608.21101,0.0005987657346647374
CDZB01074500.2881.4387,1.122455241186491e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.764029404444222e-06
CDZD01005894.143.1642,0.0002619673939583051
CDZD01007205.3834.5333,2.4311054875877918e-05
CDZD01043787.9328.10866,0.0001427612123468393
CDZF01006967.368.1897,6.718966204821272e-07
CDZF01016481.1.1242,2.893773366871563e-05
CDZG01038437.899.2666,5.8264729575243884e-05
CDZG01048860.37256.38759,1.2503040101701296e-06
CDZH01002735.44732.46224,8.712664839742468e-07
CDZH01017284.51431.52959,2.830875683172369e-07
CDZI01012104.1.1551,6.86185707962843e-07
CDZI01021303.80708.82258,0.0002609809920947745
CDZI01044538.19893.21403,1.5286391343413108e-07
CDZI01055779.71170.72674,4.824431589188754e-07
CDZJ01005172.1679.3161,1.4462394087710043e-07
CDZN01004290.162.1645,0.0
CDZN01019218.7779.9278,9.813712703372046e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011334516007685313
CDZQ01016500.117.1610,1.9230725977700242e-07
CDZQ01045218.278.1785,0.0001462180138616008
CDZQ01046174.191649.193144,0.0002990362881238619
CDZQ01051681.3820.5334,0.00036746979322949044
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,4.347456611995689e-06
CDZT01029038.3197.4705,1.7692399770251882e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.6403010401376982e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.238837466234558e-05
CEAB01016577.1.1534,5.524069572952795e-05
CEAB01031011.1379.2868,3.73823341009121e-07
CEAC01018704.2791.4293,6.877448164480811e-06
CEAC01041217.2431.3934,0.00016347797653028953
CEAF01025776.185.1694,1.008093793415085e-07
CEAG01053966.3574.5059,4.775468437771775e-09
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.910696968772016e-06
CEAO01012899.477.1987,3.8107635857846023e-07
CEAR01030677.8288.9788,9.961356470442674e-06
CEAR01034487.1.1459,7.818577772181944e-05
CEAR01038948.183.1398,1.0908442673842689e-05
CEAR01043182.5169.6651,0.00043955748593365836
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,4.3074772601479097e-07
CECA01041700.593.2351,5.3401921431232895e-05
CECA01043215.208.1721,0.00038100965706947703
CECA01068052.206.1718,0.0001392897416801644
CECF01049956.3.1513,1.4488430596335561e-06
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.5086326414249665e-05
CP000705.1373427.1374995,2.0685226318729656e-05
CP000964.5345087.5346618,1.984468396728907e-06
CP001104.697435.698953,1.9362770935862876e-05
CP001104.872242.873760,8.016122007536304e-05
CP001601.1487755.1489023,0.0006147091622004354
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0004696304011529476
CP001853.563211.564442,0.0005957260509059475
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.1889252523695575e-06
CP002211.231044.232336,4.504360531935962e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.1347885913649123e-06
CP003252.272446.273850,0.00019256738326173828
CP003274.119147.120561,2.8547560549292482e-05
CP003368.1374622.1376046,9.788930318751013e-06
CP003703.50806.52313,3.2661399971945996e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.453532066542854e-05
CP005934.1478325.1479818,5.6177659040618296e-05
CP006711.2152338.2153849,3.337593693553705e-08
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
