guild,feature_importance
AM406496.1.1481,5.732364277136304e-05
AM406499.1.1455,4.586905826922387e-07
AM419461.1.1482,6.689440571637457e-05
AM419982.1.1495,7.2521242705161e-06
AM419999.1.1277,6.999599921291838e-06
AM420030.1.1477,2.7434105070319695e-05
AM420032.1.1494,1.2169145443963508e-05
AM420095.1.1471,9.587873573311848e-07
AM420097.1.1495,1.2515319674639415e-05
AM420100.1.1215,8.753463212605975e-06
AM420103.1.1507,1.3824235159160743e-06
AM420111.1.1380,2.645907545090246e-06
AM420132.1.1439,0.00010161128284857765
AM420142.1.1474,3.439276187424961e-06
AM420144.1.1397,3.02736536993797e-05
AM420159.1.1486,4.025356839895925e-06
AM420201.1.1476,1.6545207325899848e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.2787050889483244e-05
AM420266.1.1496,1.698423520418621e-05
AM420277.1.1527,4.160985663426307e-06
AM422125.1.1474,7.69470997303088e-06
AM423088.1.1339,7.453216550360169e-08
AM491469.1.1503,0.0
AM500740.1.1478,1.1421491024792808e-05
AM500743.1.1607,2.6501330204964087e-07
AM500751.1.1479,1.0141637571363878e-05
AM500798.1.1491,2.6344289180477792e-06
AM500804.1.1519,1.021112469011134e-06
AM500831.1.1532,2.389872036974855e-05
AM501431.1.1345,2.2543699758105774e-10
AM694064.1.1445,0.00019154628612627988
AM696714.1.1480,2.2461111065737682e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.5239300416847628e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.3009595907234553e-06
AM697380.1.1520,2.678210531462527e-05
AM697405.1.1465,4.105088555055668e-06
AM886059.1.1431,6.646671231717327e-05
AM932528.1.1301,7.901285975484258e-07
AM932552.1.1312,1.082699892315869e-05
AM932558.1.1322,3.314780028945766e-07
AM932563.1.1311,1.460398076306723e-05
AM932566.1.1324,3.2246633754197094e-05
AM932581.1.1311,8.789411113240967e-05
AM932582.1.1313,3.121243041377831e-05
AM932593.1.1302,4.691425514628146e-06
AM932602.1.1285,8.503635304952591e-06
AM932603.1.1329,1.2250562705366672e-05
AM932612.1.1312,0.0
AM932624.1.1300,5.5896000095717466e-06
AM932633.1.1324,8.40583145699061e-06
AM932660.1.1293,1.8955933020899233e-05
AM932668.1.1293,2.572538354790426e-06
AM935607.1.1321,5.742737371017295e-06
AM936376.1.1338,1.201590024068678e-05
AM936752.1.1343,1.2103875954534956e-05
AM942444.1853332.1854780,3.4454409006807877e-06
AM943029.1.1242,9.073968680503155e-05
AM943033.1.1240,9.606016379523242e-05
AM943044.1.1276,2.3974815489107547e-06
AM943053.1.1287,1.3273169987457919e-05
AM944737.1.1462,2.590039660213683e-06
AM945677.1.1338,1.075361796085741e-06
AM982792.1.1317,4.040009445102998e-05
ANBF01000256.1.1317,0.0002611243484181824
AOQH01000134.9789.11348,1.2572111475727066e-05
AOTI010371954.25139.26771,6.42645372579421e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,7.59258606141398e-07
AP007232.100195.101685,6.305781733513538e-06
AP008971.1186123.1187588,9.933705093278486e-08
AP010969.19547.20881,5.03912691309873e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.1949437290567485e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,7.021383850388555e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.708447751146251e-05
AP014938.991975.993452,3.406519895948767e-09
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.9241347064638797e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,1.0011138651831638e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.3402040726171297e-05
AP018536.383359.384857,1.1600448039489545e-05
AP018784.1083452.1084996,1.2285949599900032e-05
AP018786.2586781.2588311,7.039687232628855e-05
AP018786.621526.623056,2.5440106935270373e-06
APLB01020964.5705.7161,1.7041565177822726e-05
APON01000042.130541.131744,0.0004641357324427407
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.667041056146935e-05
APWL01000001.152.1357,0.0001643903346397676
AQHW01000007.13.1527,1.1165230122916967e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.0250233797625235e-07
AQUW01000012.1.1214,6.860354010188679e-07
ARDE01000044.40.1291,7.233566390429833e-07
ARFR01000003.2.1263,1.2511533535775645e-05
ASVV01000008.1.1273,2.445356005521752e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.677993166212996e-05
ATCH01000005.67148.68647,7.880523877291006e-05
AUEH01000099.33.1367,8.436952720127657e-06
ATKJ02000147.82.1446,3.991351334347325e-06
AUMO01000173.1.1255,1.5020857269190011e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,5.9776233927114914e-05
ATXO01000007.1.1263,1.8083700461706012e-05
ATXR01000029.87.1300,4.7569877809553613e-05
ATXW01000003.334809.336317,6.525446311278257e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.0478028885943e-05
AY033814.1.1295,2.7294794721931916e-05
AY033815.1.1294,0.0005817401769958694
AY035891.1.1497,0.0
AY049713.1.1456,0.0002919542468321602
AY135405.1.1722,1.1297272381061452e-05
AY136666.1.1483,3.808873749221451e-06
AY138237.1.1441,0.000528064544189423
AY151398.1.1400,3.203474172896333e-06
AY167820.1.1339,1.1190077882123036e-05
AY169416.1.1303,0.002760208625747465
AY169418.1.1203,1.0135994009967902e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.803131501951181e-06
AY211542.1.1343,0.00041578304964844917
AY212651.1.1295,3.1696743828451696e-05
AY212767.1.1222,9.287606554596814e-05
AY212777.1.1209,5.7614770658896014e-05
AY212778.1.1210,2.3790664637620657e-05
AY230217.1.1440,3.475720280501871e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8620864345175855e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1230327895706017e-05
AY253657.1.1555,2.019231369877281e-05
AY253658.1.1550,4.146206833400278e-05
AY258614.1.1402,5.760544681264611e-05
AY265877.1.1421,7.399559200982353e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.2740405362801094e-05
AY278626.1.1462,4.169798260830003e-05
AY281078.1.1430,3.522883431459414e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.1662006350873211e-05
AY321958.1.1429,8.01671295961157e-05
AY323505.1.1394,3.2850333516235313e-06
AY326462.1.1473,8.736309248621987e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,8.757717711329142e-07
AY349387.1.1503,1.1440825109349994e-05
AY349394.1.1530,3.420564818928009e-07
AY350613.1.1456,9.629579189983003e-07
AY362904.1.1362,1.5140260298740928e-06
AY375144.1.1453,3.402373424711272e-05
AY429713.1.1414,1.766645649608621e-05
AY452004.1.1502,3.5170991864732424e-06
AY454723.1.1051,4.447760991536107e-06
AY468447.1.1310,3.347477148107357e-05
AY513711.1.1399,4.565249667518735e-06
AY514996.1.1307,2.0978544364161157e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007154709446076511
AY560519.1.1489,3.776255280605277e-06
AY571668.1.1382,1.223835893789255e-06
AY574991.1.1453,1.6966973217700174e-06
AY579584.1.1405,4.266867488625934e-06
AY584575.1.1208,3.658715777078952e-06
AY596470.1.1490,3.657258109322302e-05
AY599666.1.1420,9.933705093278488e-08
AY608696.1.1419,0.00045808098689240675
AY608697.1.1413,0.0
AY618265.1.1779,2.9220406007093967e-05
AY644475.1.1526,6.086912838830086e-05
AY653232.1.1310,0.00098958385951472
AY653233.1.1341,0.00011199232119738222
AY653234.1.1325,0.0
AY653235.1.1324,0.0007709290062023677
AY662008.1.1521,3.993070908800815e-06
AY663435.1.1430,2.7948182980003295e-05
AY664116.1.1211,5.356684839532309e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009154646892126228
AY684405.1.1439,3.3551827526744493e-06
AY686619.1.1208,2.5654937250617905e-06
AY691525.1.1502,0.0
AY691533.1.1518,4.679583798881994e-07
AY692429.1.1487,1.4035707796440191e-07
AY693999.1.1366,1.262002550653318e-06
AY696661.1.1417,4.045653124092199e-05
AY721625.1.1490,4.1761757302128554e-05
AY726822.1.1202,2.3429187525871417e-05
AY730405.1.1661,2.185015429320385e-06
AY741379.1.1758,1.7497228623425217e-05
AY753654.1.1485,1.537471729093967e-06
AY769997.1.1470,2.0174051753837256e-06
AY850119.1.1396,2.2620288378380375e-06
AY850292.1.1350,1.687238347278442e-06
AY850417.1.1239,0.00037174856230314494
AY850421.1.1234,0.00034807542351113707
AY850429.1.1250,8.616127173744302e-05
AY850431.1.1224,2.007448260500645e-05
AY850432.1.1226,1.278030112948509e-05
AY850447.1.1240,2.1523814644990053e-05
AY850448.1.1230,0.00013329425550026472
AY850453.1.1227,0.001262465539519125
AY850461.1.1228,0.0025042860570237318
AY850463.1.1224,0.002168804748556239
AY850465.1.1227,3.19225071426768e-06
AY850473.1.1278,0.0002800369940270932
AY850474.1.1227,9.925289323492714e-05
AY850490.1.1239,0.003460873157649535
AY850500.1.1243,6.053691319087798e-05
AY850501.1.1242,2.9361941775850578e-05
AY850502.1.1243,2.139458146537259e-05
AY850516.1.1219,8.81322396511547e-06
AY850526.1.1228,0.0011909015659651086
AY850534.1.1248,8.861332080799342e-06
AY850535.1.1224,0.00024060077969472306
AY858424.1.1561,1.805600143659769e-05
AY858448.1.1510,9.300606520457462e-06
AY858477.1.1491,1.1542399004070063e-06
AY858525.1.1526,2.2700150651953667e-05
AY862394.1.1486,0.00015452180292901063
AY898030.1.1344,1.010722801563492e-06
AY911443.1.1200,8.000688981828933e-05
AY912087.1.1214,0.0003005378615637674
AY913555.1.1268,8.256126068905104e-06
AY916142.1.1362,3.588637583393796e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006136551561635807
AY916174.1.1359,2.74008816149398e-05
AY916191.1.1394,6.007974183681243e-05
AY916202.1.1349,6.700588256426579e-07
AY916205.1.1351,0.0001339800951719059
AY916206.1.1387,1.0388667568125774e-05
AY916208.1.1385,0.00011654820049349759
AY916210.1.1353,8.277005536391396e-09
AY916213.1.1356,4.773687132826902e-06
AY916234.1.1329,0.0001102444908041033
AY916251.1.1360,2.329912479870671e-05
AY916253.1.1372,4.124742901736148e-06
AY916254.1.1393,4.7983153017132955e-06
AY916275.1.1352,2.0689616662923798e-06
AY916276.1.1351,0.0003663701847323291
AY916278.1.1340,0.0006466172450998814
AY916294.1.1399,0.00011010665584998687
AY916298.1.1340,0.0002553328477099178
AY916310.1.1355,0.00015590524123697535
AY916331.1.1384,2.3443310608938203e-05
AY916332.1.1353,0.00030200522130263056
AY916334.1.1351,6.414517307216903e-06
AY916345.1.1351,0.00011469700071673263
AY916351.1.1386,0.00015785860178213945
AY916355.1.1363,1.0974686005334193e-06
AY916358.1.1349,0.0002278759828121063
AY916363.1.1391,8.145597069863394e-05
AY916369.1.1392,0.0002047310913399731
AY916371.1.1353,0.00010063850426535
AY916373.1.1335,6.956760893948687e-06
AY916384.1.1351,4.5161467305923216e-05
AY916385.1.1350,0.00010125956392469055
AY916386.1.1386,7.2513431129571e-05
AY916388.1.1341,1.788032818674889e-05
AY916390.1.1359,3.857688122715438e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.9593370600405675e-05
AY928229.1.1275,2.6195225451083704e-05
AY929285.1.1464,3.294036501250879e-05
AY947496.1.1209,0.0005790373501679195
AY958801.1.1262,1.823678258150557e-06
AY958804.1.1519,4.1889278418775815e-06
AY958811.1.1503,3.756862691295194e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.4036015431724774e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.000935096187292449
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,1.7560796973458004e-05
AY976142.1.1343,0.00017654681504476435
AY976380.1.1355,1.75951342279664e-05
AY976551.1.1351,0.0
AY976915.1.1353,9.464904647886493e-09
AY977133.1.1355,0.0005402348729625045
AY977174.1.1362,0.0
AY977392.1.1351,2.764320647059362e-07
AY977618.1.1359,6.196898616645225e-07
AY977674.1.1364,2.903068627714882e-06
AY977767.1.1388,3.061704783151606e-05
AY978012.1.1354,4.827081791796051e-06
AY978859.1.1336,4.01022330656929e-06
AY978967.1.1374,2.1904865577333373e-05
AY979313.1.1359,4.110099519332895e-07
AY979411.1.1354,0.00016045631385585806
AY979435.1.1358,0.00019556092088119007
AY979504.1.1362,4.08785140000716e-06
AY979566.1.1352,0.00012490887676280485
AY980441.1.1355,0.0001467033505921174
AY980889.1.1348,1.666349787698035e-06
AY980938.1.1340,7.887181746858574e-05
AY980959.1.1365,2.1699677457749143e-05
AY981014.1.1363,5.698798575758021e-07
AY981634.1.1324,1.091922997311895e-07
AY981651.1.1310,0.0009449053594981101
AY981777.1.1355,4.0135454071585114e-07
AY981794.1.1358,0.0
AY981894.1.1371,9.792029989552642e-06
AY981913.1.1349,0.00010969190904177441
AY981930.1.1333,0.0007559526797771593
AY982383.1.1377,7.859219868493279e-10
AY982398.1.1375,0.0
AY982432.1.1370,7.249737611323158e-05
AY983363.1.1360,0.001073173704915566
AY983739.1.1351,5.657418711666425e-07
AY984358.1.1392,1.1676425273707452e-05
AY985174.1.1353,0.000832822750048696
AY985264.1.1386,2.1901152335238935e-05
AY985268.1.1377,5.085002057470127e-06
AY985644.1.1367,0.00011165304912860617
AY985764.1.1362,5.41529526075678e-05
AY985779.1.1355,0.000975578478671152
AY985784.1.1352,0.0005492500704758318
AY985859.1.1381,0.00023980687954211312
AY985870.1.1360,1.7387370118596333e-06
AY986138.1.1368,0.00018791523673042374
AY989965.1.1274,4.85435793257353e-06
AY990087.1.1301,2.9406624891346285e-06
AY990111.1.1292,2.6967898769710795e-06
AY990147.1.1281,2.7194978815282598e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.862363010858788e-06
AY990332.1.1274,3.0045390558636384e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.8759376268974638e-05
AY990549.1.1279,3.247246371291018e-05
AY990629.1.1290,2.0539040241796086e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.3207037112853634e-06
AY990877.1.1294,1.3320085085270268e-05
AY990939.1.1276,3.6202192096033765e-06
AY990940.1.1277,4.172423230097417e-05
AY990956.1.1276,2.4369701041933665e-05
AY990974.1.1283,3.203350653002565e-07
AY991060.1.1262,2.3201439120842364e-07
AY991074.1.1267,2.3473547447435847e-05
AY991150.1.1269,8.289842352405369e-06
AY991241.1.1279,7.815778252116023e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.18845979983182e-06
AY991716.1.1256,4.630568918334797e-06
AY991721.1.1342,2.497628662272683e-06
AY991798.1.1331,2.162119745963631e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.0388328116408084e-06
AY991887.1.1349,2.211699360740279e-06
AY991969.1.1332,4.472219020736297e-06
AY991992.1.1349,3.4751215334427394e-07
AY992139.1.1273,5.2362924902818265e-05
AY992154.1.1251,1.41355938966603e-06
AY992211.1.1268,3.6898073439995233e-06
AY992228.1.1278,1.2732940301163865e-05
AY992257.1.1275,1.6983232021358897e-06
AY992266.1.1244,2.2237187392476337e-05
AY992267.1.1278,1.635237436867565e-07
AY992362.1.1269,1.8776272818385584e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.7034452973220385e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,3.149593330421757e-06
AY992647.1.1333,8.868678468519085e-06
AY993169.1.1354,7.390541336399972e-05
AY993285.1.1338,1.0748082212634827e-06
AY993322.1.1355,5.970330201637324e-05
AY993612.1.1277,3.313912165845314e-06
AY993744.1.1245,2.3283126690203e-06
AY993765.1.1254,6.426521143629076e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.0345263151902227e-06
AY993855.1.1293,1.0773193572775878e-05
AY993894.1.1280,1.2037957104401811e-05
AY993906.1.1252,4.497557486707964e-06
AY995238.1.1319,6.066453991754432e-05
AY995240.1.1306,0.0003603465307146471
AY995250.1.1365,0.0016854545738021344
AY995251.1.1356,0.0001894992195815444
AY995254.1.1368,3.38222512390444e-05
AY995256.1.1362,8.839352668566718e-07
AY995262.1.1322,2.1191301453530586e-05
AY995263.1.1362,5.633991996085255e-05
AY995267.1.1326,2.1765916583329607e-06
AY995270.1.1330,6.103953674537752e-05
AY995274.1.1333,2.7627523610238778e-06
AYZT01025737.5596.7065,2.7815198127031475e-05
AZHT01000085.231.1740,3.153564869211285e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.269346237972253e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.8892460187719884e-07
BAAV01000888.1.1300,0.00016187863604070105
BAAV01001391.255.1549,0.00015909336806435036
BAAW01000377.208.1702,1.9571572401221717e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,6.193932589431021e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.5385038854486174e-06
BAAZ01001521.295.1804,1.2067588321396559e-05
BAAZ01002504.304.1797,1.0348814785937104e-05
BAAZ01003957.403.1825,9.405906142054231e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,6.669805250062102e-06
BABA01013952.1.1506,1.1510232960828035e-06
BABD01000482.1904.3411,1.2263014653304332e-06
BABD01000485.1167.2678,6.998539264882657e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.4048013409510352e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,7.4425324578683785e-09
BABG01007374.315.1659,4.273074820634297e-05
BAHW02000064.49.1563,6.604560494642303e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.2263277446468493e-05
CAHA01000059.20.1541,7.45360404269334e-07
CAHB01000032.96.1603,5.386840671588628e-07
CAIC01015143.682.2534,1.4241992341492292e-05
CALK01000057.3384.4901,0.000789185158352909
CAQA01000070.1409.4877,2.008734007911692e-06
CAYG010000051.1.1492,5.379526456936787e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002402171169656572
CBGR010000023.2684.4201,0.0001163455410614592
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.863270064158315e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.7491611679509376e-07
CDTW01048949.201.1702,0.0001781917013177323
CDTY01011104.3874.5383,1.1420683759719362e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.9162505712450127e-05
CDYK01021199.280265.281776,3.554354684384787e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.102872284134711e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00014325964157044485
CDZB01013068.261.1772,0.0002687028981866274
CDZB01038865.27739.29248,4.802879887453541e-05
CDZB01072114.19608.21101,0.0005800095323096784
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.891184811509163e-06
CDZD01005894.143.1642,0.0002286559717006486
CDZD01007205.3834.5333,2.7521068455617707e-05
CDZD01043787.9328.10866,0.00014072450702855825
CDZF01006967.368.1897,0.0
CDZF01016481.1.1242,3.926552970408775e-05
CDZG01038437.899.2666,6.223287668913739e-05
CDZG01048860.37256.38759,1.6870475975054784e-06
CDZH01002735.44732.46224,4.934866879303097e-07
CDZH01017284.51431.52959,2.765618055291145e-07
CDZI01012104.1.1551,6.083099937762048e-07
CDZI01021303.80708.82258,0.0002405062907148006
CDZI01044538.19893.21403,4.503179650137069e-06
CDZI01055779.71170.72674,5.897746289405978e-07
CDZJ01005172.1679.3161,1.0830908050425661e-07
CDZN01004290.162.1645,4.996073673945351e-07
CDZN01019218.7779.9278,6.750101681120138e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001154013057980382
CDZQ01016500.117.1610,9.055230541904208e-07
CDZQ01045218.278.1785,0.00016244670075432301
CDZQ01046174.191649.193144,0.0002963961532883169
CDZQ01051681.3820.5334,0.00034216727133801525
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,3.9372263854282045e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.3084441298838434e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.1407277979603132e-05
CEAB01016577.1.1534,4.742199258129274e-05
CEAB01031011.1379.2868,4.2279253930728464e-07
CEAC01018704.2791.4293,9.395971634784448e-06
CEAC01041217.2431.3934,0.0001626929864464545
CEAF01025776.185.1694,2.732393965072984e-09
CEAG01053966.3574.5059,3.821543337678772e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,3.413013420182825e-06
CEAO01012899.477.1987,5.142762681870233e-10
CEAR01030677.8288.9788,1.0830929247928088e-05
CEAR01034487.1.1459,8.691800342379559e-05
CEAR01038948.183.1398,7.460639450174382e-06
CEAR01043182.5169.6651,0.0004504257084231637
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.8431197731194989e-07
CEBV01021424.69462.70978,7.8941103612654e-07
CECA01041700.593.2351,6.410390769706056e-05
CECA01043215.208.1721,0.0004024956862152081
CECA01068052.206.1718,0.00013678390765907485
CECF01049956.3.1513,1.2568156820266782e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3811432090604389e-05
CP000705.1373427.1374995,2.7183878694219387e-05
CP000964.5345087.5346618,5.172910092509668e-06
CP001104.697435.698953,2.430955160546025e-05
CP001104.872242.873760,8.894813293842106e-05
CP001601.1487755.1489023,0.0006162221574332541
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005989951617028677
CP001853.563211.564442,0.0006029101812865389
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.1061149470890683e-06
CP002211.231044.232336,1.134091341071203e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,3.8778374890607235e-07
CP003252.272446.273850,0.00017855429772977585
CP003274.119147.120561,2.4295780237337193e-05
CP003368.1374622.1376046,1.13278551032665e-05
CP003703.50806.52313,2.7172084695842228e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.5956004727291866e-05
CP005934.1478325.1479818,4.534455017996171e-05
CP006711.2152338.2153849,6.513478008619242e-05
