guild,feature_importance
AM419982.1.1495,5.04000268299019e-06
AM419999.1.1277,8.410457698547661e-06
AM420030.1.1477,2.887573807147347e-05
AM420032.1.1494,1.2034058733800103e-05
AM420095.1.1471,1.81923622331907e-06
AM420097.1.1495,8.39818003488837e-06
AM420100.1.1215,9.109998284554354e-06
AM420103.1.1507,8.673480767938896e-07
AM420111.1.1380,2.0227555730081205e-06
AM420132.1.1439,0.00014265266474497982
AM420142.1.1474,2.6883638785785947e-06
AM420144.1.1397,3.266051015671812e-05
AM420159.1.1486,6.477438537865729e-06
AM420201.1.1476,1.4035067705171155e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.8315096436987e-05
AM420266.1.1496,2.00965560087029e-05
AM420277.1.1527,4.278330181770459e-06
AM422125.1.1474,1.1910649919330392e-05
AM423088.1.1339,9.982132577009113e-08
AM491469.1.1503,0.0
AM500740.1.1478,1.2099558873364754e-05
AM500743.1.1607,0.0
AM500751.1.1479,1.0963402432769219e-05
AM500798.1.1491,1.418773313224144e-06
AM500804.1.1519,1.5067893164893779e-06
AM500831.1.1532,2.8522586148095697e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.0001836129781047075
AM696714.1.1480,2.2927445357583205e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.3129981167908004e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.4423505479546013e-06
AM697380.1.1520,2.2999615485808652e-05
AM697405.1.1465,3.641498171666962e-06
AM886059.1.1431,0.00010509286469989042
AM932528.1.1301,1.8082384939730182e-06
AM932552.1.1312,4.886436330959614e-06
AM932558.1.1322,4.040324125718274e-07
AM932563.1.1311,1.5166593005582132e-05
AM932566.1.1324,2.2667036179207367e-05
AM932581.1.1311,9.424705983112854e-05
AM932582.1.1313,3.536719093272823e-05
AM932593.1.1302,3.731290700857273e-06
AM932602.1.1285,6.590111530295568e-06
AM932603.1.1329,1.1860958461326614e-05
AM932612.1.1312,2.949441243163674e-07
AM932624.1.1300,7.709672559215963e-06
AM932633.1.1324,1.2793999003674285e-05
AM932660.1.1293,2.0211168830231645e-05
AM932668.1.1293,1.772428293909931e-06
AM935607.1.1321,7.248776474012061e-06
AM936376.1.1338,1.614049782040066e-05
AM936752.1.1343,1.3294352433186926e-05
AM942444.1853332.1854780,2.8049857434372527e-06
AM943029.1.1242,9.007473346224479e-05
AM943033.1.1240,9.148343823189927e-05
AM943044.1.1276,5.092818051335528e-06
AM943053.1.1287,1.3325325132840251e-05
AM944737.1.1462,1.5298360966674952e-06
AM945677.1.1338,1.4842988647190217e-06
AM982792.1.1317,4.211481311944138e-05
ANBF01000256.1.1317,0.00024076034426553778
AOQH01000134.9789.11348,1.026383216859398e-05
AOTI010371954.25139.26771,7.07428755771668e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,6.301899230539091e-07
AP007232.100195.101685,9.475338022722919e-06
AP008971.1186123.1187588,1.7873988118169295e-07
AP010969.19547.20881,4.525351684163027e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.5856663303671953e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.3195923900586686e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.5786865620128356e-05
AP014938.991975.993452,4.740964353687771e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.356533018214218e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.5389352397340536e-07
AP018533.3254502.3256012,7.498272331204162e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.1573485563645452e-05
AP018536.383359.384857,1.0732710532463243e-05
AP018784.1083452.1084996,1.0019960536903583e-05
AP018786.2586781.2588311,7.06841222874263e-05
AP018786.621526.623056,1.3952574083559428e-06
APLB01020964.5705.7161,2.155467825362122e-05
APON01000042.130541.131744,0.00043320507912578826
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.579783346440864e-05
APWL01000001.152.1357,0.00015221619709533825
AQHW01000007.13.1527,1.2976862706468948e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.4853416862106197e-07
AQTW01000012.1.1214,9.425404152731052e-07
ARDE01000044.40.1291,5.126583892841149e-07
ARFR01000003.2.1263,1.076375798834288e-05
ASVV01000008.1.1273,2.115031944172383e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.729487094608226e-05
ATCH01000005.67148.68647,7.926167364928006e-05
ATEH01000099.33.1367,1.2236391788343406e-05
ATKJ02000147.82.1446,2.626826697502613e-06
ATMO01000173.1.1255,1.7665362421561215e-05
ATTT01000005.67070.68591,3.313750576120421e-10
ATWA01000156.1.1244,6.813469500398745e-05
ATXO01000007.1.1263,1.964296610808318e-05
ATXR01000029.87.1300,4.471356441737686e-05
ATXW01000003.334809.336317,4.455522996132368e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.9309539017719676e-05
AY033814.1.1295,1.7638998341369327e-05
AY033815.1.1294,0.0005955908539055392
AY035891.1.1497,0.0
AY049713.1.1456,0.0002973128232380079
AY135405.1.1722,1.212735245880429e-05
AY136666.1.1483,4.259543257273568e-06
AY138237.1.1441,0.0005178766847750586
AY151398.1.1400,3.5135672142108265e-06
AY167820.1.1339,1.347099977860711e-05
AY169416.1.1303,0.0027642428558620233
AY169418.1.1203,1.1373870810421853e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.148854505242284e-06
AY211542.1.1343,0.0004046620968632346
AY212651.1.1295,3.32674061059317e-05
AY212767.1.1222,9.025610808601792e-05
AY212777.1.1209,4.533431976753101e-05
AY212778.1.1210,2.643627290675388e-05
AY230217.1.1440,4.6036164022709034e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.9319979514380077e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.406909231782972e-06
AY253657.1.1555,2.049303719930321e-05
AY253658.1.1550,3.965223938310731e-05
AY258614.1.1402,6.0818457069838296e-05
AY265877.1.1421,6.78984345429843e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0812418375672171e-05
AY278626.1.1462,2.897956323741641e-05
AY281078.1.1430,4.373586461886665e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.1085774676803788e-05
AY321958.1.1429,7.798407681510875e-05
AY323505.1.1394,4.928748884938856e-06
AY326462.1.1473,3.0251251153304416e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.6998167070424581e-06
AY349387.1.1503,1.4280890210061818e-05
AY349394.1.1530,6.841363057576803e-07
AY350613.1.1456,8.47347603770917e-07
AY362904.1.1362,1.7875303411448228e-06
AY375144.1.1453,3.333645345582193e-05
AY429713.1.1414,2.5054916106417164e-05
AY452004.1.1502,1.5590562734823426e-06
AY454723.1.1051,6.2111305557633475e-06
AY468447.1.1310,3.248670829658673e-05
AY513711.1.1399,3.0902306898207354e-06
AY514996.1.1307,1.4751146593231276e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007408689130701255
AY560519.1.1489,6.387621025580328e-06
AY571668.1.1382,1.2590981853243372e-06
AY574991.1.1453,1.5096140311611018e-05
AY579584.1.1405,2.2180471562827834e-06
AY584575.1.1208,3.850869380563824e-06
AY596470.1.1490,3.730412844296484e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004445716034491305
AY608697.1.1413,0.0
AY618265.1.1779,2.2213964357201264e-05
AY644475.1.1526,5.741203086354064e-05
AY653232.1.1310,0.0009594722803058312
AY653233.1.1341,0.00012563415786769427
AY653234.1.1325,0.0
AY653235.1.1324,0.0008096461778734253
AY662008.1.1521,3.901251437045436e-06
AY663435.1.1430,2.833771868453352e-05
AY664116.1.1211,6.800802730878764e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0008988760375082244
AY684405.1.1439,2.7716796845976652e-06
AY686619.1.1208,3.878174138911805e-06
AY691525.1.1502,0.0
AY691533.1.1518,5.964865997883927e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.0076077115900226e-06
AY696661.1.1417,3.838223771035005e-05
AY721625.1.1490,4.18647343137963e-05
AY726822.1.1202,2.8354909030467023e-05
AY730405.1.1661,2.5791963951922836e-06
AY741379.1.1758,1.5967366685719997e-05
AY753654.1.1485,6.84452944703973e-07
AY769997.1.1470,1.2347483488844793e-06
AY850119.1.1396,3.335737447385779e-06
AY850292.1.1350,1.2261417274720198e-06
AY850417.1.1239,0.00036588797152102814
AY850421.1.1234,0.00034582405308242436
AY850429.1.1250,9.42933067198323e-05
AY850431.1.1224,1.3607779987774227e-05
AY850432.1.1226,7.854155851753865e-06
AY850447.1.1240,2.3139915074679977e-05
AY850448.1.1230,0.00012989582000650095
AY850453.1.1227,0.001227588229493648
AY850461.1.1228,0.0024893675755984545
AY850463.1.1224,0.0021049992943664468
AY850465.1.1227,3.1747859739269695e-06
AY850473.1.1278,0.0002989835418614013
AY850474.1.1227,9.47039428013259e-05
AY850490.1.1239,0.0034058048627138605
AY850500.1.1243,8.324020388094608e-05
AY850501.1.1242,2.4644553330005855e-05
AY850502.1.1243,2.0052979534615926e-05
AY850516.1.1219,8.191898254925982e-06
AY850526.1.1228,0.0011541142984286168
AY850534.1.1248,6.050353047519815e-06
AY850535.1.1224,0.0002681064561373541
AY858424.1.1561,1.9658657680231026e-05
AY858448.1.1510,9.761755479712177e-06
AY858477.1.1491,1.0665212705667694e-06
AY858525.1.1526,1.802791959301218e-05
AY862394.1.1486,0.00014053646418206518
AY898030.1.1344,5.334758642966954e-07
AY911443.1.1200,8.324660045171202e-05
AY912087.1.1214,0.00030677669667099913
AY913555.1.1268,6.910257502469347e-06
AY916142.1.1362,3.2296707762390772e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006252628277315904
AY916174.1.1359,3.042955447920579e-05
AY916191.1.1394,6.0758179124664466e-05
AY916202.1.1349,1.4394945331944518e-06
AY916205.1.1351,0.00014001723647670815
AY916206.1.1387,5.454077215668466e-06
AY916208.1.1385,0.00010996342897284896
AY916210.1.1353,1.80094000697419e-07
AY916213.1.1356,5.636297643558638e-06
AY916234.1.1329,0.00010076638690550209
AY916251.1.1360,2.1985865917266625e-05
AY916253.1.1372,2.994639853987097e-06
AY916254.1.1393,4.952800817944342e-06
AY916275.1.1352,9.519511618205111e-07
AY916276.1.1351,0.0003238947473647155
AY916278.1.1340,0.000653951921223737
AY916294.1.1399,0.0001006000393512225
AY916298.1.1340,0.00021084956878489344
AY916310.1.1355,0.0001539070238518803
AY916331.1.1384,1.868433021767368e-05
AY916332.1.1353,0.00030722001248569724
AY916334.1.1351,9.81060912619505e-06
AY916345.1.1351,0.00011864660962799837
AY916351.1.1386,0.00016982131106827925
AY916355.1.1363,1.494041215982572e-06
AY916358.1.1349,0.00022603071829279216
AY916363.1.1391,7.871523087032555e-05
AY916369.1.1392,0.00018876985906821818
AY916371.1.1353,0.00011391863904001886
AY916373.1.1335,7.062811583182902e-06
AY916384.1.1351,2.5042352882572716e-05
AY916385.1.1350,8.658674476070934e-05
AY916386.1.1386,7.49784025193491e-05
AY916388.1.1341,1.8902655636224093e-05
AY916390.1.1359,2.6826684894197083e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.2934089591866274e-05
AY928229.1.1275,2.479812744238559e-05
AY929285.1.1464,1.8955464584068028e-05
AY947496.1.1209,0.000561981943540588
AY958801.1.1262,1.2347340434568044e-06
AY958804.1.1519,5.0063617007022e-06
AY958811.1.1503,1.9475379631259264e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.3338925402327155e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009542357280037845
AY974071.1.1440,0.0
AY975560.1.1360,8.334545595160668e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.47150838937412e-05
AY976142.1.1343,0.0001967356094886232
AY976380.1.1355,1.7151198980768622e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.000523626583102494
AY977174.1.1362,0.0
AY977392.1.1351,6.368198212996606e-07
AY977618.1.1359,5.959409651381283e-07
AY977674.1.1364,9.363628373167481e-07
AY977767.1.1388,2.186107659232086e-05
AY978012.1.1354,3.2868639097094274e-06
AY978859.1.1336,5.206639125898195e-06
AY978967.1.1374,2.766447331534038e-05
AY979313.1.1359,7.125210306329528e-07
AY979411.1.1354,0.00015212919853942178
AY979435.1.1358,0.00018769932960700653
AY979504.1.1362,5.684270760551653e-06
AY979566.1.1352,8.66131694882134e-05
AY980441.1.1355,0.00015971986484144814
AY980889.1.1348,2.2862902324589544e-06
AY980938.1.1340,8.140931134599688e-05
AY980959.1.1365,2.8950220192058108e-05
AY981014.1.1363,1.281540067107122e-06
AY981634.1.1324,1.0069366293225538e-06
AY981651.1.1310,0.0009324793731936005
AY981777.1.1355,9.804877809541959e-07
AY981794.1.1358,0.0
AY981894.1.1371,7.401888456374758e-06
AY981913.1.1349,0.00010616889895111873
AY981930.1.1333,0.0008737809037265795
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.446858489373519e-05
AY983363.1.1360,0.0011286859006921417
AY983739.1.1351,6.287844557530268e-07
AY984358.1.1392,1.2543490633681913e-05
AY985174.1.1353,0.0008122333831562568
AY985264.1.1386,2.268765056545551e-05
AY985268.1.1377,6.162347924967841e-06
AY985644.1.1367,7.08964543856034e-05
AY985764.1.1362,4.24141646757068e-05
AY985779.1.1355,0.0009695205195915028
AY985784.1.1352,0.0005474991304893307
AY985859.1.1381,0.0002441823723565138
AY985870.1.1360,3.7814140740077337e-07
AY986138.1.1368,0.0001959062585782834
AY989965.1.1274,3.5657240812135654e-06
AY990087.1.1301,2.7247778011768884e-06
AY990111.1.1292,3.1767340356770257e-06
AY990147.1.1281,2.0256988873043936e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,2.641613141569335e-06
AY990332.1.1274,2.9060425239362355e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.8240942299609196e-05
AY990549.1.1279,3.391015641057551e-05
AY990629.1.1290,1.777810100647057e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.0718356297160175e-06
AY990877.1.1294,1.0080526698095194e-05
AY990939.1.1276,4.641721316393335e-06
AY990940.1.1277,3.062413752853442e-05
AY990956.1.1276,2.1186038928202015e-05
AY990974.1.1283,1.8599958105392904e-07
AY991060.1.1262,1.2748861575978974e-06
AY991074.1.1267,2.0864454671912755e-05
AY991150.1.1269,4.828028168752919e-06
AY991241.1.1279,3.4161335003486946e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.413865675728085e-06
AY991716.1.1256,5.333220306984529e-06
AY991721.1.1342,4.022201920834159e-06
AY991798.1.1331,9.888595388998556e-07
AY991808.1.1341,0.0
AY991820.1.1341,3.2533218090720864e-06
AY991887.1.1349,2.0282873882442984e-06
AY991969.1.1332,2.8171635072057115e-06
AY991992.1.1349,9.341455378872949e-08
AY992139.1.1273,5.103676792850228e-05
AY992154.1.1251,1.60148519124214e-06
AY992211.1.1268,4.033480289182194e-06
AY992228.1.1278,1.0883886107268978e-05
AY992257.1.1275,2.588675069144384e-06
AY992266.1.1244,2.180475740136495e-05
AY992267.1.1278,0.0
AY992362.1.1269,1.8763870272564841e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.5720664626769458e-05
AY992514.1.1331,0.0
AY992573.1.1325,3.0426513765516585e-07
AY992612.1.1347,4.412197390681223e-06
AY992647.1.1333,8.383354572373745e-06
AY993169.1.1354,6.853535151161415e-05
AY993285.1.1338,8.124084458370656e-07
AY993322.1.1355,6.41917289965821e-05
AY993612.1.1277,1.7770332228893729e-06
AY993744.1.1245,2.811690798785316e-06
AY993765.1.1254,6.780500834744257e-06
AY993830.1.1279,0.0
AY993834.1.1274,2.158559580318374e-07
AY993855.1.1293,9.87814867550608e-06
AY993894.1.1280,1.7910820137379592e-05
AY993906.1.1252,3.998665456490518e-06
AY995238.1.1319,7.203391798485489e-05
AY995240.1.1306,0.00028530730177750077
AY995250.1.1365,0.0018064871894533344
AY995251.1.1356,0.00018306476482686244
AY995254.1.1368,3.313253779149723e-05
AY995256.1.1362,2.7296327676061885e-06
AY995262.1.1322,2.335530292703841e-05
AY995263.1.1362,5.3854580809944617e-05
AY995267.1.1326,5.089082175610855e-06
AY995270.1.1330,6.625112869496225e-05
AY995274.1.1333,3.299192665629772e-06
AYZT01025737.5596.7065,2.8353825634254718e-05
AZHT01000085.231.1740,4.044724405768669e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.021342619206891e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.0001464147978401764
BAAV01001391.255.1549,0.0001576865147875974
BAAW01000377.208.1702,1.5595038979088473e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,5.074460793211201e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.1498810351728779e-06
BAAZ01001521.295.1804,1.2339934982936138e-05
BAAZ01002504.304.1797,1.33682707667322e-05
BAAZ01003957.403.1825,4.925100688339423e-06
BABA01001765.248.1738,2.0617767837339783e-07
BABA01004494.37.1528,9.254070997232927e-06
BABA01013952.1.1506,3.395699565039209e-07
BABD01000482.1904.3411,5.61001780806351e-07
BABD01000485.1167.2678,5.372253031096951e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,4.26247227617982e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,5.833296664168934e-10
BABG01007374.315.1659,4.955175280474365e-05
BAHW02000064.49.1563,4.6889821366882637e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.978122687371165e-05
CAHA01000059.20.1541,1.7980184061893818e-07
CAHB01000032.96.1603,2.4887896051327712e-06
CAIC01015143.682.2534,1.4949168450309454e-05
CALK01000057.3384.4901,0.0008377335794587427
CAQA01000070.1409.4877,1.1782577392536674e-06
CAYG010000051.1.1492,5.268529018416269e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002268746184146231
CBGR010000023.2684.4201,0.00010676741014694243
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.5232697656008916e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.95060876187495e-06
CDTW01048949.201.1702,0.00015016469402265097
CDTY01011104.3874.5383,1.1319651677968876e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.0548202529753053e-05
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.135087960353144e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016272021860867024
CDZB01013068.261.1772,0.00025039309809639463
CDZB01038865.27739.29248,3.867773770248536e-05
CDZB01072114.19608.21101,0.0005634105946994565
CDZB01074500.2881.4387,6.497347861341659e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.670275294640377e-06
CDZD01005894.143.1642,0.000261888544558008
CDZD01007205.3834.5333,2.3709236205718965e-05
CDZD01043787.9328.10866,0.00014239339334020924
CDZF01006967.368.1897,3.1285570809463725e-07
CDZF01016481.1.1242,3.67242574759967e-05
CDZG01038437.899.2666,5.3766669182998294e-05
CDZG01048860.37256.38759,1.6785950248795104e-06
CDZH01002735.44732.46224,6.238366942290259e-07
CDZH01017284.51431.52959,3.23046321455648e-08
CDZI01012104.1.1551,1.7869631598394622e-07
CDZI01021303.80708.82258,0.0002498223423724262
CDZI01044538.19893.21403,4.451281295774671e-06
CDZI01055779.71170.72674,5.469151941657628e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.272807890054592e-06
CDZN01019218.7779.9278,8.37786020045953e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011929282963183049
CDZQ01016500.117.1610,9.984688921678763e-08
CDZQ01045218.278.1785,0.0001370330316075624
CDZQ01046174.191649.193144,0.0003163379589721465
CDZQ01051681.3820.5334,0.0003343319397397305
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,3.066751592666833e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.9762257795165567e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.5050509782382227e-05
CEAB01016577.1.1534,5.428369181558402e-05
CEAB01031011.1379.2868,0.0
CEAC01018704.2791.4293,6.7077241617415494e-06
CEAC01041217.2431.3934,0.0001600950001373729
CEAF01025776.185.1694,7.108201271473526e-07
CEAG01053966.3574.5059,2.6156700398702093e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.987530283930114e-06
CEAO01012899.477.1987,4.6860954340021475e-07
CEAR01030677.8288.9788,1.0889341837921717e-05
CEAR01034487.1.1459,8.789764446588237e-05
CEAR01038948.183.1398,1.3096501917738628e-05
CEAR01043182.5169.6651,0.0004875595610708976
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,5.966032828725107e-07
CECA01041700.593.2351,6.475273514852476e-05
CECA01043215.208.1721,0.00035285795725831075
CECA01068052.206.1718,0.00013680673221696924
CECF01049956.3.1513,3.2295737420359276e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.8248988708307516e-05
CP000705.1373427.1374995,1.6324430449648597e-05
CP000964.5345087.5346618,3.5456550668985085e-06
CP001104.697435.698953,2.7990880006005357e-05
CP001104.872242.873760,7.02160938370004e-05
CP001601.1487755.1489023,0.0006035580583103214
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005936864379541424
CP001853.563211.564442,0.000615266562681431
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.338549247585341e-06
CP002211.231044.232336,1.3361292315406563e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,6.015804594829196e-07
CP003252.272446.273850,0.0001855540187665551
CP003274.119147.120561,2.9116260130371467e-05
CP003368.1374622.1376046,9.125625868785456e-06
CP003703.50806.52313,2.946029168485218e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.444398983430145e-05
CP005934.1478325.1479818,4.321570126118978e-05
CP006711.2152338.2153849,6.604188509397653e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,1.642829040158908e-05
CP007456.2269054.2270590,3.637971310199677e-05
CP007646.107249.108765,1.2794096780006297e-07
