feature_id,feature_importance
DQ456133.1.1453,8.233939454357764e-05
ET776524.1.1264,8.207453558981133e-05
DQ801024.1.1288,8.205154646119256e-05
HK557112.1.1272,8.17141205330713e-05
ET765955.1.1345,8.169632680758816e-05
DQ803545.1.1390,8.151948858003471e-05
JQ940836.1.1449,8.145637201495872e-05
JX993406.1.1200,8.131364378635883e-05
FJ362731.1.1336,8.128825515894139e-05
KF843124.1.1363,8.126830921359789e-05
ET777482.1.1269,8.106579427912387e-05
T49757.1.1488,8.103722459917333e-05
ET772672.1.1372,8.047612747301312e-05
HQ377327.1.1255,8.045570123432573e-05
DQ326231.1.1338,8.01680269334844e-05
DQ800379.1.1383,8.000544996531654e-05
DQ800299.1.1279,7.948241287884789e-05
DQ805726.1.1392,7.932411043126038e-05
DQ795266.1.1352,7.932216130610607e-05
KF843663.1.1394,7.9176775113911e-05
DQ798020.1.1303,7.902005436610659e-05
HW066288.1.1503,7.89691059393022e-05
JQ187213.1.1363,7.872346150595567e-05
KF945090.1.1201,7.782305778288131e-05
HM276114.1.1357,7.779123963336101e-05
CP011307.631177.632643,7.768169632028345e-05
LN866995.1.1482,7.751174720059709e-05
FJ363316.1.1368,7.742934769096407e-05
GQ493408.1.1209,7.739666896539292e-05
FJ366371.1.1362,7.730372835527052e-05
JF920355.1.1333,7.663628305574233e-05
JQ186955.1.1360,7.652517691750098e-05
GQ014272.1.1361,7.647938636372312e-05
AM404847.1.1451,7.63992113496456e-05
FJ802341.1.1204,7.638155638781332e-05
GQ493779.1.1378,7.60760499174065e-05
ET778074.1.1388,7.60331163925138e-05
ET471242.1.1407,7.569342929183211e-05
EF402450.1.1486,7.534334269031558e-05
JQ185584.1.1332,7.504487066805285e-05
EF404658.1.1491,7.446194831062448e-05
DQ326564.1.1352,7.437626656214831e-05
DQ799024.1.1289,7.419847541931626e-05
FJ678929.1.1396,7.417923522195549e-05
HQ814216.1.1315,7.415610791510864e-05
GQ493125.1.1274,7.399371508121715e-05
AF275894.1.1267,7.385931724627469e-05
GQ492286.1.1241,7.373929492691447e-05
DQ805352.1.1388,7.365020179705585e-05
MH447059.1.1230,7.361568856734114e-05
ET776350.1.1293,7.342290088265823e-05
FJ365147.1.1380,7.327923362441555e-05
ET765909.1.1351,7.314247767649551e-05
DQ804905.1.1307,7.307977836626589e-05
JQ354968.1.1364,7.304546076570335e-05
JQ189159.1.1329,7.291232032324334e-05
HQ774881.1.1442,7.289218445069084e-05
DQ807506.1.1286,7.287702153571653e-05
FATJ01000006.3367.4875,7.242548224469547e-05
ET462269.1.1392,7.206744521891562e-05
GQ448006.1.1376,7.192081079443465e-05
DQ799209.1.1299,7.18496889882037e-05
ET763059.1.1332,7.112970745286771e-05
GQ451185.1.1480,7.093534587274394e-05
MH924239.1.1200,7.076160579158403e-05
ET467345.1.1355,7.074141401184203e-05
CECA01043215.208.1721,7.07010070846814e-05
KF465372.1.1214,7.041894320269759e-05
JQ456322.1.1286,7.03151209889518e-05
FJ371191.1.1358,7.025631226772623e-05
DQ325563.1.1347,7.021020349378712e-05
DQ807607.1.1301,7.020089038027678e-05
JQ207307.1.1339,7.010045100170592e-05
JF240783.1.1342,6.929672045695075e-05
FJ371714.1.1327,6.927785741121514e-05
AM275764.1.1498,6.912088946150105e-05
HQ787011.1.1229,6.90727666218269e-05
DQ808927.1.1293,6.903195289158337e-05
ET764899.1.1359,6.897541137761394e-05
JQ607698.1.1387,6.891079224835904e-05
GQ492847.1.1200,6.88367315455043e-05
HQ762081.1.1416,6.858262886527782e-05
GQ138405.1.1225,6.808723047798786e-05
HQ795251.1.1444,6.802641670459756e-05
ET778949.1.1401,6.79695988999251e-05
FJ367045.1.1321,6.793117656314182e-05
ET777512.1.1293,6.790662465880561e-05
ET461740.1.1384,6.75404606204834e-05
GQ157354.1.1484,6.752655062721889e-05
ET768020.1.1365,6.715563198954821e-05
JQ183384.1.1354,6.714061909457294e-05
GT225979.1.1472,6.711241661569883e-05
FJ366310.1.1374,6.702147657051853e-05
KC796791.1.1216,6.681314337312483e-05
FJ366863.1.1336,6.673080861964429e-05
GQ014659.1.1348,6.66327241380431e-05
ET469870.1.1209,6.663157255754319e-05
FMJJ01000012.131284.134557,6.621140752543105e-05
HQ591435.1.1201,6.604262406913143e-05
JQ184824.1.1370,6.587491602593245e-05
AF132232.1.1493,6.559571051848297e-05
DQ799352.1.1291,6.531149031717424e-05
DQ797949.1.1398,6.512746211251542e-05
DQ800782.1.1428,6.488896430647116e-05
ET766599.1.1346,6.485737218220043e-05
CP001601.1487755.1489023,6.479690478884276e-05
AY981930.1.1333,6.479240408756052e-05
GQ491356.1.1338,6.477339778141226e-05
AB506388.1.1517,6.471250903402989e-05
FJ368193.1.1350,6.471181274115806e-05
JQ187580.1.1351,6.450185902476373e-05
JQ185186.1.1326,6.446365709321102e-05
JF125650.1.1285,6.43344607208349e-05
KF100359.1.1360,6.398145266488363e-05
JQ450862.1.1208,6.36462739530494e-05
JF120145.1.1346,6.349489052280084e-05
ET772697.1.1274,6.341094330576662e-05
AY985859.1.1381,6.323378522237143e-05
KF842585.1.1366,6.301270158805001e-05
ET778354.1.1387,6.299932097038403e-05
ET774362.1.1381,6.299603782999882e-05
KH494596.1.1320,6.299072390607151e-05
ET774298.1.1291,6.28471251654868e-05
AB626907.1.1496,6.27012702416758e-05
FJ364692.1.1331,6.246781884822903e-05
JQ460118.1.1339,6.238631239916099e-05
JQ186757.1.1359,6.232818172659442e-05
FJ654478.1.1204,6.223380137307959e-05
ET766056.1.1363,6.214669621362563e-05
ET772853.1.1313,6.214274045556165e-05
DQ795831.1.1385,6.192589392260006e-05
CDZD01005894.143.1642,6.174935288827918e-05
GT366037.1.1209,6.170932783888144e-05
FMHG01000001.1940143.1941649,6.161607674644977e-05
HQ788538.1.1420,6.153964957298455e-05
HQ787934.1.1478,6.141611780572825e-05
HQ716211.1.1388,6.134119183370077e-05
AF338413.1.1408,6.100173547527953e-05
FJ558429.1.1212,6.076926097965342e-05
GQ897552.1.1477,6.074940188360164e-05
ET774312.1.1367,6.030697837381728e-05
GQ492532.1.1343,6.0277770463655886e-05
ET767235.1.1359,6.0172840997290125e-05
DQ456128.1.1470,6.0137869691215044e-05
JF146416.1.1327,6.0088990685763965e-05
ET772438.1.1251,5.995508316392168e-05
JQ184567.1.1347,5.974709948012436e-05
FJ367796.1.1360,5.967993800515807e-05
HQ786493.1.1440,5.955277637880794e-05
KF843391.1.1349,5.955107360840097e-05
HQ782922.1.1436,5.9500395856111585e-05
AY916278.1.1340,5.948326668702851e-05
GQ006526.1.1346,5.930623824701723e-05
DQ806613.1.1395,5.927673729132812e-05
DQ808826.1.1370,5.919562884160394e-05
JQ189413.1.1360,5.917255303176645e-05
JQ453304.1.1401,5.915546246534674e-05
DQ777901.1.1500,5.901519730038281e-05
GQ448776.1.1365,5.896084961695237e-05
ET475176.1.1396,5.891523705195531e-05
GQ014747.1.1357,5.890730641191071e-05
ET472095.1.1382,5.8826796447230706e-05
ET774483.1.1281,5.88099535738301e-05
GEFP01046751.99.1466,5.874097320666781e-05
ET766319.1.1366,5.8249205030066734e-05
AJ518871.1.1462,5.821646607076397e-05
KF101798.1.1358,5.7828484689207175e-05
ET766260.1.1345,5.7617016499839554e-05
EF025258.1.1286,5.7545778917102454e-05
ET530383.1.1309,5.75091064114814e-05
DQ800459.1.1295,5.703775092247224e-05
LT700188.630817.632359,5.675877541698426e-05
GQ897128.1.1493,5.633473068341383e-05
AY916276.1.1351,5.609422982936404e-05
AM278923.1.1460,5.604263652967326e-05
FJ362669.1.1326,5.599410630623348e-05
DQ807049.1.1401,5.5970823500966306e-05
DQ794369.1.1366,5.580044146147383e-05
ET464402.1.1285,5.573112398227861e-05
HQ794655.1.1423,5.56992885438141e-05
FJ505144.1.1379,5.564147470993566e-05
ET763449.1.1384,5.562744740702768e-05
FJ511504.1.1381,5.5316151002895054e-05
KF099033.1.1342,5.527510364596263e-05
GT118241.1.1406,5.521053940536108e-05
CT926769.1.1345,5.5129302993573875e-05
ET776389.1.1341,5.502608595272112e-05
ET156766.1.1269,5.495702760940228e-05
FJ676036.1.1356,5.4852383044330544e-05
FJ365668.1.1209,5.480685760420621e-05
FJ505988.1.1383,5.4610661126174254e-05
ET775140.1.1282,5.456533528748882e-05
HQ787322.1.1444,5.4138549404546857e-05
HK556340.1.1255,5.404897944315578e-05
JTDA01000039.175.1712,5.4048676853027675e-05
GQ448970.1.1284,5.395874583853557e-05
DQ793995.1.1387,5.3874360587337177e-05
KF843439.1.1337,5.371936471403698e-05
ET765000.1.1349,5.361866903895561e-05
JQ188404.1.1363,5.34236981804063e-05
ET462209.1.1302,5.3374062867176065e-05
KX550186.1.1464,5.317237021961583e-05
KH701209.1.1328,5.312616297967765e-05
HQ806883.1.1241,5.306436711721273e-05
MH571636.1.1200,5.293642811348288e-05
DQ799122.1.1392,5.2916711299870756e-05
KR011119.1.1443,5.2754629873451584e-05
GQ492600.1.1341,5.250969551254426e-05
DQ057368.1.1392,5.2314599177498024e-05
KF098874.1.1361,5.230805733254635e-05
L34682.1.1486,5.210294850433943e-05
KF071090.1.1350,5.199321368981326e-05
DQ798204.1.1286,5.186638175581307e-05
JQ183987.1.1347,5.149213320530233e-05
GQ492406.1.1331,5.123511316929722e-05
ET465333.1.1242,5.123102520858219e-05
ET765776.1.1276,5.111837016938038e-05
DQ456017.1.1452,5.097263461950398e-05
JN657222.1.1286,5.087385675499734e-05
ET469911.1.1300,5.082927981578625e-05
HQ786953.1.1450,5.072170800010401e-05
ADFR01000011.3460.4852,5.053501052517133e-05
FJ372092.1.1328,5.045343944981214e-05
FJ365783.1.1319,5.040778871619874e-05
AF371871.1.1476,5.0272763375901583e-05
FJ371258.1.1307,5.0227155282007466e-05
JX198600.1.1482,5.007981302408897e-05
DQ801349.1.1384,5.003371305335603e-05
DQ809399.1.1289,4.992637481206103e-05
ET475818.1.1290,4.986210525749321e-05
JQ185906.1.1325,4.975371687777667e-05
ET767216.1.1327,4.9745551257305814e-05
AJ608247.1.1335,4.971093323206021e-05
FJ371844.1.1351,4.964078474165697e-05
DQ807658.1.1289,4.947913673600415e-05
MK000629.1.1213,4.9474297640240946e-05
JQ183603.1.1352,4.924275514848584e-05
ET462618.1.1379,4.920885963156081e-05
KY435713.1.1215,4.9190144147164537e-05
ET462596.1.1380,4.9177560855062154e-05
GQ492203.1.1207,4.9078763940266616e-05
HK240825.1.1267,4.898553989361265e-05
ET776871.1.1366,4.892599099678453e-05
DQ794293.1.1379,4.891272183994841e-05
KT780152.1.1222,4.863300348507451e-05
AB506360.1.1531,4.862729352774489e-05
KF843553.1.1381,4.860236758431005e-05
CP016757.1044976.1046496,4.835537942662281e-05
JQ186522.1.1331,4.831785211418818e-05
FJ366134.1.1357,4.8303697721105956e-05
AY916345.1.1351,4.829621157669074e-05
GQ871708.1.1489,4.8267926344591e-05
EF401863.1.1477,4.812485549143799e-05
KF843214.1.1357,4.8089730120762636e-05
GQ491134.1.1351,4.7878289249187324e-05
JN093022.1.1222,4.787163099745628e-05
ET452597.1.1402,4.774049403051589e-05
EF071318.1.1509,4.763909816431436e-05
FJ362997.1.1348,4.7540507940952674e-05
DQ796230.1.1292,4.7502922755564274e-05
FJ976000.1.1361,4.743698533153175e-05
HQ782369.1.1609,4.7171307220768485e-05
HQ815054.1.1440,4.716569318495333e-05
JQ186564.1.1345,4.709772142497512e-05
DQ796634.1.1384,4.696768263915079e-05
HM124083.1.1490,4.6890881228187515e-05
KF843368.1.1392,4.670353809212113e-05
DQ797091.1.1361,4.6563649549941816e-05
JQ187801.1.1343,4.6433633852670737e-05
ET768770.1.1355,4.622124914239873e-05
KF843459.1.1394,4.621369232018795e-05
MF579713.1.1255,4.5921710576234785e-05
LT161891.1.1529,4.580004073176126e-05
HQ860754.1.1200,4.563272910439217e-05
MG738337.1.1283,4.556822077079323e-05
FJ367843.1.1364,4.5468134428310435e-05
FJ032490.1.1227,4.545733604831263e-05
JQ184529.1.1357,4.5402535552387576e-05
JQ855630.1.1284,4.5280879002490864e-05
DQ806181.1.1394,4.5268593347592184e-05
AB443948.1.1484,4.5078763810899794e-05
GQ897982.1.1472,4.50237451352544e-05
ET775395.1.1402,4.5023598643034333e-05
DQ806234.1.1361,4.447607519764144e-05
HL282960.1.1327,4.436984246897074e-05
KF103232.1.1331,4.432051854351549e-05
KF842981.1.1356,4.431115326537781e-05
HM445947.1.1481,4.411878405277141e-05
FJ509566.1.1381,4.389729857112068e-05
GQ897604.1.1489,4.3891028901381285e-05
DQ807295.1.1342,4.377408745544168e-05
FJ366193.1.1359,4.372130533246419e-05
ET766919.1.1349,4.3714643190395836e-05
KF098392.1.1347,4.367717538274233e-05
FJ671845.1.1402,4.3568838365472036e-05
KF065574.1.1234,4.3509697505992024e-05
HM316019.1.1343,4.339746352850059e-05
ET766923.1.1344,4.337069578472355e-05
JX095077.1.1240,4.333254426065624e-05
FJ504169.1.1373,4.326209419916861e-05
HQ781028.1.1329,4.3216796429999296e-05
EF399608.1.1495,4.287355958464871e-05
AY995250.1.1365,4.2813264333557726e-05
KX298845.1.1285,4.2788398035589634e-05
JQ190810.1.1343,4.278180826303486e-05
ET526291.1.1420,4.2726391863278274e-05
DQ471331.1.1380,4.266872327339745e-05
LT558846.1.1494,4.2656749949567405e-05
FJ507263.1.1383,4.2566429386583844e-05
DQ800757.1.1352,4.255381880237244e-05
ET771865.1.1260,4.230447104640405e-05
ET462565.1.1387,4.227400429544541e-05
ET776909.1.1384,4.205005886326097e-05
AY979435.1.1358,4.204594836144184e-05
HQ452859.1.1430,4.2001390540783306e-05
MG548635.1.1227,4.186987653148601e-05
MH697664.1.1376,4.181666868671957e-05
ET778567.1.1398,4.1807805102885436e-05
DQ806519.1.1402,4.169752725445003e-05
MG546520.1.1203,4.166633813515628e-05
AM405156.1.1441,4.16500923848553e-05
DQ057398.1.1389,4.158421617867732e-05
ET763266.1.1355,4.156887413834436e-05
GQ448867.1.1381,4.154294550132768e-05
DQ793266.1.1370,4.146102573816916e-05
GQ493643.1.1357,4.144894645659206e-05
JF189488.1.1361,4.122527086432764e-05
GQ144701.1.1205,4.0982588823878146e-05
ET705715.1.1218,4.0949631399713143e-05
ET467623.1.1345,4.0900056629040715e-05
DQ824080.1.1279,4.08766118394203e-05
AF349937.1.1220,4.085663166362012e-05
ET762681.1.1284,4.065022994217475e-05
JQ455360.1.1360,4.0641559482224085e-05
FJ365228.1.1356,4.0550777554818055e-05
JQ465246.1.1375,4.040996417290105e-05
HQ740058.1.1431,4.034818003126501e-05
EF025281.1.1453,4.0208971096505474e-05
ANBF01000256.1.1317,3.987773538805828e-05
KF843650.1.1382,3.976840638428707e-05
HK241325.1.1293,3.961525065306659e-05
JQ190077.1.1356,3.957447066250677e-05
HM300227.1.1348,3.945956326693216e-05
FNLI01000001.906.2398,3.934905791933657e-05
ET463429.1.1389,3.9325220520109863e-05
ET776892.1.1385,3.9259195164259304e-05
EF096787.1.1262,3.9257834276934876e-05
LF651153.1.1334,3.924978807040368e-05
ET767412.1.1326,3.916023470013573e-05
FPLO01002380.8.1517,3.902219105084549e-05
JQ185078.1.1360,3.901558014163305e-05
LC318182.1.1310,3.897839527135857e-05
EF402828.1.1485,3.886424789951164e-05
MH394200.1.1219,3.881302404612882e-05
MG002036.1.1226,3.8791851268175296e-05
AF499911.1.1224,3.8709781589135845e-05
KY963445.1.1230,3.8699725321945426e-05
FJ505502.1.1373,3.864727784821983e-05
JQ187647.1.1349,3.857871403025254e-05
AY977133.1.1355,3.857263199010976e-05
AB547696.1.1280,3.845606862213232e-05
CZBO01000021.123.1404,3.819848446023553e-05
ET467466.1.1334,3.8138429495342747e-05
FJ365213.1.1354,3.809107228855726e-05
DQ802353.1.1286,3.8058685389520496e-05
HM278809.1.1347,3.804682888439319e-05
DQ793315.1.1293,3.8037615445833465e-05
JQ191020.1.1389,3.7988452362485384e-05
CDZQ01045218.278.1785,3.7951179922633293e-05
CP001853.563211.564442,3.7880383026597123e-05
GDAH01001055.5510.6723,3.7837188433714206e-05
DQ801561.1.1347,3.774310240114404e-05
AY916358.1.1349,3.76767030875258e-05
DQ793775.1.1293,3.765683551489129e-05
AY916208.1.1385,3.763062783197426e-05
MF034070.1.1200,3.7497164406555315e-05
DQ806077.1.1402,3.7470568135549326e-05
DQ799171.1.1319,3.741352217964112e-05
GQ492846.1.1366,3.741018068370928e-05
CDZD01043787.9328.10866,3.7161582176258704e-05
AY979411.1.1354,3.705377933640427e-05
KF842658.1.1400,3.685769390270688e-05
FJ558299.1.1272,3.675543853994543e-05
DQ794828.1.1298,3.672512188862985e-05
CEAC01041217.2431.3934,3.6698840342517394e-05
ET799672.1.1238,3.668035971648373e-05
ET774933.1.1397,3.655510979005838e-05
KF843178.1.1364,3.655133267390818e-05
JQ190945.1.1317,3.646393988227523e-05
APRQ01000025.1.1216,3.6426679525769116e-05
JQ187118.1.1366,3.634387558922494e-05
HQ806146.1.1448,3.632374651690253e-05
ET465630.1.1402,3.631567460476876e-05
DQ798367.1.1405,3.6309652208969063e-05
JN613170.1.1353,3.6144834368746415e-05
CT466639.1.1029,3.611885293820143e-05
ET472086.1.1391,3.609748263687761e-05
ET467364.1.1273,3.60385237940227e-05
JQ191008.1.1326,3.602061284412069e-05
FJ366106.1.1342,3.600409438597297e-05
KP214597.3.1209,3.58147385081645e-05
KX881774.1.1210,3.568109471907353e-05
MG890347.1.1200,3.5636241307588585e-05
DQ793910.1.1354,3.562977471915148e-05
LG103721.11.1362,3.562494383084911e-05
ET767209.1.1328,3.554651885360061e-05
FJ365246.1.1360,3.5441188954369975e-05
FJ368433.1.1378,3.543978145446158e-05
MH924252.1.1200,3.5425898534245774e-05
JF124473.1.1355,3.540955892747711e-05
KX692279.1.1210,3.5338156076843974e-05
DQ793953.1.1281,3.530982786055232e-05
ET464277.1.1371,3.5258321856074914e-05
JQ191033.1.1348,3.521720408893914e-05
FJ366908.1.1397,3.51512529085016e-05
JQ184167.1.1352,3.511413250014937e-05
ET468830.1.1262,3.5052291490969575e-05
ET467414.1.1360,3.488529333149645e-05
KF083389.1.1346,3.475439227727353e-05
HQ807536.1.1382,3.4751149877966605e-05
KF843686.1.1394,3.470998780240362e-05
ET464373.1.1289,3.4701242851154515e-05
EF400741.1.1483,3.460599104344668e-05
HQ785850.1.1200,3.4386802115324294e-05
MF464539.1.1400,3.428643701622498e-05
JQ456288.1.1319,3.42715498602157e-05
FJ366878.1.1364,3.422635875726286e-05
DQ805809.1.1384,3.422483768439136e-05
GQ493485.1.1260,3.4215318080931505e-05
DQ298148.1.1399,3.4190636746170076e-05
HQ399851.1.1502,3.415207707373688e-05
FKLA01000009.186857.188363,3.408524879399221e-05
AY850473.1.1278,3.404399151172416e-05
DQ441339.1.1318,3.3885588966413656e-05
JQ455437.1.1278,3.3768468714275684e-05
EF434365.1.1344,3.366215512215277e-05
ET771909.1.1402,3.3563525529193544e-05
GQ448726.1.1396,3.353852739614005e-05
ET762911.1.1356,3.3513313529194295e-05
JQ184719.1.1324,3.3508829040951345e-05
FJ368239.1.1357,3.3493341256292816e-05
LC036223.1.1475,3.349085755144535e-05
HK240921.1.1325,3.3470005886943354e-05
DQ325546.1.1402,3.341765599883661e-05
ET764751.1.1342,3.3391046763876835e-05
ET767201.1.1359,3.3391030701612076e-05
KX583579.1.1213,3.331532813181939e-05
AY916351.1.1386,3.3077419988605764e-05
DQ800999.1.1400,3.306862779966208e-05
KJ469554.1.1367,3.302215864572595e-05
LT576387.1.1491,3.294809139768014e-05
DQ325766.1.1353,3.2809426814061095e-05
MH324463.1.1219,3.2675059101094876e-05
JX905358.1.1469,3.266903099481043e-05
AM278916.1.1477,3.261917974720974e-05
ET763288.1.1333,3.2601699401356934e-05
FJ369860.1.1330,3.25621765763424e-05
JQ187708.1.1363,3.23478093881758e-05
JF148966.1.1361,3.2324102253385424e-05
JQ248079.1.1513,3.2278102275511294e-05
ET772683.1.1391,3.207787475558266e-05
JQ606885.1.1393,3.204756830260287e-05
CDZB01013068.261.1772,3.196222139558439e-05
JF927246.1.1206,3.185326030255511e-05
MNRF01000007.1.1231,3.17660021217757e-05
ET472152.1.1397,3.1722766920299394e-05
KP875414.1.1282,3.166869193797681e-05
GT304304.1.1542,3.157145455844678e-05
HQ812411.1.1431,3.137616881281861e-05
ET462341.1.1316,3.131275299460647e-05
AY912087.1.1214,3.130691793393111e-05
JQ608324.1.1434,3.120772162797695e-05
JQ189835.1.1353,3.118103859261932e-05
HQ762996.1.1442,3.105026627744707e-05
DQ823879.1.1381,3.097931994905866e-05
JQ191142.1.1334,3.0965731471389196e-05
FJ679439.1.1384,3.095364766830772e-05
ET772927.1.1267,3.092709005392163e-05
FJ369578.1.1282,3.0900636747064376e-05
DQ793398.1.1380,3.088524064794758e-05
JQ189977.1.1355,3.078842313099483e-05
JQ780830.1.1329,3.0766708794258193e-05
GQ076362.1.1360,3.068961959855442e-05
JQ184043.1.1352,3.056585426033039e-05
ET464287.1.1366,3.052750045797072e-05
AY916369.1.1392,3.035877121408068e-05
LT635479.2887212.2888725,3.028621855531256e-05
KF098310.1.1334,3.0232851306269827e-05
DQ796041.1.1287,3.0196868275568527e-05
EF540444.1.1410,3.018114131572162e-05
FJ558087.1.1396,3.0150526543055384e-05
