guild,feature_importance
AM406496.1.1481,6.789914022715679e-05
AM406499.1.1455,3.92417093319551e-07
AM419461.1.1482,6.560174962638193e-05
AM419982.1.1495,6.563214768119853e-06
AM419999.1.1277,8.512247142060354e-06
AM420030.1.1477,2.7944328635798064e-05
AM420032.1.1494,1.5346255147995676e-05
AM420095.1.1471,2.2536744673807633e-07
AM420097.1.1495,9.749868887678095e-06
AM420100.1.1215,1.0599242580784413e-05
AM420103.1.1507,1.628808193275214e-06
AM420111.1.1380,4.193642242300857e-06
AM420132.1.1439,0.0001267896499328874
AM420142.1.1474,2.6505028773555358e-06
AM420144.1.1397,2.6784401197092834e-05
AM420159.1.1486,4.377619212502354e-06
AM420201.1.1476,9.21138200925716e-06
AM420252.1.1492,0.0
AM420255.1.1205,2.5114409754759678e-05
AM420266.1.1496,1.3366297605418657e-05
AM420277.1.1527,5.349170032354766e-06
AM422125.1.1474,8.530857739670617e-06
AM423088.1.1339,5.117085848161299e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.1016785717292821e-05
AM500743.1.1607,1.3421947376764828e-06
AM500751.1.1479,4.842732801084303e-06
AM500798.1.1491,3.1826755393836855e-06
AM500804.1.1519,1.808140477987802e-06
AM500831.1.1532,6.290188306763575e-06
AM501431.1.1345,2.6687921467956926e-08
AM694064.1.1445,0.0001988305424092371
AM696714.1.1480,2.312382325678715e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.0612783389642878e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.3613290183580855e-06
AM697380.1.1520,2.4758791548527294e-05
AM697405.1.1465,3.3421391303452163e-06
AM886059.1.1431,6.685164740226326e-05
AM932528.1.1301,2.2907331434003014e-06
AM932552.1.1312,1.1987461352230121e-05
AM932558.1.1322,1.0913831226660235e-06
AM932563.1.1311,1.5328971436132744e-05
AM932566.1.1324,9.622955916849127e-06
AM932581.1.1311,0.0001063490576678792
AM932582.1.1313,3.611766012080156e-05
AM932593.1.1302,5.833093829310467e-06
AM932602.1.1285,9.875615606983553e-06
AM932603.1.1329,1.650474419466128e-05
AM932612.1.1312,5.615694296806076e-07
AM932624.1.1300,4.779025226543842e-06
AM932633.1.1324,9.93205918340021e-06
AM932660.1.1293,1.3578556802393685e-05
AM932668.1.1293,7.409898350916166e-07
AM935607.1.1321,5.24171713453965e-06
AM936376.1.1338,1.2351211397376618e-05
AM936752.1.1343,1.0469749336383172e-05
AM942444.1853332.1854780,5.310350475616494e-06
AM943029.1.1242,8.447056985755437e-05
AM943033.1.1240,6.635905043969796e-05
AM943044.1.1276,3.4618216770354363e-06
AM943053.1.1287,1.051127256935265e-05
AM944737.1.1462,1.552303776506409e-06
AM945677.1.1338,3.8969799856731767e-07
AM982792.1.1317,4.21624216085301e-05
ANBF01000256.1.1317,0.00024562160006667404
AOQH01000134.9789.11348,1.2415929010021598e-05
AOTI010371954.25139.26771,7.518800657889125e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.8921049762211927e-07
AP007232.100195.101685,9.15218581899478e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.9000311950784965e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.9095624706783816e-06
AP013105.1824508.1825965,6.7282922367466025e-09
AP013105.452097.453554,1.2648567429337945e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.241781714594302e-05
AP014938.991975.993452,1.6898947926353296e-08
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.119962181097888e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,9.316697976854483e-08
AP018533.3254502.3256012,1.0095086531658874e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.062456051959893e-05
AP018536.383359.384857,1.1442007261996582e-05
AP018784.1083452.1084996,1.0190459563435854e-05
AP018786.2586781.2588311,6.733399625333009e-05
AP018786.621526.623056,1.666179522443083e-06
APLB01020964.5705.7161,1.745397885597564e-05
APON01000042.130541.131744,0.00047799526332541957
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.726044870327741e-05
APWL01000001.152.1357,0.00016040302297645035
AQHW01000007.13.1527,8.05735444721749e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQUW01000012.1.1214,4.0476900617383513e-07
ARDE01000044.40.1291,4.698239749505136e-07
ARFR01000003.2.1263,1.1451510749996915e-05
ASVV01000008.1.1273,3.10193109005256e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.890031504787434e-05
ATCH01000005.67148.68647,7.16486573291678e-05
AUEH01000099.33.1367,7.130405368748896e-06
ATKJ02000147.82.1446,3.093552699815815e-06
AUMO01000173.1.1255,1.649049607335244e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.970458779641439e-05
ATXO01000007.1.1263,2.015721773355287e-05
ATXR01000029.87.1300,4.763677508824769e-05
ATXW01000003.334809.336317,4.7230311066251996e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.8797948070262927e-05
AY033814.1.1295,2.604466465103603e-05
AY033815.1.1294,0.0006095071539203502
AY035891.1.1497,0.0
AY049713.1.1456,0.0002954298752111286
AY135405.1.1722,1.0846237285246877e-05
AY136666.1.1483,4.686664881562274e-06
AY138237.1.1441,0.0005067135914822697
AY151398.1.1400,4.511047134029798e-06
AY167820.1.1339,1.2785726110494673e-05
AY169416.1.1303,0.0028520077390329153
AY169418.1.1203,1.4068169098220838e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.791431350640896e-06
AY211542.1.1343,0.00044331288840938654
AY212651.1.1295,3.54484948079495e-05
AY212767.1.1222,9.607192471937527e-05
AY212777.1.1209,4.8537926464111794e-05
AY212778.1.1210,2.626341963804542e-05
AY230217.1.1440,8.427303722688775e-07
AY239422.1.1473,0.0
AY239433.1.1456,1.4060268850009906e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.786911082164953e-06
AY253657.1.1555,2.1928836928258797e-05
AY253658.1.1550,4.445053440282642e-05
AY258614.1.1402,5.098492494170831e-05
AY265877.1.1421,6.848390078856249e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.803694878879603e-06
AY278626.1.1462,3.2804994504718824e-05
AY281078.1.1430,0.0
AY294218.1.1409,0.0
AY294222.1.1443,1.1504904529867879e-05
AY321958.1.1429,9.056560427684864e-05
AY323505.1.1394,5.03745670859819e-06
AY326462.1.1473,3.230999313342628e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.5751010557357857e-07
AY349387.1.1503,1.831128361829273e-05
AY349394.1.1530,5.506761631164311e-07
AY350613.1.1456,3.542256934266726e-07
AY362904.1.1362,9.301180970214599e-07
AY375144.1.1453,3.5416871348876605e-05
AY429713.1.1414,1.938441870123486e-05
AY452004.1.1502,2.357513419279504e-06
AY454723.1.1051,5.038830402137542e-06
AY468447.1.1310,3.287967473508316e-05
AY513711.1.1399,2.7657451848573117e-06
AY514996.1.1307,2.218858758743821e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007001515684958658
AY560519.1.1489,8.603143972315563e-06
AY571668.1.1382,9.199649980946873e-07
AY574991.1.1453,6.5039924390452215e-06
AY579584.1.1405,3.2446127165905113e-06
AY584575.1.1208,5.371239302182225e-06
AY596470.1.1490,3.0204377159244554e-05
AY599666.1.1420,3.322995100238877e-08
AY608696.1.1419,0.00048079915202658855
AY608697.1.1413,0.0
AY618265.1.1779,2.8008102470549864e-05
AY644475.1.1526,5.943333662562319e-05
AY653232.1.1310,0.0010049831042091713
AY653233.1.1341,0.00011759226907862731
AY653234.1.1325,0.0
AY653235.1.1324,0.0007917696545560115
AY662008.1.1521,5.813514484419037e-06
AY663435.1.1430,2.632436045527146e-05
AY664116.1.1211,6.79203328976609e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009278651274878709
AY684405.1.1439,4.031587096494953e-06
AY686619.1.1208,3.4125760264030236e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.0090505104117835e-07
AY692429.1.1487,0.0
AY693999.1.1366,7.695567048922028e-07
AY696661.1.1417,3.6733442089823925e-05
AY721625.1.1490,4.667579175112255e-05
AY726822.1.1202,2.628419465971469e-05
AY730405.1.1661,2.9790982862377968e-06
AY741379.1.1758,1.4825635368576407e-05
AY753654.1.1485,7.745122862652741e-07
AY769997.1.1470,2.73390063360573e-06
AY850119.1.1396,2.773799891305574e-06
AY850292.1.1350,1.9415825457687166e-06
AY850417.1.1239,0.0003870850254292386
AY850421.1.1234,0.00035452993795985466
AY850429.1.1250,9.344310317210304e-05
AY850431.1.1224,2.2956818728248095e-05
AY850432.1.1226,1.1096658397206771e-05
AY850447.1.1240,2.3269863079258084e-05
AY850448.1.1230,0.0001397741901297454
AY850453.1.1227,0.001279725943239594
AY850461.1.1228,0.0025435980911886116
AY850463.1.1224,0.0020997483638020855
AY850465.1.1227,4.051871398087654e-06
AY850473.1.1278,0.00026419220615793123
AY850474.1.1227,0.00010950672191546373
AY850490.1.1239,0.0034559966110110107
AY850500.1.1243,7.373618997764563e-05
AY850501.1.1242,2.5168380980141325e-05
AY850502.1.1243,2.239206868655229e-05
AY850516.1.1219,8.886854026782295e-06
AY850526.1.1228,0.0011686188427906504
AY850534.1.1248,1.0008022257676882e-05
AY850535.1.1224,0.0002739273007664658
AY858424.1.1561,1.9267483409981837e-05
AY858448.1.1510,1.2507240351204407e-05
AY858477.1.1491,1.240961223355464e-06
AY858525.1.1526,2.0745049210425837e-05
AY862394.1.1486,0.00014700203948234768
AY898030.1.1344,6.618087386217799e-07
AY911443.1.1200,7.235572039892665e-05
AY912087.1.1214,0.0003052454124819911
AY913555.1.1268,7.113592126438519e-06
AY916142.1.1362,5.617613736112078e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006445668661606748
AY916174.1.1359,1.9767789900683273e-05
AY916191.1.1394,5.006102874983857e-05
AY916202.1.1349,1.370800796232811e-06
AY916205.1.1351,0.00015244944094847923
AY916206.1.1387,6.180638873318067e-06
AY916208.1.1385,0.00011458763321934269
AY916210.1.1353,2.606562145989779e-07
AY916213.1.1356,6.918649138620972e-06
AY916234.1.1329,0.00011932503815248451
AY916251.1.1360,2.8192991760887167e-05
AY916253.1.1372,2.8317031529144254e-06
AY916254.1.1393,5.181133634476925e-06
AY916275.1.1352,5.88269961194585e-07
AY916276.1.1351,0.0003372279026731589
AY916278.1.1340,0.0006387860832247886
AY916294.1.1399,0.00010967725529341926
AY916298.1.1340,0.00021144002052412084
AY916310.1.1355,0.00015917853792042343
AY916331.1.1384,1.724646901249177e-05
AY916332.1.1353,0.00033098224636558246
AY916334.1.1351,1.129806161723745e-05
AY916345.1.1351,0.00012632131799157254
AY916351.1.1386,0.000178216680022765
AY916355.1.1363,3.237050881041386e-08
AY916358.1.1349,0.00023725722987175612
AY916363.1.1391,8.595954051577121e-05
AY916369.1.1392,0.0001919151175077916
AY916371.1.1353,9.914166023402853e-05
AY916373.1.1335,5.816451720088062e-06
AY916384.1.1351,3.427454803940524e-05
AY916385.1.1350,7.953344618331601e-05
AY916386.1.1386,7.970692947681855e-05
AY916388.1.1341,1.6831405719877052e-05
AY916390.1.1359,4.108943497834132e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.125259124070001e-05
AY928229.1.1275,3.0422910914394303e-05
AY929285.1.1464,3.073537464311894e-05
AY947496.1.1209,0.0005764483663173926
AY958801.1.1262,1.0347268612744797e-06
AY958804.1.1519,4.205849417212242e-06
AY958811.1.1503,2.8316123527016123e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.658414870216715e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009653236896854028
AY974071.1.1440,0.0
AY975560.1.1360,1.845081047654279e-09
AY976000.1.1336,0.0
AY976056.1.1346,1.968306892978186e-05
AY976142.1.1343,0.0001784755672887171
AY976380.1.1355,1.9962381995734913e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005554426728210484
AY977174.1.1362,0.0
AY977392.1.1351,6.641367941334847e-07
AY977618.1.1359,2.706608170111043e-07
AY977674.1.1364,2.5076094889006154e-06
AY977767.1.1388,2.4904204125199647e-05
AY978012.1.1354,3.861156218972392e-06
AY978859.1.1336,4.679829473826494e-06
AY978967.1.1374,2.55649663668378e-05
AY979313.1.1359,8.108481586984682e-07
AY979411.1.1354,0.00015410268984442928
AY979435.1.1358,0.00014042506042469762
AY979504.1.1362,3.5277124871967126e-06
AY979566.1.1352,0.00012358180150127187
AY980441.1.1355,0.00015221182538993622
AY980889.1.1348,2.0025540631343865e-06
AY980938.1.1340,8.033453728740712e-05
AY980959.1.1365,2.615922131916508e-05
AY981014.1.1363,9.205164681868835e-07
AY981634.1.1324,5.012520966106003e-07
AY981651.1.1310,0.0009496109894068706
AY981777.1.1355,1.1955382639275013e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.4129809805062972e-05
AY981913.1.1349,0.0001071745208398137
AY981930.1.1333,0.0008774504071409197
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.636565944717233e-05
AY983363.1.1360,0.0011194892186592814
AY983739.1.1351,1.329654611279152e-06
AY984358.1.1392,1.5115256581054302e-05
AY985174.1.1353,0.0008423059031295772
AY985264.1.1386,2.3364197304514136e-05
AY985268.1.1377,7.008586462053012e-06
AY985644.1.1367,0.00010183033704061117
AY985764.1.1362,4.591538825237485e-05
AY985779.1.1355,0.000959706086267041
AY985784.1.1352,0.0005768868989196894
AY985859.1.1381,0.00027162021986939545
AY985870.1.1360,4.335861175426188e-07
AY986138.1.1368,0.0001878215916193386
AY989965.1.1274,6.881241032782291e-06
AY990087.1.1301,2.7139946157740715e-06
AY990111.1.1292,2.8673483511388137e-06
AY990147.1.1281,2.3030254084281977e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.2294745042958565e-06
AY990332.1.1274,2.2980604815802215e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.4654794637616573e-05
AY990549.1.1279,3.1001065601155865e-05
AY990629.1.1290,1.8278030157013575e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.1749803004760766e-06
AY990877.1.1294,1.104911944683996e-05
AY990939.1.1276,5.819008155399488e-06
AY990940.1.1277,3.4637567180515384e-05
AY990956.1.1276,2.023017267662785e-05
AY990974.1.1283,8.136174935711479e-07
AY991060.1.1262,5.169701781492829e-07
AY991074.1.1267,1.9780721251946412e-05
AY991150.1.1269,1.2735668490848859e-05
AY991241.1.1279,2.6612609958838434e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.093072792683217e-06
AY991716.1.1256,7.102995492619157e-06
AY991721.1.1342,4.043033208381361e-06
AY991798.1.1331,2.379690710151882e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.428097280226108e-06
AY991887.1.1349,2.2664331283898286e-06
AY991969.1.1332,4.059369289187818e-06
AY991992.1.1349,1.7255449949383303e-07
AY992139.1.1273,5.3257508670110246e-05
AY992154.1.1251,1.0829000903778027e-06
AY992211.1.1268,3.0320273022342974e-06
AY992228.1.1278,1.6764893497067618e-05
AY992257.1.1275,3.0731536323967435e-06
AY992266.1.1244,2.649451039951694e-05
AY992267.1.1278,4.47390644962482e-07
AY992362.1.1269,2.786422432293612e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.5759486587803757e-05
AY992514.1.1331,0.0
AY992573.1.1325,3.727683989996981e-07
AY992612.1.1347,6.2816500075153145e-06
AY992647.1.1333,1.1221684554829446e-05
AY993169.1.1354,6.78393682373444e-05
AY993285.1.1338,9.415261429792051e-07
AY993322.1.1355,6.266321245871113e-05
AY993612.1.1277,2.5660519165643005e-06
AY993744.1.1245,3.0446280020938773e-06
AY993765.1.1254,5.217359510461245e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.9706343080381417e-06
AY993855.1.1293,1.0351325274267036e-05
AY993894.1.1280,1.8834077977851487e-05
AY993906.1.1252,7.707210374557981e-06
AY995238.1.1319,7.133372303382456e-05
AY995240.1.1306,0.0003088100442402046
AY995250.1.1365,0.0016879653863082632
AY995251.1.1356,0.00019545082715234774
AY995254.1.1368,3.3151735962349855e-05
AY995256.1.1362,1.6315108999607404e-06
AY995262.1.1322,2.2357986797475367e-05
AY995263.1.1362,5.719242639545857e-05
AY995267.1.1326,3.5657781276733694e-06
AY995270.1.1330,5.674626178233068e-05
AY995274.1.1333,4.192497645976884e-06
AYZT01025737.5596.7065,2.7742542002891993e-05
AZHT01000085.231.1740,3.4538958181211007e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,5.262589245262384e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.0001323151299208177
BAAV01001391.255.1549,0.00014213592725040145
BAAW01000377.208.1702,1.7903828357268336e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,5.061343205025263e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.264812817888701e-06
BAAZ01001521.295.1804,1.776532544748395e-05
BAAZ01002504.304.1797,1.220544830065712e-05
BAAZ01003957.403.1825,1.0847623582726147e-05
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.19806585478332e-06
BABA01013952.1.1506,1.933158948141959e-07
BABD01000482.1904.3411,5.531828613110521e-07
BABD01000485.1167.2678,7.333742554837193e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.6403040359977854e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,5.896577815937316e-10
BABG01007374.315.1659,4.172087212224819e-05
BAHW02000064.49.1563,3.841434404241971e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.653973002049715e-05
CAHA01000059.20.1541,5.311922936267028e-07
CAHB01000032.96.1603,6.297141037979685e-07
CAIC01015143.682.2534,1.7216364452200992e-05
CALK01000057.3384.4901,0.000833534302032954
CAQA01000070.1409.4877,1.6162705508620597e-06
CAYG010000051.1.1492,8.416399405677072e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022859544416812822
CBGR010000023.2684.4201,0.00011087306503294647
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.1001097267721056e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,5.348847847393623e-07
CDTW01048949.201.1702,0.00014121373859893825
CDTY01011104.3874.5383,8.442187111288699e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.294863528847149e-05
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,2.521268568495461e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00015032626815568098
CDZB01013068.261.1772,0.000253945463251435
CDZB01038865.27739.29248,5.090082515426883e-05
CDZB01072114.19608.21101,0.0006142800007777077
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.31851065117751e-06
CDZD01005894.143.1642,0.00021661845825303338
CDZD01007205.3834.5333,2.6254696624338936e-05
CDZD01043787.9328.10866,0.00012491835120692865
CDZF01006967.368.1897,1.9232925199599585e-07
CDZF01016481.1.1242,3.577184506622521e-05
CDZG01038437.899.2666,6.361331456339916e-05
CDZG01048860.37256.38759,8.838036329506613e-07
CDZH01002735.44732.46224,8.69302811450182e-07
CDZH01017284.51431.52959,2.7227551667408506e-07
CDZI01012104.1.1551,1.7354734712413959e-06
CDZI01021303.80708.82258,0.00023700150924095475
CDZI01044538.19893.21403,3.2512932493531374e-06
CDZI01055779.71170.72674,2.161759135059617e-08
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,8.120850424634095e-07
CDZN01019218.7779.9278,9.594635439371625e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010686745125234856
CDZQ01016500.117.1610,3.3931677482605315e-07
CDZQ01045218.278.1785,0.00014455349508467747
CDZQ01046174.191649.193144,0.0003063652432169448
CDZQ01051681.3820.5334,0.0004016641783564334
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,3.9710544080945826e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.1515945726235383e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.7350147026364026e-05
CEAB01016577.1.1534,4.670966977197376e-05
CEAB01031011.1379.2868,0.0
CEAC01018704.2791.4293,6.860685774735652e-06
CEAC01041217.2431.3934,0.00017018544933116591
CEAF01025776.185.1694,1.1266093118477879e-07
CEAG01053966.3574.5059,2.5959144674442217e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,7.1191404189648985e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,3.7965417294531657e-06
CEAR01034487.1.1459,9.204854761851703e-05
CEAR01038948.183.1398,8.309478802162446e-06
CEAR01043182.5169.6651,0.00045517577799533124
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.8017001477459228e-07
CEBV01021424.69462.70978,5.358168070383938e-07
CECA01041700.593.2351,6.63259052529621e-05
CECA01043215.208.1721,0.000399947509323694
CECA01068052.206.1718,0.00014335799402781857
CECF01049956.3.1513,1.7511282877784695e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4852000785144313e-05
CP000705.1373427.1374995,1.9945751385476875e-05
CP000964.5345087.5346618,4.284683486843194e-06
CP001104.697435.698953,2.544865880027454e-05
CP001104.872242.873760,6.380474083907817e-05
CP001601.1487755.1489023,0.0006267401277909505
CP001682.1030248.1031751,2.582996443695744e-07
CP001849.1483562.1485035,0.0005978409560057448
CP001853.563211.564442,0.0006134043066757432
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.610830390994361e-06
CP002211.231044.232336,3.9921792360996016e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.9071158750420267e-07
CP003252.272446.273850,0.0001814992826188757
CP003274.119147.120561,3.403420889743667e-05
CP003368.1374622.1376046,6.504987857893062e-06
CP003703.50806.52313,3.448666597625193e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.4101885964960246e-05
CP005934.1478325.1479818,5.35994103580694e-05
CP006711.2152338.2153849,6.789436806578724e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
