guild,feature_importance
AM406499.1.1455,9.21682476535749e-07
AM419461.1.1482,7.203957086201355e-05
AM419982.1.1495,6.004793085462983e-06
AM419999.1.1277,7.3931205767676495e-06
AM420030.1.1477,2.8156675906918752e-05
AM420032.1.1494,1.2580207937140559e-05
AM420095.1.1471,1.9440289437224242e-06
AM420097.1.1495,1.2805636901837263e-05
AM420100.1.1215,1.2375939564157033e-05
AM420103.1.1507,4.881442713983527e-07
AM420111.1.1380,1.9664486256118606e-06
AM420132.1.1439,0.00016911665527535259
AM420142.1.1474,1.97227407806282e-06
AM420144.1.1397,3.417469857561469e-05
AM420159.1.1486,5.716044298717282e-06
AM420201.1.1476,1.2575078762141138e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.3249611040307888e-05
AM420266.1.1496,1.4415434922687701e-05
AM420277.1.1527,4.143445456010798e-06
AM422125.1.1474,8.74101347988656e-06
AM423088.1.1339,3.5358427185255365e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.0466957970970619e-05
AM500743.1.1607,5.881226976841135e-07
AM500751.1.1479,7.397581982423384e-06
AM500798.1.1491,1.8851076610411087e-06
AM500804.1.1519,1.4986141703509584e-06
AM500831.1.1532,2.5240474951590547e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.0001920316964355796
AM696714.1.1480,2.0967333641179528e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.8552111025463647e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.8801318877362757e-06
AM697380.1.1520,2.651542373076771e-05
AM697405.1.1465,4.4753302607647575e-06
AM886059.1.1431,9.482978312743391e-05
AM932528.1.1301,1.5818101699786218e-06
AM932552.1.1312,8.3955267481997e-06
AM932558.1.1322,0.0
AM932563.1.1311,1.1778113551149359e-05
AM932566.1.1324,2.65357323041851e-05
AM932581.1.1311,0.0001003440721154367
AM932582.1.1313,2.8623815198156558e-05
AM932593.1.1302,5.06261110917741e-06
AM932602.1.1285,7.629600458271834e-06
AM932603.1.1329,1.2987683002408133e-05
AM932612.1.1312,1.333406129234396e-06
AM932624.1.1300,4.146562802183599e-06
AM932633.1.1324,7.064336768304322e-06
AM932660.1.1293,1.2384520416812719e-05
AM932668.1.1293,2.6151170941992197e-06
AM935607.1.1321,1.0931022601407861e-05
AM936376.1.1338,1.306668526695036e-05
AM936752.1.1343,6.399749711184564e-06
AM942444.1853332.1854780,3.460220231488034e-06
AM943029.1.1242,9.25882878230377e-05
AM943033.1.1240,8.041036362150802e-05
AM943044.1.1276,3.7715335939352764e-06
AM943053.1.1287,1.3528483770616221e-05
AM944737.1.1462,1.0845459561124724e-06
AM945677.1.1338,1.207759953772472e-06
AM982792.1.1317,4.0286062758189135e-05
ANBF01000256.1.1317,0.00023789900350185917
AOQH01000134.9789.11348,1.0196336488463224e-05
AOTI010371954.25139.26771,7.56144124291474e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,2.656927859034652e-07
AP007232.100195.101685,1.1535367813155368e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.9414050792555835e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.544677025726849e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,9.153862636525559e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.8595083299367415e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.8027160221047206e-06
AP018132.760673.762187,1.8437837129663455e-07
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,8.8975103784726e-06
AP018535.920481.921993,9.339036315733872e-08
AP018536.2960241.2961739,2.2744799405840275e-05
AP018536.383359.384857,7.408434643333435e-06
AP018784.1083452.1084996,9.986181490933687e-06
AP018786.2586781.2588311,7.212514426480055e-05
AP018786.621526.623056,1.7118583056740999e-06
APLB01020964.5705.7161,1.8918820552109266e-05
APON01000042.130541.131744,0.0005105779375863482
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.7173553456520757e-05
APWL01000001.152.1357,0.00015140253960433167
AQHW01000007.13.1527,1.2633826909185115e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.6004430979153951e-07
AQTW01000012.1.1214,8.233247930365304e-07
ARDE01000044.40.1291,8.582682575244122e-08
ARFR01000003.2.1263,1.081863730589322e-05
ASVV01000008.1.1273,2.2870527564448492e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.361376512576057e-05
ATCH01000005.67148.68647,7.424693399451364e-05
ATEH01000099.33.1367,1.223424479820956e-05
ATKJ02000147.82.1446,1.2512203337421035e-06
ATMO01000173.1.1255,1.8840128664739598e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.780858059836364e-05
ATXO01000007.1.1263,1.5431818234638084e-05
ATXR01000029.87.1300,4.456628366678452e-05
ATXW01000003.334809.336317,5.003806550080571e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.8119836934868634e-05
AY033814.1.1295,2.6560801239026055e-05
AY033815.1.1294,0.0005901037043713249
AY035891.1.1497,0.0
AY049713.1.1456,0.0002865713185410625
AY135405.1.1722,9.921774189993767e-06
AY136666.1.1483,6.012856372615573e-06
AY138237.1.1441,0.0005028218943220862
AY151398.1.1400,3.283072713959425e-06
AY167820.1.1339,1.3003597677094735e-05
AY169416.1.1303,0.002802164904752196
AY169418.1.1203,1.2313811857145252e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.5742534089139013e-06
AY211542.1.1343,0.0004455877380927075
AY212651.1.1295,3.813462065352039e-05
AY212767.1.1222,8.299622360283275e-05
AY212777.1.1209,4.594052809821535e-05
AY212778.1.1210,2.4982769947474916e-05
AY230217.1.1440,4.7348384425037343e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.0652620231549728e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.0334003893943546e-05
AY253657.1.1555,2.2784647956358606e-05
AY253658.1.1550,4.905611462627858e-05
AY258614.1.1402,6.330432187742177e-05
AY265877.1.1421,6.675621363944114e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.2797813689975036e-05
AY278626.1.1462,3.6760531300407377e-05
AY281078.1.1430,3.720251201723856e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.4044058715912444e-05
AY321958.1.1429,8.73323125375878e-05
AY323505.1.1394,4.79522824226584e-06
AY326462.1.1473,6.638996305695562e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,5.183162830833071e-07
AY349387.1.1503,1.2308395780258537e-05
AY349394.1.1530,5.945063918733836e-07
AY350613.1.1456,7.904425614998478e-07
AY362904.1.1362,1.508356789180376e-06
AY375144.1.1453,3.520075281883844e-05
AY429713.1.1414,2.475966688830603e-05
AY452004.1.1502,3.4050860089960128e-06
AY454723.1.1051,5.246723014900019e-06
AY468447.1.1310,2.7796346409934334e-05
AY513711.1.1399,4.131526700403829e-06
AY514996.1.1307,1.6315028384949297e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007185327059444992
AY560519.1.1489,7.263057898518621e-06
AY571668.1.1382,2.147179873156298e-06
AY574991.1.1453,2.7892352022884388e-06
AY579584.1.1405,4.7590426381481736e-06
AY584575.1.1208,2.6369540289645207e-06
AY596470.1.1490,3.246927264115255e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004676928357136871
AY608697.1.1413,0.0
AY618265.1.1779,3.2048172364871916e-05
AY644475.1.1526,5.899915604790948e-05
AY653232.1.1310,0.0009811332338195762
AY653233.1.1341,0.00012539406918893328
AY653234.1.1325,0.0
AY653235.1.1324,0.0007886952822488199
AY662008.1.1521,4.845557271455987e-06
AY663435.1.1430,3.576277676504472e-05
AY664116.1.1211,6.587063902728368e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.000982222710164081
AY684405.1.1439,5.237615528993477e-06
AY686619.1.1208,1.353405751974384e-06
AY691525.1.1502,0.0
AY691533.1.1518,6.881539692399079e-07
AY692429.1.1487,0.0
AY693999.1.1366,2.3116587404018126e-06
AY696661.1.1417,3.9422127837734555e-05
AY721625.1.1490,4.554063957257862e-05
AY726822.1.1202,2.7533675561991112e-05
AY730405.1.1661,2.647394424755707e-06
AY741379.1.1758,2.3665223604299323e-05
AY753654.1.1485,5.024642784095836e-07
AY769997.1.1470,7.827355789911371e-07
AY850119.1.1396,3.028047545734957e-06
AY850292.1.1350,8.608098600479959e-07
AY850417.1.1239,0.00037948871125140736
AY850421.1.1234,0.0003719803577015257
AY850429.1.1250,8.058325610917931e-05
AY850431.1.1224,1.728033332141434e-05
AY850432.1.1226,1.2291418734762518e-05
AY850447.1.1240,1.9661947112440192e-05
AY850448.1.1230,0.00014579481213049708
AY850453.1.1227,0.0012548031929651897
AY850461.1.1228,0.002465267001578638
AY850463.1.1224,0.0021246596285118373
AY850465.1.1227,2.5226018130920173e-06
AY850473.1.1278,0.0002731777679321934
AY850474.1.1227,0.00010845231864005294
AY850490.1.1239,0.003433031357411514
AY850500.1.1243,7.186059882896408e-05
AY850501.1.1242,2.8684982567928762e-05
AY850502.1.1243,2.4451714926655186e-05
AY850516.1.1219,4.849306398080757e-06
AY850526.1.1228,0.0011626369967622883
AY850534.1.1248,9.378928115087396e-06
AY850535.1.1224,0.00026873190243355255
AY858424.1.1561,2.1761758836220088e-05
AY858448.1.1510,1.0662843330352323e-05
AY858477.1.1491,6.618355129125772e-07
AY858525.1.1526,1.909843229667241e-05
AY862394.1.1486,0.00016675777280531441
AY898030.1.1344,1.7787165987579174e-08
AY911443.1.1200,9.226357680267474e-05
AY912087.1.1214,0.00032281435938835554
AY913555.1.1268,6.676957898807112e-06
AY916142.1.1362,4.242395572174823e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006173701466449064
AY916174.1.1359,2.0646622592720765e-05
AY916191.1.1394,6.320607328771218e-05
AY916202.1.1349,7.275096368378221e-07
AY916205.1.1351,0.00015140456366191036
AY916206.1.1387,5.241476193429951e-06
AY916208.1.1385,0.00011209944965159132
AY916210.1.1353,2.002152998299224e-07
AY916213.1.1356,3.2244871372666058e-06
AY916234.1.1329,8.751680714133414e-05
AY916251.1.1360,3.1887238300729154e-05
AY916253.1.1372,3.922226932948795e-06
AY916254.1.1393,6.274247003969534e-06
AY916275.1.1352,1.7142423456418632e-06
AY916276.1.1351,0.0003294105524642923
AY916278.1.1340,0.0006267145255624591
AY916294.1.1399,9.785471619992582e-05
AY916298.1.1340,0.00022421926065151548
AY916310.1.1355,0.0001468158753017604
AY916331.1.1384,2.3450527523816344e-05
AY916332.1.1353,0.00030951276493456866
AY916334.1.1351,1.0277505748915036e-05
AY916345.1.1351,0.00011049555983576231
AY916351.1.1386,0.0001563483857012728
AY916355.1.1363,1.645614281639781e-06
AY916358.1.1349,0.00022399586113846373
AY916363.1.1391,7.830435026994033e-05
AY916369.1.1392,0.0002185146513347422
AY916371.1.1353,9.902474567885448e-05
AY916373.1.1335,7.545392130766121e-06
AY916384.1.1351,3.6922329535405504e-05
AY916385.1.1350,8.484646695985337e-05
AY916386.1.1386,7.274279754924726e-05
AY916388.1.1341,2.169874838973262e-05
AY916390.1.1359,1.915111497485655e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.784591582918015e-05
AY928229.1.1275,2.752896768745011e-05
AY929285.1.1464,3.0356907063350746e-05
AY947496.1.1209,0.0005633783380301954
AY958801.1.1262,1.4818589421427522e-06
AY958804.1.1519,4.422495418105854e-06
AY958811.1.1503,3.7687806475576022e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.5445945776947456e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009729776963713199
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.3749549507523634e-05
AY976142.1.1343,0.00017965510644572653
AY976380.1.1355,2.048340090808044e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005277321223140517
AY977174.1.1362,0.0
AY977392.1.1351,9.867235086330196e-07
AY977618.1.1359,2.0272810587546752e-07
AY977674.1.1364,2.2485302154810658e-06
AY977767.1.1388,2.218106606341786e-05
AY978012.1.1354,2.0866106649703756e-06
AY978859.1.1336,3.921685940466832e-06
AY978967.1.1374,2.396904629372206e-05
AY979313.1.1359,2.582840958746813e-08
AY979411.1.1354,0.00014812231509592506
AY979435.1.1358,0.00017331381467461783
AY979504.1.1362,3.6016816762900425e-06
AY979566.1.1352,0.00011582593034573467
AY980441.1.1355,0.00015760231415659311
AY980889.1.1348,2.065819686851844e-06
AY980938.1.1340,7.194841991354054e-05
AY980959.1.1365,2.69607705303852e-05
AY981014.1.1363,5.562257689508674e-07
AY981634.1.1324,4.1027551315622715e-07
AY981651.1.1310,0.0009584729377088455
AY981777.1.1355,1.591938833494471e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.3800805847354786e-05
AY981913.1.1349,0.00011045944356302516
AY981930.1.1333,0.0006891799826339378
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.387837032701666e-05
AY983363.1.1360,0.001131581577796673
AY983739.1.1351,9.437697723487448e-07
AY984358.1.1392,1.0808590136580217e-05
AY985174.1.1353,0.0007922603981201004
AY985264.1.1386,1.6922121574694866e-05
AY985268.1.1377,5.652664695206897e-06
AY985644.1.1367,9.393659810033833e-05
AY985764.1.1362,4.751866536445026e-05
AY985779.1.1355,0.0009654058501348474
AY985784.1.1352,0.0005279074261739269
AY985859.1.1381,0.00021084833588814135
AY985870.1.1360,7.191593752704983e-07
AY986138.1.1368,0.0001970545094273832
AY989965.1.1274,2.223977637909114e-06
AY990087.1.1301,2.7460417842457548e-06
AY990111.1.1292,3.0043745455230787e-06
AY990147.1.1281,1.4939051326240908e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.0438462127756076e-06
AY990332.1.1274,3.618783567430643e-05
AY990376.1.1278,0.0
AY990436.1.1276,2.1163673740100145e-05
AY990549.1.1279,2.755278377766737e-05
AY990629.1.1290,2.2487871534136716e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.797086901345129e-06
AY990877.1.1294,1.0711704655579319e-05
AY990939.1.1276,5.116240079519474e-06
AY990940.1.1277,3.6101964718036086e-05
AY990956.1.1276,1.863955651818158e-05
AY990974.1.1283,3.2645667215329996e-07
AY991060.1.1262,1.016418824487913e-06
AY991074.1.1267,2.4435447665440933e-05
AY991150.1.1269,3.7339636020428616e-06
AY991241.1.1279,6.125106230213089e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.077324394324476e-06
AY991716.1.1256,5.936713989883089e-06
AY991721.1.1342,3.4782082141066024e-06
AY991798.1.1331,1.5494566929290062e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.9314946136453645e-06
AY991887.1.1349,1.3807972950739007e-06
AY991969.1.1332,4.336229110251531e-06
AY991992.1.1349,5.43956062729659e-07
AY992139.1.1273,6.226451383222724e-05
AY992154.1.1251,9.785340399827784e-07
AY992211.1.1268,2.8795075013187513e-06
AY992228.1.1278,1.2610296821776547e-05
AY992257.1.1275,1.962958578753936e-06
AY992266.1.1244,1.9942022109188354e-05
AY992267.1.1278,2.7761261592085316e-07
AY992362.1.1269,2.6817377557265264e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.6758515689308446e-05
AY992514.1.1331,0.0
AY992573.1.1325,4.660623308483583e-07
AY992612.1.1347,8.114815124810777e-06
AY992647.1.1333,7.462278503942267e-06
AY993169.1.1354,6.89297010690381e-05
AY993285.1.1338,4.571876346493991e-07
AY993322.1.1355,5.932302754011309e-05
AY993612.1.1277,1.7418513540119403e-06
AY993744.1.1245,4.761595863909292e-06
AY993765.1.1254,5.984734237594808e-06
AY993830.1.1279,0.0
AY993834.1.1274,7.45966613372458e-07
AY993855.1.1293,1.107277271063168e-05
AY993894.1.1280,1.9834416285307332e-05
AY993906.1.1252,7.693469135164866e-06
AY995238.1.1319,8.919314745592364e-05
AY995240.1.1306,0.0003100691322300199
AY995250.1.1365,0.0019092837117679557
AY995251.1.1356,0.00019525648358685032
AY995254.1.1368,4.0244736086111615e-05
AY995256.1.1362,8.190616512481113e-07
AY995262.1.1322,2.8045506762682327e-05
AY995263.1.1362,5.144607382077404e-05
AY995267.1.1326,3.579233512630351e-06
AY995270.1.1330,6.423350038319158e-05
AY995274.1.1333,3.5996135008196933e-06
AYZT01025737.5596.7065,3.314241399321897e-05
AZHT01000085.231.1740,5.815579854076929e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,3.153731676355083e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,6.06613125930917e-10
BAAV01000888.1.1300,0.00014140793503824263
BAAV01001391.255.1549,0.00014096133728355107
BAAW01000377.208.1702,1.5193297420267402e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.6045696543701667e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,2.6317752961267057e-07
BAAZ01001521.295.1804,1.5066650949901618e-05
BAAZ01002504.304.1797,1.1376304586625813e-05
BAAZ01003957.403.1825,9.484938225796173e-06
BABA01001765.248.1738,1.4722492152449797e-09
BABA01004494.37.1528,6.527503379543049e-06
BABA01013952.1.1506,1.7801119415321135e-07
BABD01000482.1904.3411,7.750952512631653e-07
BABD01000485.1167.2678,8.099560030675098e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.7849492203009286e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,5.201046083510245e-07
BABG01007374.315.1659,4.300740790658118e-05
BAHW02000064.49.1563,6.068300528900813e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.3217998699131446e-05
CAHA01000059.20.1541,2.7863138016012944e-07
CAHB01000032.96.1603,8.819145984185067e-07
CAIC01015143.682.2534,1.1685578152937914e-05
CALK01000057.3384.4901,0.0008548501330340837
CAQA01000070.1409.4877,1.092443795268368e-06
CAYG010000051.1.1492,4.882211405236326e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002502653177854148
CBGR010000023.2684.4201,0.00011296745895952505
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.0475862894011133e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.5008516366644237e-07
CDTW01048949.201.1702,0.0001966394893030581
CDTY01011104.3874.5383,1.2582345698456976e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.10097033738427e-05
CDYK01021199.280265.281776,7.477564444487032e-07
CDYK01044561.2303.3789,4.598519376246812e-07
CDYR01047590.3724.5220,5.023132567085787e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015025199305042998
CDZB01013068.261.1772,0.0002556518933160408
CDZB01038865.27739.29248,5.4112437667486115e-05
CDZB01072114.19608.21101,0.000569324424418926
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.156477209028928e-06
CDZD01005894.143.1642,0.00025535994042562066
CDZD01007205.3834.5333,3.258151147261688e-05
CDZD01043787.9328.10866,0.00014203772113920664
CDZF01006967.368.1897,1.1288863730013458e-06
CDZF01016481.1.1242,4.362322745109756e-05
CDZG01038437.899.2666,5.808024234208929e-05
CDZG01048860.37256.38759,2.3325496714237566e-06
CDZH01002735.44732.46224,2.8581735162245156e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,9.53158371231269e-07
CDZI01021303.80708.82258,0.0002525483583137574
CDZI01044538.19893.21403,4.210760806677644e-06
CDZI01055779.71170.72674,3.041723018180825e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,7.124555774808671e-07
CDZN01019218.7779.9278,1.0353098345218874e-05
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010428207279500795
CDZQ01016500.117.1610,2.59252891714808e-07
CDZQ01045218.278.1785,0.00013383058955224514
CDZQ01046174.191649.193144,0.0002939397218482132
CDZQ01051681.3820.5334,0.0003870861114573731
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.4682537348985034e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.7006736515833343e-06
CDZY01028626.63884.65394,1.2646960148412663e-07
CEAB01009607.1.1225,1.8383624652807358e-05
CEAB01016577.1.1534,5.225806416529213e-05
CEAB01031011.1379.2868,4.599503569901232e-07
CEAC01018704.2791.4293,9.003754574186951e-06
CEAC01041217.2431.3934,0.00015654270967630797
CEAF01025776.185.1694,5.303009477100414e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.940454584595306e-06
CEAO01012899.477.1987,1.5151007981064098e-07
CEAR01030677.8288.9788,9.892869729877086e-06
CEAR01034487.1.1459,8.309350645299856e-05
CEAR01038948.183.1398,1.1621981147600305e-05
CEAR01043182.5169.6651,0.00045447430846366386
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.842934476387423e-07
CEBV01021424.69462.70978,4.869910723775379e-07
CECA01041700.593.2351,6.550451612709174e-05
CECA01043215.208.1721,0.0003932789666932571
CECA01068052.206.1718,0.00014015338628252475
CECF01049956.3.1513,2.873749830419876e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.2051392837134167e-05
CP000705.1373427.1374995,1.8555285086532168e-05
CP000964.5345087.5346618,5.708762537483886e-06
CP001104.697435.698953,2.4481639740943473e-05
CP001104.872242.873760,6.261784418477527e-05
CP001601.1487755.1489023,0.0005938113904747869
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005351399656613255
CP001853.563211.564442,0.0006319299576761957
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.3448157426595803e-06
CP002211.231044.232336,1.3851675720859427e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,6.441227221133956e-07
CP003252.272446.273850,0.00019230661413495366
CP003274.119147.120561,2.9617925203529862e-05
CP003368.1374622.1376046,8.052622514747126e-06
CP003703.50806.52313,2.289135551962459e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.2174092860474e-05
CP005934.1478325.1479818,4.351270096041594e-05
CP006711.2152338.2153849,6.768118424682607e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
