guild,feature_importance
AM420100.1.1215,2.18395593311843e-05
AM420103.1.1507,1.4065195241628576e-06
AM420111.1.1380,2.8020435023203725e-06
AM420132.1.1439,0.0003455338976625337
AM420142.1.1474,6.39032623509826e-06
AM420144.1.1397,3.94806993733294e-05
AM420159.1.1486,7.744972110095369e-06
AM420201.1.1476,2.4773179129514083e-05
AM420252.1.1492,0.0
AM420255.1.1205,4.270799890827429e-05
AM420266.1.1496,3.099232625931249e-05
AM420277.1.1527,1.0707989157280152e-05
AM422125.1.1474,1.0904919039306862e-05
AM423088.1.1339,1.9730244417698393e-07
AM491469.1.1503,0.0
AM500740.1.1478,2.232423856640526e-06
AM500743.1.1607,6.333552855958056e-07
AM500751.1.1479,1.2427232531119276e-05
AM500798.1.1491,0.0
AM500804.1.1519,2.6521133714195294e-06
AM500831.1.1532,5.2835347703539895e-05
AM501431.1.1345,1.5230782670085716e-07
AM694064.1.1445,0.0001460992075611423
AM696714.1.1480,1.1777011334010855e-05
AM696758.1.1492,0.0
AM696804.1.1480,1.7810463387629528e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.1549164315672581e-06
AM697380.1.1520,2.130589985868688e-05
AM697405.1.1465,5.65458137796743e-06
AM886059.1.1431,0.00010087856293228047
AM932528.1.1301,8.717079806771204e-07
AM932552.1.1312,1.116453824246927e-05
AM932558.1.1322,1.1732229241511996e-06
AM932563.1.1311,6.466869846671117e-06
AM932566.1.1324,3.474426486933923e-05
AM932581.1.1311,0.00012596618099341636
AM932582.1.1313,3.795806286439751e-05
AM932593.1.1302,9.467687069969052e-06
AM932602.1.1285,1.1856991551013823e-05
AM932603.1.1329,1.9029489802108893e-05
AM932612.1.1312,0.0
AM932624.1.1300,1.2217843170600893e-05
AM932633.1.1324,1.650683212442079e-05
AM932660.1.1293,2.6883631556581134e-05
AM932668.1.1293,7.889501330111566e-07
AM935607.1.1321,8.244485462092117e-06
AM936376.1.1338,1.9212898544091646e-05
AM936752.1.1343,1.992856390722612e-05
AM942444.1853332.1854780,0.0
AM943029.1.1242,0.00012090669066904074
AM943033.1.1240,0.0001813863774657689
AM943044.1.1276,2.1149644073917818e-06
AM943053.1.1287,2.703448920230697e-05
AM944737.1.1462,1.6646004853689604e-06
AM945677.1.1338,2.6722877686957773e-06
AM982792.1.1317,6.745562473036588e-05
ANBF01000256.1.1317,0.00037190590469236075
AOQH01000134.9789.11348,1.7725213578948852e-05
AOTI010371954.25139.26771,0.00013672793350251092
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,1.7593221412051378e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,7.126536076834763e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.5161225314311636e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.456377997464983e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,8.200179185492408e-05
AP014938.991975.993452,6.088828383327782e-09
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,8.081770007433513e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.8500395596171578e-06
AP018533.3254502.3256012,1.7049248918497575e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.8793133892239276e-05
AP018536.383359.384857,1.9740981021618792e-05
AP018784.1083452.1084996,1.6157886787401e-05
AP018786.2586781.2588311,0.00010797208978854353
AP018786.621526.623056,4.79528279366727e-06
APLB01020964.5705.7161,3.351545203023226e-05
APON01000042.130541.131744,0.00045919281184724186
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,7.85186919014112e-05
APWL01000001.152.1357,0.00023481969090980993
AQHW01000007.13.1527,1.2901962872255744e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,5.047680330028575e-08
AQTW01000012.1.1214,5.92026385296313e-07
ARDE01000044.40.1291,2.946119808476569e-06
ARFR01000003.2.1263,4.704584675923798e-06
ASVV01000008.1.1273,6.2460785745990986e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,0.00015867108803958025
ATCH01000005.67148.68647,0.0001071768458940982
ATEH01000099.33.1367,1.5462804305026788e-05
ATKJ02000147.82.1446,3.864068453584717e-06
ATMO01000173.1.1255,2.830365157202725e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,9.719568727314133e-05
ATXO01000007.1.1263,8.793004859132704e-06
ATXR01000029.87.1300,5.3926475805173905e-05
ATXW01000003.334809.336317,8.5839918091218e-06
AY005065.1.1524,0.0
AY026751.1.1219,8.68480072052217e-06
AY033814.1.1295,4.622669508326991e-05
AY033815.1.1294,0.0008164605983404117
AY035891.1.1497,0.0
AY049713.1.1456,0.00017540249825963907
AY135405.1.1722,1.1959918064032652e-06
AY136666.1.1483,1.1645511241069489e-05
AY138237.1.1441,0.0007302103832571425
AY151398.1.1400,5.071573748905066e-06
AY167820.1.1339,2.0488581575609964e-06
AY169416.1.1303,0.0025332305917579174
AY169418.1.1203,1.3188798288416226e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.0162894691133627e-06
AY211542.1.1343,0.000635305670802652
AY212651.1.1295,5.29650908416654e-05
AY212767.1.1222,0.00013479699766474844
AY212777.1.1209,9.136010891562856e-05
AY212778.1.1210,2.4525118721260287e-05
AY230217.1.1440,7.10612495736055e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.257472167921442e-05
AY239436.1.1451,0.0
AY239461.1.1420,2.238109532704911e-07
AY253657.1.1555,3.573400822233738e-05
AY253658.1.1550,8.825695721660119e-05
AY258614.1.1402,2.174478251692624e-06
AY265877.1.1421,4.3488369667128676e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.943109980793979e-05
AY278626.1.1462,5.9378266494467044e-05
AY281078.1.1430,0.0
AY294218.1.1409,0.0
AY294222.1.1443,2.0106503184402487e-05
AY321958.1.1429,0.00011247512738643293
AY323505.1.1394,7.677117992151817e-06
AY326462.1.1473,6.812655781823898e-08
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.4657113640780074e-06
AY349387.1.1503,2.4125209593637365e-05
AY349394.1.1530,7.887020800407276e-07
AY350613.1.1456,3.412486243423352e-07
AY362904.1.1362,2.4591589660525238e-06
AY375144.1.1453,6.362212505979545e-05
AY429713.1.1414,4.066190563301133e-05
AY452004.1.1502,4.2379387240701944e-06
AY454723.1.1051,2.002663554175885e-06
AY468447.1.1310,1.0466061708995587e-05
AY513711.1.1399,3.61870210064139e-06
AY514996.1.1307,3.0177291406780073e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.00036663127410923224
AY560519.1.1489,1.1189943895797451e-05
AY571668.1.1382,2.7553065152106115e-06
AY574991.1.1453,1.6353852519838287e-05
AY579584.1.1405,5.656876619517751e-06
AY584575.1.1208,4.9678249548395644e-06
AY596470.1.1490,4.173866520131974e-05
AY599666.1.1420,1.119508350705962e-08
AY608696.1.1419,0.0004506735579281931
AY608697.1.1413,0.0
AY618265.1.1779,1.2321027269504692e-06
AY644475.1.1526,2.554279322000499e-05
AY653232.1.1310,0.0009372903417173306
AY653233.1.1341,0.00012977672109694543
AY653234.1.1325,0.0
AY653235.1.1324,0.0009209973082515713
AY662008.1.1521,5.541119956788491e-06
AY663435.1.1430,5.2200506090640344e-05
AY664116.1.1211,0.00011284708506190516
AY676491.1.1479,0.0
AY684386.1.1444,0.0007648889303236198
AY684405.1.1439,5.926256735278223e-06
AY686619.1.1208,2.425709729355739e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.011173307249097e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.1661906496462548e-06
AY696661.1.1417,5.0545021169964387e-05
AY721625.1.1490,3.0073232557947937e-05
AY726822.1.1202,2.8988845711954837e-05
AY730405.1.1661,2.1438692962272055e-06
AY741379.1.1758,2.0089345565129565e-05
AY753654.1.1485,9.811985466395192e-07
AY769997.1.1470,3.1878174079504086e-06
AY850119.1.1396,3.676890995325269e-06
AY850292.1.1350,2.1393918859050783e-06
AY850417.1.1239,0.00027048783104676507
AY850421.1.1234,0.000306533676931854
AY850429.1.1250,5.012174859322316e-05
AY850431.1.1224,1.2025887098738054e-05
AY850432.1.1226,7.049226369632801e-06
AY850447.1.1240,1.7505179805107573e-05
AY850448.1.1230,0.00014763950456499547
AY850453.1.1227,0.0009446509314281221
AY850461.1.1228,0.002183809164879164
AY850463.1.1224,0.001993925768799644
AY850465.1.1227,4.772011773311177e-06
AY850473.1.1278,9.913260143174967e-05
AY850474.1.1227,9.626580487919311e-05
AY850490.1.1239,0.0031995808661975434
AY850500.1.1243,0.00013252404652838932
AY850501.1.1242,2.0480173182421075e-05
AY850502.1.1243,3.065095213493579e-05
AY850516.1.1219,4.2852063498153075e-06
AY850526.1.1228,0.000968115488055217
AY850534.1.1248,1.3491157983865558e-05
AY850535.1.1224,0.00042047324684208934
AY858424.1.1561,3.1028137632014653e-06
AY858448.1.1510,8.727626347349754e-06
AY858477.1.1491,3.4968058140460996e-06
AY858525.1.1526,8.86027519562578e-06
AY862394.1.1486,0.00011168305008419433
AY898030.1.1344,3.252682923541774e-06
AY911443.1.1200,0.0001264636043798754
AY912087.1.1214,2.009305074347272e-05
AY913555.1.1268,1.3778144442208957e-05
AY916142.1.1362,3.2211604390486798e-06
AY916146.1.1383,1.4163718467126101e-06
AY916161.1.1348,0.0007703152200148609
AY916174.1.1359,4.041827556961055e-05
AY916191.1.1394,7.019780046492684e-05
AY916202.1.1349,2.2031575309325513e-06
AY916205.1.1351,9.646472845686532e-05
AY916206.1.1387,9.305995911345804e-06
AY916208.1.1385,3.415626495132813e-05
AY916210.1.1353,4.812960451153934e-07
AY916213.1.1356,8.992517113245322e-06
AY916234.1.1329,0.0001750613198978903
AY916251.1.1360,8.624303690238466e-06
AY916253.1.1372,5.969514023778233e-06
AY916254.1.1393,7.562276487508514e-06
AY916275.1.1352,1.8522786565827344e-06
AY916276.1.1351,0.00029102002691249585
AY916278.1.1340,0.00036028167625926213
AY916294.1.1399,0.00017161507592094953
AY916298.1.1340,0.00017125087659886773
AY916310.1.1355,0.00010575753669900621
AY916331.1.1384,1.0903361855188561e-05
AY916332.1.1353,0.00018956533706168669
AY916334.1.1351,4.323170016070793e-06
AY916345.1.1351,0.00011890755976623265
AY916351.1.1386,0.00011105721556105324
AY916355.1.1363,4.0818186641082716e-07
AY916358.1.1349,0.00012262463887595065
AY916363.1.1391,1.652520775510648e-05
AY916369.1.1392,8.595083007517474e-05
AY916371.1.1353,3.5609838163248196e-05
AY916373.1.1335,8.147102613885869e-06
AY916384.1.1351,4.873901594455957e-05
AY916385.1.1350,1.1009135563765092e-05
AY916386.1.1386,7.135340145746842e-05
AY916388.1.1341,4.925201407923381e-06
AY916390.1.1359,4.921421753868184e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,5.8669952474096966e-05
AY928229.1.1275,4.150429288952224e-05
AY929285.1.1464,3.473198935122507e-05
AY947496.1.1209,0.0007359016085851237
AY958801.1.1262,2.0396948663620074e-06
AY958804.1.1519,7.434993090013455e-06
AY958811.1.1503,6.603344339322235e-06
AY958883.1.1480,0.0
AY958933.1.1490,3.449906955886199e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0008599492128422468
AY974071.1.1440,0.0
AY975560.1.1360,6.640979180784785e-10
AY976000.1.1336,0.0
AY976056.1.1346,4.006747333771884e-05
AY976142.1.1343,0.00014049921558986582
AY976380.1.1355,3.033291909111176e-05
AY976551.1.1351,2.5596849613912466e-07
AY976915.1.1353,3.3536825262681563e-07
AY977133.1.1355,0.0008141203273289431
AY977174.1.1362,0.0
AY977392.1.1351,0.0
AY977618.1.1359,6.510332873410709e-07
AY977674.1.1364,4.027572431041113e-06
AY977767.1.1388,4.714028722427348e-05
AY978012.1.1354,4.685719751545325e-06
AY978859.1.1336,5.683599494722062e-06
AY978967.1.1374,4.578927578466201e-05
AY979313.1.1359,2.150743985030976e-07
AY979411.1.1354,0.0001980854505724278
AY979435.1.1358,0.0002958581948907147
AY979504.1.1362,6.86938451241237e-06
AY979566.1.1352,0.00016952092576594954
AY980441.1.1355,0.00011107360285241451
AY980889.1.1348,6.107414337846806e-06
AY980938.1.1340,0.0001391650713744919
AY980959.1.1365,4.870844968546734e-05
AY981014.1.1363,1.1584570076915615e-06
AY981634.1.1324,5.709406905037678e-07
AY981651.1.1310,0.0006342517637935858
AY981777.1.1355,1.3077892514759835e-06
AY981794.1.1358,0.0
AY981894.1.1371,2.083844610998605e-05
AY981913.1.1349,0.00017044187207524314
AY981930.1.1333,0.001268172188725596
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,5.603760101486577e-05
AY983363.1.1360,0.0007948250434352405
AY983739.1.1351,9.10608967514385e-07
AY984358.1.1392,1.9185727990696026e-05
AY985174.1.1353,0.0005018203260460078
AY985264.1.1386,2.9054726718692866e-05
AY985268.1.1377,1.1018411463304067e-05
AY985644.1.1367,0.00023045757110152088
AY985764.1.1362,8.532620300695535e-05
AY985779.1.1355,0.0007798670428191252
AY985784.1.1352,0.0003249140197982764
AY985859.1.1381,0.0003179653386926715
AY985870.1.1360,5.107419715707447e-07
AY986138.1.1368,0.00016576154457137427
AY989965.1.1274,9.408416197938068e-06
AY990087.1.1301,4.9574079243149215e-06
AY990111.1.1292,3.089366266888367e-06
AY990147.1.1281,2.571818359341242e-06
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,1.6351039195177565e-06
AY990332.1.1274,4.1518666359438045e-05
AY990376.1.1278,0.0
AY990436.1.1276,9.880787507150215e-06
AY990549.1.1279,2.220749602670542e-05
AY990629.1.1290,9.98327520185984e-06
AY990739.1.1279,0.0
AY990780.1.1262,2.0665055061438286e-06
AY990877.1.1294,2.181896947106168e-05
AY990939.1.1276,6.525113545977837e-06
AY990940.1.1277,4.893948172991826e-05
AY990956.1.1276,3.131041509986073e-05
AY990974.1.1283,3.0555541623008876e-07
AY991060.1.1262,1.1124369368570498e-06
AY991074.1.1267,3.5233064494968766e-05
AY991150.1.1269,2.6922651145139487e-05
AY991241.1.1279,1.3208825629095084e-06
AY991326.1.1309,0.0
AY991518.1.1274,3.424176390822257e-06
AY991716.1.1256,5.158167163560398e-06
AY991721.1.1342,8.156294193380689e-06
AY991798.1.1331,3.4036888762803654e-06
AY991808.1.1341,0.0
AY991820.1.1341,4.832457463271681e-06
AY991887.1.1349,4.0590109697044645e-06
AY991969.1.1332,5.668235648616622e-06
AY991992.1.1349,2.071144182098667e-06
AY992139.1.1273,7.457622323098436e-05
AY992154.1.1251,1.2554351969587666e-06
AY992211.1.1268,4.908992653179727e-06
AY992228.1.1278,7.355432456839148e-06
AY992257.1.1275,2.928448910681132e-06
AY992266.1.1244,2.9525715516475933e-05
AY992267.1.1278,0.0
AY992362.1.1269,6.24466122729383e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.9948825738564628e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,1.1470539898881763e-05
AY992647.1.1333,4.906111493864759e-06
AY993169.1.1354,6.570302942845302e-05
AY993285.1.1338,5.308164784660167e-07
AY993322.1.1355,2.9440986256579046e-05
AY993612.1.1277,4.308500578549808e-06
AY993744.1.1245,3.3171475746345975e-06
AY993765.1.1254,6.632853245187369e-06
AY993830.1.1279,0.0
AY993834.1.1274,9.249417967608438e-07
AY993855.1.1293,8.85856386892502e-06
AY993894.1.1280,1.3599695885450309e-05
AY993906.1.1252,6.017046591387434e-06
AY995238.1.1319,4.7125126845860266e-05
AY995240.1.1306,0.00019839938047544012
AY995250.1.1365,0.0009775047261727982
AY995251.1.1356,0.0003374331548970226
AY995254.1.1368,2.264460280202949e-05
AY995256.1.1362,1.6844156411536433e-06
AY995262.1.1322,1.1436729364107544e-05
AY995263.1.1362,1.7282502560304944e-05
AY995267.1.1326,2.8502883056917933e-06
AY995270.1.1330,3.8985084897493956e-05
AY995274.1.1333,3.2022621893970515e-06
AYZT01025737.5596.7065,1.6970666303064665e-05
AZHT01000085.231.1740,1.0042029050015601e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,5.733630724753e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.2392136216058413e-07
BAAV01000888.1.1300,0.00027767599720388486
BAAV01001391.255.1549,0.00020581613468894432
BAAW01000377.208.1702,3.60778028271701e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,5.584967510495497e-08
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,2.5944890488999047e-06
BAAZ01001521.295.1804,1.7319764088698778e-05
BAAZ01002504.304.1797,1.458546417056303e-05
BAAZ01003957.403.1825,1.4832196936325444e-05
BABA01001765.248.1738,0.0
BABA01004494.37.1528,4.354156337194394e-06
BABA01013952.1.1506,3.987779139172102e-07
BABD01000482.1904.3411,1.1472058285764351e-06
BABD01000485.1167.2678,1.189978813860317e-05
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,5.449963264782171e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,5.3052752559154424e-05
BAHW02000064.49.1563,1.3994931551453993e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,4.0053465297561365e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,8.744065853385141e-05
CAHA01000059.20.1541,0.0
CAHB01000032.96.1603,1.1867031651120027e-06
CAIC01015143.682.2534,3.0156672333470046e-05
CALK01000057.3384.4901,0.0008664848432005977
CAQA01000070.1409.4877,3.4777698572399486e-06
CAYG010000051.1.1492,1.8054551799891046e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00014676921665953403
CBGR010000023.2684.4201,7.629383872714462e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.594183558344066e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,3.3520870252504734e-05
CDTY01011104.3874.5383,3.23421431058373e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,3.8140148986974576e-05
CDYK01021199.280265.281776,4.900975557215988e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,5.7723653572252324e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00011690920716942136
CDZB01013068.261.1772,0.00016550003767991074
CDZB01038865.27739.29248,1.6655318970281895e-05
CDZB01072114.19608.21101,0.0003127408939241467
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,8.697064839519235e-06
CDZD01005894.143.1642,0.00032249966577702137
CDZD01007205.3834.5333,1.913143268272593e-05
CDZD01043787.9328.10866,5.549233186458642e-05
CDZF01006967.368.1897,1.497655838294704e-07
CDZF01016481.1.1242,1.6402645882159377e-05
CDZG01038437.899.2666,2.0367878223784914e-06
CDZG01048860.37256.38759,5.105224005110826e-07
CDZH01002735.44732.46224,6.081743733684914e-07
CDZH01017284.51431.52959,2.4302406584543914e-07
CDZI01012104.1.1551,5.883779951615362e-07
CDZI01021303.80708.82258,0.00016158747634106442
CDZI01044538.19893.21403,7.550953745496928e-06
CDZI01055779.71170.72674,1.0549362260826702e-06
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,2.2538722299308003e-07
CDZN01019218.7779.9278,2.40802253672604e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,8.533760903900627e-05
CDZQ01016500.117.1610,4.461414075723061e-07
CDZQ01045218.278.1785,0.00011560109221336316
CDZQ01046174.191649.193144,0.0003104807326708958
CDZQ01051681.3820.5334,0.00021733786614225206
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.1157536613167743e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,0.0
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,7.89421151787777e-06
CEAB01016577.1.1534,1.9105966936308665e-05
CEAB01031011.1379.2868,2.8089346271215823e-07
CEAC01018704.2791.4293,6.194967719250046e-06
CEAC01041217.2431.3934,0.0001627445181730047
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,1.1565579285224888e-05
CEAO01012899.477.1987,6.046259153936008e-07
CEAR01030677.8288.9788,2.392605654164008e-05
CEAR01034487.1.1459,3.624107885426313e-05
CEAR01038948.183.1398,7.1229718644823825e-06
CEAR01043182.5169.6651,0.000255641465267866
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,1.2894165067303927e-05
CECA01043215.208.1721,0.0001284192567853648
CECA01068052.206.1718,0.00011897963348307958
CECF01049956.3.1513,1.6757188458170762e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,2.4781579851715185e-05
CP000705.1373427.1374995,4.1016579165578135e-05
CP000964.5345087.5346618,9.887765544844888e-06
CP001104.697435.698953,2.859069675017602e-05
CP001104.872242.873760,0.00012522019563872004
CP001601.1487755.1489023,8.986407181536312e-05
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005095392406486485
CP001853.563211.564442,0.0005370242726836906
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,0.0
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.5859309878101118e-06
CP003252.272446.273850,4.921066676985224e-05
CP003274.119147.120561,5.7520820902312094e-05
CP003368.1374622.1376046,1.1535062495653679e-05
CP003703.50806.52313,5.4554936368859674e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,4.730368785457754e-05
CP005934.1478325.1479818,1.953176206501048e-05
CP006711.2152338.2153849,0.00011874410518118281
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,2.2313364931054784e-05
CP007456.2269054.2270590,8.301919122153966e-05
CP007646.107249.108765,6.079118166036994e-09
CP007799.4645197.4646654,7.833512016813605e-05
CP009227.1283291.1284867,3.132609826009658e-07
CP010411.661413.662886,0.0
CP010412.3899.5409,9.576401116433022e-05
CP010437.2145122.2146598,0.0
CP010994.781166.782685,4.808744695964137e-05
CP011013.1739794.1741389,0.0
CP011280.158236.159765,1.678044931728442e-08
CP011307.631177.632643,0.0007573071686678771
CP011403.1741841.1743390,9.543688136195785e-07
CP011403.217209.218758,5.321559705361188e-07
CP011914.198813.200280,2.720371747634613e-06
